Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.824733,0.6374307885889113,1.039052961859415,-0.00448260498046875,-0.04297092285156248,0.06308353214850165,-0.08784456365136802,-1.0393525952783003,-0.1034486558338215,0.04275615932048139,0.6381761493824876,0.254719344637205,0.14188591302662618,-0.006052056813786063,-0.08798039406217399
23.833092,0.6374307885889113,1.039052961859415,0.031430419921875,-0.01663470458984373,0.06308353214850165,-0.08784456365136802,-1.0393637954333055,-0.10284265931438068,0.016929857509088153,0.6381993791547904,0.2549208804468112,0.1413938225108959,0.029044250109531065,-0.08785164489207378
23.840586,0.6374307885889113,1.039052961859415,0.031430419921875,-0.01663470458984373,0.06308353214850165,-0.06972511492837344,-1.0393420104394355,-0.10249412607899336,0.01665393857741396,0.6381472476957138,0.2551118865679435,0.14096377168892457,0.029411699215943766,-0.06984812043480863
23.854429,0.6374307885889113,1.039052961859415,-0.04278983154296875,-0.02621151123046872,0.06308353214850165,-0.05440352225819422,-1.039507633590377,-0.1016943806425053,0.026107592595244918,0.6385627517934153,0.2548293747251894,0.13986861552191251,-0.042475204131276006,-0.05450255416527591
23.881391,0.6374307885889113,1.039052961859415,-0.04757823486328125,-0.011846301269531234,0.06308353214850165,-0.031887442595061266,-1.0398900420121306,-0.09897873159010576,0.01199805216400428,0.63952179196949,0.2505668313939152,0.1359396353293016,-0.04786823775847747,-0.03203349774777046
23.946025,0.6374307885889113,1.039052961859415,-0.021242016601562497,-0.07170134277343748,0.06308353214850165,-0.0091049004507078,-1.0407929307965644,-0.08835243093080934,0.07108109511339365,0.6416542985937321,0.2201074290548585,0.11650817517068862,-0.022415341607348763,-0.009258693443478211
23.967479,0.6374307885889113,1.039052961859415,0.036218823242187496,-0.03578831787109374,0.06308353214850165,-0.006173813157282208,-1.0399930071557102,-0.0841087118310618,0.036182607463978986,0.639722013707528,0.2120963278795719,0.11121429031264166,0.033516749738798826,-0.006200445105961122
23.979934,0.6374307885889113,1.039052961859415,-0.08588546142578125,0.028855126953125018,0.06308353214850165,-0.008305513007046274,-1.0395794326210432,-0.08280042509790782,-0.02818398594731654,0.6387341614144589,0.21011685725126603,0.10950117996593262,-0.08417082430271416,-0.00828405212794281
24.007502,0.6374307885889113,1.039052961859415,-0.00448260498046875,0.009701513671875023,0.06308353214850165,-0.015633231240610255,-1.0397922393839847,-0.08176450784731523,-0.00987878514394246,0.6392792399805638,0.20596483887628547,0.10582405228239708,-0.0065435447542619846,-0.015592853564439815
24.042626,0.6374307885889113,1.039052961859415,-0.014059411621093747,-0.050153527832031225,0.06308353214850165,-0.015633231240610255,-1.0399867602023767,-0.07908635926490595,0.049528959312946555,0.6397430901687391,0.19774866270854757,0.09965785286151703,-0.015012152900765493,-0.015638416135276917
24.05175,0.6374307885889113,1.039052961859415,-0.014059411621093747,-0.050153527832031225,0.06308353214850165,-0.016965543646712794,-1.0394923219741672,-0.07797844286798508,0.05015571406648775,0.6385207366662088,0.19608567788864584,0.09832275823271587,-0.01510108396592986,-0.01696021075289446
24.073748,0.6374307885889113,1.039052961859415,-0.0020884033203124996,0.05279714355468752,0.06308353214850165,-0.021362174586851183,-1.0396187265431232,-0.07575289457928072,-0.05170022326304351,0.6388516007357187,0.19366868990928765,0.0959414865262671,-0.0035183164962496495,-0.021333870304572608
24.105574,0.5248419498190343,1.0482320753997543,-0.0020884033203124996,0.036037731933593775,0.13151327173371588,-0.0346852986478766,-1.0466261390079905,-0.08208308149885786,-0.03617928645033813,0.5555602129236081,0.05227901642870322,0.02060258379515552,-0.004828807856918783,-0.03460830708907985
24.117361,0.5248419498190343,1.0482320753997543,-0.0020884033203124996,0.06955655517578127,0.13151327173371588,-0.03921516082862524,-1.0480633285418894,-0.08279054378279739,-0.06918162868487782,0.533111266101556,0.030898220242179763,0.009283723262851836,-0.004844091170030052,-0.03919252409503472
24.133298,0.5248419498190343,1.0482320753997543,0.012276806640624999,0.03843193359375002,0.13151327173371588,-0.04294563556571236,-1.0485397953020636,-0.08338116295882879,-0.03872899655063298,0.5271547414707786,0.024963117835945403,0.0061002145906245645,0.009072883148302607,-0.04293254511409742
24.142239,0.5248419498190343,1.0482320753997543,-0.1457405029296875,0.050402941894531275,0.13151327173371588,-0.04161332315960982,-1.0485134567587293,-0.08341094204054547,-0.05029577633153633,0.5255167813445396,0.02380532457586753,0.005467207721889916,-0.1438365267570843,-0.041615585836613095
24.148146,0.5248419498190343,1.0482320753997543,-0.00448260498046875,0.02646092529296877,0.13151327173371588,-0.04161332315960982,-1.0484393099968343,-0.08354757260760758,-0.026677737459939652,0.5250597809698367,0.02357242423544416,0.005329514682335917,-0.008602224663595781,-0.04162690760603978
24.162353,0.5248419498190343,1.0482320753997543,-0.0403956298828125,0.02646092529296877,0.13151327173371588,-0.0585336907171121,-1.0486041093219214,-0.0834230473803756,-0.026449175147262558,0.5249887840036745,0.02333277066054755,0.005167396700012218,-0.041985690259189884,-0.05842963580339275
24.205507,0.5248419498190343,1.0482320753997543,-0.08588546142578125,0.08392176513671876,0.13151327173371588,-0.1210191425633213,-1.0492522838103266,-0.0805983091820061,-0.08330908865582236,0.5251293811847084,0.021729018137968913,0.004228564713517019,-0.08641728837971435,-0.12061505711343531
24.244589,0.5248419498190343,1.0482320753997543,-0.0403956298828125,0.021672521972656275,0.13151327173371588,-0.16511868320531542,-1.0493049695964056,-0.0793856844567941,-0.022299779037890433,0.5251216826315699,0.02000895435780835,0.0032469437772818383,-0.04283173573991061,-0.16484181256198266
24.3043,0.5248419498190343,1.0482320753997543,0.1319868896484375,0.024066723632812523,0.13151327173371588,-0.10756278726168562,-1.0496423292668489,-0.07266493570895383,-0.02398826344832282,0.5251776066542894,0.017031603974178723,0.0015633954665809449,0.124526628127337,-0.10795428812445038
24.320903,0.5248419498190343,1.0482320753997543,0.0050942016601562504,0.00012470703125003202,0.13151327173371588,-0.06333001537908124,-1.04891709918444,-0.07129480078367219,-0.0003641346231035743,0.5250015470972473,0.016407400651490135,0.0012131623590617637,0.0034471143546418725,-0.06362377892486519
24.359035,0.5248419498190343,1.0482320753997543,-0.05715504150390625,0.048008740234375014,0.13151327173371588,-0.040147779512897025,-1.0491060240876913,-0.06832383687774705,-0.04749959939169317,0.5250389008846343,0.015362924976192377,0.0006152031857811561,-0.05811767002768613,-0.04030015010347608
24.410098,0.5248419498190343,1.0482320753997543,-0.0691260498046875,0.12941159667968752,0.13151327173371588,-0.17071439531094612,-1.0493331199810711,-0.06580531994809904,-0.12853283216786698,0.5250760588990141,0.013653547211547002,-0.0003532400871063343,-0.07034756983172383,-0.16987420507990791
24.471672,0.5291411286965059,1.044213734743243,-0.03321302490234375,0.09110437011718751,0.1408908427471983,-0.3059441045303541,-1.0464827058864532,-0.061591387462437676,-0.09147008453939223,0.5284096744904065,0.020117451113055358,0.0033282231246933897,-0.035964137925663504,-0.3050769970714714
24.503634,0.5291411286965059,1.044213734743243,-0.006876806640624999,-0.007057897949218739,0.1408908427471983,-0.4073330786347575,-1.0453104334743135,-0.060846545237046315,0.006050815698330714,0.5291194797399379,0.020339734946443002,0.0033953297669284703,-0.01008586909915881,-0.40668793344679927
24.51214,0.5291411286965059,1.044213734743243,0.012276806640624999,-0.007057897949218739,0.1408908427471983,-0.4073330786347575,-1.0446426636195125,-0.06020238207316631,0.007076461264965945,0.5291811986686769,0.02028071573514552,0.003344048705274976,0.00878914120228971,-0.407339646002441
24.535827,0.5291411286965059,1.044213734743243,0.012276806640624999,0.007307312011718775,0.1408908427471983,-0.40879862228147035,-1.044702957293234,-0.05911524954768831,-0.007127625991060192,0.5292775968232755,0.019946097281279083,0.0031016270555391536,0.008919765715515027,-0.4087989010739313
24.591251,0.5291411286965059,1.044213734743243,-0.0403956298828125,-0.24887226562499995,0.1408908427471983,-0.700575039217927,-1.0451588461491217,-0.055475190336230516,0.2462021788291504,0.5294410910421584,0.018064263175393815,0.0018971067540861596,-0.042200375108489285,-0.6987108188925132
24.623204,0.5291411286965059,1.044213734743243,-0.030818823242187494,0.031249328613281266,0.1408908427471983,-0.5492243498846782,-1.0448822447198374,-0.045668136970969664,-0.028309654263121597,0.529362258837736,0.017016744175243386,0.00124042672433756,-0.0335111293967032,-0.5501844148315349
24.662752,0.5291411286965059,1.044213734743243,0.06973764648437498,-0.2943620971679687,0.1408908427471983,-0.37775574321928107,-1.044852879031793,-0.044570198854409715,0.29100257537170415,0.5293642845205446,0.01585337853293146,0.0005157304527838907,0.06403347474974894,-0.3788978318144894
24.683535,0.5291411286965059,1.044213734743243,-0.014059411621093747,-0.028605712890624968,0.1408908427471983,-0.34711255787892265,-1.044608780088526,-0.03774214275173146,0.031385642033649186,0.5292846484818048,0.015361269790511767,0.00021344817090445474,-0.016018433218008506,-0.34731252988843714
24.709235,0.5291411286965059,1.044213734743243,-0.028424621582031247,0.04082613525390627,0.1408908427471983,-0.4045352225819422,-1.044569609600059,-0.03618336578192332,-0.040043356175530204,0.5292807507339571,0.014862863448608453,-8.97869766208492e-05,-0.03075671304394923,-0.4041705555113857
24.729643,0.5291411286965059,1.044213734743243,-0.121798486328125,0.021672521972656275,0.1408908427471983,-0.4851401231511459,-1.0445048877153384,-0.03645367183284614,-0.021866509445767426,0.5292569888861397,0.01450090204527631,-0.0003062472848592301,-0.12133471451566187,-0.484617697170853
24.746163,0.5291411286965059,1.044213734743243,0.0266420166015625,-0.04775932617187498,0.1408908427471983,-0.5384326193952476,-1.0444514786177472,-0.03643249047511093,0.047070760897938324,0.5292347800662706,0.014252448779976662,-0.0004520372572689048,0.021506350132445673,-0.5381043035423402
24.777386,0.5291411286965059,1.044213734743243,-0.08109705810546874,0.021672521972656275,0.1408908427471983,-0.669665391396348,-1.0445673974452552,-0.03411144794641034,-0.020939548278274933,0.529279640480751,0.013659652162032012,-0.0007964223192523953,-0.08146351140123853,-0.66881584327609
24.79482,0.5291411286965059,1.044213734743243,-0.13137529296874997,-0.15070999755859374,0.1408908427471983,-0.7365474741826955,-1.0444653093531837,-0.03399143749286367,0.14890244104714992,0.5292398470290199,0.013346195745030138,-0.0009745264756561939,-0.1311606462691966,-0.7361174905071245
24.814089,0.5291411286965059,1.0636304764549998,0.13916949462890624,-1.199370324707031,0.12973532128472864,-0.8082258816310122,-1.0587243608886099,-0.039622532337924496,1.1883758130875706,0.5292344723372813,0.013047443026803654,-0.0011403128619778616,0.13065152588129025,-0.8078309064129069
24.852091,0.5687192862407914,1.0636304764549998,0.12480428466796874,0.7064141967773437,0.12973532128472864,-0.7599961725301003,-1.0625338694318565,0.0014091666930701472,-0.6864030104917291,0.5588901617101103,0.06504026008638429,0.029511472322326652,0.11903148849498667,-0.7602429121966348
24.862843,0.5687192862407914,1.0636304764549998,0.30915781249999996,0.12941159667968752,0.12973532128472864,-0.6488813178611482,-1.0633457483563316,-0.006341436468379268,-0.13519127994536584,0.5663108215616691,0.0715843458009551,0.033183382387711735,0.2979155346800429,-0.6496567023127717
24.876739,0.5687192862407914,1.0636304764549998,0.13438109130859374,-0.5122344482421874,0.12973532128472864,-0.610510720565395,-1.063581471360623,-0.008192471559819533,0.5054437242004616,0.5683459140115527,0.07291233530012779,0.03369252805506889,0.13049128739906948,-0.6108021448612929
24.88975,0.5687192862407914,1.0636304764549998,0.13438109130859374,-0.5122344482421874,0.12973532128472864,-0.6510130177109124,-1.0636344170267207,-0.0016101537430464315,0.5122120113361844,0.5688725749963908,0.07301643049096211,0.03349748641193589,0.1287086906653576,-0.650771529081116
24.9055,0.5687192862407914,1.0636304764549998,-0.05715504150390625,0.08871016845703127,0.12973532128472864,-0.6590068921475276,-1.063621589014981,0.00634465961935624,-0.08237998548803149,0.5690648531153442,0.07267356531124534,0.03299360851472948,-0.05690568063674235,-0.658928071786873
24.960526,0.5687192862407914,1.0636304764549998,0.0266420166015625,0.182084033203125,0.12973532128472864,-0.8079594191497917,-1.0635725812620234,0.0014947578863585976,-0.18098940212274828,0.5697663168316929,0.06628871475713247,0.028280914420454238,0.022105013961833037,-0.8070083539504207
24.983805,0.5687192862407914,1.0636304764549998,0.09846806640624998,0.8764025146484374,0.12973532128472864,-0.7333499244080494,-1.063619654784425,-0.0029214418148298007,-0.8690293752120805,0.5693828794087946,0.06380959223549622,0.02646521279018496,0.09262016348302048,-0.7338134125128757
25.013497,0.5687192862407914,1.0636304764549998,-0.083491259765625,-0.03339411621093746,0.12973532128472864,-0.6679333852684146,-1.0637487489402426,-0.028107775438558365,0.023876963264538142,0.5693742596184721,0.06141495919622275,0.02461602119430091,-0.08278260162644013,-0.6683937707212122
25.073048,0.5687192862407914,1.0636304764549998,0.127198486328125,0.12462319335937501,0.12973532128472864,-0.5173820833788274,-1.0640601200653932,-0.02464816246113991,-0.12299798157102637,0.5697245474087567,0.054067480988084234,0.01947760459110134,0.119183768562476,-0.518373095760234
25.134383,0.5687192862407914,1.0636304764549998,-0.052366638183593744,0.00012470703125003202,0.12973532128472864,-0.462091118525572,-1.0641527216730735,-0.029333812551056066,-0.0014202537315489566,0.5696963916994058,0.04610020501148018,0.014069677774066508,-0.05253036765754135,-0.46245988569165614
25.214186,0.5687192862407914,1.0636304764549998,-0.0882796630859375,-0.10282596435546873,0.12973532128472864,-0.46675421194693084,-1.0642875265046892,-0.0252626578889853,0.10173503947992858,0.5696965230645191,0.03639750643309434,0.0075617030213897,-0.0891539034175111,-0.46673357359173684
25.303487,0.5687192862407914,1.0636304764549998,0.0410072265625,0.09828697509765627,0.12973532128472864,-0.6776592658329631,-1.0641938208070651,-0.01278587351241325,-0.09612565914224842,0.5695743063619242,0.027459045588632845,0.0016221638163404243,0.03561984430842116,-0.6763073343964832
25.403427,0.5687192862407914,1.0636304764549998,0.0003057983398437503,-0.10282596435546873,0.12973532128472864,-0.8781722829513956,-1.0641392948574602,-0.01901295050526734,0.10076355769569971,0.5694264619813322,0.01980502317567281,-0.0033768630580703497,-0.0027408196845797594,-0.8768887753085297
25.508738,0.5904320755798287,1.125619622153315,0.15832310791015625,-0.08606655273437497,0.20826156960099187,-0.4572947938636028,-1.112366453773043,-0.08462940966253746,0.08629021670388624,0.5867073200994285,0.05773961353943341,0.022067736411116513,0.1479715590662773,-0.46002914856555727
25.553133,0.5904320755798287,1.125619622153315,0.11283327636718748,-0.2512664672851562,0.20826156960099187,-0.17178024523582813,-1.1232018035264166,-0.08768230432326794,0.249571230226467,0.59015460499194,0.06007054074939629,0.02299398540721955,0.10624354193957562,-0.1736651929661161
25.624999,0.5904320755798287,1.125619622153315,0.0027,-0.06451873779296871,0.20826156960099187,-0.008571975488266784,-1.1264228174540165,-0.06721319631161365,0.0664911004422182,0.5913947318586669,0.05603324693632052,0.019021277672081185,-0.000807330258413605,-0.009639338596587027
25.673464,0.5904320755798287,1.125619622153315,0.050584033203124996,-0.0022694946289062157,0.20826156960099187,-0.008305513007046274,-1.12663696995077,-0.061438551144646004,0.0029961410434523744,0.5913460069148575,0.05281908437157784,0.01611374710405759,0.04459882403079792,-0.008329677898885727
25.687193,0.5904320755798287,1.125619622153315,0.050584033203124996,-0.0022694946289062157,0.20826156960099187,-0.008305513007046274,-1.1261132469811517,-0.06083460510573339,0.0023231792563039224,0.5908643083803171,0.052179999010005654,0.015508505817321577,0.04508019181585505,-0.008322516601430295
25.697821,0.5904320755798287,1.125619622153315,0.09846806640624998,-0.011846301269531234,0.20826156960099187,-0.011636294022302629,-1.1259240097684566,-0.06059565418862159,0.011804613702170032,0.5906951044031263,0.05202480874976002,0.015285443390258297,0.09146610035773334,-0.011636777744540923
25.713817,0.5904320755798287,1.125619622153315,0.06734344482421874,0.007307312011718775,0.20826156960099187,-0.007239663082164241,-1.1259589594635104,-0.060133120370149465,-0.007059714098177353,0.5907237726492678,0.05185780319413305,0.015005009072502004,0.06179800359163497,-0.007284235555822731
25.776862,0.5904320755798287,1.125619622153315,0.06494924316406249,-0.021423107910156225,0.20826156960099187,-0.005241194473010429,-1.126675596506417,-0.05759095831417385,0.021171226200671064,0.591314167917038,0.048336872701153354,0.012043764863695015,0.05917182182355274,-0.005273276878333333
25.817895,-0.4405449463148873,0.9919282425685364,0.036218823242187496,-0.06930714111328123,-0.04684308999711673,-0.0091049004507078,-1.0273233444965153,0.02837904489734791,0.06879625149009408,-0.1808820127981564,-1.0765638675358904,-0.7318949035837126,0.036682823483717444,-0.009080837309971612
25.853969,-0.4405449463148873,0.9919282425685364,0.06255504150390624,0.009701513671875023,-0.04684308999711673,-0.010037519134979578,-1.0008658178482863,0.04979998197629907,-0.008869287213323487,-0.3844102386528607,-1.3184236131807618,-0.8736881755936038,0.06194561917832356,-0.010029896389350982
25.903476,-0.4405449463148873,0.9919282425685364,0.11283327636718748,0.02646092529296877,-0.04684308999711673,-0.014034456353287204,-0.9935912860928454,0.05376620943281932,-0.026259362110414346,-0.44307598856957225,-1.3492917984524422,-0.8656112191399611,0.11091054885649171,-0.01401369605552627
25.96406,-0.4405449463148873,0.9919282425685364,0.0003057983398437503,0.024066723632812523,-0.04684308999711673,-0.020962480865020422,-0.991539998790151,0.05090966255448764,-0.024107171496593614,-0.46102944130124607,-1.275951574113209,-0.7841946853969721,0.002425667472064963,-0.020911577369281238
26.016877,-0.4405449463148873,0.9919282425685364,0.0170652099609375,0.048008740234375014,-0.04684308999711673,-0.04121362943777905,-0.9911583297171779,0.04728492112802301,-0.04775991346067483,-0.4620556528810405,-1.194741998179971,-0.7049886014747773,0.01752586020346725,-0.04108032958863486
26.086942,-0.4405449463148873,0.9919282425685364,0.0410072265625,0.05519134521484377,-0.04684308999711673,-0.03748315470069194,-0.9909512970818011,0.04033210276564822,-0.05511194286697298,-0.465185524529131,-1.0702002804515567,-0.5931913859036388,0.04085502719426846,-0.037506413648047215
26.138324,0.4713945562747047,0.9728450332557621,0.05297823486328125,0.08152756347656251,0.34180997138640457,-0.016699081165492288,-0.9769193253035958,0.04962115147584477,-0.08117946256713017,0.23157325199342826,0.2439655311821869,0.2719726107251229,0.04453170670730432,-0.01685797224396258
26.187367,0.4713945562747047,0.9728450332557621,0.06016083984375,0.036037731933593775,0.34180997138640457,-0.007772588044605258,-0.9732886496343984,0.04686879455441143,-0.036441708275086374,0.41552597672444513,0.5428936556592865,0.4553944184317589,0.05154482380200848,-0.00785943731315206
26.198801,0.4713945562747047,0.9728450332557621,0.08170865478515624,0.024066723632812523,0.34180997138640457,-0.004042113307518143,-0.9728211583905214,0.0464261232624211,-0.02412022700403675,0.4583089547126522,0.5756255377226931,0.4730572335362148,0.0724935796579076,-0.004095479622535354
26.214728,0.4713945562747047,0.9728450332557621,0.07692025146484374,0.14617100830078125,0.34180997138640457,-0.01070367533803085,-0.9726426050241677,0.04582476384441604,-0.14481063047255227,0.47037218126647357,0.5849642261801777,0.47420160543249545,0.0680624784870524,-0.010683149218877986
26.276552,0.4713945562747047,0.9728450332557621,0.057766638183593746,0.036037731933593775,0.34180997138640457,-0.01070367533803085,-0.9721428956681321,0.034869743825653235,-0.03711450899954391,0.48018551767923245,0.5655432783900884,0.44402994841609983,0.04947801087356802,-0.010733559652222842
26.28839,0.4713945562747047,0.9728450332557621,0.01945941162109375,0.143776806640625,0.34180997138640457,-0.009238131691318055,-0.9725499748882692,0.034043653863152286,-0.14259198211177973,0.47547875410973184,0.5614256655212001,0.4382321234639034,0.01216798299055978,-0.009265696254407846
26.347997,0.4713945562747047,0.9728450332557621,0.0170652099609375,0.12222899169921876,0.34180997138640457,-0.003908882066907888,-0.9723185427711438,0.023970678920313144,-0.1223802318120627,0.4807334323629661,0.5347894250881291,0.40611940736657637,0.00946740190001556,-0.003967564837225518
26.358142,0.4713945562747047,0.9728450332557621,0.0410072265625,0.062373950195312514,0.34180997138640457,-0.008039050525825767,-0.9726423185522681,0.022488859742632674,-0.06293607992405931,0.4752929405176245,0.5303125712012071,0.4008883568626735,0.032638153073863856,-0.00804096959423507
26.391105,0.4713945562747047,0.9728450332557621,0.043401428222656246,0.06955655517578127,0.34180997138640457,-0.008571975488266784,-0.9726059941863409,0.019970511414348403,-0.069418102805462,0.47698127858349065,0.5246870896614564,0.3895642722093599,0.0351899177808237,-0.0085934541820154
26.431077,0.4713945562747047,0.9728450332557621,0.05297823486328125,0.162930419921875,0.34180997138640457,-0.007239663082164241,-0.9725903253193656,0.016551007474853874,-0.16187413079631915,0.47819770415232443,0.5104353394193567,0.37181086211829395,0.04448403459168614,-0.007270509594342829
26.477805,-0.27577900841977315,1.160246483449265,0.06734344482421874,0.08631596679687502,-0.06274533042328058,-0.012702143947184663,-1.1120077033016271,-0.12861716145529944,-0.08710913900906947,-0.0833403234930642,-0.4938888598322736,-0.23257983077511057,0.06701220618254018,-0.012671262950178445
26.497364,-0.27577900841977315,1.160246483449265,0.03382462158203125,0.09349857177734378,-0.06274533042328058,-0.011902756503523137,-1.1481887368770658,-0.15040414828759313,-0.09343919541456516,-0.22816071386057468,-0.6427403822134453,-0.3178582046679445,0.03477445342428881,-0.011904561937579385
26.507264,-0.27577900841977315,1.160246483449265,0.02424781494140625,0.06716235351562502,-0.06274533042328058,-0.00883843796948729,-1.1574291413054194,-0.15393202479610338,-0.06744703591901752,-0.2648217753991163,-0.6641284958407385,-0.32858375046287885,0.025167358302151215,-0.008856484079625995
26.516073,-0.27577900841977315,1.160246483449265,0.02424781494140625,0.07195075683593752,-0.06274533042328058,-0.008705206728877039,-1.1598566138304511,-0.15479724485338345,-0.07191014539035434,-0.27442023263687193,-0.6687059935019002,-0.3295612020972571,0.025065304232034066,-0.008703486415877974
26.527629,-0.27577900841977315,1.160246483449265,0.0410072265625,0.07195075683593752,-0.06274533042328058,-0.008705206728877039,-1.1606214159215078,-0.15533044026470955,-0.07195276937997791,-0.27748172614533756,-0.67012071909813,-0.3281949669884872,0.04129727385234884,-0.008704293344042031
26.576297,-0.27577900841977315,1.160246483449265,0.050584033203124996,0.09110437011718751,-0.06274533042328058,-0.006706738119723226,-1.1623120693880598,-0.15292372718641634,-0.09090394505289576,-0.2844531137971945,-0.6411144933468775,-0.30297477858124267,0.050736948639436716,-0.00671832096666952
26.627485,-0.27577900841977315,1.160246483449265,0.0410072265625,0.07434495849609377,-0.06274533042328058,-0.00937136293192831,-1.162774506283032,-0.14866302017013008,-0.0745239667762406,-0.2858926083064693,-0.5915883399503742,-0.266494126619918,0.041563219175625096,-0.009353271595319124
26.692406,-0.27577900841977315,1.160246483449265,0.0170652099609375,0.04322033691406252,-0.06274533042328058,-0.007106431841553988,-1.163264403434879,-0.14035941038647545,-0.0435603774208635,-0.28700762499063526,-0.5190468728674633,-0.2158321244478746,0.0182763818686024,-0.007118573112793838
26.736862,-0.27577900841977315,1.160246483449265,0.01467100830078125,0.06955655517578127,-0.06274533042328058,-0.006173813157282208,-1.162601180261964,-0.13450249069702583,-0.06929139436109225,-0.28416913744412814,-0.4788782161961623,-0.18746434296474196,0.015713358884840656,-0.006175623212776771
26.783957,-0.32081006213079777,1.1894311555761163,0.01467100830078125,0.019278320312500014,-0.07137428902797259,-0.007239663082164241,-1.1842439348656653,-0.15427458851857503,-0.01981532134731058,-0.31741664220312443,-0.5070349848847883,-0.19857416330938488,0.015874933560115146,-0.007231203453875504
26.79481,-0.32081006213079777,1.1894311555761163,0.06494924316406249,0.06955655517578127,-0.07137428902797259,-0.007239663082164241,-1.188499514579327,-0.1557481957805833,-0.06902930682952357,-0.3213688560099738,-0.5078876231953567,-0.19782311841486788,0.06456883509221406,-0.007238663479286265
26.817746,-0.32081006213079777,1.1894311555761163,0.057766638183593746,0.12941159667968752,-0.07137428902797259,-0.0064402756385027165,-1.1901349863964723,-0.15627483791148838,-0.12877831679273777,-0.32402697436041056,-0.5039126052067958,-0.19293724972995843,0.05811643132671579,-0.006441830982236916
26.826015,-0.32081006213079777,1.1894311555761163,0.03382462158203125,0.06716235351562502,-0.07137428902797259,-0.0031094946232463633,-1.1899652452391314,-0.1568885930210895,-0.06782045553581426,-0.3227780816672677,-0.5026764308502486,-0.1913207029489299,0.03487109973557854,-0.0031303517480741924
26.836668,-0.32081006213079777,1.1894311555761163,0.0074884033203125,0.11265218505859376,-0.07137428902797259,-0.008438744247656529,-1.1900212635979843,-0.15714516070780482,-0.11219313641986486,-0.3227645586884954,-0.5020431616645896,-0.18981668724477674,0.009111865798740036,-0.008397694265950002
26.860228,-0.32081006213079777,1.1894311555761163,0.127198486328125,0.06716235351562502,-0.07137428902797259,-0.003908882066907888,-1.1905767662466757,-0.1580264505748751,-0.06761705448425942,-0.3244475057651445,-0.49696634821187946,-0.18452520499711045,0.12479882924967692,-0.003946918610639704
26.899433,-0.32081006213079777,1.1894311555761163,0.0553724365234375,0.07673916015625001,-0.07137428902797259,0.004617917332148381,-1.1913490837158547,-0.15560222772147778,-0.0766521689090345,-0.3267090762082458,-0.4769633201916803,-0.16953651176975737,0.056428110520082855,0.004566210442988454
26.935959,-0.32081006213079777,1.1894311555761163,0.06494924316406249,0.05279714355468752,-0.07137428902797259,0.03166385917602997,-1.1914098892565357,-0.15288548537684749,-0.053050051531881914,-0.3267193602999712,-0.4544017608552747,-0.1536962508331299,0.06499866306656835,0.03148838021122941
26.976445,-0.32081006213079777,1.1894311555761163,0.09128546142578124,-0.05254772949218747,-0.07137428902797259,0.2008675347510528,-1.1915399128757806,-0.14857080085456198,0.05143360867663713,-0.3268999408666087,-0.4280903001927272,-0.1357233631448602,0.09061104290471832,0.19976942870959352
26.991047,-0.32081006213079777,1.1894311555761163,0.09128546142578124,-0.05254772949218747,-0.07137428902797259,0.2008675347510528,-1.1905620511213026,-0.1459943005617981,0.05253925110298041,-0.3240523775369911,-0.4210690622861254,-0.1307367938977817,0.09089035822346657,0.2008591969524296
27.02503,-0.32081006213079777,1.1894311555761163,0.02424781494140625,0.06476815185546876,-0.07137428902797259,0.36474196070166537,-1.1910133712055528,-0.14043840867707635,-0.06355345071797984,-0.3253256041876208,-0.40659152204998417,-0.12028906223648624,0.025987416291267593,0.3636958423582223
27.058314,-0.32081006213079777,1.1894311555761163,0.036218823242187496,0.15574781494140627,-0.07137428902797259,0.401247320628875,-1.1910672139252856,-0.1383550534217341,-0.15478422200877884,-0.32542101515638683,-0.38978443284408265,-0.10880106221019353,0.03696815501511307,0.4010114483836491
27.077096,-0.32081006213079777,1.1894311555761163,0.01945941162109375,0.22757386474609376,-0.07137428902797259,0.39911562077911095,-1.190556878461205,-0.13927086568707467,-0.226818049228185,-0.32393478292741373,-0.38220648468751117,-0.10348783985708103,0.020804746233682975,0.39913498584492946
27.127559,-0.32081006213079777,1.1894311555761163,0.01467100830078125,0.17968983154296875,-0.07137428902797259,0.3820620219809984,-1.1915755431560362,-0.1431650662379867,-0.18019796356094633,-0.326323883913867,-0.35320611218062,-0.08465468952645733,0.016140569412486625,0.3821745384462271
27.137301,-0.32081006213079777,1.1894311555761163,0.0266420166015625,0.17968983154296875,-0.07137428902797259,0.34608958701622977,-1.1903724361098607,-0.1435393393923962,-0.17970096663676233,-0.32317093557050497,-0.3480920344987486,-0.08137788519260838,0.027512859778700813,0.3463248126244538
27.150658,-0.32081006213079777,1.1894311555761163,0.04818983154296875,-0.03339411621093746,-0.07137428902797259,0.2897327722380923,-1.1901964538701526,-0.14499306045889712,0.031148291454506538,-0.3226702065755357,-0.34537026051127195,-0.0792822122406514,0.048530276916899755,0.2900896602235203
27.162468,-0.32081006213079777,1.1894311555761163,0.04818983154296875,-0.03339411621093746,-0.07137428902797259,0.2897327722380923,-1.1900912954831584,-0.1439298762424602,0.033366065854446084,-0.3223900062406778,-0.3434732928361353,-0.07773493317527652,0.04871648929485098,0.2897365913825775
