Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.976665,0.28867800682904005,0.6618881069087866,-0.009271008300781248,0.00012470703125003202,0.004247737215579736,-0.009238131691318055,-0.6610953416272167,0.06877471125755637,0.000365557590400023,0.288510676342768,-0.01398265261021963,0.03014534553297259,-0.00918196762221591,-0.42338022256123004
4.993544,0.28867800682904005,0.6618881069087866,-0.0499724365234375,-0.004663696289062491,0.004247737215579736,-0.009238131691318055,-0.6613685125062095,0.06826180981603247,0.004624977415078332,0.2885724368801114,-0.01329208047230309,0.030245531687674503,-0.049611944294370686,-0.44557439427947015
5.01453,0.28867800682904005,0.6618881069087866,-0.030818823242187494,0.033643530273437514,0.004247737215579736,-0.01803139357159483,-0.661368945852318,0.06779801256402011,-0.03318357143078611,0.2885781221281426,-0.012476049810776152,0.03034365957739715,-0.031100314231070476,-0.5566833705176257
5.025053,0.28867800682904005,0.6618881069087866,-0.0499724365234375,0.01209571533203127,0.004247737215579736,-0.02216156203051271,-0.6615594251841443,0.06721987754215744,-0.0122537059236301,0.28861686058056485,-0.01208438870815622,0.030382297421963807,-0.04979543419123981,-0.694671834172127
5.048905,0.28867800682904005,0.6618881069087866,-0.0403956298828125,0.06716235351562502,0.004247737215579736,-0.036017611053979146,-0.6613760054017801,0.06630880898569738,-0.06645544190555074,0.28858805653343356,-0.011181452323478613,0.030475312858169873,-0.04063327675866449,-0.9567839097364891
5.06055,0.28867800682904005,0.6618881069087866,-0.045184033203124994,0.15095941162109378,0.004247737215579736,-0.08104977038024505,-0.6615466652261849,0.06523884913716037,-0.14973026230468217,0.288619971790758,-0.01074753440741923,0.030516117110251,-0.045071982016724424,-1.6689257711501555
5.07194,0.28867800682904005,0.6618881069087866,-0.18883613281249997,0.34488974609375,0.004247737215579736,-0.12648162342834174,-0.6616011072048251,0.0632904150739006,-0.3423334933844544,0.2886304371868263,-0.010342462862398292,0.030545320031307246,-0.18723813198086792,-2.752350272665431
5.084732,0.28867800682904005,0.6618881069087866,-0.31572882080078124,0.6728953735351562,0.004247737215579736,-0.20961791756914033,-0.6616029501460927,0.05862463747847217,-0.6685720874745142,0.2886307611388527,-0.00989007567470888,0.030576093792929304,-0.31430529849932454,-4.54762113535013
5.096906,0.28867800682904005,0.6618881069087866,-0.32530562744140623,0.48135924072265623,0.004247737215579736,-0.32792725923104604,-0.6616346973675885,0.050282882182693556,-0.4820224533619116,0.28863394992475544,-0.009459977187599476,0.030604550651590297,-0.3250339775857754,-7.302528088088776
5.128803,0.28867800682904005,0.6618881069087866,-0.2989694091796875,0.3305245361328125,0.004247737215579736,-0.4880712104445716,-0.6614637413233879,0.034146302366937005,-0.3301946150282201,0.2885920027907388,-0.00822594787338426,0.030729700365635857,-0.3013128744790261,-11.266702747963452
5.149546,0.28867800682904005,0.6618881069087866,-0.22953756103515624,0.22996806640625,0.004247737215579736,-0.5532212871029858,-0.6616073534796585,0.02684623331251044,-0.22911885331241483,0.28861235392418566,-0.007421755931160004,0.030810533760559235,-0.2320188168383358,-15.193130203691094
5.18786,0.3053730391403902,0.6553047102312015,0.14874630126953126,-0.22253604736328123,-0.0042048537614451376,-0.4518323129985824,-0.6567196217447089,0.02167368543833667,0.21886032850522957,0.30102657760583906,0.01129881033799936,0.03930344878551493,0.13870840783134286,-17.133599825925053
5.201016,0.3053730391403902,0.6553047102312015,0.14874630126953126,-0.22253604736328123,-0.0042048537614451376,-0.44077412002793126,-0.6555997756695213,0.024931962366111445,0.2232642554824431,0.30426542524691647,0.01423390488960981,0.04047638352188838,0.14664769827703758,-18.69093766870535
5.214886,0.3053730391403902,0.6553047102312015,0.13677529296875,-0.36139974365234373,-0.0042048537614451376,-0.5123192962356378,-0.65528553032285,0.028008173009610515,0.36094544994978794,0.30513258148272265,0.015231805919024724,0.040687181758326516,0.13465643989186948,-20.740173063135785
5.226301,0.3053730391403902,0.6553047102312015,0.45280991210937493,-0.6822227661132813,-0.0042048537614451376,-0.4498338443894286,-0.6552079848313882,0.03206731485083733,0.6793500828064793,0.30535602389640737,0.01572220519350209,0.04069961866994225,0.4472109619494652,-21.692876330498773
5.241343,0.3053730391403902,0.6553047102312015,0.02185361328125,-0.3853417602539062,-0.0042048537614451376,-0.4174586529211369,-0.655130087513946,0.04203904029876401,0.388634624102736,0.30543252035354046,0.01622612982444916,0.04064826087082764,0.022982737412166762,-22.12838000573571
5.254922,0.3053730391403902,0.6553047102312015,-0.1744709228515625,-0.06212453613281246,-0.0042048537614451376,-0.41945712153029063,-0.6550966196011088,0.047034509312095955,0.06574926299647071,0.3054483466498943,0.016643078596303446,0.04058470130831552,-0.17549749688664634,-22.4923790326774
5.315035,0.3053730391403902,0.6553047102312015,0.1894477294921875,-0.4164663818359374,-0.0042048537614451376,-0.25171898960198064,-0.654512695738391,0.04805078428507583,0.41221207739612375,0.30564955831076135,0.01725300200080912,0.03972291078738225,0.17171667373990962,-20.61001108311392
5.347148,0.3053730391403902,0.6553047102312015,0.0170652099609375,-0.23211285400390622,-0.0042048537614451376,-0.22400689155504777,-0.6546474158863622,0.059325870919317,0.23334500262786156,0.30558785066045835,0.01751107250827595,0.039236067375117,0.011548991021167798,-19.06333591351648
5.371075,0.3053730391403902,0.6553047102312015,-0.30136361083984375,-0.07409554443359373,-0.0042048537614451376,-0.29968223622167217,-0.6547424855494571,0.06364989924737205,0.07561338315474395,0.3055401561137381,0.01786404940412943,0.038952594236348566,-0.3029508804144782,-18.687906664233
5.409908,0.3053730391403902,0.6553047102312015,-0.32051722412109374,0.06476815185546876,-0.0042048537614451376,-0.45782771882604384,-0.6545070595164337,0.06418980888669348,-0.06252115114911616,0.3055979121683488,0.0183116860668259,0.038432413854271576,-0.32794412813132245,-20.047930497983867
5.431738,0.3053730391403902,0.6553047102312015,-0.5982446166992187,0.2730636962890625,-0.0042048537614451376,-0.5614816240208216,-0.6547308039862019,0.061565246118184765,-0.2697148147154892,0.3055378322793922,0.01860244075406471,0.03816265429752909,-0.5996075474193653,-22.369840069848156
5.455908,0.3053730391403902,0.6553047102312015,-0.4138910888671875,-0.07409554443359373,-0.0042048537614451376,-0.6570084235383739,-0.6547826397189209,0.054047333739911475,0.0719472491572336,0.3055359797433533,0.018994588770721535,0.03790071031939993,-0.4210730785345089,-25.255894497159172
5.509136,0.3053730391403902,0.6553047102312015,-0.011665209960937499,-0.004663696289062491,-0.0042048537614451376,-0.689117152525445,-0.6544232464710981,0.0544302176713633,0.006875600104599033,0.30567124327436973,0.01912898180951396,0.03696425274651935,-0.03031434524799148,-27.680588440085273
5.545715,0.3053730391403902,0.6553047102312015,0.27085058593749994,-0.06930714111328123,-0.0042048537614451376,-0.6519456363951841,-0.6545669606294471,0.052344595301954226,0.06967447498190615,0.30562862273195024,0.019158577655923454,0.03629724060901028,0.2570877872990147,-29.378586200736507
5.609697,0.359567834570206,0.7186853158973351,0.5916736083984375,-0.3063331054687499,-0.02572055925086948,-0.5332366010114477,-0.7021586263537403,-0.01946105812500057,0.3041929289875409,0.34738408409539656,0.11562652277872854,0.08461965253929891,0.5685124649225208,-29.146096516788262
5.654432,0.359567834570206,0.7186853158973351,0.2852157958984375,-0.040576721191406234,-0.02572055925086948,-0.3401845333671894,-0.7146648210229657,-0.020628641787318748,0.04256822255304432,0.35788440907160995,0.129505312083205,0.08990978058349,0.27446895995408127,-27.157032150314816
5.704658,0.359567834570206,0.7186853158973351,0.1032564697265625,-0.16028680419921873,-0.02572055925086948,-0.42705130224507515,-0.7179212855912214,-0.021233827386365655,0.15892392498054891,0.3607619821525764,0.12676404437283054,0.08603008227800685,0.09076280688187599,-26.451318867089537
5.757039,0.359567834570206,0.7186853158973351,-0.059549243164062494,-0.021423107910156225,-0.02572055925086948,-0.26877258840009316,-0.7187178624162373,-0.012826480680424936,0.02198052846126275,0.3614812730214444,0.11941725124141214,0.07957843788449973,-0.07237383677304532,-24.139032424864812
5.830134,0.359567834570206,0.7186853158973351,-0.19601873779296872,0.024066723632812523,-0.02572055925086948,-0.4263851460420239,-0.718904403856832,-0.010217138656471798,-0.023368621001918617,0.36200891010412617,0.10559161893590878,0.06867889481806758,-0.21310399728310236,-23.81153004594002
5.897502,0.359567834570206,0.7041411575483163,0.01467100830078125,-0.1794404174804687,0.03579733168311143,-0.43251378311009553,-0.7078900954706361,0.004919187957310743,0.1775977897967274,0.3617782833146833,0.09370438172739733,0.0592923084734867,-0.004483165177190829,-23.600863362175996
5.930371,0.3924415701481652,0.7041411575483163,-0.1074332763671875,0.12222899169921876,0.03579733168311143,-0.47754594243636145,-0.7050420318642195,0.012962730383795069,-0.11865485050085334,0.38549607330275676,0.1250940264823285,0.07633591968048437,-0.11451818312003592,-24.242869340066864
5.96074,0.3924415701481652,0.7041411575483163,-0.102644873046875,0.11744058837890627,0.03579733168311143,-0.4977970910091201,-0.7042881894411307,0.009649641527390842,-0.11698448146026909,0.3916403732478273,0.1301457217323797,0.07793442822034956,-0.11047798213809368,-24.985575507424123
5.996289,0.3924415701481652,0.7041411575483163,-0.1074332763671875,0.05519134521484377,0.03579733168311143,-0.5144509960854018,-0.704109370553807,0.0054286535885902125,-0.05533815330974937,0.39343403660066933,0.12924970222200896,0.07578693312310836,-0.11679692509461859,-25.741537749718233
6.082543,0.3924415701481652,0.7041411575483163,-0.13376949462890622,0.021672521972656275,0.03579733168311143,-0.5039257280771917,-0.7040708087789077,0.0003429577158787837,-0.02147666566826778,0.3951883890208694,0.11307943292589107,0.06249415114074815,-0.15675401726448124,-25.729073997080402
6.147678,0.3924415701481652,0.7041411575483163,0.088891259765625,-0.12916218261718745,0.03579733168311143,-0.4555627877356695,-0.7041287358637126,-0.0010034453079764674,0.12782238630621093,0.3947987996374386,0.10069363811253651,0.05270169937549341,0.06879944958474637,-25.399913310567502
6.187771,0.3924415701481652,0.7041411575483163,0.21099554443359375,-0.12916218261718745,0.03579733168311143,-0.4170589591993061,-0.7041218553890989,0.004075295944892943,0.12912794936756786,0.394044185295967,0.09547119686081101,0.0482737881045384,0.19872745306841022,-24.964926522618985
6.233662,0.3924415701481652,0.7041411575483163,0.031430419921875,0.01209571533203127,0.10540644962276897,-0.4189241965678496,-0.7040536599656807,0.009704133873476576,-0.010594153734684197,0.3939462600952308,0.09081790715355356,0.04409928883988694,0.02107791290882266,-24.63776110446226
6.298268,0.4250081330110422,0.8042574674874788,0.16789991455078124,-0.16507520751953123,0.10540644962276897,-0.3411171520514612,-0.779120969845772,-0.0777201129225403,0.16294379117332905,0.4190494472517341,0.13008672009644504,0.06626158499100879,0.14986982500438906,-23.314824194827608
6.346531,0.4250081330110422,0.8042574674874788,0.02903621826171875,-0.16507520751953123,0.10540644962276897,-0.32632848434372297,-0.7987695810394632,-0.08568700577672142,0.16473125246002257,0.42510551656013035,0.13278997162725814,0.06595898272050078,0.01846139218131626,-22.282543770079638
6.403049,0.4250081330110422,0.8042574674874788,-0.03321302490234375,-0.040576721191406234,0.10540644962276897,-0.3308583465244716,-0.8040285650787171,-0.07714727441004854,0.04170734959231806,0.42687288258461387,0.12620656734853467,0.059640579388462685,-0.045864038468331314,-21.43308764628814
6.436266,0.4250081330110422,0.8042574674874788,-0.17686512451171874,0.11025798339843751,0.10540644962276897,-0.3324571214117947,-0.8048585027687843,-0.07450943221438432,-0.10881828160777415,0.4265585712134411,0.12229908890030128,0.05602418424962304,-0.18309769480479532,-20.915963678834267
6.456851,0.4250081330110422,0.8042574674874788,0.07692025146484374,-0.2416896606445312,0.10540644962276897,-0.30501148584608234,-0.804827883094189,-0.07584612514723957,0.23774616397688755,0.4260771269332101,0.12078282215753602,0.05438932263757231,0.06946345459559322,-20.210731160384345
6.471371,0.4250081330110422,0.8042574674874788,-0.3085462158203125,0.016884118652343766,0.10540644962276897,-0.311140122914154,-0.8046959427804431,-0.07198241927403362,-0.01442755157328654,0.42575781360913506,0.1202549120676138,0.05358958539530485,-0.30782188654943093,-19.756480511819518
6.520748,0.4250081330110422,0.8042574674874788,-0.15531730957031248,-0.1315563842773437,0.10540644962276897,-0.3631003067521531,-0.8052929822204402,-0.07002251029672298,0.13023450697031058,0.426706836965283,0.11532476060393872,0.04908000495213589,-0.16721733037438757,-19.777003349730354
6.527633,0.4250081330110422,0.8042574674874788,-0.40670848388671876,0.11025798339843751,0.10540644962276897,-0.3764234308131786,-0.8046610871400611,-0.0687598545848998,-0.10756868809518899,0.42567004661915164,0.11455547826344967,0.048421884969854105,-0.4055632560850689,-20.123891235528294
6.536288,0.4250081330110422,0.8042574674874788,-0.030818823242187494,-0.09324915771484371,0.10540644962276897,-0.3764234308131786,-0.8045254656887959,-0.06949685930837286,0.09131592349066434,0.4254497130073981,0.11446653291143294,0.04812329861635101,-0.036584919834598106,-20.386813568234096
6.545402,0.4250081330110422,0.8042574674874788,-0.030818823242187494,-0.09324915771484371,0.10540644962276897,-0.3844173052497938,-0.8044974715885621,-0.06851673078494556,0.09339685046969429,0.4254050671873667,0.11447919276492378,0.047877331330110594,-0.032799405780443214,-20.697687567176835
6.56554,0.4250081330110422,0.8042574674874788,0.04818983154296875,-0.02621151123046872,0.10540644962276897,-0.3754908121289068,-0.8046832504015401,-0.06614054038990802,0.02704230820700175,0.4257256320244955,0.11397437071726718,0.047046000346390254,0.04289860760569669,-20.8226214624495
6.573528,0.4248553882740551,0.8929855937453939,-0.294181005859375,-0.11479697265624997,0.10540644962276897,-0.4131952532216087,-0.8695323041784306,-0.0833304639174191,0.11411830877275254,0.42533066021798716,0.11375266982612865,0.046710647547479986,-0.29223349086792616,-21.378848214725615
6.61598,0.4248553882740551,0.8929855937453939,0.10086226806640623,-0.16507520751953123,0.12930131727260671,-0.40919831600330103,-0.8877836655291644,-0.09159814804062297,0.16486370756118718,0.4262157527740333,0.10982156955178986,0.04344819430444488,0.0871081229424222,-21.597241986910173
6.622024,0.4248553882740551,0.8929855937453939,0.18705352783203125,-0.21774764404296873,0.12930131727260671,-0.4210558964176137,-0.8917452860281507,-0.09182931402432865,0.2174432782643452,0.4253935951261301,0.1091838967508987,0.042951712847472893,0.18471506261254012,-22.080528275333517
6.630144,0.4248553882740551,0.8929855937453939,-0.13137529296874997,-0.09324915771484371,0.12930131727260671,-0.42198851510188545,-0.8928514875944538,-0.09017479345889419,0.0947379536298834,0.4252359400388134,0.10906862717424941,0.04269795894994483,-0.12986047327380068,-22.489762045269327
