Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.9416,0.26966508491727265,0.5343792282008886,0.1942361328125,-4.627867102050781,-0.027272880861685878,-0.42412021495164953,-0.5089127492811878,5.542133365464121,4.627892364714364,0.26882211430255304,-0.18246513958148192,-0.06105581871559087,0.19185093082111535,-0.007402422435329652
25.960791,0.26966508491727265,0.5343792282008886,0.21578394775390625,-4.790672814941406,-0.027272880861685878,-0.42878330837300843,-0.48404834005842495,5.592410428444537,4.788981202872852,0.26801877637347,-0.18169106410710797,-0.060243862982059235,0.21296372188960727,-0.007483952609214304
25.970145,0.26966508491727265,0.5343792282008886,0.2086013427734375,-4.833768444824218,-0.027272880861685878,-0.47541424258659737,-0.4952572851557011,5.613652413962728,4.8333170799139715,0.2683942556936577,-0.18107817585906436,-0.05975421265595366,0.2061452479400373,-0.008297707646466273
25.978808,0.26966508491727265,0.5343792282008886,0.12001588134765624,-4.666174328613281,-0.027272880861685878,-0.47541424258659737,-0.5008952455643375,5.637929259527186,4.667941190839962,0.2685847661950184,-0.18072754899951526,-0.05939475626347411,0.11934143364651918,-0.008297456616178877
25.987371,0.26966508491727265,0.5343792282008886,0.12001588134765624,-4.666174328613281,-0.027272880861685878,-0.472083461571341,-0.503169266436727,5.662292547167423,4.666206095149781,0.26866467052671233,-0.1804736227205729,-0.05908130628135752,0.11844361535398104,-0.00823949425801398
25.99602,0.26966508491727265,0.5343792282008886,0.1176216796875,-4.71166416015625,-0.027272880861685878,-0.47807886739880245,-0.5037675202985035,5.68730201614084,4.71119795234815,0.2686898753752443,-0.18024234446679138,-0.05877845193410651,0.11609467157973707,-0.008344165977941364
26.003715,0.26966508491727265,0.5343792282008886,0.13438109130859374,-4.733211975097656,-0.027272880861685878,-0.47807886739880245,-0.505983697564787,5.710076093349517,4.732995958314957,0.26876534434204774,-0.18004907174761228,-0.058516907692637794,0.13247331812459437,-0.008344169369223256
26.057137,0.26966508491727265,0.5343792282008886,0.39534907226562493,-4.754759790039063,-0.027272880861685878,-0.4774127111957512,-0.41049588178244795,5.690491513219866,4.754590876703489,0.265896674367776,-0.1703944420545242,-0.05330218409044975,0.38809530504371237,-0.008332830600868273
26.074814,0.26966508491727265,0.5343792282008886,0.23493756103515626,-4.647020715332031,-0.027272880861685878,-0.4904693727755561,-0.450208826016605,5.652031654677755,4.648164216891501,0.26715527440919257,-0.16578360575349815,-0.05100724824964707,0.23375137038339874,-0.00856028935617011
26.102505,-0.1653100768641758,0.5343792282008886,0.2947926025390625,-4.742788781738281,-0.027272880861685878,-0.5007281783025457,-0.44407414570839765,5.638566318475238,4.741825611909918,-0.007965236727923874,-0.5452015855044673,-0.2099779437065611,0.2907363756545436,-0.008739643479905764
26.120799,-0.1653100768641758,0.5432076205050892,0.5557605834960938,-4.414783154296875,0.0013669905510976953,-0.5681431860513342,-0.4669052803844487,5.628426923507806,4.418301666239773,-0.11040823182328202,-0.6549420691813228,-0.2550209838879755,0.5470574286715756,-0.009916193989146047
26.176682,-0.1653100768641758,0.5432076205050892,0.29000419921875,-4.505762817382812,0.0013669905510976953,-0.5851967848494467,-0.4009195290028098,5.507787945496702,4.5048445041809195,-0.15911475503344966,-0.6940889873632836,-0.26586081655261457,0.28964185403584836,-0.010213694235081689
26.317736,-0.1653100768641758,0.5432076205050892,0.7449025146484375,-4.4004179443359375,0.0013669905510976953,-0.4668874431875411,-0.27731233459422083,4.53544086988153,4.401623803719576,-0.18763883541773219,-0.5075232911476071,-0.16275834588431298,0.7321973164223556,-0.00814933452729543
26.429983,-0.21893556391298724,0.4966839845994373,1.183041418457031,-4.113113745117188,-0.08676749792679682,-0.4538307816077362,-0.27697007747491553,3.991241386203249,4.1163058402640305,-0.22587466681778298,-0.4742263258538755,-0.13669479586590222,1.1647828708028873,-0.007921612217898921
26.466806,-0.21893556391298724,0.4966839845994373,1.1662820068359374,-3.955096435546875,-0.08676749792679682,-0.4538307816077362,-0.36658832915931705,3.8600162933381807,3.956906629069819,-0.22730071539578756,-0.4525848332018386,-0.12238799572181333,1.1529411746841784,-0.007921440906164168
26.654155,-0.21893556391298724,0.4966839845994373,1.1016385620117186,-3.6055429931640623,-0.08676749792679682,-0.4936669225502022,-0.24559485205401343,3.4168122998163932,3.609346216650651,-0.2410187003151709,-0.2952906035282611,-0.014125556564304781,1.0895101006866097,-0.008616505495951925
26.763256,-0.21893556391298724,0.4966839845994373,1.9803105712890623,-3.7994733276367185,-0.08676749792679682,-0.20135758065130455,-0.29492479355575096,3.1990308035003627,3.797730896312845,-0.23438522312536436,-0.21774067606007655,0.037330120879395155,1.9490025551136763,-0.0035161901196409913
26.816931,-0.23745970478697276,0.5211503723864632,1.2979630981445311,-4.00298046875,-0.06706417505178043,-0.11715543658562393,-0.3785995876964298,3.1595350217015117,4.000882280478871,-0.24036652495757305,-0.20751075236424088,0.042960247304476507,1.2903234012546183,-0.002045314277631252
26.844328,-0.23745970478697276,0.5211503723864632,0.874189404296875,-3.8162327392578126,-0.06706417505178043,-0.0314877488732305,-0.4354302445872184,3.1841846787972696,3.818225899790239,-0.24059928841581238,-0.20117607485130914,0.04658412725731761,0.8685492837388512,-0.0005497351834879451
26.882712,-0.23745970478697276,0.5211503723864632,0.6754706665039062,-3.943125427246094,-0.06706417505178043,0.029398928085655654,-0.44246059830875784,3.257233055254273,3.9418584625549222,-0.24144349611461446,-0.1930202573771222,0.051122052753155435,0.6696242647816181,0.0005126987076728917
26.954919,-0.23745970478697276,0.5211503723864632,0.34507083740234373,-3.866510974121094,-0.06706417505178043,0.06390581940371148,-0.403595745742298,3.36975129372033,3.8673132914282244,-0.24367499743061732,-0.172869025668701,0.06275414592792945,0.3440982888650107,0.0011153690856271661
27.00212,-0.23745970478697276,0.5211503723864632,0.55815478515625,-4.034105090332031,-0.06706417505178043,0.016608728987071254,-0.4179599732056542,3.4213322266817667,4.032421662394391,-0.242563782297166,-0.15806862097566068,0.07107258844512356,0.5492802258889031,0.00028927725208586716
27.035876,-0.23745970478697276,0.5211503723864632,0.4360505004882812,-3.921577612304687,-0.06706417505178043,0.019539816280496843,-0.43877198066312384,3.4743055773512634,3.922780466640166,-0.24126486395535163,-0.14865450371750977,0.07596653112503882,0.43188755773710397,0.0003408917088012955
27.070233,-0.23745970478697276,0.5211503723864632,0.4312620971679687,-3.7970791259765626,-0.06706417505178043,-0.00564088819484119,-0.44480219629269524,3.5365489381616317,3.7984479070271577,-0.24072366444277973,-0.14034473118603163,0.07989309535570226,0.42596539496719155,-9.864361690024073e-05
27.106128,-0.23745970478697276,0.5211503723864632,0.510270751953125,-3.6175140014648437,-0.06706417505178043,-0.03521822361031762,-0.44420170128245173,3.597569138150785,3.619479200116435,-0.24049335495229174,-0.131978430341131,0.08362240800256769,0.5032374491336002,-0.0006149180804296526
27.160474,-0.21750692710932945,0.5355229707915752,0.6227982299804687,-3.6534270263671873,-0.08942692004125556,-0.08211562030512709,-0.42805975011727726,3.649903533481282,3.653142952197276,-0.22821406896076812,-0.100146683369841,0.10177086711627578,0.6139802078820372,-0.0014336864563626811
27.219313,-0.21750692710932945,0.5355229707915752,0.8598241943359375,-3.4571024902343748,-0.08942692004125556,-0.17217993895765887,-0.4162192229161422,3.6771095385240695,3.4592739499482303,-0.22322297450279943,-0.07680256111624911,0.11315249061907294,0.8471412114971056,-0.0030056420633346316
27.23882,-0.21750692710932945,0.5355229707915752,0.893343017578125,-3.536111145019531,-0.08942692004125556,-0.16791653925813077,-0.46362500506972726,3.67769791903589,3.5353927953003614,-0.2201644066993802,-0.06994964954849586,0.1161871847912606,0.8824260628677956,-0.002931341541057862
27.352218,-0.21750692710932945,0.5355229707915752,0.7903923461914062,-3.583995178222656,-0.08942692004125556,-0.07238973974057852,-0.3620601453517735,3.64229996090816,3.5835530834245506,-0.22052128929934928,-0.0413666244599006,0.12597401413608167,0.7820161445315675,-0.0012639297881620229
27.446946,-0.21750692710932945,0.5355229707915752,1.0681197387695311,-3.648638623046875,-0.08942692004125556,0.025668453348568536,-0.3563605630827712,3.524212078010813,3.648080408866966,-0.21942530213282876,-0.01956191347787337,0.13221664431913696,1.0528238115469928,0.0004471234713116603
27.544538,-0.21750692710932945,0.5355229707915752,0.682653271484375,-3.440343078613281,-0.1625333550268352,-0.014167687593897457,-0.3548696803140035,3.4296445382740144,3.4425748878479197,-0.21846833312069253,-0.0018655176941387496,0.13525229660399293,0.6775494464443348,-0.0002473927833795812
27.744498,-0.21133177753371818,0.5367195096538905,0.71138369140625,-3.380488037109375,-0.1625333550268352,0.02473583466429676,-0.27850382327237155,3.092235602041323,3.3812222664604734,-0.21236287445125662,0.03421413225889436,0.14089644084356995,0.7017407995659547,0.00043124678539847687
27.853345,-0.21133177753371818,0.5367195096538905,0.5461837768554687,-3.3541518188476562,-0.1625333550268352,-0.031354517632620246,-0.33896144484703583,2.977877420971239,3.3544863585664184,-0.21032281892844382,0.04475479325353483,0.13782438382268286,0.5402897275049783,-0.0005475351306587506
27.962421,-0.21133177753371818,0.5367195096538905,0.8095459594726563,-3.6270908081054687,-0.1625333550268352,-0.03721669221947142,-0.35499455614883885,2.9748812757425167,3.624327892367397,-0.2092908100838479,0.05162951012133335,0.13248721716577447,0.796415512179807,-0.0006504625088138094
28.056523,-0.21133177753371818,0.5367195096538905,0.835882177734375,-3.4140068603515625,-0.1625333550268352,0.04565313944010666,-0.37147995680535817,3.031450572130196,3.41631515484133,-0.20893607142862505,0.055926589573452055,0.1271046568710233,0.8248448371861873,0.0007963555890690821
28.212773,-0.21133177753371818,0.5367195096538905,0.7903923461914062,-3.552870556640625,-0.1625333550268352,0.416968607020885,-0.31781851202226863,3.058042126497641,3.5515129390014275,-0.2078067754943658,0.058213496922843666,0.11571885099128942,0.7806470559347223,0.007276836224477426
28.285827,-0.22642869880790528,0.5379789385398379,0.82630537109375,-3.7037052612304686,-0.17941137068700538,0.5641891278952159,-0.3785841296001404,3.078850159569159,3.7021947475608163,-0.2188022918644168,0.04376772966334305,0.10088556544166302,0.8151631775180881,0.009846240019151116
28.386549,-0.22642869880790528,0.5379789385398379,0.7712387329101562,-4.113113745117188,-0.17941137068700538,0.6245428798916611,-0.3673001870207045,3.181552774022435,4.108864134765524,-0.22237069116836178,0.04068987372532975,0.09241547172817949,0.7616501256600918,0.010899507161446251
28.484248,-0.22642869880790528,0.5379789385398379,0.146352099609375,-4.0245282836914065,-0.17941137068700538,0.39711715216995713,-0.3627768124828819,3.3038299867763645,4.025392209595124,-0.2236912074467757,0.040675898850053314,0.0867245721787303,0.1493622779004402,0.006931234251880538
28.599666,-0.22642869880790528,0.5379789385398379,-0.14813470458984374,-3.8114443359375,-0.17941137068700538,0.4448139363084281,-0.338352309747534,3.4094526844271913,3.8136754894266915,-0.22394692688389273,0.04125727295120507,0.080913620000849,-0.14535072031974383,0.007763774232722284
28.718249,-0.22642869880790528,0.5379789385398379,0.3594360473632812,-3.497803918457031,-0.17941137068700538,0.6493238906451684,-0.32440971759272896,3.460506026497394,3.501223920555686,-0.22401401559683987,0.04124941803375822,0.07509717500193579,0.34839069502018133,0.01133247113403296
28.848008,-0.22642869880790528,0.5379789385398379,0.1176216796875,-4.070018115234375,-0.17941137068700538,0.5311477802238729,-0.30743826261312057,3.456588669281844,4.06403042470911,-0.22394915401266452,0.04048982049467484,0.06883315684960524,0.11695709198945411,0.00926982541113758
28.991496,-0.23609070190503142,0.5556029724961189,0.08649705810546873,-3.8066559326171876,-0.16896392201019472,0.35061944919697846,-0.29923551716624275,3.496802052956564,3.8093876383350405,-0.2307796781515558,0.026347629590080253,0.0546981387370203,0.08409563986984649,0.006119530946447702
29.096632,-0.23609070190503142,0.5556029724961189,0.5557605834960938,-3.8784819824218753,-0.16896392201019472,0.36727335427326024,-0.3351287899833034,3.521129594115661,3.8778591026617,-0.23347929092068986,0.02298971655659785,0.04935343911282256,0.5431197675440097,0.006409396615937804
29.194246,-0.23609070190503142,0.5556029724961189,0.2373317626953125,-4.014951477050781,-0.16896392201019472,0.3552825426183373,-0.3521740039885448,3.5891144208314607,4.013516199648971,-0.23444303123831156,0.022733852419756298,0.046393949404762255,0.23624869077673516,0.006200690881370854
29.281884,-0.23609070190503142,0.5556029724961189,-0.014059411621093747,-3.842568957519531,-0.16896392201019472,0.24883078137074427,-0.36646396746339566,3.676462609897687,3.8443621714386205,-0.2348196251627695,0.023258358974895407,0.04434765144871711,-0.013083272462267814,0.004343099074372212
29.436821,-0.23609070190503142,0.5556029724961189,0.02185361328125,-3.957490637207031,-0.16896392201019472,0.23763935715948287,-0.2910808962626166,3.7246493330312704,3.9563181178002473,-0.23452905194032958,0.0233297205546879,0.04050554397926617,0.019476808194361206,0.004147377907208533
29.49876,-0.23609070190503142,0.5556029724961189,0.0074884033203125,-3.9263660156249998,-0.16896392201019472,0.23124425761019068,-0.37558232951998105,3.738416938342421,3.926696203005881,-0.23504232107042106,0.023226972626875668,0.03902973157702627,0.005740474147437665,0.004035901869197429
29.513502,-0.23609070190503142,0.5556029724961189,-0.3037578125,-3.995797863769531,-0.16896392201019472,0.23124425761019068,-0.4669716588009967,3.7422686372086575,3.995030809303784,-0.23557195026800828,0.023216468868460245,0.038699485690858536,-0.2990671247913368,0.004036175302864959
29.552335,-0.23609070190503142,0.5556029724961189,0.0003057983398437503,-3.995797863769531,-0.16896392201019472,0.2309777951289702,-0.4664568465688167,3.8387850284088145,3.9958308323914555,-0.23555202734728453,0.024071143020559335,0.03834297509399518,-0.004636284171354477,0.004031056210699726
29.560805,-0.23609070190503142,0.5556029724961189,0.0003057983398437503,-4.134661560058594,-0.16896392201019472,0.2309777951289702,-0.5092693141419419,3.8565248314095,4.133214097003429,-0.2358086367455088,0.024219609668607693,0.038247104011490216,-0.0015314308028062263,0.004031121422148091
29.587246,-0.23609070190503142,0.5556029724961189,-0.24629697265624997,-4.2304296264648436,-0.01774653695691469,0.27614318569584634,-0.49878429159458276,3.939064858714612,4.229363618469695,-0.2357374020789406,0.02493951340800177,0.03809546563207476,-0.24128787338858473,0.004819804227112529
29.637203,-0.2561146372730211,0.595507529116127,-0.28460419921875,-4.1562093749999995,-0.01774653695691469,0.17182312429801733,-0.4837169830479718,4.053633537985021,4.156952728741844,-0.24812647524607753,0.01475887209269905,0.032004041411540896,-0.2813186667820754,0.002999113946526329
29.692946,-0.2561146372730211,0.595507529116127,-0.16968251953125,-3.9527022338867184,-0.01774653695691469,0.2108598777968218,-0.4683450793894379,4.1416403583968515,3.954850694050122,-0.2529184706848501,0.01018464234241117,0.02883666114850702,-0.1692580620706564,0.00368037161772707
29.778169,-0.2561146372730211,0.595507529116127,0.17268831787109376,-4.089171728515625,-0.01774653695691469,0.24270214430267256,-0.4195616808681125,4.1807572469007495,4.087802878481346,-0.2547045295834695,0.00833726558016782,0.026698485126567216,0.16708731787288061,0.0042355493614927645
29.914302,-0.2561146372730211,0.595507529116127,-0.0020884033203124996,-4.036499291992188,-0.01774653695691469,0.3007909652087433,-0.34175749282957557,4.067424301523884,4.037026261398922,-0.25530755398554816,0.007964164222232457,0.02468628667597272,-0.00047525408320892026,0.005249915505229424
30.032584,-0.2561146372730211,0.595507529116127,0.07692025146484374,-4.271131054687499,-0.01774653695691469,0.46080168518165865,-0.3469358741478851,3.929696034199249,4.268679064181042,-0.25555089812432863,0.008311826249625485,0.02335838346007716,0.0751283931636053,0.008042231446467596
30.14864,-0.2561146372730211,0.595507529116127,-0.30136361083984375,-3.9335486206054684,-0.01774653695691469,0.42482925021689,-0.3536840246304813,3.8730438130667957,3.937021845205302,-0.2556093423076041,0.008913828653184637,0.02223445532123365,-0.29441429103791183,0.007415292539425987
30.249682,-0.2561146372730211,0.595507529116127,-0.06673184814453126,-3.904818200683594,-0.01774653695691469,0.6154831555301639,-0.3736635760860599,3.835168265046713,3.905172797980783,-0.2556368570481569,0.009457340490379405,0.021301548316308806,-0.06859921126309731,0.010742124122785392
