Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.606814,-0.7231296310262166,-0.3128700370861849,-1.3193277118857176,-0.726120443221417,-0.06866471905194066,-0.3142991572569446,-0.03248811739718089,-1.3206130655899262,-0.05306506124497333
9.615106,-0.7231296310262166,-0.3128700370861849,-1.3193277118857176,-0.725615073948686,-0.06809987300870846,-0.31405580681717127,-0.032218637323960485,-1.3205322314864487,-0.05279132004403171
9.633001,-0.7231296310262166,-0.3128700370861849,-1.3193277118857176,-0.7257123559599156,-0.06745577670252866,-0.31409883914591435,-0.031912190881534123,-1.3208262836164675,-0.05241759673198739
9.640087,-0.7231296310262166,-0.3128700370861849,-1.3193277118857176,-0.72526930392186,-0.06700560413785071,-0.3138871447352354,-0.03169819837835343,-1.320634985611708,-0.052142555267862926
9.664044,-0.7231296310262166,-0.3128700370861849,-1.3193277118857176,-0.7257375506627197,-0.0662942821449113,-0.3141071703866861,-0.03136076461984076,-1.3211079936596104,-0.051656975282316615
9.682218,-0.7231296310262166,-0.3128700370861849,-1.3193277118857176,-0.725782398335084,-0.06553397157843864,-0.314127337069691,-0.031000409431698097,-1.3212195548856107,-0.051114753498250586
9.711786,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.728065789207808,-0.06581214506399541,-0.3152674406740883,-0.031180248450102897,-1.3131990909475548,-0.043444415155600616
9.735836,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7293986645911097,-0.06560117578500345,-0.315940393561897,-0.03111530298582687,-1.3073004418682168,-0.037582777714204
9.745724,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7296786638732753,-0.06533722648016804,-0.3161015619977909,-0.031010415151074333,-1.3028246849310128,-0.03411225331189674
9.754073,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7298051561591913,-0.06508198035893026,-0.3161811957645475,-0.030901208388503427,-1.2996871694971177,-0.03202748857405826
9.762537,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7298994115824584,-0.06483669447037214,-0.3162395913852489,-0.03079207449042698,-1.2975034516824433,-0.030708764398140298
9.770427,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7299394738687158,-0.06460974653388316,-0.31626815019444815,-0.030688881284290415,-1.2959641964800317,-0.029851247636199733
9.775731,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7298509636339182,-0.0644329017615707,-0.3162327765579701,-0.030607616636577076,-1.2948333708384798,-0.02932253603799672
9.780622,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7297705946739007,-0.06429217833266898,-0.31619927260394537,-0.03054243160727822,-1.2940327988794296,-0.02898666285843189
9.788164,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7298333760806152,-0.06414208473166814,-0.31623238229806255,-0.030472296697991667,-1.293524129496546,-0.028728054814113307
9.817149,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7308285726186409,-0.0635806662296847,-0.3167075201188626,-0.030207104593771752,-1.2935865533994797,-0.028227526285524964
9.834073,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7309738728477889,-0.06293863540576286,-0.31677820535032875,-0.029903216881591265,-1.293380813497968,-0.027756068611401334
9.861672,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7315189810361349,-0.061918039762629266,-0.3170383742366692,-0.02941932379146377,-1.2934285304282591,-0.02714100403303767
9.875923,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7313104749359386,-0.06104720669149652,-0.3169401308208217,-0.0290062203804624,-1.2932023122123346,-0.026651660653264065
9.884165,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7309113332876451,-0.06043372067205606,-0.31675105580653906,-0.02871511692346803,-1.2929340998815626,-0.026319944927121
9.8945,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7307210372764944,-0.059922514220669534,-0.3166610393750585,-0.028472469595635073,-1.292785374744786,-0.026055996495311082
9.911676,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.730867298513291,-0.059314863789281795,-0.3167308205595577,-0.028183937344166098,-1.2928024745804316,-0.025759773017860275
9.919872,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7305951115218049,-0.058855382571511905,-0.31660168775416553,-0.027965731730407263,-1.2926517300098177,-0.025540511111301515
9.928547,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.730424195989689,-0.05847583972572256,-0.3165206151301583,-0.02778546586058088,-1.2925547370411556,-0.025363095878102072
9.943869,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7305715606960931,-0.058009766655633635,-0.31659073573436075,-0.027564067267556867,-1.2926025411339561,-0.025150911037752608
9.984175,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7316411864128394,-0.05672550176755142,-0.31709905340107153,-0.026953905217156536,-1.2930545861490608,-0.02458224993720546
9.989538,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7309963692970475,-0.055967833385485284,-0.3167927090648553,-0.026593928079179957,-1.2927670737538488,-0.024247461825533896
9.996203,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7306039149019453,-0.05545848795639357,-0.3166062631029883,-0.026351928123294704,-1.2925914176959923,-0.024023047622390933
10.006574,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7304730292042809,-0.0550146398499172,-0.3165440949798686,-0.026141042265987242,-1.2925307709032012,-0.023828301546470986
10.034362,-0.7288413136863362,-0.3157688168591271,-1.2918148273416523,-0.7310317012906328,-0.05418032553844751,-0.3168095737956881,-0.025744620004817156,-1.292769921464899,-0.023464508081669413
10.071004,-0.7343686905089465,-0.31866121322398405,-1.2918148273416523,-0.7334432077335858,-0.05465860407739336,-0.3180393206803842,-0.026066006707036803,-1.2930574282886584,-0.022822346626859814
10.102384,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7349061713327599,-0.05435303816899507,-0.31879465282584335,-0.02599014429232003,-1.3393461882752313,-0.07803305067237207
10.108588,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7349721516689626,-0.05409427880502369,-0.3188645195525384,-0.025902968149506333,-1.369793591364842,-0.10661911298766372
10.115287,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7350397149394663,-0.05386545088652119,-0.31892301919304233,-0.02581368896349408,-1.3906392121614743,-0.12224461549913113
10.138478,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.735697669871319,-0.05334135398206085,-0.31925672991322784,-0.02557884073166754,-1.4067096239108572,-0.13397701905827442
10.145398,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7355503852592223,-0.05296317056820064,-0.3191988050524743,-0.025406792651641516,-1.4164021606716453,-0.1403962509210781
10.155088,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.735550578147121,-0.0526213901150593,-0.31920775868571966,-0.025248741624165783,-1.4234220145278609,-0.14416662295122223
10.168,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7356666514386465,-0.05224357022307149,-0.31926967175268967,-0.02507162709757696,-1.4286663343755168,-0.14643528316202878
10.214221,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7369092508479141,-0.05090677044021447,-0.3198705498993365,-0.02443529463964797,-1.4357584392316738,-0.1468044748996805
10.21991,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7363272390458436,-0.0501243815180614,-0.3195943048989288,-0.024062548916947316,-1.4365524862144303,-0.14676756123059684
10.234077,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7362190988739934,-0.049430845162542925,-0.3195445754422108,-0.023731463182033778,-1.4379658774513913,-0.14620318584502828
10.258886,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7364923361137282,-0.04851172004379843,-0.3196773064547764,-0.02329169262459963,-1.4400029787844202,-0.1446698006110627
10.269158,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7361874159056532,-0.04783826907196402,-0.31953198565582863,-0.022969256625446466,-1.4399484173436439,-0.1433781136712858
10.284712,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7361471407363726,-0.0471879557408261,-0.3195134060537919,-0.022657641293525554,-1.4404283783297576,-0.14192705423470817
10.290669,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7358045916676517,-0.04676347932097789,-0.3193494564204759,-0.02245418508328389,-1.4398161939366636,-0.1409349309186865
10.301031,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7357090100484182,-0.04638873972283361,-0.31930393190795875,-0.022274487530379868,-1.4398215716467162,-0.1399950924645649
10.307025,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7355006718685735,-0.04611925816881412,-0.319204153424788,-0.022145234192585947,-1.4393982310986642,-0.1392956309545764
10.318244,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7355219572642773,-0.04583344664458197,-0.3192145566751056,-0.02200810032094879,-1.4396071454443715,-0.13851570087649798
10.32745,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7354705398995773,-0.04556816295696534,-0.3191899956432534,-0.021880789500319933,-1.4395534106824777,-0.1377709438828605
10.341875,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7355972405663321,-0.045229864205778195,-0.3192509250313571,-0.02171840395746371,-1.440008267625428,-0.13679390003465144
10.364278,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.73592659689225,-0.044668979810247374,-0.31940913931793363,-0.02144913227361768,-1.4410554654751087,-0.13513944906417566
10.370798,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7356585021676211,-0.04428303054894819,-0.3192804506980938,-0.02126383836338351,-1.4402800265179425,-0.133996409817703
10.376995,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7354622837703925,-0.04400338257696264,-0.3191862619811721,-0.021129575630320363,-1.439711232086887,-0.13316504226833736
10.383256,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7353271643505429,-0.04378604328686758,-0.3191214023266567,-0.021025225184284436,-1.43931982212421,-0.13251657990144852
10.393361,-0.7343686905089465,-0.31866121322398405,-1.4364600804932752,-0.7353491013572844,-0.043553605333118355,-0.3191319516108064,-0.02091362149531089,-1.439398532093739,-0.13181992535263273
10.414048,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.732970498528414,-0.04108249610404355,-0.3195049854574924,-0.020868709402198215,-1.4073984890796245,-0.10565383422292957
10.424331,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7309859167100241,-0.03936451413399221,-0.3196132221514202,-0.020792799308106596,-1.3840221149255645,-0.0881938871974003
10.436849,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7296497738055758,-0.03803598011079996,-0.3197204824795259,-0.020681641440046864,-1.3677208181141784,-0.07555052565134757
10.445561,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.728610127424367,-0.037117195728425756,-0.3197399421585447,-0.020573935969529333,-1.3560844039192599,-0.06731130939261264
10.461085,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7280500741728443,-0.03626177730343771,-0.3198497900653883,-0.020416185202564968,-1.3481894926072309,-0.06058106265303024
10.470244,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7274925641062663,-0.03564012547180771,-0.31983472671252583,-0.020274994209670667,-1.3423668339344528,-0.056124614613392666
10.477279,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7270494784218884,-0.035207137356705824,-0.31979399167115485,-0.020160558824482103,-1.3382100307780154,-0.05328407516056692
10.493442,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7269583837285095,-0.034718734978967214,-0.3198922561114119,-0.019992178577103142,-1.3356099397232346,-0.0507232576383906
10.524383,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7272279304169652,-0.033857750472640044,-0.3201564289667686,-0.019612977927937713,-1.3342202818823965,-0.04755714276559194
10.572445,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.727737372571252,-0.03218052124321953,-0.32053283590955745,-0.018763383917171035,-1.3336051315119284,-0.043204619806348814
10.61634,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7278950965827612,-0.030107432599490898,-0.32068428021461354,-0.01765290193015938,-1.332843297555621,-0.03881290993112436
10.662625,-0.7254379706778206,-0.3193680827304825,-1.3276380285315292,-0.7279527076737862,-0.027807535128975953,-0.32076124887033824,-0.01637875704494804,-1.33221063393558,-0.03463095228731872
10.714044,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7303953473960841,-0.02958759593716926,-0.3217319638847454,-0.01660466586436877,-1.3251846887463994,-0.019152791537491675
10.746266,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7316527292074226,-0.03007347591445436,-0.32216246108111074,-0.01643758899049586,-1.32007952306023,-0.010007198743756687
10.756102,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.732039513359168,-0.03018968992609443,-0.32220717100839497,-0.016288178566139764,-1.3166221572248522,-0.005465246227622986
10.760836,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7321967335828441,-0.030203710428345014,-0.3221843957031733,-0.016190262557249653,-1.3143358991670488,-0.0031986606812997313
10.765637,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7323070233880428,-0.03017718623506902,-0.32217113355403026,-0.01612074633288281,-1.3127904911540376,-0.0020062596770755127
10.770296,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7323813090794561,-0.030136887141740256,-0.3221611149567521,-0.016069012418026347,-1.3117262219969672,-0.0013537806807360445
10.77509,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7324364314111967,-0.030092225652621728,-0.3221560023307319,-0.016027952898602503,-1.3109864411409342,-0.0009807743892564823
10.78828,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7326512747398305,-0.029992338713324834,-0.32224620592322767,-0.015961458697945526,-1.3104722460282796,-0.0006915853393295126
10.813288,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.733043853518618,-0.029722926968709255,-0.32243791870750643,-0.01580511020711189,-1.3101110385576518,-0.0004063217874006284
10.894239,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7343610780753667,-0.028083776739869986,-0.3231249570621918,-0.014913333419694776,-1.3098409249392682,4.981089917559592e-05
10.900075,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7337915568215911,-0.02723007487526256,-0.32281365773362697,-0.014449671487723328,-1.3096511998719116,0.0002703133100103699
10.90528,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.733405452555258,-0.026753815367874044,-0.3226027369804128,-0.014191499364758484,-1.3095252262835004,0.00038270795643746485
10.910375,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7331419367024193,-0.026469150728746192,-0.3224587863038404,-0.01403753124645755,-1.309439304669455,0.00044249332834153253
10.936632,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7333413880676096,-0.026041367294297818,-0.3225615958555747,-0.013808101572317289,-1.3093721521973702,0.000490433061944405
10.9431,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7331202352417503,-0.025767210724390532,-0.32244227337777187,-0.013661284609554507,-1.3093320228730352,0.0005164401513752966
10.94886,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.732954949040258,-0.025584690776522895,-0.3223532051933585,-0.01356368017318349,-1.3093044313892253,0.0005307626841968339
10.958761,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.732913261706277,-0.025420121559760075,-0.32233009581957334,-0.01347587125683555,-1.3092835923787343,0.0005394563222126515
10.983499,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7331416703683827,-0.025116918669849532,-0.3224504625659414,-0.013314591317247281,-1.3092632851913735,0.0005447279333754866
10.9899,-0.7322282096798653,-0.32196457377806137,-1.3092474033850892,-0.7329778513408373,-0.02491188125318933,-0.32236312002437456,-0.01320558337783029,-1.3092560530924522,0.0005470937485974722
