Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.517041,-0.31573845517529553,0.7615459536966902,0.8499415893554687,-2.3535002319335936,0.022318638908250404,0.12044104151166976,-0.635006653970369,18.269087397017156,23.153673282861067,-0.3210613328647732,-0.7605552648998173,-0.49810002024917954,4.037450224601495,0.0020786916006578417
2.569856,-0.319032871755941,0.7376801055016282,0.833182177734375,-2.521094348144531,-0.012664303288322907,0.13722817782856178,-0.3339399822545856,18.7831966150258,24.140968452010235,-0.3343030790350112,-0.7370932516287465,-0.46855734522099546,4.015372268188713,0.0023677735271279226
2.601131,-0.319032871755941,0.7376801055016282,0.5219359619140624,-2.530671154785156,-0.012664303288322907,0.22156355313485268,-0.3667081412805526,18.949378988270407,24.572075194833335,-0.33295054970970495,-0.7115955722085907,-0.4447030477281858,2.919984305682032,0.0038529814177004212
2.610499,-0.319032871755941,0.7376801055016282,0.5602431884765625,-2.5043349365234375,-0.012664303288322907,0.22476110290949877,-0.5298287193548353,18.996793525467357,24.583540758759423,-0.3267691169432888,-0.7037873663996087,-0.43758507484018905,2.756150343345431,0.003907726071208788
2.630997,-0.319032871755941,0.7376801055016282,0.5051765502929687,-2.2673089721679687,-0.012664303288322907,0.18066156226750466,-0.5103304021302864,19.262781876369992,23.16335499076753,-0.3273637397981343,-0.6985200314481015,-0.4291575798270158,2.5168915524769817,0.003146188601692732
2.652105,-0.319032871755941,0.7376801055016282,0.5195417602539062,-2.3319524169921872,-0.012664303288322907,0.19132006151632497,-0.496700103649655,19.500359173279012,23.001146881449877,-0.3276864355513667,-0.6917520464126741,-0.4198404105310793,2.5041983921658657,0.003325664636524838
2.693142,-0.319032871755941,0.7376801055016282,0.6344634399414062,-2.722207287597656,-0.012664303288322907,0.2679280248672211,-0.3457409805821344,19.820151446714174,25.28471929753009,-0.33248410873453066,-0.6674759093516578,-0.39556817896541924,2.9065246247534695,0.004647650607060946
2.708501,-0.319032871755941,0.7376801055016282,0.6584054565429687,-2.693476867675781,-0.012664303288322907,0.27538897434139537,-0.47449866457467393,19.9218216275711,25.99862554012633,-0.3278683967272966,-0.6558913233455157,-0.3852403230554094,3.096912054310782,0.004784745349985176
2.719326,-0.319032871755941,0.7376801055016282,0.6943184814453125,-2.674323254394531,-0.012664303288322907,0.2768545179881082,-0.5554967399388459,20.063053340100932,26.16154393928814,-0.3250528863323694,-0.651806737377937,-0.38042283204049593,3.2732852111410535,0.004811856354949692
2.727866,-0.319032871755941,0.7376801055016282,0.9050082275390624,-2.636016027832031,-0.012664303288322907,0.27752067419115944,-0.6028116479974635,20.206968327567193,26.001025622516195,-0.32343381356079254,-0.650570758507891,-0.37781936060332566,4.05746032622762,0.004817901982802919
2.735538,-0.319032871755941,0.7376801055016282,0.8834604125976562,-2.4947581298828125,-0.012664303288322907,0.27432312441651335,-0.6269633809700323,20.347603869028575,25.08922840435776,-0.3226081606103826,-0.6504462379039698,-0.376079235837707,4.193638275512878,0.004767413178929141
2.742659,-0.319032871755941,0.7376801055016282,0.8834604125976562,-2.4061726684570313,-0.012664303288322907,0.27192496208552874,-0.6400149639953281,20.479310910971474,24.203480255638873,-0.32216010897465447,-0.6507602309659397,-0.37473252832537673,4.230618076232024,0.004725643009809366
2.751262,-0.319032871755941,0.7376801055016282,0.9002198242187499,-2.3678654418945313,-0.012664303288322907,0.27125880588247747,-0.6329978198444581,20.634540190083392,23.630314496750948,-0.3223572311417707,-0.6512445604804857,-0.3731907814293022,4.299753737905796,0.004712075919623084
2.772908,-0.319032871755941,0.7376801055016282,0.852335791015625,-2.5067291381835934,-0.012664303288322907,0.2656630937768468,-0.5270469083848326,20.94493739596151,24.24013602112564,-0.3256071907025257,-0.6480971515150987,-0.36695385005959713,4.15291543869805,0.004610823956693896
2.816399,-0.319032871755941,0.7376801055016282,0.6081272216796875,-2.6599580444335937,-0.012664303288322907,0.19931393595294022,-0.31754288862526414,21.177231557716816,25.38927050775135,-0.33154456742223315,-0.6194277906743565,-0.3422699300507567,3.2598903059187823,0.0034586245429865633
2.878005,-0.319032871755941,0.7376801055016282,0.7445967163085937,-2.3343466186523436,-0.012664303288322907,0.34333690705262493,-0.11964061028559803,20.818549542343817,23.884791437914654,-0.33583033230340387,-0.5483985459032937,-0.2910777722016761,3.490764379479562,0.0059782265721909115
2.943496,-0.32031233499879075,0.7467108533569795,0.4572925170898437,-2.3535002319335936,0.006704640794769669,0.3693169989716245,-0.05253108978376142,20.037136145212337,23.40687138607308,-0.3366840741535595,-0.46881677942554106,-0.23549135984951813,2.543057262166904,0.006437292233035141
2.963539,-0.32031233499879075,0.7467108533569795,0.6272808349609375,-2.346317626953125,0.006704640794769669,0.4539188367591359,-0.34194995013605134,19.778420253712863,23.185061081190653,-0.3295850596405919,-0.44546582884754493,-0.21949042911169467,2.880804992961398,0.007905406150726666
2.983178,-0.32031233499879075,0.7467108533569795,0.7015010864257812,-2.360682836914062,0.006704640794769669,0.48789280311475075,-0.44799785293771455,19.84948172144857,23.18728553538779,-0.3269911099230188,-0.4352960212354324,-0.21113680052994024,3.2323499800898827,0.008495283188003307
3.043648,-0.32031233499879075,0.7467108533569795,0.47165772705078124,-2.4899697265625,0.006704640794769669,0.5009494646945557,-0.19636129674394398,19.93011183016222,23.956701769154744,-0.3316934656152635,-0.3994066653303328,-0.18279922398413387,2.5251853226446044,0.008728188964546722
3.158732,-0.32031233499879075,0.7467108533569795,0.13168109130859373,-2.1978771240234374,0.006704640794769669,0.3615895870162298,0.17301476071115252,18.49063649630677,22.489848041032445,-0.33590146432997775,-0.2909193459613121,-0.10657966562775871,1.1410028361996312,0.006316738034245584
3.211732,0.39924986475006363,0.7659067969552521,0.21068974609375,-1.9823989746093749,0.029891790145377538,0.36998315517467584,-0.09743250649875757,17.763240307717975,20.632273034825513,0.15695561456583335,0.8442074318209714,0.5826004487053116,1.0324088391298185,0.006460155556660281
3.254149,0.39924986475006363,0.7659067969552521,0.17477672119140625,-1.9608511596679685,0.029891790145377538,0.5904808583846464,-0.24834529096894786,17.582292700456097,19.781681844158165,0.32780095096614764,1.1080665475541038,0.730959322276463,0.8789129289453911,0.010305091426736851
3.274503,0.39924986475006363,0.7659067969552521,0.27293898925781246,-1.9967641845703124,0.029891790145377538,0.623255743574769,-0.43769057711522535,17.58675271738918,19.67074987404846,0.38131219794917187,1.1588905011672055,0.7535649632184231,1.1817172554121607,0.010870149938343449
3.293759,0.39924986475006363,0.7659067969552521,0.3758896606445312,-1.8818425048828125,0.029891790145377538,0.5727611033834826,-0.5132734469708717,17.721179064619633,18.940630249548036,0.4009382124020666,1.1707999636393878,0.7519165105703208,1.6229325231788558,0.00998853894920497
3.327806,0.39924986475006363,0.7659067969552521,0.3902548706054687,-1.7549498168945312,0.029891790145377538,0.5212006132673143,-0.44212294704918914,17.954905796072644,17.895466755634825,0.41471319791262967,1.164660941993288,0.731820517184881,1.7923979902414815,0.009090224953908934
3.343152,0.39924986475006363,0.7659067969552521,0.3136404174804687,-1.7549498168945312,0.029891790145377538,0.5212006132673143,-0.538665295936242,18.031817890655024,17.487534925439036,0.411790006018118,1.1579336482028668,0.7204739905223208,1.5713692827464458,0.009090251098592714
3.371634,0.39924986475006363,0.7659067969552521,-0.055066638183593745,-1.6208745239257811,0.029891790145377538,0.3264165394951227,-0.48504565833373336,18.21278681545179,16.51320966711095,0.4162676668564811,1.1472236192429692,0.7009041731526465,0.22108332079028337,0.005705656046784803
3.417141,0.39924986475006363,0.7659067969552521,0.26815058593749996,-1.7860744384765623,0.029891790145377538,0.3185558962991177,-0.35102324607574503,18.301657191873822,17.138090104194628,0.4243377639130103,1.1074246041368947,0.6563168090879259,0.9876953951960928,0.005547988349847614
3.455412,0.39924986475006363,0.7659067969552521,0.1005564697265625,-1.9800047729492187,0.029891790145377538,0.23581929588014985,-0.350499592862001,18.311543584305536,18.539030715935723,0.42360492960389323,1.0623631346779971,0.6127260129223586,0.6107272194353429,0.0041074123882116525
3.475761,0.39924986475006363,0.7659067969552521,0.0430956298828125,-1.7860744384765623,0.029891790145377538,0.2135696786982374,-0.4691608095008338,18.336204766565835,17.916929346769546,0.4163025884374617,1.04054916548977,0.5914304527944719,0.30430494904359645,0.003729665931035229
3.503586,0.39924986475006363,0.7659067969552521,0.12210428466796874,-1.8004396484374998,0.029891790145377538,0.25940122546816485,-0.46116300999694537,18.466723600891495,17.764521897113948,0.41631683646445955,1.0210794889526407,0.569195886650901,0.498242456758223,0.004524251156024713
3.511995,0.39924986475006363,0.7659067969552521,0.12449848632812499,-1.9632453613281249,0.029891790145377538,0.20650842294589394,-0.5910449481981832,18.505502897438305,18.682825665115555,0.4089474486884582,1.0143249006576738,0.5620702469584574,0.5608842625304096,0.0035964637493640476
3.543124,0.39650630359606004,0.8218192454625898,0.031124621582031248,-2.0566192260742184,0.06416144671406192,0.17173506914661762,-0.5155169788598731,18.74702492301191,19.596831739525665,0.4129145561309542,0.9984260819277062,0.5417055663384706,0.23857872834738342,0.0029928351037031677
3.557243,0.39650630359606004,0.8218192454625898,-0.031124621582031248,-2.0566192260742184,0.06416144671406192,0.17173506914661762,-0.6050041128981195,18.843791955748067,19.9498885021205,0.4079900081414985,0.9890255124298666,0.5313540907207472,-0.06745249030951891,0.0029970499196634104
3.57042,0.39650630359606004,0.8218192454625898,-0.1005564697265625,-2.1547814941406247,0.06416144671406192,0.10924961730040841,-0.6446337752645792,18.986517676284937,20.674415461685737,0.40578200124569896,0.984418394592369,0.5243570176896322,-0.392708075883394,0.0019067455130924664
3.578261,0.39650630359606004,0.8218192454625898,-0.1005564697265625,-2.1547814941406247,0.06416144671406192,0.10924961730040841,-0.6974387649484174,19.08655590081736,20.955831955345474,0.4029667181131535,0.98276251807821,0.5209067031112671,-0.48163889377200075,0.0019082622334186668
3.58326,0.39650630359606004,0.8218192454625898,-0.1005564697265625,-2.1547814941406247,0.06416144671406192,0.10924961730040841,-0.7378928477012905,19.162047786733584,21.065102017552608,0.40084150626204296,0.9827143642687393,0.5193345182357184,-0.5060338272758608,0.0019089082653075613
3.588985,0.39650630359606004,0.8218192454625898,-0.09337386474609374,-2.281674182128906,0.06416144671406192,0.10978254226284943,-0.7478120018289653,19.261976309193045,21.869602761866606,0.4003064273917821,0.9835899730427364,0.518108940563179,-0.4864409142612629,0.001914778206675247
3.604682,0.39650630359606004,0.8218192454625898,-0.016759411621093748,-2.0063409912109376,0.06416144671406192,0.1020551303074547,-0.6777658866527969,19.501131681015597,20.53093898052576,0.4038194912023491,0.9835907792089694,0.5134474858087094,-0.21653937970051162,0.0017869786974529583
3.609706,0.39650630359606004,0.8218192454625898,-0.016759411621093748,-1.9632453613281249,0.06416144671406192,0.095926493239383,-0.7294666064297128,19.561556353555286,19.752575685120064,0.40117395028685676,0.9828299106051738,0.5115433631464876,-0.14245264279323377,0.0016778819747367037
3.642385,0.39650630359606004,0.8218192454625898,-0.0430956298828125,-1.9129671264648436,0.06416144671406192,0.03956967846124549,-0.543625119686013,19.831204128820737,19.147800861001826,0.41022295362390515,0.9684409399088304,0.49408919743599056,-0.21417609010648858,0.0006945100787513615
3.690039,0.39650630359606004,0.8218192454625898,-0.05027823486328125,-2.0470424194335934,0.06416144671406192,0.1633415009881716,-0.3695274621572951,19.761907211458315,19.71783754870818,0.41769218134588154,0.9100387609032969,0.44815298369010753,-0.25691377238261826,0.0028495539077785926
3.71777,0.39650630359606004,0.8218192454625898,0.0,-2.001552587890625,0.06416144671406192,0.1729341503121099,-0.44965460607830865,19.64847780754567,19.667544823685702,0.413316101311678,0.8708025842750469,0.41905118414089004,-0.09363051893005675,0.0030179813028203897
3.751428,0.39650630359606004,0.8218192454625898,0.011971008300781249,-2.01112939453125,0.06416144671406192,0.10778407365369562,-0.4369481577604689,19.60751090296526,19.70572662479392,0.41316323398850396,0.831885243143544,0.38903096605321374,-0.007327126276549897,0.0018803289108280871
3.763488,0.39650630359606004,0.8218192454625898,-0.055066638183593745,-1.944091748046875,0.06416144671406192,0.08873200624642928,-0.5870951537707183,19.58404817902697,19.316020290622276,0.406486796837292,0.8179109306235207,0.3784348223486333,-0.21905935593425419,0.0015521974988153902
3.800966,0.39650630359606004,0.8218192454625898,-0.17238251953125,-2.147598889160156,0.06416144671406192,0.16081010741657678,-0.45827911182080106,19.699328281144087,20.383223177195607,0.4112996392914526,0.7874716070616886,0.3530924307488236,-0.6844861197767096,0.0028073543607782117
3.81578,0.39650630359606004,0.8218192454625898,-0.17238251953125,-2.147598889160156,0.06416144671406192,0.16081010741657678,-0.5742646843824462,19.719474760695395,20.79779055389512,0.40637873316957096,0.7729769924153727,0.3418741252286956,-0.8117668281617296,0.002809615092065164
3.821363,0.39650630359606004,0.8218192454625898,0.15322890625,-2.1547814941406247,0.06416144671406192,0.20264471696819658,-0.6856814704555833,19.750583744387036,21.011846444673697,0.4018873668578886,0.7690444905733506,0.3385544595550987,0.2921412237648491,0.0035291881849382183
3.849276,0.40648239476622033,0.8127521557107068,0.2537853759765625,-2.1595698974609374,0.08624452251683952,0.18905513042595065,-0.5547941261913236,20.013855991759478,21.125667843079697,0.41279725512392274,0.764785900596239,0.330824977841582,0.9349085246271445,0.003290577189680426
3.864383,0.40648239476622033,0.8127521557107068,0.2537853759765625,-2.0087351928710935,0.08624452251683952,0.13203215944476188,-0.600215645598412,20.10457663468785,20.263616234829254,0.41319521079096483,0.7579000182678481,0.32413774697891484,1.1077224393690854,0.0023007165082074513
3.870864,0.40648239476622033,0.8127521557107068,0.2537853759765625,-2.0087351928710935,0.08624452251683952,0.13203215944476188,-0.682184409593564,20.151148225635012,19.929015593992922,0.4108942997169972,0.7552375687883943,0.3214641396574331,1.1554177588705428,0.002298586391510018
3.886493,0.40648239476622033,0.8127521557107068,0.18914193115234373,-1.9033903198242186,0.08624452251683952,0.05529096485325548,-0.6428772529104133,20.31347957277488,19.164684548637204,0.4126175660062697,0.7514629248068279,0.3165683531684324,0.9416108675735395,0.0009634604892262404
3.891563,0.40648239476622033,0.8127521557107068,0.18914193115234373,-1.8842367065429686,0.08624452251683952,0.045298621807486415,-0.7087131223291964,20.35476407308623,18.753361073113354,0.41026569557620424,0.7497459403450548,0.3147268882975751,0.8841585286451271,0.0007871421119023544
3.903728,0.40648239476622033,0.8127521557107068,0.086191259765625,-1.93451494140625,0.08624452251683952,0.027978560528153375,-0.6784985783200161,20.49224582308312,18.89255969479626,0.4113830570893132,0.7478975449681351,0.3116135120015307,0.5093907394280094,0.00048584444492085925
3.908869,0.40648239476622033,0.8127521557107068,0.086191259765625,-1.93451494140625,0.08624452251683952,0.027978560528153375,-0.7213256614491274,20.546748723781707,18.94692793354648,0.40981278424093653,0.7468583403953891,0.31017260418993353,0.4075958543798356,0.0004856675723637179
