Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.277961,0.327355342811934,0.8704388506421684,-0.3184288208007812,-2.7246014892578123,-0.13909667398740264,-0.013856049023466432,-0.7931336262964641,2.7947052346042227,2.7245445822514305,0.3254199360157949,0.3464205399330339,0.26945876825317727,-0.3135322278994635,-0.013841590487199
4.281717,0.327355342811934,0.8704388506421684,-0.3184288208007812,-2.7246014892578123,-0.13909667398740264,-0.013856049023466432,-0.8369921685845984,2.792681836394422,2.7245598264040347,0.3271150185242988,0.3475877973143908,0.26956230672543857,-0.3135187623507944,-0.013840900461184382
4.285481,0.327355342811934,0.8704388506421684,-0.3184288208007812,-2.7246014892578123,-0.13909667398740264,-0.013856049023466432,-0.853656573628808,2.799349302756154,2.7245599859197704,0.32776334878716884,0.34845006291901387,0.26946165176058734,-0.31351862328376073,-0.013840894954620205
4.289708,0.327355342811934,0.8704388506421684,-0.3184288208007812,-2.7557261108398436,-0.13909667398740264,-0.0075941807147844875,-0.8595054609423965,2.809018750728465,2.7553563746155447,0.3280740317673029,0.34938015652741794,0.2693266721370671,-0.3135161808953823,-0.0076206790344294836
4.302384,0.327355342811934,0.8704388506421684,-0.23702596435546874,-2.6192566162109374,-0.13909667398740264,0.026646248122050836,-0.8526137233934218,2.837876115671875,2.620662590245877,0.3293229792790714,0.3516655056273969,0.2686239006775105,-0.2338491048971052,0.026440885508234063
4.305906,0.327355342811934,0.8704388506421684,-0.23702596435546874,-2.6192566162109374,-0.13909667398740264,0.026646248122050836,-0.8598142868764715,2.844883719547267,2.61923772735894,0.3285790898132311,0.3521818983810218,0.2683592522664698,-0.23299712524405433,0.026657338879169455
4.311207,0.327355342811934,0.8704388506421684,-0.23702596435546874,-2.597708801269531,-0.13909667398740264,0.023315467106794475,-0.8606129928200088,2.8567518881793528,2.5979020266197894,0.3285359618208392,0.3532033368046954,0.26811808511457286,-0.23298930335905033,0.023350285296957294
4.340953,0.327355342811934,0.8704388506421684,-0.25139117431640623,-2.530671154785156,-0.13909667398740264,-0.007727411955394742,-0.8341584831356817,2.9046057447351616,2.531344539798112,0.33179013290256043,0.3552100719805813,0.2646380251122851,-0.247048238981254,-0.0075110040667392824
4.359093,0.327355342811934,0.8704388506421684,-0.22026655273437498,-2.4157494750976563,-0.13909667398740264,-0.032375191468291764,-0.8365977958050469,2.9245613593091435,2.41693900683008,0.3314665725725154,0.3547661872722701,0.2615998071800328,-0.21674210602215793,-0.03219926784767527
4.383368,0.327355342811934,0.8704388506421684,-0.25139117431640623,-2.4157494750976563,-0.13909667398740264,-0.032375191468291764,-0.8306233663507426,2.9464105047409435,2.415724382296447,0.33214476058510284,0.3537062931966172,0.2573434858316775,-0.24688819635538103,-0.0323602340397877
4.388365,0.327355342811934,0.8704388506421684,-0.25139117431640623,-2.5546131713867184,-0.13909667398740264,-0.01985145485092787,-0.8496659474349714,2.9484585832396726,2.553114049437803,0.32984708907532917,0.3529942019249113,0.25619937660011183,-0.2471866994730515,-0.019924989122823887
4.425293,0.327355342811934,0.8704388506421684,-0.0143652099609375,-2.5761609863281247,-0.13909667398740264,-0.0095926493239383,-0.8212406609343573,2.983323387645257,2.575924383282309,0.3331585651642937,0.3506765744655944,0.24956253885908908,-0.015188064096249176,-0.009662326556968531
4.430763,0.327355342811934,0.8704388506421684,-0.0143652099609375,-2.5761609863281247,-0.13909667398740264,-0.0095926493239383,-0.8455256862920524,2.9823055778664345,2.5761449341863423,0.33028150991302324,0.34909181506573517,0.2479023815887956,-0.012744554923091707,-0.009588137139866679
4.449051,0.327355342811934,0.8704388506421684,-0.0143652099609375,-2.5330653564453125,-0.13909667398740264,-0.020384379813368887,-0.8401579929798219,3.0063469191098218,2.533505996671545,0.3308826280668264,0.34915830369763184,0.24541314043023213,-0.012723596675692795,-0.02030796089788068
4.483819,0.327355342811934,0.8704388506421684,-0.2154781494140625,-2.6408044311523438,-0.13909667398740264,-0.020251148572758632,-0.819510957725529,3.0269586110308153,2.6396246961346015,0.33317721876668505,0.3446869394246532,0.2382212084552731,-0.2095797831007818,-0.020238235014801053
4.498426,0.327355342811934,0.8704388506421684,-0.23223756103515625,-2.607285607910156,-0.13909667398740264,0.006261868308681946,-0.8343938014437736,3.0317774510860866,2.607590347493257,0.3314360418257364,0.34177309877433254,0.23468769627104125,-0.22806244711869667,0.00610521355629904
4.527983,0.33981816225703343,0.9606977967178402,-0.1771709228515625,-2.4899697265625,-0.11830641190931156,-0.010258805526989571,-0.8794077741467385,3.0059835111137185,2.4911879911132537,0.3404917613724502,0.3472708552295638,0.23389538389164446,-0.17457546180382305,-0.01014038370837286
4.535762,0.33981816225703343,0.9606977967178402,-0.13407529296874998,-2.530671154785156,-0.11830641190931156,-0.027712098046932865,-0.9209410032085281,2.9968697309727315,2.530236942109333,0.3410964533957169,0.34755795061405886,0.23305241813462607,-0.13181732902354293,-0.027593550289229482
4.541568,0.33981816225703343,0.9606977967178402,-0.15322890625,-2.5378537597656248,-0.11830641190931156,-0.03903675349880447,-0.938905072020245,3.001577839969863,2.5377480040775424,0.34107340081743415,0.34795440739972183,0.23252860709644704,-0.15012071789533118,-0.03895379539879129
4.547508,0.33981816225703343,0.9606977967178402,-0.16280571289062498,-2.6048914062499997,-0.11830641190931156,-0.04063552838612752,-0.9455706986270609,3.011054225828164,2.604157899538572,0.34108528413291556,0.34855991830809535,0.23210809957243278,-0.15968340011720727,-0.040617925989418595
4.553643,0.33981816225703343,0.9606977967178402,-0.1388636962890625,-2.5546131713867184,-0.11830641190931156,-0.03130934154340973,-0.9478628116458468,3.022544620489487,2.555113848773324,0.34111767276516236,0.34923883129981437,0.23170935472012366,-0.13635843893689692,-0.03135957102032021
4.559383,0.33981816225703343,0.9606977967178402,-0.15083470458984374,-2.5546131713867184,-0.11830641190931156,-0.02904441045303541,-0.9491664277239161,3.0333669839446045,2.554593199554037,0.34107916635290003,0.34988325019041244,0.2313470741610906,-0.14782617532222342,-0.02905008968297026
4.570578,0.33981816225703343,0.9606977967178402,-0.16519991455078123,-2.47081611328125,-0.11830641190931156,-0.015987748873230498,-0.9433128943452787,3.0527731048455107,2.471671702340403,0.3417919499058138,0.350779805885778,0.23046555558377774,-0.16201747523617296,-0.016058683638403556
4.582868,0.33981816225703343,0.9606977967178402,-0.21308394775390624,-2.310404602050781,-0.11830641190931156,-0.014255742745297196,-0.9397483074360673,3.0694618004273675,2.312070012700795,0.34220822340391654,0.35108104144994884,0.22915928624276552,-0.20904392931991303,-0.014248263332369143
4.59485,0.33981816225703343,0.9606977967178402,-0.12689268798828124,-2.2744915771484373,-0.11830641190931156,-0.00866003063966652,-0.9386938387668204,3.0818000146017703,2.2748727057686913,0.3423239865362364,0.3509890063667796,0.22770425853404044,-0.1251571067672711,-0.008689094744770982
4.631399,0.33981816225703343,0.9606977967178402,-0.040701428222656245,-2.1547814941406247,-0.11830641190931156,-0.0002664624812205083,-0.9100917658870498,3.080504408311025,2.1560398486518713,0.34547740773354224,0.3437552967858729,0.21975956496486856,-0.039914243941491734,-0.0003131648319358287
4.700401,0.33981816225703343,0.9606977967178402,-0.15083470458984374,-2.2266075439453124,-0.11830641190931156,-0.0019984686091538122,-0.8680648404936882,2.9268778903232517,2.2258304255085193,0.3495197688912627,0.30493805332234897,0.1918795064307796,-0.1468047292835422,-0.0019785256814077662
4.714965,0.33981816225703343,0.9606977967178402,-0.2561795776367187,-2.1595698974609374,-0.11830641190931156,0.040768759626737774,-0.9104236261245092,2.8765056083741785,2.1602235619111623,0.34498586909328366,0.29393339595836376,0.1846847809593507,-0.2510603459982593,0.04051163431625072
4.738331,0.33981816225703343,0.9606977967178402,-0.16998831787109375,-1.915361328125,-0.11830641190931156,0.08646707515605495,-0.9165899541276079,2.863233772026671,1.917921007087302,0.3442738873586915,0.28779690562865035,0.17915690052257055,-0.16779120946392462,0.08618796027808656
4.764206,0.33981816225703343,0.9606977967178402,-0.05746083984375,-1.8938135131835936,-0.11830641190931156,0.12337212880509535,-0.9163290726358119,2.847741440766091,1.8940597882504662,0.3442234789106421,0.281873741857561,0.1735213583929853,-0.05673333340356382,0.12313585042275776
4.769759,0.33981816225703343,0.9606977967178402,-0.05746083984375,-1.7621324218749999,-0.11830641190931156,0.11817611042129544,-0.9378370697441583,2.8411470367718663,1.7635070729636544,0.34207788381681536,0.28010498897588,0.1720604638022283,-0.055590593165561836,0.11821932874785347
4.787855,0.33981816225703343,0.9606977967178402,-0.062249243164062495,-1.7166425903320313,-0.11830641190931156,0.048229709100912004,-0.9324829042928251,2.846219120019783,1.717122527594738,0.3425861297470281,0.2789488789097421,0.1697798614487246,-0.06024111874984016,0.048688911637154386
4.824949,0.359226983849493,0.9569514900982597,-0.12689268798828124,-2.0542250244140625,-0.10468152235935663,-0.0383705972957532,-0.9083460846960287,2.8249229679025727,2.0506499037748855,0.3569822279578903,0.29173357042373455,0.17324454254904686,-0.1236819591637554,-0.037813851833439244
4.831035,0.359226983849493,0.9569514900982597,-0.22026655273437498,-2.138022082519531,-0.10468152235935663,-0.014655436467127957,-0.9320032261182573,2.8155516416302726,2.137063191978638,0.3590512215552664,0.2930382174430423,0.1733784087011132,-0.21579600490199574,-0.014794680555485551
4.837009,0.359226983849493,0.9569514900982597,-0.16280571289062498,-2.1308394775390624,-0.10468152235935663,0.027578866806322613,-0.9410335694550088,2.81941170688707,2.13088415453141,0.35982662177814845,0.293530688877364,0.1730881442086554,-0.16052454677750308,0.027313045393395262
4.842908,0.359226983849493,0.9569514900982597,-0.10773907470703124,-2.094926452636719,-0.10468152235935663,0.06901378263611166,-0.9445285984695454,2.8264775294383138,2.095289330854202,0.36011578167415437,0.29391673733369983,0.1727507881593008,-0.10604053353575926,0.06875175350660644
4.847748,0.359226983849493,0.9569514900982597,-0.10773907470703124,-2.094926452636719,-0.10468152235935663,0.06901378263611166,-0.9469842388008889,2.83301144537398,2.094911219366444,0.36010882400275307,0.29424041978426163,0.1724807647193173,-0.10546175857262535,0.06901909297284947
4.853896,0.359226983849493,0.9569514900982597,0.07900865478515624,-2.1260510742187497,-0.10468152235935663,0.0868667688778857,-0.946491253573075,2.8418222731823377,2.125735924340915,0.3602536994898199,0.29466255280947895,0.17214821832014712,0.07734934322238712,0.0867454314528543
4.859942,0.359226983849493,0.9569514900982597,0.22266075439453123,-1.9297265380859374,-0.10468152235935663,0.06661562030512709,-0.9463939851780179,2.8504278246802857,1.9318158918531232,0.3602983218374962,0.2950197081821697,0.17179557663507164,0.21986980110012522,0.06674506078595674
4.86566,0.359226983849493,0.9569514900982597,0.28012159423828126,-1.89620771484375,-0.10468152235935663,0.032108728987071254,-0.9466957842166054,2.8573977688237147,1.8966051660950165,0.36027925355820295,0.29533938631908774,0.1714569446713814,0.27762716797733833,0.03232582862035254
4.871256,0.359226983849493,0.9569514900982597,0.36391865234375,-1.89620771484375,-0.10468152235935663,-0.009459418083328047,-0.9469289752803542,2.864043726860073,1.8962441570517983,0.3602589781180985,0.29565363365896663,0.17113024647033157,0.36026179272205794,-0.009201269431344694
4.877167,0.359226983849493,0.9569514900982597,0.4429273071289062,-1.9752163696289062,-0.10468152235935663,-0.05808882090607082,-0.9466593376394015,2.870989850452425,1.974423474599004,0.3602873722609124,0.295973144191747,0.17078306000512722,0.43847409663099973,-0.05779065891458538
4.881956,0.359226983849493,0.9569514900982597,0.4429273071289062,-1.9752163696289062,-0.10468152235935663,-0.05808882090607082,-0.9477708236353305,2.876991528091241,1.975238484968674,0.360172398555017,0.29623310552978677,0.17050539508605989,0.4392853453168819,-0.05809810078093488
4.886983,0.359226983849493,0.9569514900982597,0.38786066894531246,-2.0829554443359375,-0.10468152235935663,-0.11444563568420833,-0.9479216114766855,2.8835207608749136,2.0818434285714433,0.3601560276095069,0.2965426094212308,0.17023530083195956,0.38540166923165864,-0.11409453673932014
4.892493,0.359226983849493,0.9569514900982597,0.354341845703125,-2.269703173828125,-0.10468152235935663,-0.17200153162783813,-0.9474341758067024,2.891145902014325,2.267745543258005,0.36020492549662886,0.2968634085161071,0.16993359678504685,0.3520283013605347,-0.17164327894701847
4.898325,0.359226983849493,0.9569514900982597,0.2442085693359375,-2.3511060302734372,-0.10468152235935663,-0.22289586554095522,-0.9468762888152898,2.8999772844405407,2.350232854388327,0.3602605039980082,0.29715362351254093,0.16959376720391722,0.24385813886898433,-0.222570144922767
4.904914,0.359226983849493,0.9569514900982597,0.20829554443359374,-2.6001030029296874,-0.10468152235935663,-0.24274732039188307,-0.9458059145444688,2.910004294092961,2.59747707933145,0.36036771332054285,0.29740263669530403,0.16917579541418962,0.207575794062973,-0.24262994837588267
4.910514,0.359226983849493,0.9569514900982597,0.20829554443359374,-2.6001030029296874,-0.10468152235935663,-0.24274732039188307,-0.9464717367228609,2.9196412267418017,2.600084722088673,0.3602970916391975,0.29757502998113644,0.16880506765661848,0.20717350313601482,-0.24275011427882345
4.980429,0.359226983849493,0.9569514900982597,0.23223756103515625,-2.5713725830078125,-0.10468152235935663,0.016787136316892024,-0.8805874027128346,2.8148543257087515,2.571679310825857,0.36652442468084345,0.26526247830318245,0.14756574138314074,0.23043153148110065,0.015110175404914133
5.004885,0.359226983849493,0.9569514900982597,0.2154781494140625,-2.712630480957031,-0.10468152235935663,-0.07074578876404496,-0.9037945810931812,2.747422496755133,2.71115728708846,0.36414109042849296,0.2501042778483854,0.13836677897082716,0.21447732984211354,-0.0702014202720131
5.018362,0.359226983849493,0.9569514900982597,0.2154781494140625,-2.712630480957031,-0.10468152235935663,-0.07714088831333717,-0.9230607322849139,2.732657098075863,2.7126252567294458,0.3623066243833853,0.24480309744490175,0.13480512729615993,0.2142813198591848,-0.07709989401822033
5.04556,0.359226983849493,0.9569514900982597,-0.00239420166015625,-3.6343981201171873,-0.10468152235935663,-0.07407656977930133,-0.9163530712349494,2.7326503488821388,3.624656655878609,0.36281346043869517,0.23830430516934908,0.12965820122923932,0.0010780443199186196,-0.07412423151477728
5.049343,0.359226983849493,0.9569514900982597,-0.00239420166015625,-3.6343981201171873,-0.10468152235935663,-0.057955589665460557,-0.9376043032285963,2.729881888656938,3.6342850085996328,0.36092575241257546,0.23657207769774402,0.12852931805608062,-0.0012231296447767328,-0.05805661512212154
5.073617,0.359226983849493,0.9569514900982597,0.13168109130859373,-3.3877953491210935,-0.10468152235935663,-0.06155283316193742,-0.9244078556599165,2.7706304172722778,3.390406954263981,0.36200916102174785,0.2333957123876055,0.125304168289593,0.12996153445831593,-0.06152510588180199
5.077366,0.359226983849493,0.9569514900982597,0.13168109130859373,-3.306392492675781,-0.10468152235935663,-0.15641347647643838,-0.9406147639644783,2.7715308265911642,3.3072843036301616,0.36061505963903867,0.23231818822521946,0.12451051960168703,0.13136955614485865,-0.15579935191632294
5.08389,0.359226983849493,0.9569514900982597,0.13407529296874998,-3.306392492675781,-0.10468152235935663,-0.15641347647643838,-0.9438144387616991,2.7854089124963797,3.3064048504165178,0.36033240913061276,0.23213260592879906,0.12399920770239761,0.13372394298767162,-0.15641055697451953
