Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:09:20.442352,-0.4116610842326396,-0.13956780560326254,-0.08391553950050812,-0.41146886125904325,0.04822351983705405,-0.13940398298936194,0.041098641454715305,-0.08415436518794933,-0.05991487417162806
2023-05-19 11:09:20.452601,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.38646493390505565,0.07655568470210788,-0.12450506734967193,0.057834248982256975,-0.09801753161624586,-0.07523027547255648
2023-05-19 11:09:20.460842,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37696457230953867,0.08638237845379974,-0.11885394043170461,0.06356721777961938,-0.10325864469604344,-0.08035014743339698
2023-05-19 11:09:20.466122,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3734432598037826,0.08899758914258521,-0.11677316353995994,0.06505615611741407,-0.10516419277795237,-0.08161397773808649
2023-05-19 11:09:20.471331,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37210352090219406,0.08965645501355804,-0.1159818978514393,0.06539635239670555,-0.10588811870557226,-0.08183867462104275
2023-05-19 11:09:20.476225,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.371603438817858,0.0896987235129801,-0.11568810430553983,0.06537824882646967,-0.10615414886459977,-0.08174594534584177
2023-05-19 11:09:20.481622,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713958893212969,0.08950277507982793,-0.11556383079353805,0.06521629702779873,-0.10627083911990474,-0.08151603111351631
2023-05-19 11:09:20.486753,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713263366563072,0.08923173121074778,-0.1155234477129405,0.06501163890722848,-0.10630655535267632,-0.08124995589959544
2023-05-19 11:09:20.491856,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713013269812969,0.0889348233935817,-0.11550915683332409,0.06479260876388668,-0.10631878090139062,-0.08097232969231538
2023-05-19 11:09:20.497216,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3712837428160395,0.08860854303880702,-0.11549784721713191,0.06455383350355773,-0.10633076249193889,-0.08067239899387266
2023-05-19 11:09:20.502884,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37126744116462423,0.08824621633485978,-0.11548654447833123,0.06428944063382755,-0.10634406522537673,-0.08034137631708506
2023-05-19 11:09:20.512836,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.371120505606926,0.08743322737333842,-0.11537971820629074,0.0636969148065031,-0.10647724909005396,-0.07960055704342607
2023-05-19 11:09:20.518894,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37119576804932713,0.08687096619013387,-0.11543463223860648,0.06328721802758083,-0.10640850417000287,-0.0790884568275479
2023-05-19 11:09:20.523851,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.371261301252925,0.08648874880524955,-0.11548240643816109,0.06300874047494089,-0.10634875611727458,-0.07874041507623533
2023-05-19 11:09:20.527535,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37132840943045536,0.08625536686782655,-0.11553130825093935,0.06283870980208221,-0.1062876272831152,-0.07852792150327649
2023-05-19 11:09:20.531172,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37135572697160624,0.08607131980889357,-0.11555121426723984,0.06270462543219749,-0.10626274456881771,-0.07836035610696433
2023-05-19 11:09:20.535005,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37135995115501946,0.08589320235484361,-0.11555429344555578,0.06257486246494645,-0.10625889404861913,-0.07819819330796361
2023-05-19 11:09:20.538731,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37136530734934337,0.08572298336867426,-0.11555819621632644,0.062450854279390185,-0.10625401588245235,-0.07804322296412548
2023-05-19 11:09:20.542726,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37135883166128497,0.08554018672361237,-0.11555347881164459,0.06231768324054833,-0.10625991072938734,-0.0778768023468307
2023-05-19 11:09:20.546490,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.371364155209282,0.08536546466117867,-0.11555735721862533,0.06219039478016985,-0.1062550638420337,-0.0777177331632123
2023-05-19 11:09:20.550140,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713701248754209,0.08519978781123017,-0.11556170627391898,0.06206969596559179,-0.10624962888546245,-0.07756689893778274
2023-05-19 11:09:20.553896,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37136919548775293,0.08503131544812731,-0.11556102921146051,0.06194696057768032,-0.10625047497222734,-0.07741351967658835
2023-05-19 11:09:20.557654,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713690218449483,0.08486134194252436,-0.11556090271483767,0.061823131583087665,-0.10625063304387555,-0.07725877377007155
2023-05-19 11:09:20.562703,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37132766476197854,0.08461021580786883,-0.11553077328081467,0.06164018132767563,-0.1062882850178253,-0.07703014555028517
2023-05-19 11:09:20.573288,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3711369580292046,0.08378327600511096,-0.115391839732332,0.0610377396605228,-0.10646190669056138,-0.07627728972814524
2023-05-19 11:09:20.594323,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37075902432797886,0.08075399029019192,-0.11511650770978597,0.0588308463317048,-0.10680598202075015,-0.07351939202685753
2023-05-19 11:09:20.599020,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3711178487526536,0.07984095582704026,-0.11537791825459985,0.05816568303740793,-0.10647930400177791,-0.07268815460538816
2023-05-19 11:09:20.604408,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3712324824745731,0.0793346459881419,-0.11546143114180285,0.05779682651125083,-0.1063749400995023,-0.0722272041135533
2023-05-19 11:09:20.623154,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.370889252640583,0.07717927499954687,-0.11521138155854521,0.0562265969911439,-0.10668742061750269,-0.07026492876207646
2023-05-19 11:09:20.627950,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37116973697170513,0.07645127024439008,-0.11541571982745141,0.05569623142374716,-0.10643206435059484,-0.06960214458508894
2023-05-19 11:09:20.632762,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.371275470029375,0.07605916753257459,-0.11549274840827799,0.05541057700218553,-0.10633580371889634,-0.06924516961850995
2023-05-19 11:09:20.637542,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713169647802896,0.0757691786072992,-0.11552297813817643,0.055199314452317065,-0.10629802640475047,-0.06898116025619706
2023-05-19 11:09:20.641860,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713464229703486,0.07554220000037734,-0.11554443900031297,0.055033956140035714,-0.1062712073185898,-0.06877451623620573
2023-05-19 11:09:20.646197,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37135741343678513,0.07533581502686265,-0.11555244576802474,0.0548836006886414,-0.10626120146739126,-0.06858662090469776
2023-05-19 11:09:20.662826,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3710184999836699,0.0738720346544809,-0.11530554075183624,0.053817208330305205,-0.10656975230101559,-0.06725397786562662
2023-05-19 11:09:20.667259,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37123405146585936,0.07333902324775896,-0.11546257418237804,0.053428899194755394,-0.10637351167112256,-0.06676871794937446
2023-05-19 11:09:20.671438,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713229469172508,0.07305255246219797,-0.1155273362408421,0.05322019967782463,-0.10629258019619836,-0.06650791154325092
2023-05-19 11:09:20.675871,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713499956693961,0.0728246852154714,-0.11554704178078133,0.05305419397423064,-0.10626795469093674,-0.06630045849502599
2023-05-19 11:09:20.679757,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713757203294884,0.0726466831998186,-0.11556578269400904,0.052924516057487075,-0.10624453465480885,-0.06613840334551313
2023-05-19 11:09:20.684217,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37136993236683646,0.07245607689822767,-0.1155615660510899,0.0527856556742613,-0.10624980408476163,-0.06596487310435754
2023-05-19 11:09:20.688076,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37138457635314065,0.07229180666691448,-0.11557223447880285,0.052665981628427866,-0.10623647202567629,-0.06581531953442553
2023-05-19 11:09:20.692846,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3713654075334887,0.07208922360768831,-0.11555826962233884,0.05251839594524532,-0.1062539235467913,-0.06563088551084849
2023-05-19 11:09:20.699404,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37130984707895714,0.07175545274263051,-0.11551779275486881,0.0522752374040813,-0.10630450644459216,-0.06532701655047965
2023-05-19 11:09:20.713197,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37109751841233457,0.0706158532362813,-0.1153631072079014,0.05144501708683722,-0.10649781298490969,-0.06428951162274661
2023-05-19 11:09:20.717622,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.3712694693568365,0.0701621753832833,-0.11548837680208732,0.05111450398206301,-0.10634126680245244,-0.06387647791619763
2023-05-19 11:09:20.731372,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37109219926223397,0.06897939162151502,-0.11535923210400799,0.05025282309816001,-0.10650265560234674,-0.06279965752935097
2023-05-19 11:09:20.737246,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37123293829505416,0.0683973393598141,-0.11546176321588159,0.049828786749715075,-0.10637452511504679,-0.062269750236176175
2023-05-19 11:09:20.744605,-0.37156577023729376,-0.1157042377335833,-0.10607151096116496,-0.37124885531102564,0.0678658671394533,-0.1154733590703689,0.04944159894124724,-0.1063600340746302,-0.06178589161347106
2023-05-19 11:09:20.755291,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.35784297093387185,0.08406551470957892,-0.10470930683747487,0.0625178046183389,-0.13029226505198216,-0.09151602377330477
2023-05-19 11:09:20.763580,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.352800456757461,0.08916904350338785,-0.10065576603961181,0.06666965181025564,-0.13934978526561617,-0.10126219737634526
2023-05-19 11:09:20.768994,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.35097869207657434,0.09037428455909673,-0.09918578443314541,0.06766789494670963,-0.142686918080261,-0.10377249399764318
2023-05-19 11:09:20.774271,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.35028944191773564,0.09054113546154564,-0.09862932749122233,0.06782455336812886,-0.1439530353767179,-0.1043370657216201
2023-05-19 11:09:20.779163,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.35004019257041763,0.09040328957015387,-0.09842729719662326,0.0677321943177839,-0.14442032337437383,-0.10430636967476685
2023-05-19 11:09:20.785416,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.349899028213138,0.09006448867981175,-0.09831569251865455,0.06748302302113159,-0.14465186286394124,-0.10397031605950043
2023-05-19 11:09:20.790710,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3498788513834086,0.08972071449008846,-0.09829834625658089,0.06722711937431287,-0.14470134949463662,-0.10359318443111662
2023-05-19 11:09:20.795679,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.34988282773254614,0.0894015492442188,-0.09830047511440061,0.06698857459139745,-0.14470675748047798,-0.10323176551267667
2023-05-19 11:09:20.801121,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.34986892477037707,0.08905434975522167,-0.09828973271418018,0.06672865672737291,-0.14472663069808134,-0.10283366095863188
2023-05-19 11:09:20.809954,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3497510300657426,0.08836567720137156,-0.09820126951132391,0.06621276068913975,-0.14486422946108013,-0.1020399365553979
2023-05-19 11:09:20.816851,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3497731975180748,0.08774768998299085,-0.09821783218193621,0.06574974682336228,-0.14483918996346662,-0.10132686434785569
2023-05-19 11:09:20.823330,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.34979685684285694,0.08720030714681133,-0.09823554209077656,0.06533960711225978,-0.14481208244745372,-0.100694969674824
2023-05-19 11:09:20.827188,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3498931814456771,0.08690452768116275,-0.09830771166253521,0.06511798286984094,-0.14470093242829699,-0.10035347248012734
2023-05-19 11:09:20.830734,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3499403706846757,0.08670319851572407,-0.09834306814843324,0.06496712744774102,-0.14464647142370293,-0.10012100411643213
2023-05-19 11:09:20.834559,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3499493728521803,0.0865166505392889,-0.09834981250828306,0.0648273466956092,-0.14463608796933447,-0.09990559328471077
2023-05-19 11:09:20.838166,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.34996022527183496,0.08634769407745539,-0.09835794389411043,0.06470074699909434,-0.14462356060153145,-0.09971049221916621
2023-05-19 11:09:20.842172,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.349951501397798,0.08616214825826711,-0.09835140690581831,0.06456171669556758,-0.14463363627359932,-0.09949623307750405
2023-05-19 11:09:20.846100,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3499510274395399,0.08597442510840711,-0.09835105171041718,0.06442105485768279,-0.1446341842399535,-0.09927945906423775
2023-05-19 11:09:20.849717,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3499612807055329,0.0858036171126389,-0.09835873451103704,0.06429306760716214,-0.1446223444746138,-0.09908221768841483
2023-05-19 11:09:20.853416,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3499627404952204,0.08563412440879137,-0.09835982833035488,0.06416606590419996,-0.1446206588704542,-0.09888649507029597
2023-05-19 11:09:20.857034,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.34996617033205957,0.0854693671692288,-0.09836239832064961,0.06404261250493912,-0.14461669828353702,-0.0986962407246942
2023-05-19 11:09:20.860875,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3499604656499965,0.08529345606719062,-0.09835812377343904,0.06391080146128048,-0.14462328581184253,-0.09849310638086053
2023-05-19 11:09:20.864804,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.34995571189514646,0.08510772255634981,-0.09835456176135297,0.06377163043853752,-0.14462877524282236,-0.09827862954960331
2023-05-19 11:09:20.868448,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3499633947677253,0.08493463637485707,-0.09836031857496802,0.06364193612102387,-0.1446199034038065,-0.09807875729236169
2023-05-19 11:09:20.873783,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.34991212234856167,0.08465652453069471,-0.09832189990185515,0.06343354556362339,-0.1446791105239657,-0.09775760604968999
2023-05-19 11:09:20.880249,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3498572218644823,0.08423745947740499,-0.09828076270209675,0.06311953808106367,-0.1447425071723598,-0.09727368828204949
2023-05-19 11:09:20.913590,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3490562747576317,0.07819050307114028,-0.09768060913946243,0.05858852423609415,-0.14566740542659948,-0.0902909307756261
2023-05-19 11:09:20.917509,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3496299074756402,0.07687335081431369,-0.09811043492496463,0.05760157564399902,-0.14500499976357703,-0.08876994167124948
2023-05-19 11:09:20.922577,-0.3501591719389287,-0.09850701536141855,-0.14439382859652075,-0.3498107847562855,0.07630472825651735,-0.09824596715105983,0.057175503995908705,-0.14479613068890856,-0.08811332151936903
