Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.813062,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13133460999355848,0.043871890643913704,-0.03674537245014322,0.0021559385760284767,-0.061398534230413825,-0.09010727708169178
16.826849,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13129347266992147,0.04352645112735065,-0.03674621185090967,0.0021372099563049573,-0.06161339890907535,-0.08947767889656749
16.835135,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13143344958037895,0.0432485442630878,-0.03675509062084322,0.002122450957744763,-0.06141704729166849,-0.08895712025726986
16.842172,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13156931024731738,0.04302933015600877,-0.03676316481230491,0.0021109923427159397,-0.061201703135181654,-0.08853814636107957
16.852206,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13157526918062487,0.04280828421259983,-0.03676444695242918,0.0020996481176524195,-0.06123454701289266,-0.08810609516652179
16.87453,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13121901745127557,0.042391191554482635,-0.036747677357295616,0.0020787009860758197,-0.06199983757420534,-0.08726996906090614
16.902205,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.1308314620400418,0.041684778130643786,-0.036729176122072424,0.0020436089096290836,-0.06282061211727372,-0.08583629905492683
16.914738,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13100907196940534,0.04110883231389483,-0.03673823519134175,0.002015083647525364,-0.06247090844033546,-0.08466351057376617
16.920725,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13131810195220586,0.04073427710751669,-0.036753628142605924,0.00199655841069349,-0.061845619413147486,-0.08389964303137028
16.926178,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13154729894028586,0.040480200349612826,-0.03676503318845,0.001984008695692354,-0.06138134527492916,-0.08338071616622558
16.934537,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.1316255216508741,0.04025870864604798,-0.03676898721754122,0.0019730890801630046,-0.06122570000869736,-0.08292740175244688
16.945137,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.1316186436745894,0.04002879835331754,-0.03676873473363186,0.0019617747914196736,-0.06124372325167005,-0.08245592941171796
16.948974,-0.13259629140785595,-0.03681684649327548,-0.05923888101630339,-0.13180344464570676,0.039876428124097515,-0.03677785093009146,0.0019542805779290285,-0.060865749855404154,-0.08214327583254115
16.960388,-0.12366159856652746,-0.03681684649327548,-0.05923888101630339,-0.1290438332761699,0.04105043746507259,-0.0367739229495827,0.001944917805036051,-0.061034513708968154,-0.0817516003170955
16.991431,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.1265115129848113,0.042140516089715654,-0.036198769096025776,0.0023909845840226953,-0.05825505611255158,-0.07714406136368479
17.000669,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.1253742003897461,0.042712444008582616,-0.035828875106399524,0.0026569138386053114,-0.05508913222449227,-0.07417853500132157
17.028909,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.1240113039779173,0.04286752102068155,-0.0355306578355755,0.0028777924979788904,-0.05378795683009678,-0.07081766641857729
17.035056,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12372152212992577,0.042888620027922215,-0.0353665316479773,0.0029953810621275562,-0.051780369743942845,-0.06885601279349592
17.038901,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12358827677753391,0.04286855842815235,-0.035257768939751494,0.0030569986840875293,-0.050285048008678494,-0.06774077810589604
17.042717,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12349571435832765,0.04283206519785891,-0.035182086138353816,0.0030898917607382723,-0.04924408502171172,-0.06707309452358388
17.072117,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12267224130416016,0.042456737033709474,-0.03507330088904481,0.003105344857653378,-0.049684970080961274,-0.06575445055507145
17.09497,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.1223071828876183,0.04186203570883881,-0.035011671356933984,0.0030961699971415874,-0.04965007439032206,-0.06424355499972309
17.124293,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12189101490912449,0.04092591497478558,-0.03495597830665505,0.003055677067473626,-0.04986060155115427,-0.062312953574355866
17.128482,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12231522813520251,0.04039482338848848,-0.03497059515970123,0.0030312316100239447,-0.048921574881288565,-0.06124296711637772
17.13338,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12258516854739857,0.040060212753621656,-0.0349790189827582,0.003014586139218532,-0.04830896435117588,-0.060590204722717096
17.138691,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12276035088286746,0.039828121736998935,-0.034983939961407376,0.003002063651510714,-0.04790202048966986,-0.06015422823541353
17.17471,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12204954064241846,0.039086875524536276,-0.034924380569086824,0.002952318126442806,-0.048872788848453516,-0.05892940567237643
17.18094,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12237220954842332,0.038615472714327186,-0.03494461008403703,0.0029201609852675036,-0.048315126361992866,-0.05815942128260001
17.188264,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12256541999574223,0.03827453893232567,-0.034956329785553145,0.0028964497123227175,-0.0479744418341913,-0.057610349187591094
17.197701,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12264428232674625,0.037978700393837425,-0.03496026954042917,0.002875425444421157,-0.04782088302274216,-0.057141623984223774
17.205084,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12275434891592245,0.03774160183467968,-0.03496718108621128,0.002858337678794383,-0.04763084597500895,-0.056770055558084065
17.217288,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.1227060861820141,0.03747397330485093,-0.03496252384642083,0.002838719403552844,-0.047686219965937034,-0.056356317000470155
17.230536,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12264839442509867,0.03716768018753469,-0.03495744685978057,0.0028160105201616727,-0.047760835592443554,-0.05588721048700162
17.242328,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12264890252629575,0.03685719097864909,-0.03495698792768911,0.0027928382773868892,-0.0477515228881935,-0.055414294058524195
17.253307,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12267250898212277,0.03655688795033039,-0.03495842689009157,0.002770328230189897,-0.047710019190381585,-0.05495857697533957
17.295755,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12192125616167442,0.035580078548478715,-0.034901239356419145,0.0026966174902698517,-0.0488350208565203,-0.05348468818708764
17.300178,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12234704394815772,0.035027379169597306,-0.03493333370339239,0.002654895301307846,-0.04819194084606837,-0.052650990241530415
17.308247,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12255052933868771,0.03463078234268619,-0.03494863408915924,0.0026249354535012666,-0.047883964447859376,-0.05205312920626952
17.315986,-0.12366159856652746,-0.0350325668458278,-0.046209051907644634,-0.12269969360199165,0.03433104417769647,-0.03495985455733322,0.0026022776559754095,-0.04765828200581454,-0.05160153618378944
17.336045,-0.1239917173439474,-0.03454690160851127,-0.046209051907644634,-0.12261580713983468,0.03380466891769097,-0.034797506141114,0.0026981502104582696,-0.04793482185338374,-0.05094131678779775
17.368485,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12229385835409676,0.032898506918650566,-0.034658884297825064,0.0027579163383953348,-0.06514930161945731,-0.0691446249109265
17.375119,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12266434561485559,0.03233992319644298,-0.034611802470413,0.0027852278775979625,-0.07594671606620045,-0.0789538348010118
17.38379,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12287358652566326,0.03193454495060703,-0.03457524110904238,0.002795502361428753,-0.08352192956762831,-0.0846584034632473
17.395677,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12294924145535877,0.031569775106306014,-0.03454349755894333,0.0027943112598939526,-0.0890051462734133,-0.08824542745321692
17.413572,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12287571062710585,0.031132914102344734,-0.03450982102225116,0.0027797960585993695,-0.09323551502859057,-0.09060234437760938
17.417723,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12312281224833001,0.03086688692053673,-0.03451297580521198,0.0027694092098079397,-0.09531759782107907,-0.09180829427136143
17.421287,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.1233066093352256,0.030700151726277776,-0.03451625034167216,0.0027619495904988084,-0.09672880089282256,-0.09242346297327554
17.425322,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12342466522408935,0.030584286721217015,-0.0345176051267517,0.0027559634793664052,-0.09774612699434587,-0.09273207621826134
17.433307,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12342315934564874,0.03046416442607443,-0.0345109472033182,0.0027483671995054216,-0.09871692946472604,-0.09284607494049163
17.437264,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12350829795537413,0.030376103849668826,-0.03451404973239036,0.002742382840550042,-0.09913571467018946,-0.09286807807968517
17.441344,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12356540531045203,0.030306461892652528,-0.034515988622791025,0.0027373329225237474,-0.09943767739174786,-0.09283848169162293
17.447445,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12356273978848105,0.03023417867411411,-0.03451348421625354,0.002731702052943815,-0.09978119185537632,-0.09275007111100679
17.453203,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12356845681005868,0.030162361065225064,-0.0345124082211065,0.0027258493158999566,-0.09999958019919963,-0.09262398805049858
17.458907,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12357390101928316,0.030091074093172274,-0.03451177985903367,0.002719856914393226,-0.1001488391458808,-0.09247173957598277
17.468373,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12349905080426316,0.029989459195644812,-0.034504224279515716,0.0027110545053329145,-0.10049590146352803,-0.0922161076723758
17.562552,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12182794909884714,0.027794860626870272,-0.03435250963825345,0.002513892752601259,-0.1057302526402295,-0.08565011781752856
17.621966,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12158005534165271,0.024954430321414152,-0.03432960745586824,0.002257965970250169,-0.10656547900893146,-0.07704168297414907
17.652177,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12194294870008057,0.0229379067745445,-0.034362118194364515,0.0020760908196257393,-0.10549328941241094,-0.07090305650937498
17.666577,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12240321287324363,0.021755951364595846,-0.03440356068128106,0.00196943541667825,-0.1041025189690719,-0.0672972913571959
17.671984,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12282543304476347,0.021131189808150506,-0.034441637184844456,0.0019130467940976198,-0.10281788716796685,-0.0653895099240902
17.678285,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12309327483526365,0.020761897908766706,-0.03446578619673146,0.0018797054681964796,-0.1020037610566083,-0.06426028917937399
17.689726,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.1232034033507622,0.02047359036766997,-0.034475687581446486,0.0018536605911397054,-0.10167315969658718,-0.06337645332385498
17.694969,-0.1239917173439474,-0.03454690160851127,-0.09925650361491131,-0.12336709039652362,0.0202916188469528,-0.034490459480290635,0.00183721740061265,-0.10117360046686977,-0.06281794871410061
17.716097,-0.12976971116733188,-0.03766988579886582,-0.09925650361491131,-0.1250237949736575,0.01860299520010506,-0.03543408621716228,0.0010417073475044677,-0.10151041571306944,-0.06201599412587192
17.725079,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.1263467264963764,0.01753362410238218,-0.03610564352963369,0.0005530240394117184,-0.08546132719778389,-0.05009799472150714
17.730522,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.12731076932727398,0.016900459256510705,-0.03657456965011633,0.00027098577839811865,-0.07416443288810493,-0.043183790292936265
17.735891,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.12798455686711946,0.016508311547323767,-0.03690198344138269,0.00010229943552544449,-0.06627520086353908,-0.03901824883244027
17.753092,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.1283251608891365,0.016100071011404902,-0.03713254682387745,-4.955651191405208e-05,-0.06101989577269062,-0.03514447070040043
17.760328,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.1286781452332657,0.015825009689107453,-0.03729440176740743,-0.00014417391519796585,-0.05707526734252839,-0.03268440142822553
17.767233,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.12892911022362769,0.015632559617737067,-0.03740773928664216,-0.00020419063938177312,-0.05430457345217538,-0.031083638618428163
17.773803,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.1291088670567383,0.015493104753776734,-0.03748717597017697,-0.00024274704609792411,-0.05235397776133074,-0.030019783436423832
17.779625,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.1292431887212758,0.015391293672933206,-0.037542787276053965,-0.00026732346839106343,-0.0509694052504913,-0.029312687892343616
17.785208,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.12934013349285672,0.015314068186488033,-0.037581784928944956,-0.000283161424924056,-0.049992297777078976,-0.028830959561890322
17.790519,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.12941121744481388,0.015253592691771508,-0.03760912277058443,-0.00029341174163805814,-0.04930032559058091,-0.028495646224699765
17.796281,-0.12976971116733188,-0.03766988579886582,-0.04731261590713243,-0.1294564493485683,0.015201844394670518,-0.03762843026733474,-0.00030025985728335654,-0.048822766838365485,-0.028246181609556994
