Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.301605,0.3047195027173508,0.5803067112435225,-0.258573779296875,0.3016694091796875,-0.16400605357409215,0.0073277182335639785,-0.5823357239061069,-0.3337565492330435,-0.30187534458580295,0.3053056569696674,-0.009707011851903606,-0.011284262909914107,-0.25768157842514916,0.00012792698678666423
4.30795,0.3047195027173508,0.5803067112435225,-0.258573779296875,0.3016694091796875,-0.16400605357409215,0.0073277182335639785,-0.5818889650673458,-0.3349092588482188,-0.3016800572943807,0.30491897031323373,-0.00993469602942861,-0.01136308309602139,-0.2575600218128923,0.0001279472701450482
4.323724,0.3047195027173508,0.5803067112435225,-0.28012159423828126,0.3016694091796875,-0.16400605357409215,0.006661562030512709,-0.5829273847656272,-0.3376685875540723,-0.30168179819121266,0.3047351412469495,-0.010133279968962587,-0.011372741247187871,-0.2786512722866667,0.00011634541569321313
4.327795,0.3047195027173508,0.5803067112435225,-0.28012159423828126,0.3016694091796875,-0.16400605357409215,0.006661562030512709,-0.5818306678883457,-0.33822266231890746,-0.30167998213893743,0.3047097148857196,-0.010172589945924453,-0.011369263855135746,-0.278872933516895,0.00011633344880903433
4.331685,0.3047195027173508,0.5803067112435225,-0.28012159423828126,0.3016694091796875,-0.16400605357409215,0.006661562030512709,-0.5813911272610134,-0.3390512558349381,-0.3016799437233097,0.3047006471654332,-0.010207186656987883,-0.011364511630070448,-0.27887526330501544,0.00011633332460482778
4.335667,0.3047195027173508,0.5803067112435225,-0.28012159423828126,0.3016694091796875,-0.16400605357409215,0.0035972434964768626,-0.5812368248174822,-0.3399937695642496,-0.3016799430776287,0.3046967685912183,-0.010242353933856889,-0.011359592975281026,-0.27887528764904385,6.285098194060712e-05
4.356714,0.3047195027173508,0.5803067112435225,-0.2753331909179687,0.26815058593749996,-0.16400605357409215,0.005995405827461438,-0.5833940724332887,-0.34338552922288446,-0.2685134819823439,0.3046287646949142,-0.010343000739444542,-0.011293087165191004,-0.27418513632646246,0.00010467654980019108
4.362869,0.3047195027173508,0.5803067112435225,-0.2753331909179687,0.26815058593749996,-0.16400605357409215,0.005995405827461438,-0.5822881948641654,-0.3438209451966514,-0.26816439898941524,0.30466077617611104,-0.010355116037698252,-0.011265558215676425,-0.27413873974579217,0.00010470365018733467
4.369982,0.3047195027173508,0.5803067112435225,-0.2753331909179687,0.26815058593749996,-0.16400605357409215,0.005995405827461438,-0.5819959135380577,-0.34483035976455795,-0.2681607245784398,0.3046690358508869,-0.01039269430592844,-0.011245257488487734,-0.2741382814741534,0.00010470393298264767
4.422998,0.3047195027173508,0.5803067112435225,-0.2657563842773437,0.277727392578125,-0.16400605357409215,0.009192955602107537,-0.5876772398529184,-0.3408503813411907,-0.2776348928400311,0.3045027145001196,-0.010117401377514306,-0.010829872327077428,-0.26476460448158895,0.00016050773229956186
4.461179,0.3047195027173508,0.5803067112435225,-0.32082302246093747,0.36152445068359373,-0.16400605357409215,0.0063950995492922,-0.5877480273062182,-0.3330220862843379,-0.3606592715178602,0.30450553321341783,-0.009669732666758475,-0.010413210793699773,-0.3185756713774774,0.00011179872490056242
4.502899,0.3047195027173508,0.5803067112435225,-0.27293898925781246,0.30406361083984373,-0.16400605357409215,0.004263399699528133,-0.5880838955990959,-0.32798494960879715,-0.304665693448647,0.30450212742737276,-0.009194944390286593,-0.009964845285841704,-0.27225668739177045,7.440535316529748e-05
4.548092,0.3047195027173508,0.5803067112435225,-0.2561795776367187,0.29448680419921874,-0.16400605357409215,0.008393568158446012,-0.5884773991666216,-0.3198000664308973,-0.29460085292287075,0.30449881713784116,-0.008683264298530122,-0.0094801566899104,-0.2553686818526763,0.0001465314155361314
4.597276,0.3080639545722176,0.5803067112435225,-0.3016694091796875,0.239420166015625,-0.15773683987276477,0.0033307810152563544,-0.5888835855379078,-0.3102823749405015,-0.24001844296048577,0.30670769461099934,-0.0029861937481474345,-0.006300829202774879,-0.2996493326140042,5.820130741618232e-05
4.611615,0.3080639545722176,0.5785778694214437,-0.2825157958984375,0.33039982910156246,-0.15773683987276477,0.007860643196004996,-0.5840884181542036,-0.3054773682524184,-0.32945703118818215,0.3075488139666874,-0.0018586987330413232,-0.005665431518858933,-0.281378488787524,0.0001373220272464879
4.620635,0.3080639545722176,0.5785778694214437,-0.2825157958984375,0.33039982910156246,-0.15773683987276477,0.007860643196004996,-0.5817138171248122,-0.3056848318219401,-0.33040107745748964,0.30786332036714514,-0.0016325416115615834,-0.005519586542818293,-0.28117870015444285,0.00013726683342812332
4.629116,0.3080639545722176,0.5785778694214437,-0.277727392578125,0.316034619140625,-0.15773683987276477,0.008393568158446012,-0.5807609063140534,-0.3070816240162876,-0.31619636404112833,0.3079825111615183,-0.0015972916751707306,-0.005476258486984314,-0.27648804247911174,0.00014655152712399512
4.63617,0.3080639545722176,0.5785778694214437,-0.28969840087890625,0.3112462158203125,-0.15773683987276477,0.008526799399056265,-0.5802376942219521,-0.30846886371696114,-0.31131124898551193,0.3080286370119995,-0.0016078799443921185,-0.0054614861412827865,-0.2881576379479024,0.00014890006410824547
4.64433,0.3080639545722176,0.5785778694214437,-0.2609679809570312,0.24181436767578124,-0.15773683987276477,0.004929555902579405,-0.5801731718250159,-0.3101971820090144,-0.24255349493513223,0.3080454574659514,-0.0016378676205805376,-0.00545385960092142,-0.26015129181227126,8.602972673733702e-05
4.652542,0.3080639545722176,0.5785778694214437,-0.2609679809570312,0.24181436767578124,-0.15773683987276477,0.004929555902579405,-0.58015924815821,-0.3113765967694779,-0.2418313972771908,0.3080517307711691,-0.0016728815759242115,-0.005448787925451867,-0.259862962085132,8.609596360468209e-05
4.661307,0.3080639545722176,0.5785778694214437,-0.2657563842773437,0.36391865234375,-0.15773683987276477,0.007194486992953725,-0.5802232294044793,-0.31260842018595764,-0.3626422684615342,0.3080536506197966,-0.0017118928489767953,-0.005444285991685184,-0.26455784125452403,0.000125722224853565
4.668793,0.3080639545722176,0.5785778694214437,-0.26815058593749996,0.26336218261718747,-0.15773683987276477,0.009326186842717792,-0.580100303900311,-0.3145323080680581,-0.26441846498361976,0.30805509961435545,-0.001745588216455731,-0.005440678615092541,-0.2669315385774767,0.00016276487496521527
4.678195,0.3080639545722176,0.5785778694214437,-0.277727392578125,0.26336218261718747,-0.15773683987276477,0.006261868308681946,-0.5802879755553283,-0.31601106046559374,-0.263384910883116,0.308054259274934,-0.001787900742320654,-0.005436198819168844,-0.27633947465554237,0.00010936431444677003
4.704146,0.3080639545722176,0.5785778694214437,-0.277727392578125,0.258573779296875,-0.15773683987276477,0.006261868308681946,-0.5823376488828474,-0.3178385864876213,-0.25863525601704945,0.30804236251301886,-0.001884019117495233,-0.005413533914624102,-0.2764380011334812,0.00010935612422576898
4.736631,0.3080639545722176,0.5785778694214437,-0.24899697265624998,0.28730419921875,-0.15773683987276477,0.006261868308681946,-0.5838413253260616,-0.3162625460213281,-0.2870078208814488,0.3080328026608879,-0.0019662752449714936,-0.005366087827387236,-0.24831857599558835,0.00010934795660751432
4.759027,0.3080639545722176,0.5785778694214437,-0.26815058593749996,0.22026655273437498,-0.15773683987276477,0.005595712105630674,-0.5832068003368917,-0.3150001585303962,-0.22098137029676163,0.3080358093856379,-0.0020126850160349964,-0.00532841148793285,-0.2667636963235751,9.768900148450663e-05
4.769949,0.3080639545722176,0.5785778694214437,-0.3136404174804687,0.28730419921875,-0.15773683987276477,0.00479632466196915,-0.5816327037228151,-0.31411071431782256,-0.286623249600505,0.30804499971823307,-0.0020386135401071395,-0.00531185919096112,-0.31149778166927256,8.387614215099286e-05
4.790001,0.3080639545722176,0.5785778694214437,-0.2346317626953125,0.2825157958984375,-0.15773683987276477,0.009059724361497283,-0.5821213744848396,-0.3153363380198048,-0.2825592237279039,0.30804120781431193,-0.0020992806089053895,-0.005288254814169756,-0.23462250129377588,0.00015811932946551875
4.841131,0.3080639545722176,0.5785778694214437,-0.24899697265624998,0.27293898925781246,-0.15773683987276477,0.0057289433462409285,-0.585768080772527,-0.3102999233697333,-0.27304971862274274,0.3080165092557931,-0.0021609487142549362,-0.005179921121120277,-0.2478757648206516,0.00010004233004645259
4.847565,0.3080639545722176,0.5785778694214437,-0.24899697265624998,0.32082302246093747,-0.15773683987276477,0.007061255752343471,-0.5820396520345071,-0.30776027534240774,-0.3203278164621682,0.3080409894462379,-0.002149335759609849,-0.0051565006595042815,-0.24802011133757915,0.00012333005611343047
4.905432,0.3080639545722176,0.5785778694214437,-0.2705447875976562,0.277727392578125,-0.15773683987276477,0.0075941807147844875,-0.5863122354418114,-0.30368835793463894,-0.27818827247204986,0.30801092099906013,-0.002194773353391381,-0.005022486692033577,-0.26910622383133903,0.00013258944667108745
4.932309,0.30922540243481184,0.5773056113500044,-0.2705447875976562,0.3327940307617187,-0.15693510072635303,0.009725880564548555,-0.5836311473345127,-0.29777041561840806,-0.3322288408251782,0.3087690570599191,-0.0007789813621838213,-0.004189949781039955,-0.2693277916987046,0.00016985449176964187
4.959784,0.30922540243481184,0.5773056113500044,-0.33518823242187495,0.3016694091796875,-0.15693510072635303,0.008793261880276773,-0.582712155369751,-0.2967933669434059,-0.3020129907432318,0.3090515723222379,-0.0003736860380414566,-0.003906715210438164,-0.3326002724781105,0.00015358823504080964
4.968205,0.30922540243481184,0.5773056113500044,-0.258573779296875,0.23702596435546874,-0.15693510072635303,0.007993874436615249,-0.5802987210068774,-0.2962721036128167,-0.23771335429431278,0.30915882052709837,-0.00029878454826177123,-0.003847750516862719,-0.25826659638214267,0.0001394879604945703
4.975157,0.30922540243481184,0.5773056113500044,-0.296881005859375,0.316034619140625,-0.15693510072635303,0.005329249624410167,-0.5792295863542277,-0.2966517785346951,-0.31522510015520766,0.30919931658746846,-0.00029812262509936046,-0.0038327220751857597,-0.2949957202912236,9.3172507267956e-05
4.980262,0.30922540243481184,0.5773056113500044,-0.296881005859375,0.316034619140625,-0.15693510072635303,0.005329249624410167,-0.5786178835689918,-0.29765567615179317,-0.31603868419268155,0.30921487149801463,-0.000310024466874217,-0.0038285293905167424,-0.29537496579476646,9.309468377422291e-05
4.985613,0.30922540243481184,0.5773056113500044,-0.2825157958984375,0.2442085693359375,-0.15693510072635303,0.0057289433462409285,-0.5784153272796405,-0.29889957464774813,-0.24497551461142153,0.30922073615715534,-0.00032758068681958754,-0.0038269374580591773,-0.281310951141871,0.00010000071746392095
4.993321,0.30922540243481184,0.5773056113500044,-0.26815058593749996,0.30406361083984373,-0.15693510072635303,0.006928024511733216,-0.5786095778449636,-0.30016474532288284,-0.30344970603139254,0.3092226212583231,-0.0003549789252997064,-0.0038258082262172324,-0.26711285497791154,0.00012101637922751766
5.003437,0.30922540243481184,0.5773056113500044,-0.26815058593749996,0.30406361083984373,-0.15693510072635303,0.006928024511733216,-0.5789637585965542,-0.3021984688797486,-0.30406711140609155,0.3092229071011406,-0.00039123691406905124,-0.0038245052929575937,-0.2669585587994908,0.00012098150850069999
5.030139,0.30922540243481184,0.5773056113500044,-0.277727392578125,0.2705447875976562,-0.15693510072635303,0.006528330789902454,-0.5809980479676671,-0.3050452517304784,-0.27090969499574646,0.3092200844430143,-0.00048133299130091386,-0.0038181271055994807,-0.2763284023387525,0.00011399146651672457
5.036855,0.30922540243481184,0.5773056113500044,-0.277727392578125,0.2705447875976562,-0.15693510072635303,0.006528330789902454,-0.5794877226745831,-0.3050417951738345,-0.2705594844628256,0.30922213434379225,-0.0005026700593340045,-0.003815842409478499,-0.2764297783845846,0.00011401050152889749
5.062976,0.30922540243481184,0.5773056113500044,-0.277727392578125,0.26336218261718747,-0.15693510072635303,0.009192955602107537,-0.5811447348494614,-0.3063321472321149,-0.2634488669618816,0.30921883945318024,-0.0005865950437891182,-0.0038074921933306067,-0.2764302262956597,0.00016051181057581237
5.089578,0.30922540243481184,0.5773056113500044,-0.3327940307617187,0.29927520751953124,-0.15693510072635303,0.007727411955394742,-0.5818011645649941,-0.3053626356478266,-0.298918211831319,0.3092167842104586,-0.0006632646880554302,-0.0037943881980024535,-0.33033707502433945,0.00013502767896133412
5.119689,0.30922540243481184,0.5773056113500044,-0.3064578125,0.258573779296875,-0.15693510072635303,0.005196018383799912,-0.5824094019412848,-0.30399578661665744,-0.2590101132120918,0.3092144341272597,-0.0007414795651648701,-0.0037750776282464565,-0.30511720140135445,9.073011231786765e-05
5.129212,0.30922540243481184,0.5773056113500044,-0.23223756103515625,0.28012159423828126,-0.15693510072635303,0.012523736617363892,-0.5803293732563111,-0.30290690723623137,-0.2798994833553301,0.3092185789599748,-0.0007645924222773772,-0.0037681727921580104,-0.2322055219584258,0.00021859751181608052
5.151157,0.30922540243481184,0.5773056113500044,-0.25139117431640623,0.22744915771484372,-0.15693510072635303,0.004396630940138387,-0.580961311698094,-0.3037730336086724,-0.22801191119124187,0.309216295355656,-0.0008261504125224963,-0.0037567567572604635,-0.2501817735279147,7.676234867249945e-05
5.161248,0.30922540243481184,0.5773056113500044,-0.25139117431640623,0.22744915771484372,-0.15693510072635303,0.006794793271122962,-0.579855715617927,-0.3035218756442229,-0.22746358347692286,0.3092187560377467,-0.000853382811433846,-0.0037509804181590687,-0.25037523860157335,0.00011864574522133886
5.187287,0.30922540243481184,0.5773056113500044,-0.28969840087890625,0.27293898925781246,-0.15693510072635303,0.004929555902579405,-0.5812463089619795,-0.30322046393653385,-0.2724750064799062,0.30921426210439906,-0.0009224321969081232,-0.0037354882796094015,-0.28787907101106375,8.616867471026965e-05
5.199901,0.30922540243481184,0.5773056113500044,-0.2537853759765625,0.3232172241210937,-0.15693510072635303,0.009992343045769061,-0.5802463041476942,-0.3032058588756523,-0.3226881672562903,0.3092167488391732,-0.0009530942450032273,-0.003726565510314864,-0.2531194669545932,0.00017447249176045978
5.206977,0.30922540243481184,0.5773056113500044,-0.24181436767578124,0.2537853759765625,-0.15693510072635303,0.007727411955394742,-0.5792418495706328,-0.30398341849619803,-0.25451799433382544,0.3092195320253334,-0.0009721319605234717,-0.0037225914218452856,-0.24102570709019452,0.0001348604108416915
5.21734,0.30922540243481184,0.5773056113500044,-0.2825157958984375,0.2657563842773437,-0.15693510072635303,0.007993874436615249,-0.5792439796060965,-0.3050963514073542,-0.26565272377033416,0.30921928494532125,-0.0010029476881065298,-0.003718398664413572,-0.28074701702262317,0.00013962301637760632
5.224484,0.30922540243481184,0.5773056113500044,-0.2825157958984375,0.2657563842773437,-0.15693510072635303,0.007993874436615249,-0.5788759452663734,-0.305982535714347,-0.26576660115241807,0.3092203196525011,-0.0010242427636835364,-0.0037155629443408975,-0.2811634787984277,0.00013959235691740496
5.230814,0.30922540243481184,0.5773056113500044,-0.28969840087890625,0.3112462158203125,-0.15693510072635303,0.009725880564548555,-0.5786440449574599,-0.3069232690836871,-0.31077951103662205,0.30922097327505266,-0.0010438053692098579,-0.0037134448446673406,-0.28820264409594765,0.00016986277706789238
5.244123,0.30922540243481184,0.5773056113500044,-0.2825157958984375,0.3136404174804687,-0.15693510072635303,0.0058621745868511835,-0.5793754378406852,-0.30924306921210776,-0.313620931563476,0.30921834544671856,-0.0010832627016174937,-0.00370815112053151,-0.28124205547575415,0.00010238511473514761
