Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
13.503906,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5945829630047634,-0.07426014652030978,-0.1444367559011003,-0.011359683883571862,0.06557317879157584,-0.1141856080530776
13.523441,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5951408383911152,-0.07360530698224861,-0.14452209550861478,-0.011259512547718564,0.06471540967509042,-0.11317866610547145
13.541269,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5954263605912172,-0.07273641655437453,-0.1445657726784891,-0.011126597448335959,0.0642764098270528,-0.11184259656393761
13.549421,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5951300565031563,-0.07206881716097065,-0.1445204468947233,-0.011024473998664722,0.06473204143668627,-0.11081605101327247
13.55456,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.594773039189418,-0.0716113651200535,-0.14446583362995158,-0.010954497008821777,0.06528102160707384,-0.11011264385084776
13.559457,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5945121443069384,-0.07128142142092872,-0.14442592429475049,-0.010904025107645932,0.06568219526189585,-0.1096053027717426
13.564358,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5943297900080485,-0.07102735057464515,-0.14439802938660118,-0.010865159560143379,0.06596259840392493,-0.10921462918824026
13.569443,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5942109044862597,-0.0708164036480107,-0.14437984336181564,-0.010832890725694398,0.06614540704847531,-0.10889026603533092
13.573397,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.594071214976565,-0.07065243055689548,-0.14435847489899795,-0.010807807537099616,0.06636020319858742,-0.10863813269693817
13.576874,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5939494902370328,-0.07052472675549686,-0.1443398545190731,-0.010788272508480537,0.06654737485959257,-0.10844176908279862
13.581443,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5939178579988065,-0.07040398405667161,-0.1443350157129382,-0.010769802326326327,0.06659601574735872,-0.10825610943354165
13.586764,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5939323539705035,-0.07027653032391283,-0.14433723320054095,-0.010750305545043776,0.06657372742675513,-0.10806013078818882
13.593097,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5939917218962577,-0.07012770048133461,-0.14434631481271348,-0.010727538826967715,0.06648244173161881,-0.1078312834498633
13.606024,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5943546474668439,-0.06982814238516483,-0.1444018320865441,-0.01068171498340272,0.06592439284763492,-0.10737067004604375
13.634065,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5953240959424534,-0.06886665510919754,-0.14455013007048206,-0.010534634848191553,0.06443372881783008,-0.10589224657766322
13.662129,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.595951147585249,-0.06725520053728666,-0.14464605109906212,-0.010288128246614875,0.0634695483420913,-0.10341440628094961
13.669205,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5953992449516012,-0.0662081800528724,-0.14456162573383782,-0.010127963966015603,0.06431817711997814,-0.10180446360531092
13.677994,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5950976137838885,-0.06541268272663349,-0.14451548476676032,-0.010006275556496757,0.06478197796496576,-0.10058127353887938
13.685929,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5948488758228203,-0.0647973911473375,-0.14447743495167462,-0.009912153487885352,0.06516444795695348,-0.09963517541320809
13.693668,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5946659647522778,-0.06429831126459623,-0.14444945477367896,-0.009835808495234534,0.06544569973837594,-0.09886776928009303
13.701747,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5945522064542328,-0.0638631564834689,-0.14443205299803336,-0.009769242220377986,0.06562061930456214,-0.0981986570733533
13.725812,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5951681866234781,-0.06295587044292832,-0.1445262804030236,-0.009630453323177418,0.06467346250535892,-0.09680357611975043
13.734441,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5949118016135543,-0.06225441861393988,-0.14448706080633933,-0.009523151191864022,0.0650676908336574,-0.09572499446298113
13.742596,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5947121291163373,-0.06169350115075949,-0.14445651660712977,-0.00943734681180171,0.06537471562513154,-0.09486250432643549
13.753731,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5946978301964412,-0.06113432700441482,-0.14445432928022503,-0.009351809109452214,0.06539670225522923,-0.09400269479129479
13.815103,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5966764260729434,-0.058154000530049876,-0.14475699804026504,-0.008895904127365854,0.062354330599734185,-0.08942002029811821
13.840821,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5964982250025026,-0.055445474944169605,-0.14472973835704606,-0.008481576932164848,0.0626283400163871,-0.08525527821076215
13.855185,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5959460552067547,-0.05355374066458988,-0.14464527212056302,-0.00819219552027454,0.06347737936326514,-0.08234646855842176
13.862445,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5953222962819916,-0.05240527633965106,-0.14454985478830362,-0.00801651322099115,0.06443649714350454,-0.08058054183773385
13.86782,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5948331753959852,-0.05170515580024312,-0.14447503323746846,-0.00790941473872057,0.06518858985049285,-0.07950400725056005
13.879631,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.594724177117416,-0.05108009917367765,-0.14445835960837827,-0.007813798895055069,0.06535619015807365,-0.07854289407188352
13.8865,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5944722758952236,-0.050628719797310026,-0.14441982590302763,-0.007744750719174915,0.06574352400022787,-0.07784883428808874
13.896514,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5944062941207278,-0.05021215579517982,-0.14440973257266151,-0.007681028302973286,0.06584498033352308,-0.07720830807822048
13.911552,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5945305863515348,-0.04970119559428031,-0.14442874574044798,-0.007602865959565873,0.06565386340840912,-0.07642263433039062
13.919277,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.594361272194929,-0.049299039059666316,-0.1444028455015891,-0.007541347475137485,0.06591420792814552,-0.07580426164467376
13.951101,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5950464037009998,-0.04830815960326375,-0.1445076510891257,-0.007389771167991865,0.0648607211072371,-0.0742806440038369
13.974103,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5951945014967469,-0.04714066599797995,-0.1445303058296535,-0.007211177931283327,0.0646329997507629,-0.07248545707071416
14.008228,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5956061380846985,-0.045422890150045546,-0.14459327449197507,-0.006948407199832234,0.06400005013950985,-0.06984413317643497
14.013957,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5949994841440402,-0.04444318998121579,-0.14450047373457958,-0.006798541004964037,0.06493286657827062,-0.06833770527534964
14.024265,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5947267754337654,-0.04371926496192383,-0.1444587570767529,-0.0066878011159008524,0.06535219488210793,-0.06722456792778617
14.044787,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5948367572275208,-0.042876203357582444,-0.14447558115564985,-0.006558836725873567,0.06518308228221925,-0.06592824119081865
14.061386,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5947854718801889,-0.042070169117283354,-0.14446773595963858,-0.006435536466905353,0.06526194077446425,-0.06468884927542654
14.070925,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5945424728645003,-0.041474630140293775,-0.1444305640380684,-0.006344435982065794,0.06563558621090569,-0.0637731236691501
14.088995,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5946124484132151,-0.04080636509714758,-0.14444126830203988,-0.006242210482502754,0.06552798888439094,-0.06274557142584182
14.098152,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5944056721061137,-0.04030319184889181,-0.14440963742218468,-0.006165239320839767,0.06584593677109944,-0.06197187122212923
14.106862,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.594249165079326,-0.039908216508971917,-0.14438569630905515,-0.006104819354461857,0.06608658851268252,-0.061364540641626546
14.113008,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5940690239199372,-0.03962356241602846,-0.14435813984743975,-0.006061275393645289,0.06636358108373111,-0.06092684461851651
14.124752,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5940962985864473,-0.03931635381875098,-0.14436231209382322,-0.006014281236687826,0.06632164241726622,-0.06045446784745817
14.1308,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5939580787533779,-0.039085069640211155,-0.14434116839997005,-0.0059789013512145574,0.06653417500593936,-0.06009883563396019
14.135699,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5938301321752849,-0.038914820634567394,-0.14432159622124083,-0.005952858107099713,0.06673091100865336,-0.059837053651703075
14.140052,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5937257211386497,-0.038787421043968,-0.14430562430936333,-0.00593336960186254,0.06689145777975884,-0.05964115871980775
14.144168,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5936460671420253,-0.03868838019879278,-0.14429343951879162,-0.005918219176175846,0.06701393709205966,-0.05948886937940125
14.14948,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5936224402665841,-0.038595811626885905,-0.14428982528044432,-0.0059040588237766175,0.06705026676261631,-0.059346532076714476
14.153528,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5935714634622051,-0.038518847302743145,-0.14428202728270792,-0.005892285476412825,0.06712865082629425,-0.05922818851716809
14.157979,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5935464269965527,-0.038448438217407475,-0.14427819741724532,-0.0058815148936985995,0.06716714794163688,-0.05911992456661914
14.186969,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5941812857123602,-0.038032273421034976,-0.14437531270113027,-0.005817853544588462,0.06619096266262088,-0.05848001219281319
14.203514,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5942824150523986,-0.03752912792017059,-0.1443907826069887,-0.005740886627485137,0.06603546196527821,-0.057706354654659266
14.221843,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5943895046097194,-0.036923077347746316,-0.14440716425616726,-0.0056481781682262075,0.0658707965888884,-0.05677446598020431
14.227023,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5941258031918223,-0.03653747947843412,-0.1443668254572782,-0.0055891926875022745,0.06627627490366503,-0.05618155459020493
14.245132,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5942657001185385,-0.03603116358003772,-0.1443882256986459,-0.005511740789963647,0.06606116354575245,-0.05540302211638066
14.250088,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5940321073914338,-0.03570492378802177,-0.14435249267105818,-0.005461835402784872,0.06642034547994856,-0.054901382185376074
14.257192,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5939231279360694,-0.03544710521709176,-0.14433582192135938,-0.005422396511763538,0.06658791684251009,-0.05450494958181833
14.270613,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5940006523377841,-0.035133118083223974,-0.14434768094462405,-0.005374365431961785,0.06646871208429529,-0.054022149849767095
14.277081,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5938830198838857,-0.03489272682461357,-0.14432968653284395,-0.005337592422877843,0.06664958865883229,-0.053652514209558244
14.283592,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.593801658760518,-0.03469678644439202,-0.1443172406005502,-0.005307619130906041,0.06677469292051774,-0.05335122809664123
14.288887,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.593715080879413,-0.034543755497089226,-0.14430399665305085,-0.005284209758835605,0.06690781868680042,-0.05311592132007615
14.29908,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.593771730217232,-0.03435826671129413,-0.14431266238668133,-0.005255835262839191,0.06682071229876808,-0.05283070601530482
14.308474,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5937905420997407,-0.034159390252712495,-0.14431554006838396,-0.005225412834585016,0.0667917863624639,-0.052524905265663446
14.318285,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.593812002707635,-0.03394504595887471,-0.14431882292955622,-0.005192624268520047,0.06675878763537152,-0.05219532052645191
14.327185,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5938039278434292,-0.033732728950382304,-0.1443175877055447,-0.005160145819315616,0.06677120388385567,-0.051868853025865684
14.336328,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5938026196248956,-0.03351838172862298,-0.144317387585406,-0.005127356805362126,0.06677321545531623,-0.05153926378455968
14.34561,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5938034903104371,-0.033300671109365486,-0.14431752077547086,-0.005094053287480878,0.06677187665285968,-0.05120450284277381
14.376873,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5942985890509251,-0.032656943950179255,-0.14439325676764736,-0.004995581384595675,0.06601059214956793,-0.05021468107478992
14.383272,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5940722748743966,-0.03223142572089154,-0.1443586371507885,-0.004930489226913103,0.0663585822803781,-0.04956038647184758
14.390444,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5939332817264813,-0.03191580264150649,-0.14433737516181086,-0.004882207894087522,0.0665723039502563,-0.0490750712416367
14.40036,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5938964140303048,-0.03162366982351695,-0.14433173545538291,-0.004837519901555078,0.06662899325983442,-0.04862587561851888
14.413312,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.593934666723413,-0.03129820613522941,-0.14433758702685553,-0.004787733236120265,0.06657017432112385,-0.04812542905702444
14.451396,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5944792233762555,-0.030384376707910152,-0.14442088866959185,-0.00464794338674624,0.06573284126597465,-0.04672028675958231
14.474614,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5945147181853914,-0.029410757876932477,-0.14442631836344316,-0.0044990074631906275,0.06567826296485471,-0.045223209777714705
14.500279,-0.5930830958137058,-0.1442073209557043,0.06787958532139235,-0.5945663861358852,-0.02834895349990883,-0.14443422208683077,-0.004336581665233741,0.06559881616604242,-0.04359053501680016
