Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.972616,0.22183877112974487,0.37849794165439016,0.6464344482421874,-1.5969325073242187,-0.010171150993871673,-0.20064624835904277,-0.37872176992119116,-0.010411364085688948,0.01017321451448199,0.20239570029357867,-1.006607871704984,-1.5970828859428103,-0.646604311518092,-0.003501917613037224
2.998776,0.22183877112974487,0.37849794165439016,0.7326257080078125,-1.6065093139648436,-0.010171150993871673,-0.19931393595294022,-0.37868252689227444,-0.009939372025479015,0.010171986154235839,0.20448452232603853,-1.02905037483565,-1.6064999745547406,-0.7325327642685442,-0.0034786901488791763
3.032572,0.22183877112974487,0.37849794165439016,0.6440402465820312,-1.6448165405273436,-0.010171150993871673,-0.09752526812670605,-0.37868983136886575,-0.00935307261905678,0.010171529739247313,0.20205999007741116,-1.058370190086472,-1.644774579183743,-0.6441365279098121,-0.001702135086600695
3.060309,0.22183877112974487,0.37849794165439016,0.612915625,-1.7214309936523438,-0.010171150993871673,-0.0479632466196915,-0.37866532753845894,-0.00887395809203723,0.010171339523498456,0.20321901045619356,-1.0821013893624876,-1.7213483788446544,-0.612950176557896,-0.0008371206598900113
3.093972,0.22183877112974487,0.37849794165439016,0.5793968017578125,-1.8507178833007811,-0.010171150993871673,-0.03503981628049684,-0.37866939994632537,-0.008306447310181571,0.01017127662702533,0.20097266920489243,-1.1126812460120903,-1.8505786333874905,-0.5794343392580101,-0.0006115679333861658
3.14558,0.22183877112974487,0.37849794165439016,0.6177040283203125,-1.8770541015625,-0.010171150993871673,-0.013989280264076687,-0.37871140179973095,-0.007387609046472038,0.010171326070775373,0.1924513172560615,-1.1540058680780387,-1.8770260159001178,-0.6176628724573473,-0.0002441632853421521
3.172571,0.22183877112974487,0.37849794165439016,0.6009446166992187,-1.8363526733398436,-0.010171150993871673,-0.05209341507860938,-0.3786499686169561,-0.006904113082256228,0.010171269172404034,0.19909147219448325,-1.1734290823520297,-1.8363962039657977,-0.6009623521068962,-0.0009091974596497524
3.201286,0.22183877112974487,0.37849794165439016,0.55545478515625,-1.7573440185546874,-0.010171150993871673,-0.14109188380625914,-0.37862710259829574,-0.006448376042672208,0.01017123252923409,0.20049121377121093,-1.199131467401692,-1.7574285051954484,-0.5555033593673633,-0.0024625090387420086
3.283392,0.22183877112974487,0.37849794165439016,0.36391865234375,-1.7214309936523438,-0.010171150993871673,-0.10498621760088028,-0.37871436422076615,-0.0050356179658606155,0.010171440425368328,0.1782519836264977,-1.2271974248487032,-1.7214679036997733,-0.36412595707526596,-0.001832341412740384
3.344748,0.22183877112974487,0.37849794165439016,0.507570751953125,-1.7812860351562498,-0.010171150993871673,-0.07154517620770649,-0.378674822246635,-0.003973510554097284,0.010171461916881062,0.1791658786071153,-1.227246505663968,-1.7812230989039244,-0.5074161227793748,-0.0012487118410605814
3.429995,0.29057760852272485,0.6494002223561194,0.5961562133789062,-2.099714855957031,0.01219845383940389,0.06768147023000912,-0.558470917337092,-0.2695803722087867,-0.0038112258338489063,0.21574193963432414,-1.160561054961936,-2.099373603611801,-0.5960631642673971,0.001181235006293779
3.485596,0.29057760852272485,0.6494002223561194,0.5626373901367188,-2.1021090576171875,0.01219845383940389,0.07354364481686029,-0.6226839688212568,-0.3293435967187514,-0.009025756065075295,0.24039281533360568,-1.165910582185617,-2.102105815027475,-0.5626735316125252,0.001283580466325327
3.535357,0.29057760852272485,0.6494002223561194,0.7206546997070312,-1.9608511596679685,0.01219845383940389,-0.014522205226517705,-0.6456892241489123,-0.3367362100487434,-0.01098983931904624,0.25070712099249337,-1.1966791161257229,-1.961004310754979,-0.7204823063740421,-0.000253458633764777
3.649437,0.29057760852272485,0.6494002223561194,0.4572925170898437,-2.090138049316406,0.01219845383940389,-0.041434915829789046,-0.660729860660195,-0.30293065315430556,-0.011708285570237127,0.22894875636857887,-1.229716155957966,-2.0899969554383953,-0.4575786636041959,-0.0007231699288136142
3.745322,0.29057760852272485,0.6494002223561194,0.7038952880859375,-1.9129671264648436,0.01219845383940389,-0.08273660041896783,-0.6626814979799864,-0.26622298476641115,-0.011977119390036926,0.22843373829080976,-1.2532609431175075,-1.9131595052262886,-0.7036270780220949,-0.0014440270553582597
3.805505,0.29057760852272485,0.6494002223561194,0.4213794921875,-2.0829554443359375,0.01219845383940389,-0.2482098012569035,-0.6596982175953069,-0.24644390902668267,-0.012098513753834486,0.24104645036005506,-1.2699302541527546,-2.082770505122776,-0.4216867053628192,-0.0043320739378013605
3.835732,0.29057760852272485,0.6494002223561194,0.4165910888671875,-2.059013427734375,0.01219845383940389,-0.23155589618062175,-0.6559589013775136,-0.2388267263998683,-0.012156322737562664,0.2577441069886354,-1.2929731649676297,-2.0590388951480856,-0.41659653033958344,-0.00404141076551365
3.860513,0.29057760852272485,0.6494002223561194,0.34715924072265625,-2.0757728393554684,0.01219845383940389,-0.22369525298461676,-0.6540858148747026,-0.2349780009099127,-0.012180885343847083,0.26598412102340796,-1.3222463687975572,-2.075754232091909,-0.3472346765408901,-0.0039042159102823533
3.935832,0.29057760852272485,0.6494002223561194,-0.03591302490234375,-2.262520568847656,0.01219845383940389,-0.14295712117480272,-0.6574687750610639,-0.2220893118154545,-0.01218316863158535,0.24375972959886852,-1.398617765394191,-2.2623164798085087,0.03549619567486273,-0.0024950643524504186
3.966299,0.29057760852272485,0.6494002223561194,0.11252747802734374,-2.2864625854492187,0.01219845383940389,-0.12004134778983899,-0.6549078372380858,-0.2160060939121439,-0.012189813571672165,0.25699763100949796,-1.4282499437898322,-2.286438003295334,-0.11236752651888682,-0.0020951272722821725
3.974074,0.29057760852272485,0.6494002223561194,0.0526724365234375,-2.2026655273437497,0.01219845383940389,-0.11484532940603909,-0.6521260607967146,-0.21451815835330734,-0.012194813860951555,0.273604553154459,-1.4361851992053332,-2.2027549540233538,-0.052736316688170255,-0.0020044193940034613
4.030395,-0.31640687906229986,0.8535420792964776,0.22026655273437498,-2.1116858642578125,0.01863673252366877,-0.1865237368543558,-0.7836281992088663,-0.30794731768686584,-0.016215072955299475,-0.12966539073112546,-1.807323545387372,-2.111785201844419,-0.22008447091489258,-0.0032554560390376623
4.037856,-0.31640687906229986,0.8535420792964776,0.22026655273437498,-2.1116858642578125,0.01863673252366877,-0.1865237368543558,-0.8279214737401223,-0.32444170468903977,-0.017715085886826683,-0.25077855223680573,-1.864914183350434,-2.1116859723896666,-0.22026638099666665,-0.0032554533429988456
4.047864,-0.31640687906229986,0.8535420792964776,0.3232172241210937,-2.1116858642578125,0.01863673252366877,-0.19078713655388396,-0.8450289270130524,-0.3284564362935446,-0.018285210808900252,-0.2985763716738971,-1.894064265823304,-2.1116868041117423,-0.3231058021515287,-0.0033298696904169567
4.056077,-0.31640687906229986,0.8535420792964776,0.3232172241210937,-2.214636535644531,0.01863673252366877,-0.19078713655388396,-0.8513258315859284,-0.32938333166938455,-0.018502537463748962,-0.3155671160753117,-1.9117018597228062,-2.2145259680767793,-0.3232180731192217,-0.0033298714141767253
4.066668,-0.31640687906229986,0.8535420792964776,0.19153613281249998,-2.214636535644531,0.01863673252366877,-0.19078713655388396,-0.854027284376732,-0.32939853200286734,-0.01858545798055945,-0.3238495470411882,-1.9323783110731756,-2.21463521420411,-0.19167873427708224,-0.003329856030213454
4.081142,-0.31640687906229986,0.8535420792964776,0.19153613281249998,-2.3295582153320313,0.01863673252366877,-0.19811485478744795,-0.8555416406458015,-0.3286989572102329,-0.018617043630402494,-0.3299700130440722,-1.9578706799303829,-2.329434785933165,-0.19153738872723525,-0.0034577650787609104
4.098727,-0.31640687906229986,0.8535420792964776,0.21308394775390624,-2.3295582153320313,0.01863673252366877,-0.2090398165174888,-0.8564972478176123,-0.32720588756488805,-0.01862898382437263,-0.3347671159254011,-1.9875353099660622,-2.3295582789626366,-0.21306068785884613,-0.00364843429030206
4.10649,-0.31640687906229986,0.8535420792964776,0.21308394775390624,-2.3295582153320313,0.01863673252366877,-0.2090398165174888,-0.8556353707372616,-0.3264480200488733,-0.01863369708066701,-0.32930363534142015,-2.000065281695799,-2.3295582153536905,-0.21308395323455975,-0.003648433065695264
4.149013,-0.31640687906229986,0.8535420792964776,0.49799394531249996,-2.1835119140624997,0.01863673252366877,-0.24421286403859588,-0.8595075752010992,-0.3195803834338878,-0.01863386868837547,-0.3537307403270822,-2.0512421488757346,-2.18367136830939,-0.49768432885625147,-0.004262324105415391
4.188225,-0.31640687906229986,0.8535420792964776,0.6440402465820312,-2.0757728393554684,0.01863673252366877,-0.2507411948284983,-0.8603838583770931,-0.30986511828911606,-0.01863294226977914,-0.36055205445325944,-2.069531902099567,-2.0758900575116166,-0.6438809936258605,-0.0043762598464273045
4.243827,-0.31640687906229986,0.8535420792964776,0.7038952880859375,-2.0087351928710935,0.01863673252366877,-0.19518376749402233,-0.8622229220240308,-0.29303717588441053,-0.01862916019113534,-0.37491621857197177,-2.0646695273791384,-2.00880786298921,-0.7038299652567996,-0.0034065980411044712
4.283778,-0.31640687906229986,0.8535420792964776,0.6703764648437499,-1.9416975463867185,0.01863673252366877,-0.20850689155504776,-0.8609854926547567,-0.28043177578685785,-0.01862970165495796,-0.36843208742024025,-2.0517059789583914,-1.9417693163456096,-0.670412217051112,-0.0036391247423208156
4.351318,-0.31640687906229986,0.8535420792964776,0.8451531860351562,-1.7405846069335937,0.01863673252366877,-0.1979816235468377,-0.8628375298380355,-0.25917957343654074,-0.018624523594781627,-0.3850125721368442,-2.016866693161511,-1.7408022730380266,-0.8449624360423306,-0.003455426342954366
4.391949,-0.31640687906229986,0.8535420792964776,0.9265560424804687,-1.608903515625,0.01863673252366877,-0.23875038317357547,-0.8607338648641117,-0.24647367099950057,-0.018627320351886165,-0.3714999032604101,-1.984561122541204,-1.6090459190426116,-0.9264666548244088,-0.004166975012548982
4.410175,-0.31640687906229986,0.8535420792964776,0.8690952026367187,-1.5346832641601562,0.01863673252366877,-0.2915099544552361,-0.8579184163568685,-0.2418626616012085,-0.0186320413537301,-0.3506820152442456,-1.9751506224014064,-1.5347626054041457,-0.8691567177368973,-0.005087799408101592
4.437962,-0.31640687906229986,0.8535420792964776,0.8690952026367187,-1.458068811035156,0.01863673252366877,-0.33933996983431736,-0.8577030274716824,-0.23768576244501888,-0.0186339367301629,-0.35003897152717744,-1.9798847660929353,-1.4581511786064263,-0.8690947220599876,-0.005922593838708821
4.457828,-0.31640687906229986,0.8535420792964776,0.7924807495117187,-1.4317325927734375,0.01863673252366877,-0.31749004637423567,-0.8568925721252779,-0.23491660450703827,-0.018635124072468087,-0.34402564936121893,-1.9829974819480258,-1.4317602657579152,-0.7925635799136387,-0.005541240275135898
4.557467,-0.31640687906229986,0.8535420792964776,0.4955997436523437,-1.6017209106445311,0.01863673252366877,-0.2554042882498572,-0.8626221857040473,-0.209539668596313,-0.018622270402726397,-0.3949784380573267,-1.8902522529045838,-1.6015356552742714,-0.49592339395653123,-0.004457641340743708
4.653117,-0.3168110027251664,0.8249818691359947,0.4285620971679687,-1.66636435546875,-0.022410743221614068,-0.17972894358323288,-0.8437072912632074,-0.14708491878933183,0.006778731543948202,-0.40327858125540383,-1.7532499361102993,-1.6662941097254957,-0.4286360777250116,-0.0031368629887224683
4.722719,-0.3168110027251664,0.8249818691359947,0.5434837768554687,-1.659181750488281,-0.022410743221614068,-0.21849923460081683,-0.8348420514773317,-0.12041856277879424,0.016455992976591248,-0.38927940303529446,-1.6801179584749968,-1.6591904356946978,-0.5433596112381488,-0.0038135370747996093
4.759578,-0.3168110027251664,0.8249818691359947,0.4429273071289062,-1.8818425048828125,-0.022410743221614068,-0.21143797884847337,-0.8301707605718436,-0.11115027050802503,0.020140095285639883,-0.3660475835097528,-1.6602449166467521,-1.8816024574966772,-0.4430382229121133,-0.003690299719923398
4.782156,-0.3168110027251664,0.8249818691359947,0.4955997436523437,-1.8650830932617186,-0.022410743221614068,-0.18039509978628412,-0.8278584397427231,-0.10761070773182427,0.02154435784757671,-0.3494198224010337,-1.668113884772539,-1.8651013142311823,-0.4955427785271568,-0.0031484903773763657
4.812587,-0.3168110027251664,0.8249818691359947,0.49799394531249996,-1.848323681640625,-0.022410743221614068,-0.14109188380625914,-0.8272820446950019,-0.1045516095638125,0.022080496773102795,-0.3483624884199437,-1.6920795973282965,-1.8483417223089358,-0.4979912421104378,-0.0024625169382179353
4.859687,-0.3168110027251664,0.8249818691359947,0.5746083984375,-1.7717092285156248,-0.022410743221614068,-0.14908575824287443,-0.8276383100742081,-0.09975262510226426,0.02228596932795018,-0.35861471009789486,-1.7201263820266992,-1.7717922305322644,-0.5745248765794917,-0.002602036046694026
4.922382,-0.3168110027251664,0.8249818691359947,0.5722141967773438,-1.5921441040039062,-0.022410743221614068,-0.10045635542013163,-0.8281679776505417,-0.09229826231280229,0.022365963113554373,-0.3718401832382404,-1.72674569431125,-1.5923370238801267,-0.572215234606214,-0.0017532807342269014
4.979673,-0.3168110027251664,0.8249818691359947,0.6631938598632812,-1.3646949462890625,-0.022410743221614068,-0.09832465557036758,-0.8280058287062926,-0.08519160224445958,0.022396511409244833,-0.37293031485984973,-1.709995175255968,-1.3649402642815494,-0.6630933942317045,-0.0017160772433789861
5.030636,-0.3168110027251664,0.8249818691359947,0.6392518432617187,-1.2617442749023438,-0.022410743221614068,-0.13669525286612078,-0.8276328469622715,-0.07933236341451602,0.022407523669790166,-0.36922254284763667,-1.6863914550478531,-1.2618548891987023,-0.6392768071978329,-0.002385772981307826
5.060682,-0.3168110027251664,0.8249818691359947,0.5865794067382812,-1.2665326782226562,-0.022410743221614068,-0.19918070471232996,-0.8268452282613468,-0.07627224455267441,0.022410340464701566,-0.3552516307334091,-1.6751226412078262,-1.2665271724975442,-0.586636578689034,-0.0034763561595634214
5.122346,-0.3168110027251664,0.8249818691359947,0.4955997436523437,-1.218648645019531,-0.022410743221614068,-0.23781776448930367,-0.827337146150244,-0.07063086090736789,0.022412585972633438,-0.3688524491595192,-1.6592142655700528,-1.2186992334440747,-0.4956980974330937,-0.004150693970656604
5.184067,-0.3168110027251664,0.8249818691359947,0.4165910888671875,-1.1923124267578125,-0.022410743221614068,-0.2671286374235596,-0.8273636400211914,-0.06453971541664055,0.022413888755628997,-0.3727794020598359,-1.6239371188930298,-1.1923400415329868,-0.4166767686117102,-0.004662267544331954
5.223954,-0.3090495006990477,0.7219631240683082,0.4213794921875,-1.1875240234375,-0.057415263796908776,-0.27125880588247747,-0.7614588534901909,-0.001993861845565277,0.04407166705305163,-0.3564215340160427,-1.5983728413698497,-1.1875292370596215,-0.42137455825722814,-0.004734359176260316
5.231374,-0.3090495006990477,0.7219631240683082,0.4572925170898437,-1.3024457031249999,-0.057415263796908776,-0.2648637063331853,-0.736907461355372,0.00924396008486601,0.052320648845701284,-0.3314676156067135,-1.5910027738031878,-1.3023226101106795,-0.45725471868866174,-0.0046227544610202825
5.243898,-0.3090495006990477,0.7219631240683082,0.34237083740234375,-1.2880804931640624,-0.057415263796908776,-0.2763215930256671,-0.7275953049166672,0.013020718895346374,0.055469740182704654,-0.32517631089580995,-1.5984741449211157,-1.2880947397398894,-0.3424951463116948,-0.004822713783751959
5.256496,-0.3090495006990477,0.7219631240683082,0.28969840087890625,-1.2330138549804688,-0.057415263796908776,-0.2732572744916313,-0.724041381246542,0.014761870375770304,0.05667226372321704,-0.3228827060771445,-1.6078389504457806,-1.2330725293847606,-0.2897551228392997,-0.00476923195014371
5.269247,-0.3090495006990477,0.7219631240683082,0.3902548706054687,-1.2330138549804688,-0.057415263796908776,-0.2732572744916313,-0.7226804622375999,0.01584121080156568,0.057131501489070965,-0.32215116810359357,-1.6171217529285349,-1.2330148350885375,-0.39014613228062456,-0.004769244997831341
5.286546,-0.3090495006990477,0.7219631240683082,0.3902548706054687,-1.1923124267578125,-0.057415263796908776,-0.2756554368226159,-0.7221282081920319,0.01693263139299873,0.05730688883533343,-0.3247178898770684,-1.6288365485985024,-1.1923561415123403,-0.3902544705575471,-0.004811091920142918
5.294794,-0.3090495006990477,0.7219631240683082,0.02633621826171875,-1.4413093994140624,-0.057415263796908776,-0.2756554368226159,-0.7219720622856775,0.017409725112142498,0.05737386858427319,-0.3201482775813872,-1.6337512546803286,-1.4410386995863984,-0.02673252168938589,-0.00481109238311907
