Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
15.02728,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48884443748698453,0.07157841503451753,-2.023865331437218e-05,0.2156164308848123,0.38892798396090394,0.1629493446946795,0.0023945062197063575,1.289805751539525e-07
15.03167,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.4888723885988178,0.07150987917779447,-2.0238653156957663e-05,0.21547646471305146,0.3890844210102268,0.16267448815630633,0.0023945062185146086,1.2898057510009772e-07
15.036987,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48885791016388763,0.07142961364179827,-2.0238653295311076e-05,0.21556089554519572,0.38929404626936254,0.1623557633725124,0.002394506219760705,1.2898057515824984e-07
15.04264,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.4888434348203431,0.07133654890246685,-2.0238653376124067e-05,0.2156431629150242,0.3894521615612316,0.1619898489733585,0.0023945062202305263,1.2898057517816425e-07
15.049379,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48880868273460765,0.07121164481486962,-2.0238653663444544e-05,0.21583552585604748,0.38952424774840266,0.16150312734232974,0.0023945062217120626,1.289805752386845e-07
15.098883,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48770141938673134,0.06779898346701024,-2.023884406064178e-05,0.22178198950921574,0.36924271611934667,0.14797250532941084,0.0023945062828438987,1.289805652076469e-07
15.126687,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48788286217010246,0.06521317672785804,-2.023870983374463e-05,0.2207421348096895,0.35222078443965954,0.13770475578180044,0.0023945062518531826,1.2898057293865067e-07
15.149041,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48809530510286786,0.06344888041883258,-2.0238682337549854e-05,0.21958549040304162,0.3409778235246974,0.13064774647207908,0.0023945062436842323,1.289805744231909e-07
15.153601,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48859874289742394,0.06302927878530613,-2.0238653910684984e-05,0.2169104565640084,0.338204137229709,0.12898093551722203,0.0023945062190078134,1.2898057507406896e-07
15.178748,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.4883070280006723,0.06189549217196619,-2.0238680830310757e-05,0.2184699580578991,0.33221577467009733,0.12437041360401369,0.0023945062470976494,1.2898057471483834e-07
15.184633,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48865025925849653,0.06154293380605436,-2.0238654209084832e-05,0.21664315057337025,0.3300932663108128,0.12294170383368516,0.0023945062208445703,1.289805751531605e-07
15.1952,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48867181388076214,0.06121569504314566,-2.0238655615388105e-05,0.2165348687404534,0.32873381870059093,0.1216108262262693,0.0023945062269388833,1.2898057538635923e-07
15.200814,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48879576334809965,0.061053301628590094,-2.0238653496579775e-05,0.21587567821907477,0.3280975071490782,0.1209518233763298,0.0023945062202550263,1.2898057517104732e-07
15.218753,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48856008162887693,0.06049380963579252,-2.0238662595548377e-05,0.21714083162589232,0.3256937261541948,0.11867745378083881,0.0023945062370395887,1.2898057544662713e-07
15.224541,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.4887510982900747,0.060266668365786265,-2.0238653726296564e-05,0.216118321543466,0.32452761125296964,0.11775650179977867,0.0023945062206004977,1.2898057517374157e-07
15.240268,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.4885985496921563,0.05976688694964516,-2.023865984227795e-05,0.21693924106927967,0.3222822204788175,0.11572617250144773,0.0023945062339996693,1.2898057547427675e-07
15.251667,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.4886411876815856,0.0593441981303416,-2.0238656414045513e-05,0.2167111602509421,0.3201317539418928,0.11400732057558256,0.00239450622821809,1.2898057539998222e-07
15.257731,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48877816350692876,0.059140477303795416,-2.0238653638235627e-05,0.21597727412199055,0.3191527793728417,0.1131808452152382,0.0023945062208807,1.2898057519517873e-07
15.265723,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.4887873372489457,0.0589443116030847,-2.023865404687341e-05,0.21593082206788533,0.31844775184071106,0.11238756381058654,0.002394506223423351,1.2898057530497575e-07
15.27236,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48882166138195704,0.058788039469166546,-2.0238653622373668e-05,0.21574801744470487,0.3179113392845796,0.11175815980232134,0.002394506221606666,1.2898057523582806e-07
15.2789,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.488837243890099,0.05864701153657177,-2.023865355540604e-05,0.21566586032036558,0.31748510915448047,0.11119303979327712,0.0023945062214550525,1.2898057523226774e-07
15.289202,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48876005934676664,0.05839761703505165,-2.0238654946169847e-05,0.21608452527594682,0.31658049626162355,0.11019713575328315,0.0023945062265750532,1.2898057541350523e-07
15.294683,0.2143364083539946,0.48908354396045306,0.0,0.0,0.22309161162554672,0.0,-0.48883833003181737,0.058252560710623146,-2.02386533872201e-05,0.2156625743898718,0.315992735419688,0.1096197709081068,0.002394506220069119,1.2898057516859895e-07
15.322534,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4781579357649802,0.06779559283852683,-2.8129949899116485e-05,0.1982405458498683,0.27719933683381515,0.08937682582915855,0.0033380194996282466,1.7980886457201459e-07
15.32955,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.47461853047103414,0.06975211294993193,-2.829539206808022e-05,0.18938265072661647,0.26734442188223917,0.08429243477458509,0.003347935420608726,1.8033735957185795e-07
15.335566,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.47330025468056786,0.07015580801849142,-2.82980025436728e-05,0.18592916795820416,0.264389778719278,0.08261162737561831,0.0033480396383208356,1.8034285296486262e-07
15.340866,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.47281686348069196,0.0701953450561114,-2.829804014947995e-05,0.18454234432728245,0.26331865901901935,0.08188024325477186,0.003348040732418951,1.8034290991982863e-07
15.346318,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.47262845226708106,0.07013140697832324,-2.8298040959368163e-05,0.1840282252893185,0.2627923963565715,0.08141071178817037,0.003348040744213373,1.803429105054166e-07
15.352192,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4725454833674478,0.07002073539741603,-2.8298041172520914e-05,0.18387354506997156,0.2624048907398902,0.08099493124470843,0.0033480407451404455,1.8034291054094847e-07
15.357716,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4725234209464774,0.0699004645788249,-2.8298041163114085e-05,0.18377888390799224,0.2620816499387115,0.08062660882168543,0.0033480407444867757,1.8034291050601206e-07
15.363388,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.47251132770615606,0.06977142389142975,-2.8298041208059147e-05,0.18375689418582658,0.2617734817476156,0.08026259662517417,0.003348040744761057,1.803429105177977e-07
15.368745,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4725153524403351,0.06964701615290823,-2.829804115059779e-05,0.1837165260341813,0.26148629369360127,0.07992318772446029,0.0033480407441661237,1.8034291048942816e-07
15.373822,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4725245468172994,0.0695312116440587,-2.8298041092660805e-05,0.18367279810091192,0.2612322618589348,0.07961241551295563,0.0033480407436283343,1.803429104642058e-07
15.416523,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4715871277220508,0.06619289743653584,-2.8298160452250037e-05,0.1871096251206206,0.24561361702735812,0.07062614043790627,0.003348040816897941,1.8034290607886808e-07
15.497202,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4707165153267952,0.054119622788176225,-2.829879418063512e-05,0.1897252339164624,0.1857112764108212,0.03868629645558185,0.0033480409001913325,1.803428661461881e-07
15.539853,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4712710258885376,0.04818439818487584,-2.82982074691884e-05,0.1876371431358755,0.15819560698253327,0.023927584007133507,0.003348040819219563,1.8034290290614465e-07
15.556784,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4719049126402236,0.04637184193287339,-2.8298057305214426e-05,0.1855396393569193,0.15008053187716944,0.019503394228206905,0.0033480407671422864,1.8034291060710354e-07
15.563195,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.4723168344136018,0.04590506451601568,-2.8298042033786447e-05,0.18421174020995315,0.14803469107913564,0.018359751931683675,0.0033480407464123794,1.8034291054978657e-07
15.586717,0.18282807784017735,0.47274816442948964,0.0,0.0,0.3119306181866981,0.0,-0.47218147228950474,0.04505909571407793,-2.8298058762938077e-05,0.18463954586632578,0.14447590029026952,0.01619497234584843,0.003348040778897615,1.803429111449826e-07
15.617201,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.46916627488405693,0.04695583174915741,-3.61897601459246e-05,0.22734721525289792,0.20992066216880817,0.05200769795009337,0.004291582359973137,2.3117271339757907e-07
15.622129,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.46847963964225847,0.04722065159679414,-3.635502904381507e-05,0.2414141206225314,0.22138715566293463,0.0582126883713298,0.004301498554089451,2.317012354235514e-07
15.626581,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.4682275254935604,0.04723513262839071,-3.6357633418240396e-05,0.24668943244714792,0.2238681502246613,0.05944580967436119,0.004301602775305325,2.3170672943559087e-07
15.646571,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.4678547217123193,0.04683126557552439,-3.635767808864313e-05,0.2500198019332922,0.22384288368810376,0.0587716400430413,0.004301603908743985,2.3170678803724843e-07
15.651119,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.4679885838186268,0.04669121403643995,-3.635767081609533e-05,0.24997505449080482,0.22347043960017365,0.05841614223529428,0.004301603882933394,2.3170678714209033e-07
15.655772,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.4680376386118057,0.04661292940575539,-3.635767065447707e-05,0.24996793623741057,0.223283810046122,0.05816212892038603,0.004301603882915568,2.3170678715245309e-07
15.675747,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.467787800810628,0.046127549557427476,-3.6357680073197787e-05,0.25124707034069305,0.22105216535394373,0.056292921845879335,0.004301603920375391,2.317067885315316e-07
15.726657,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.467214068401086,0.04317399028477359,-3.635781640428637e-05,0.253904965093625,0.20257220786633748,0.04443621682826858,0.0043016039983523845,2.3170678321167192e-07
15.757342,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.46736178377011023,0.04104286488263382,-3.6357718879005014e-05,0.25315463871258603,0.1888706554087488,0.035937809635970416,0.004301603948309394,2.3170678732977742e-07
15.807182,0.2493233023613129,0.4682017496016606,0.0,0.0,0.40077229086133337,0.0,-0.46718717250667646,0.037756164250403165,-3.635781534797918e-05,0.2538006318153708,0.1677030988598774,0.022696510721814684,0.00430160399602664,2.3170678315913995e-07
15.909241,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.4836333774502216,-0.01096119545551888,-3.483800743232759e-05,0.2837455962230936,0.21305845864797585,0.04831706062216319,0.004119298898382762,2.218854231101099e-07
15.929718,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.48928023931938824,-0.018271520213999103,-3.4801086992180516e-05,0.2882545580555977,0.21431490274108156,0.04847969725549555,0.004117382661676346,2.2178363957836427e-07
15.971237,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.49149681192881967,-0.020155495308041855,-3.480052815319885e-05,0.2914387481459382,0.20524408049151774,0.04142873387938104,0.0041173625698549985,2.217825844227169e-07
16.028199,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.4924341869658808,-0.01984523324367019,-3.4800419069723116e-05,0.29333732627745857,0.18551019877531,0.026936202143389737,0.00411736239295966,2.2178258244154137e-07
16.032674,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.4923962249514347,-0.019761072505247983,-3.480043792907287e-05,0.2905089079979947,0.181887524571254,0.024469731211102158,0.004117362269111386,2.217825743736308e-07
16.037441,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.49238467628264565,-0.01972429099546521,-3.4800438198550144e-05,0.2894851611682734,0.1809801885160399,0.023790472039147886,0.004117362268493978,2.2178257432108307e-07
16.067288,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.4925652860147595,-0.0194288206262439,-3.480042645230699e-05,0.29077237067869427,0.1769808750380631,0.020645776439733178,0.0041173623267380405,2.217825783171754e-07
16.097135,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.49262757945760133,-0.018980968081625773,-3.48004228788039e-05,0.2911724052282789,0.17085826506535812,0.016142770976351813,0.00411736232728905,2.2178257859794147e-07
16.114186,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.4925575447136008,-0.018714922139525136,-3.4800434296050456e-05,0.29047855001011263,0.16720941272858794,0.013518417585562797,0.004117362297666555,2.2178257618360987e-07
16.118832,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.49244330723178964,-0.018643162427203444,-3.480043807579971e-05,0.2894391793102031,0.16622518965199853,0.012818763115796496,0.0041173622685102135,2.2178257433058217e-07
16.126866,0.2883276694058119,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.49242385562440216,-0.01859088628684025,-3.480043796579687e-05,0.2892583040693381,0.16556834954769709,0.01231455054448191,0.004117362276097009,2.2178257475146496e-07
16.15008,0.32037532469395896,0.49231973398415296,0.0,0.0,0.3836068483887743,0.0,-0.49252207495488826,-0.018382920355810396,-3.480043247401411e-05,0.31014598367184865,0.18311623071745434,0.02362555382086104,0.004117362311460451,2.2178257706264134e-07
16.169022,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5467101062283308,-0.053817393316224836,-2.351491250152995e-05,0.3178453980570593,0.18809042994374842,0.026578831405074287,0.002767981594786203,1.490896559813371e-07
16.175871,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5670707600792939,-0.06197843656181598,-2.3277993064965808e-05,0.31990479763567653,0.18878641255732775,0.026913328152632546,0.002753800106754314,1.483338380003385e-07
16.187979,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5749599447577153,-0.06510685746545028,-2.3274264527869418e-05,0.3210636629243896,0.18830292700194923,0.02639071126104789,0.002753651062922169,1.4832598145543954e-07
16.191755,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5777608502017134,-0.06576636888902385,-2.3274177078904726e-05,0.32090838870498206,0.18803658661293998,0.02615538294519737,0.0027536494827431566,1.483259015220872e-07
16.195476,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5788279931969622,-0.06592282676019147,-2.3274175026130167e-05,0.32084555599930403,0.18789740728283194,0.0260046737554269,0.0027536494660264513,1.4832590075559781e-07
16.208079,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5794585529286504,-0.06584531390434685,-2.327417360893967e-05,0.3214536809001453,0.18711310847560675,0.02530798556038289,0.0027536494796701273,1.4832590159804974e-07
16.211947,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5794795858909926,-0.06578749749196967,-2.327417445188867e-05,0.32106207474894205,0.1867619442644797,0.025027969747080693,0.0027536494662137832,1.483259008060973e-07
16.215599,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5794821952425407,-0.06574225867275527,-2.327417447841161e-05,0.3208974948135478,0.18659187019740534,0.024866333094952214,0.0027536494657362997,1.4832590077822648e-07
16.219306,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5794845338477295,-0.0657006875947117,-2.3274174474434698e-05,0.320838530444713,0.18647525577578625,0.024738707170153144,0.002753649465816902,1.4832590078289687e-07
16.238604,0.32037532469395896,0.5793355261672404,0.0,0.0,0.2565523082278516,0.0,-0.5798724325973942,-0.06518202435510827,-2.327416352557461e-05,0.32190873814902704,0.18454917260931022,0.023292323723024012,0.002753649489934836,1.4832590286459736e-07
