Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
13.976266,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6645535303797864,-0.06418630085416313,-0.2505647818565811,-0.0007094420100736702,0.148141906782627,0.282043473375219
13.994207,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6646102528162571,-0.06307037647123753,-0.25056540971137903,-0.0006971087846849121,0.14839115669962727,0.2771399512362309
14.030088,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6647615114719626,-0.05910452483922103,-0.2505670816876786,-0.0006532749862900804,0.14905580868167415,0.2597134520609503
14.039679,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.664557252345377,-0.05852881951926765,-0.2505648240562165,-0.0006469118011959654,0.14815826592362366,0.25718372336496104
14.059747,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6646134300603355,-0.057309729522159736,-0.2505654449843775,-0.000633437353361089,0.14840511858004005,0.2518268734162386
14.099899,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6647629685007043,-0.05304429023354091,-0.25056709781468295,-0.0005862919812029609,0.14906221115933682,0.2330839435758135
14.120262,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6646279041463394,-0.051570105316237506,-0.2505656049651347,-0.0005699979976631521,0.14846871971661463,0.2266061712735263
14.127043,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.664506990455041,-0.051338522462701694,-0.2505642685210639,-0.0005674383410214386,0.14793740824323595,0.2255885642035069
14.143466,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6645599678657936,-0.05067710859690361,-0.25056485407383583,-0.0005601278153444511,0.14817019830913333,0.22268222025023363
14.165807,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6646070549324542,-0.049426925284649266,-0.25056537452136174,-0.000546309693773413,0.1483771053888663,0.21718874196387467
14.172303,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6644998329944329,-0.04922400595738169,-0.25056418941053826,-0.0005440668515391159,0.14790595737195728,0.21629708639040757
14.181329,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6645021282622954,-0.049003256617601826,-0.2505642147798502,-0.0005416269363811138,0.14791604309621897,0.21532708327732628
14.201585,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6645797963545724,-0.04805759215873118,-0.25056507323567084,-0.0005311746240440127,0.14825732742971207,0.21117170292624743
14.219649,-0.6644270204411284,-0.25056338462238953,0.1475860089478888,-0.6645732461634929,-0.04717785112128413,-0.2505650008372187,-0.0005214509551327571,0.14822854498467822,0.20730599920147108
14.246382,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6912579162646108,-0.08236137243405575,-0.2550974848384261,-0.00677466205134471,0.19492459964606862,0.26425919984753193
14.259753,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6949805694828791,-0.08453092354510036,-0.2557439683035613,-0.007234741629889311,0.20120286898445325,0.2665309304947843
14.266876,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954451960278139,-0.08446767641567862,-0.25583142970441175,-0.007251269450245228,0.20187367807271533,0.26596616591154193
14.273675,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6955087731327414,-0.08426543289443932,-0.2558438237949258,-0.007236654239460329,0.2019583693607905,0.26528361885335844
14.28944,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6956258554375282,-0.08326850138957373,-0.2558548919182931,-0.007151872315841949,0.20231009609398082,0.26213120448898014
14.296722,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.695539580442995,-0.08293684317492218,-0.25584762942597794,-0.007123457106505255,0.20203604257133592,0.26108595973108417
14.309958,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6955975438602703,-0.0821814093759617,-0.25585262946628784,-0.007058588451169961,0.20221815304833918,0.25870758629769747
14.317157,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6955333530943528,-0.08187425627994532,-0.25584711924205167,-0.007032208441610465,0.20201602780295802,0.25774064194437973
14.333441,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6956297787225628,-0.08077475799731394,-0.25585540173206583,-0.006937772558631254,0.20231956860405856,0.2542794080653336
14.343288,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.695567223254241,-0.08023301958154337,-0.25585002888766223,-0.0068912424965782,0.2021226425116623,0.2525740116774832
14.351486,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6955384789773601,-0.079879225770159,-0.2558475600412895,-0.006860855025718687,0.20203215519857795,0.2514602666204809
14.416304,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.696067088538386,-0.06672445680294325,-0.2558929625053881,-0.005730987258723152,0.20369622114221284,0.21004897744686873
14.463989,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6959181233793615,-0.059289083948101715,-0.25588016783526035,-0.0050923604477279985,0.20322727795312492,0.18664238051895676
14.469969,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6955450906326675,-0.05887415516085284,-0.2558481279203776,-0.005056722067050117,0.20205296870008593,0.18533618228720747
14.475434,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954866146818485,-0.058757096481745964,-0.2558431054002271,-0.005046667855587003,0.20186888606730558,0.18496768088567891
14.481138,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954800708384372,-0.05866008101187206,-0.2558425433471963,-0.005038335162472251,0.20184828601024077,0.1846622756232122
14.486591,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954769001096537,-0.05857149205724853,-0.25584227101217666,-0.005030726225740743,0.20183830453761842,0.1843833970796831
14.492362,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954790721366869,-0.05847379687607391,-0.2558424575683489,-0.005022335151981129,0.20184514209133023,0.18407585208209812
14.498006,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954782255409585,-0.05837711319800606,-0.2558423848539415,-0.0050140309565820836,0.20184247700306143,0.18377149130216636
14.503217,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954743508804491,-0.05829166605945101,-0.25584205205797617,-0.00500669187154694,0.20183027954928048,0.18350250321386366
14.508432,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954737556634364,-0.058206541624221966,-0.2558420009345759,-0.004999380503614915,0.20182840580266864,0.1832345309975048
14.514799,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954833341507082,-0.058084750948109526,-0.25584282363424476,-0.004988919859249381,0.2018585589362155,0.18285113324195
14.520265,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.695477017012325,-0.05798499869103795,-0.25584228105298856,-0.0049803521025114,0.201838672547906,0.18253711255749752
14.525686,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954756402606428,-0.057888435035316745,-0.2558421628032983,-0.004972058215874281,0.20183433852561658,0.18223312960861
14.532178,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954843545174038,-0.05775560157959526,-0.2558429112739021,-0.004960649103251706,0.20186177105649766,0.1818149691187283
14.538564,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954846023565078,-0.057619404323227805,-0.25584293256089063,-0.0049489510725986546,0.20186255125543626,0.18138621936488192
14.582784,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6957717608610925,-0.05293496993062887,-0.25586759670669296,-0.004546603341238622,0.20276652789519653,0.16663959269776402
14.592082,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6955434538226578,-0.0524039245272672,-0.2558479873341905,-0.004500991663203513,0.20204781601258565,0.16496785868457417
14.603778,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6955281418955914,-0.05199015251479696,-0.25584667218734425,-0.00446545263830422,0.20199961397727514,0.16366530198683477
14.617205,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.695538038151846,-0.05148521814210599,-0.25584752218030377,-0.004422083645953978,0.20203076744942494,0.16207576564980483
14.62289,-0.6954218148035357,-0.25583753971569767,0.20166489567411705,-0.6954813210731308,-0.05135182833821745,-0.25584265073029766,-0.004410626748390015,0.20185222175631323,0.16165585377266292
14.632262,-0.6547207441658479,-0.25583753971569767,0.20166489567411705,-0.660710060148449,-0.03322342117463825,-0.2558442850055268,-0.0043902101664606945,0.2019121203087281,0.16090755649629349
14.640943,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6556326216221604,-0.03051250825256404,-0.2519206769699506,-0.0023886867623181284,0.17987182618852016,0.14906674594600197
14.660338,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6549360870328589,-0.029185168857608725,-0.2513504721441266,-0.0017534826977855479,0.17687334776397273,0.14299876068145503
14.667111,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547807553589001,-0.029012249930957298,-0.2512641182180339,-0.001705364465305269,0.1761726682978618,0.1421810957917237
14.672927,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547540421429704,-0.028940424898649692,-0.25125129354479075,-0.0016970066509826907,0.17605057987084455,0.1418323443218805
14.67886,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547505893444353,-0.02887736279941168,-0.25124944877003985,-0.0016927175338659183,0.1760349461618663,0.14152375085349203
14.684643,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547494039726695,-0.02881757065348842,-0.25124913967190426,-0.0016891274830713556,0.17602932473311378,0.14123078505526337
14.690313,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547487084804111,-0.028759617086857085,-0.25124906394667007,-0.0016857182168659812,0.17602594364026755,0.1409467726106906
14.695925,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547483170197909,-0.028702351889275245,-0.2512490359010645,-0.001682359865243648,0.17602402914753418,0.14066612547821655
14.701995,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547501182127248,-0.028636291721770644,-0.2512491407320037,-0.0016784875289740096,0.17603285712033925,0.14034237425986798
14.707907,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547496643245889,-0.02857126700837717,-0.2512491140192289,-0.0016746761289999914,0.17603063276458134,0.1400236974626807
14.713784,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547493967890897,-0.02850645348348096,-0.251249098322063,-0.0016708771432086763,0.17602932162374688,0.1397060556422423
14.719773,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547497642524072,-0.02843894161408812,-0.25124911985824505,-0.0016669200018673512,0.17603112251077674,0.13937518961687373
14.725308,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547478867058909,-0.028379020680309595,-0.2512490098074044,-0.0016634077963848517,0.1760219209238204,0.1390815256817701
14.732428,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6547540761115698,-0.02828715114235268,-0.2512493725931531,-0.0016580229556581788,0.17605225431677568,0.13863128620218582
14.776166,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6548890013378527,-0.02567444679720046,-0.2512572810997801,-0.0015048819143670276,0.17671350357325755,0.12582679549856693
14.836303,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6549278294769162,-0.021276831444551746,-0.2512595569721554,-0.0012471201069597937,0.17690379473521123,0.1042747109676029
14.886328,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6548835396074608,-0.01866486340195908,-0.25125696096593714,-0.0010940222233228542,0.17668673641295707,0.09147382877761434
14.922499,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6548349578325067,-0.01743284131903215,-0.2512541133939885,-0.0010218084862426164,0.17644864407506178,0.08543586457520451
14.969663,-0.6547207441658479,-0.2512474188746212,0.17588889921312437,-0.6548453459455038,-0.015894656073069044,-0.2512547222827991,-0.0009316493028384163,0.1764995547326518,0.07789743845402973
15.000337,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6441344355625843,-0.0009281894890356707,-0.251489395187986,-0.0012070907909866215,0.19646610870816544,0.10138883156713023
15.009478,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6425838212947999,-0.000114951452829652,-0.2515195545087977,-0.001217066697645319,0.19903622017820236,0.10224599800604803
15.028417,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423578773225538,5.788420082334251e-05,-0.25152564707651204,-0.0012042188978654991,0.19955336872638652,0.10117067570310982
15.047135,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423248871797003,8.306808028689769e-05,-0.2515264466633321,-0.00118705877601539,0.1996213173962996,0.09972960314140644
15.065814,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.642320077235122,8.566812960920605e-05,-0.2515265080110164,-0.0011694142097580355,0.19962658413289258,0.0982473017587787
15.099597,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423192022082037,8.300436181437514e-05,-0.25152883792628733,-0.0011203679343796122,0.1998223464196362,0.09412674404695898
15.113696,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.642319314265127,8.210157660996396e-05,-0.2515259453590324,-0.0011072108284585498,0.1995793322779291,0.0930213628479184
15.126609,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423193455703239,8.146933200264719e-05,-0.2515253221321384,-0.0010985680043110139,0.19952697275745393,0.09229524363356026
15.142691,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423193145565771,8.059329507972348e-05,-0.25152571098954285,-0.001086735043273964,0.19955964232801168,0.09130110765003475
15.160508,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423192925924279,7.95040158169414e-05,-0.25152600287471616,-0.0010720436983516367,0.19958416481662783,0.09006682697937503
15.179812,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423192758713105,7.822484347073214e-05,-0.2515262277194387,-0.0010547946257441151,0.19960305495321576,0.08861766101766587
15.193884,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423193345327992,7.745638688795203e-05,-0.2515254366286692,-0.0010444325903284635,0.1995365921444666,0.08774710354666952
15.213993,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.642319278819812,7.614851268669787e-05,-0.2515261878569501,-0.0010267970228471182,0.19959970594078108,0.08626546655046706
15.233205,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423192843693932,7.487103219467731e-05,-0.2515261130236908,-0.0010095712984263146,0.1995934188890311,0.08481826216560577
15.254041,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.642319271907609,7.342578692776065e-05,-0.2515262810598215,-0.0009900834121542952,0.1996075362996658,0.08318100420329302
15.273392,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.64231928957394,7.214680243056423e-05,-0.25152604284454194,-0.0009728374092065583,0.19958752284834977,0.08173209613547384
15.289524,-0.6423195303239165,-0.251522796538731,0.19931478726466953,-0.6423193279911497,7.122848424969586e-05,-0.2515255248215948,-0.0009604546805178301,0.19954400159709576,0.08069177186131449
