Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.419263,-0.3108217312563014,0.23876786606945882,0.28730419921875,-1.9680337646484374,-0.2414527154175057,0.44272741254787457,-0.20928192211896784,0.2794755598966189,0.23399786930315095,-0.5680753626816165,-1.8715199571718517,-2.261957088609303,-0.3950830215601913,0.007728084369969105
9.517104,-0.3260576252839047,0.30471291004278744,0.26336218261718747,-1.917755529785156,-0.19374876928072038,0.5529096485325548,-0.2277141616969605,0.24590753878248436,0.2215491092716336,-0.5961543525355902,-1.8840386254690278,-2.1580911611410425,-0.3554906008926509,0.009645439357262774
9.583085,-0.3260576252839047,0.30471291004278744,-0.17956512451171874,-1.8243816650390623,-0.19374876928072038,0.5136064325525298,-0.24518538626305653,0.2227456057634116,0.212966774184322,-0.5788112942920831,-1.8554736207427553,-2.0577016696027317,-0.19637912022426998,0.008965793916515231
9.62826,-0.3260576252839047,0.30471291004278744,0.21308394775390624,-1.89620771484375,-0.19374876928072038,0.6292511494022305,-0.25910863215001056,0.2086474012487482,0.20707469893928043,-0.5471197553070717,-1.8305672672233035,-2.008877642843297,-0.20104763088089925,0.010977613184445751
9.70813,-0.3260576252839047,0.30471291004278744,0.06464344482421874,-1.8363526733398436,-0.19374876928072038,0.676681471059481,-0.2638692800083518,0.20311800584174872,0.20292255741063145,-0.5682902133464476,-1.8558892570999135,-1.9565301137355675,-0.1599818803008547,0.011808305849586193
9.754438,-0.3260576252839047,0.30471291004278744,0.00718260498046875,-1.9201497314453124,-0.19374876928072038,0.7787366013669356,-0.27136031624578205,0.19702781097667355,0.2000724554593394,-0.5443882406472103,-1.8460682195260862,-1.944892309276106,-0.11428654470668162,0.013587196838016624
9.826858,-0.32014549003897763,0.42302084392366157,0.3399766357421875,-1.8171990600585937,-0.13104102901877246,0.910502298330477,-0.3136867228563307,0.1567292486149538,0.17912653799191147,-0.5586682070956803,-1.868371036124259,-1.9059887547617367,-0.1805194129313435,0.01588566676455124
9.925773,-0.32014549003897763,0.42302084392366157,-0.047884033203124995,-1.9680337646484374,-0.13104102901877246,0.7047932628282445,-0.3422063286992123,0.12772116317467436,0.16438998915874076,-0.5991453414153812,-1.9069267436336659,-1.9227359192369708,-0.11168450385729863,0.01230966801512946
10.008263,-0.32014549003897763,0.42302084392366157,-0.201112939453125,-1.5825672973632812,-0.13104102901877246,0.7618162338094332,-0.3640405558599363,0.10740740850000677,0.15413837253522955,-0.6036172194038478,-1.8936028530236637,-1.8201249390083598,-0.01821395948573526,0.013293822459503708
10.09133,-0.32014549003897763,0.42302084392366157,-0.2705447875976562,-1.7573440185546874,-0.13104102901877246,0.7239785614761212,-0.37912774383686176,0.09534280048048863,0.14701129531514062,-0.6072372959991481,-1.886683925870881,-1.7996886865363817,0.06819048574791935,0.012637417789199223
10.155281,-0.32014549003897763,0.42302084392366157,-0.38307226562499996,-1.8555062866210936,-0.13104102901877246,1.0434670764595106,-0.39032816170047624,0.08801641820816297,0.14209572648716462,-0.5882714593511076,-1.8735517525431473,-1.814761465679297,0.16213365249168382,0.018198427602706343
10.236631,-0.3047993780998839,0.5391307802172826,-0.44532150878906246,-2.051830822753906,-0.09329594203899592,0.906372129871559,-0.4377343435358303,0.046877585667586506,0.12703147500124146,-0.5926504237105887,-1.890175310042415,-1.883368330129156,0.24715042840322077,0.01582495981004824
10.31528,-0.3047993780998839,0.5391307802172826,-0.6919242797851562,-2.1116858642578125,-0.09329594203899592,0.41408269581666995,-0.47075289646575613,0.021556274378607194,0.11662103013181699,-0.5929873098158317,-1.9079624322749282,-1.9493505538582665,0.37991671721445097,0.007247975479055721
10.367163,-0.3047993780998839,0.5391307802172826,-0.7685387329101562,-1.956062756347656,-0.09329594203899592,0.343869832015066,-0.49320834390957463,0.006823388477457885,0.10948646674399122,-0.5622273516765514,-1.8987238078182684,-1.9501166952204465,0.4954217445184532,0.006004693716658882
10.408923,-0.3047993780998839,0.5391307802172826,-0.7972691528320313,-1.936909143066406,-0.09329594203899592,0.42527412002793125,-0.5081378790149864,-0.0007998080266379583,0.1045722325909764,-0.5315788035089957,-1.8950443946833082,-1.9453701526921698,0.5851068893103686,0.007419001952082299
10.518273,-0.21526455090529756,0.657048094263073,-0.36391865234375,-1.7932570434570312,-0.01847244150636988,0.6529663102308556,-0.5600462065228451,-0.040953058860397955,0.07846821766194417,-0.5632266227137759,-1.9305037628754904,-1.8982078578941017,0.5200877391831987,0.011386753673094836
10.529414,-0.21526455090529756,0.657048094263073,-0.3902548706054687,-1.9536685546875,-0.01847244150636988,0.6712189901944605,-0.5919827216516066,-0.0644523902208608,0.06047694355932567,-0.4649257837443985,-1.868401029519678,-1.9138797609112113,0.4816768287821662,0.01171418462148956
10.540637,-0.21526455090529756,0.657048094263073,-0.4213794921875,-2.01112939453125,-0.01847244150636988,0.7002634006474958,-0.6128825420074405,-0.07617988848574085,0.047943804529810674,-0.4014337299303351,-1.8450286265229014,-1.9423884276362284,0.4638890061679252,0.012220670337769479
10.551606,-0.21526455090529756,0.657048094263073,-0.4381389038085937,-1.9967641845703124,-0.01847244150636988,0.727042880010157,-0.6270184324917405,-0.08228929292259726,0.03917254034293808,-0.3585306513828026,-1.8388045994311837,-1.9583588625929993,0.45634749461668095,0.012688155441496637
10.568955,-0.21526455090529756,0.657048094263073,-0.296881005859375,-1.898601916503906,-0.01847244150636988,0.7342373670031107,-0.6371520124963465,-0.08557035875473004,0.03301818651456972,-0.3373319903017894,-1.849717720958704,-1.9405401161147902,0.40921489692316587,0.012814550833190295
10.600152,-0.21526455090529756,0.657048094263073,-0.296881005859375,-1.898601916503906,-0.01847244150636988,0.7342373670031107,-0.6450776165046818,-0.08724409267826909,0.02869412088364971,-0.34079455365042066,-1.8840463376491652,-1.9279910938616878,0.37618514858684377,0.012814856971734798
10.637987,-0.21526455090529756,0.657048094263073,-0.1771709228515625,-1.7717092285156248,-0.01847244150636988,0.7215803991451365,-0.6510400748785083,-0.0878062180381436,0.025656429038360816,-0.3523459225267838,-1.9210450858309451,-1.8814972319767835,0.31751142602553595,0.012594485584209834
10.644013,-0.21526455090529756,0.657048094263073,-0.1771709228515625,-1.6639701538085936,-0.01847244150636988,0.6461715169597326,-0.65323240372168,-0.08845720009806361,0.023523726734456987,-0.31879978993874253,-1.9101578407521775,-1.816927777748941,0.2759488829668609,0.011281013149290033
10.667523,-0.21526455090529756,0.657048094263073,-0.16041151123046873,-1.7022773803710936,-0.01847244150636988,0.5956768767684464,-0.6558364102370874,-0.08821734165621298,0.02202507888119701,-0.3189729123526041,-1.9312310963836632,-1.7828642860485073,0.2418745050387644,0.010398666373154746
10.672669,-0.21526455090529756,0.657048094263073,-0.16041151123046873,-1.7022773803710936,-0.01847244150636988,0.5956768767684464,-0.6565188739165733,-0.08822631292788552,0.02097140192391559,-0.2947432995513343,-1.9276743336749342,-1.7589379294943523,0.21775549905670782,0.010396527756949284
10.703974,-0.21526455090529756,0.657048094263073,-0.2154781494140625,-1.7262193969726563,-0.01847244150636988,0.5206676883048733,-0.6585978180584915,-0.08730398410905776,0.020231238262225382,-0.31329249923762414,-1.9630122246629853,-1.749181009967401,0.21730906652857973,0.009090540321236388
10.708895,-0.21526455090529756,0.657048094263073,-0.2154781494140625,-1.7262193969726563,-0.01847244150636988,0.5206676883048733,-0.6584329257412792,-0.08701484380614387,0.01971014893909325,-0.29060425723134276,-1.9599170126048162,-1.7423473183339304,0.21679760419082986,0.009087373164270758
10.713597,-0.21526455090529756,0.657048094263073,-0.2154781494140625,-1.7262193969726563,-0.01847244150636988,0.5206676883048733,-0.6583056833833677,-0.08678125523234057,0.01934338028616507,-0.2745484774075429,-1.9607822840028577,-1.7375528075234616,0.21643639760815445,0.009087365485001615
10.738223,-0.21526455090529756,0.657048094263073,-0.031124621582031248,-1.458068811035156,-0.01847244150636988,0.44312710626970536,-0.6594177779207407,-0.08592181617150453,0.019085879783355252,-0.29078427830187675,-1.9878013434376187,-1.6546516718111248,0.1616422862770929,0.00773730666681951
10.760563,-0.21526455090529756,0.657048094263073,-0.1292868896484375,-1.5059528442382812,-0.01847244150636988,0.40795405874859825,-0.6600387784425509,-0.08492936786308988,0.018905146397545692,-0.299221112705777,-2.006753425387303,-1.6105243349561318,0.1521693404586508,0.007121637852709665
10.770906,-0.21526455090529756,0.657048094263073,-0.10295067138671875,-1.5059528442382812,-0.01847244150636988,0.40795405874859825,-0.6597528711887786,-0.0842785375550281,0.01877763574479517,-0.28852111086705284,-2.009787092617021,-1.579493511886811,0.13762608680655047,0.007120144885559635
10.77701,-0.21526455090529756,0.657048094263073,-0.10295067138671875,-1.6112977172851561,-0.01847244150636988,0.4127503834105674,-0.6593032580667262,-0.08384887742584421,0.018687579731482183,-0.2752075135521066,-2.011269270924557,-1.5889127521700472,0.1273741795703591,0.007203650065380258
10.787392,-0.21526455090529756,0.657048094263073,-0.1484405029296875,-1.5634136840820312,-0.01847244150636988,0.4260735074715928,-0.659238025495717,-0.08335608077930579,0.018624165911506053,-0.27196629594086996,-2.0197642240921376,-1.5813414867094708,0.13367370112371865,0.007435821259258314
10.830154,-0.11585038550818821,0.7119540843354715,-0.055066638183593745,-1.3670891479492187,0.059033790695161244,0.40941960239531106,-0.6778232369600677,-0.09258346369741498,-0.004422334745559968,-0.2852405735528525,-2.0401898405006698,-1.5177178730941479,0.1105875795259918,0.007146421867819797
10.835157,-0.11585038550818821,0.7119540843354715,-0.055066638183593745,-1.3670891479492187,0.059033790695161244,0.4016921904399163,-0.6884578275369391,-0.09793078406164715,-0.020623951385883615,-0.24123362238199675,-2.0209802613104766,-1.4730116568169607,0.09414880990051404,0.0070111799332997285
10.842409,-0.11585038550818821,0.7119540843354715,-0.143652099609375,-1.350329736328125,0.059033790695161244,0.41834609551619806,-0.6960147602769582,-0.10113526932483004,-0.03201729974045674,-0.21385762360262528,-2.0139620137847136,-1.4366107432767459,0.10886405145823694,0.0073008128600381035
10.850838,-0.11585038550818821,0.7119540843354715,-0.17956512451171874,-1.448492004394531,0.059033790695161244,0.4306033696523414,-0.7013892978855437,-0.1032460749910398,-0.04003044913991334,-0.19643680937060398,-2.0138719365150943,-1.440120136795522,0.12987270275522386,0.007514926364260921
10.855272,-0.11585038550818821,0.7119540843354715,-0.17956512451171874,-1.448492004394531,0.059033790695161244,0.4306033696523414,-0.7048657197092904,-0.10444428391069636,-0.04566640742619755,-0.1786571978788432,-2.0124259528633184,-1.442595600893012,0.1446316949498037,0.00751544542356547
10.864779,-0.11585038550818821,0.7119540843354715,-0.1388636962890625,-1.5538368774414062,0.059033790695161244,0.47137212927907923,-0.707680763100496,-0.1055217401394863,-0.04963078038882627,-0.1733832925096328,-2.01946061073821,-1.4755761657905753,0.1429715539714841,0.008225270024670512
10.869975,-0.11585038550818821,0.7119540843354715,-0.1388636962890625,-1.5538368774414062,0.059033790695161244,0.47137212927907923,-0.7093402757507835,-0.10613206894590645,-0.05241931879789172,-0.1636204500375399,-2.022152515783792,-1.4987792818844645,0.14178349468987592,0.008226991461948963
10.875933,-0.11585038550818821,0.7119540843354715,0.00239420166015625,-1.350329736328125,0.059033790695161244,0.48016539115935597,-0.7105637230382726,-0.10662862219646126,-0.05438083808099801,-0.15786441947888635,-2.0257906462102797,-1.4547558769661015,0.09906421850210476,0.008380094384916315
10.917464,-0.11585038550818821,0.7119540843354715,-0.11013327636718749,-1.5346832641601562,0.059033790695161244,0.4767013789034894,-0.7141018717610227,-0.10836658546060178,-0.055759806476448376,-0.20452097328066862,-2.063323895665176,-1.4784243094676208,0.10259141147855604,0.008320154557593738
11.01444,-0.11585038550818821,0.7119540843354715,0.09816226806640624,-1.3048399047851562,0.059033790695161244,0.3627886681817221,-0.7205129188436982,-0.10832050581794746,-0.056713492480062515,-0.3114325967606303,-2.0748910459337497,-1.4265581856431087,0.04362784056557831,0.0063366684964859706
11.101837,0.009200919541210273,0.7442631684712716,-0.011971008300781249,-1.6112977172851561,0.20567603713018662,0.4435267999915361,-0.7356479432703503,-0.1260986645094473,-0.10091570240550618,-0.3137830547064944,-1.9379721358623307,-1.4802233615111315,0.034630207097201084,0.00773759581937343
11.189036,0.009200919541210273,0.7442631684712716,0.28730419921875,-1.0845733520507812,0.20567603713018662,0.4788330787532535,-0.7462713215500419,-0.13765386278442102,-0.1319712129943641,-0.29796123420950615,-1.7723359257698608,-1.3615015235773738,-0.060360612911499724,0.008355696526562534
11.287124,0.009200919541210273,0.7442631684712716,0.1484405029296875,-1.1133037719726562,0.20567603713018662,0.737035223055926,-0.754290292375215,-0.14476695916366145,-0.1537682682386732,-0.2848854571377949,-1.6159151532003357,-1.2861918596615816,-0.08590230948099171,0.012852754327041596
11.409096,0.009200919541210273,0.7442631684712716,0.2657563842773437,-0.9337386474609375,0.20567603713018662,0.6770811647813116,-0.761347549419472,-0.14943243553283098,-0.16902368765479917,-0.28170885417719344,-1.4613907937815576,-1.179361047607104,-0.13813340640978675,0.011819795267257191
11.507148,0.178205641942877,0.7242064224598143,0.24660277099609373,-0.8044517578125,0.30821349697846234,0.656297091246112,-0.7560864442040878,-0.14583535938207767,-0.2100414102677175,-0.18141478508533615,-1.236990434190567,-1.065338391488488,-0.16948351152744978,0.011455425309620971
11.606929,0.178205641942877,0.7242064224598143,0.8667010009765624,-1.0534487304687499,0.30821349697846234,0.5241317005607399,-0.7532264258818764,-0.1493722660117207,-0.2389140521880348,-0.1153049250741841,-1.1082426962907617,-1.059428441709666,-0.37543146349504664,0.00915338394591557
11.677671,0.178205641942877,0.7242064224598143,1.0390835205078124,-1.2234370483398436,0.30821349697846234,0.33241194532258417,-0.7495452798553838,-0.15334714332287933,-0.25929212209593294,-0.055970931908094546,-1.0383730577052672,-1.1064930940086795,-0.5717740352809181,0.005809786821563813
11.772619,0.17284952559964914,0.5921426777379716,0.35194764404296874,-1.3192051147460937,0.40810869600133404,0.13722817782856178,-0.7009989361394835,-0.11743526419176568,-0.30262861898797233,-0.03581614936266009,-1.02338723276421,-1.1680521372188895,-0.5061997381234994,0.002403375449288688
11.80585,0.17284952559964914,0.5921426777379716,0.46208092041015625,-1.0989385620117187,0.40810869600133404,0.04316692195772235,-0.6663201174871357,-0.09735473300845401,-0.3335682158444726,0.013898229391799868,-0.9846854393284619,-1.1468405308644147,-0.49306080625667803,0.0007574070779420611
11.833154,0.17284952559964914,0.5921426777379716,0.4165910888671875,-1.0893617553710937,0.40810869600133404,0.13336447185086442,-0.6439678501965035,-0.09010446475136831,-0.3555162440176502,0.04789332109361664,-0.9681234578842124,-1.1294255748859878,-0.4703701636861211,0.002323842176133537
11.855125,0.17284952559964914,0.5921426777379716,0.40940848388671874,-1.0917559570312498,0.40810869600133404,0.19225268020059677,-0.62898885584725,-0.08855509522839887,-0.3710375523410744,0.07293057005975448,-0.9623115928305984,-1.1180565028004101,-0.4522568977154422,0.003352941192207002
11.973269,0.17284952559964914,0.5921426777379716,0.5243301635742187,-1.4796166259765624,0.40810869600133404,0.19664931114073517,-0.6250323592837064,-0.11842491585558662,-0.3818723888712403,0.026286502481964867,-1.0409685942867348,-1.2245658209239974,-0.4733506448343154,0.00343198135145163
12.035878,0.17284952559964914,0.5921426777379716,0.6081272216796875,-1.3455413330078123,0.40810869600133404,0.10338744271355724,-0.6192959457957793,-0.13109705693359772,-0.38952898517567497,0.03126107052484007,-1.0583563691105788,-1.2597960834232944,-0.5131658931587543,0.0018083938633117892
