Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.223656,0.35581972654473126,0.6015355829485348,-0.15322890625,-0.12689268798828124,-0.12938077265808226,0.011990811654922875,-0.5984205549868736,0.08370271130161203,0.1262284248717067,0.3557285428937559,-0.0024904967114379346,-0.001864603744601105,-0.15281749357439867,0.00020925493159848377
6.269975,0.35581972654473126,0.6015355829485348,-0.19871873779296872,-0.09337386474609374,-0.12938077265808226,0.013589586542245924,-0.598942206540835,0.0854650002821038,0.09370991648577014,0.3557461469727826,-0.0023794113626055312,-0.0017554406348981885,-0.19750272051479645,0.00023727277181589197
6.293701,0.35581972654473126,0.6015355829485348,-0.16280571289062498,-0.0909796630859375,-0.12938077265808226,0.012390505376753637,-0.599797600671511,0.08590017904784938,0.09100848101835846,0.3557715741683656,-0.002337424737935067,-0.001708850647503946,-0.16281552835414578,0.00021625664389473209
6.373108,0.35581972654473126,0.6015355829485348,-0.16041151123046873,-0.07900865478515624,-0.12938077265808226,0.012923430339194655,-0.5983905254807625,0.08693992273761711,0.07913255270888819,0.3557387171225523,-0.0021924726446704876,-0.0015521985354189109,-0.16010807641591993,0.0002255816083359083
6.422449,0.35581972654473126,0.6015355829485348,-0.24181436767578124,-0.105344873046875,-0.12938077265808226,0.0073277182335639785,-0.5988076685788878,0.08632632215770593,0.10505156654485787,0.35575294590806633,-0.0020751090138007504,-0.0014432521550072964,-0.23975923124604145,0.0001279843453411438
6.482361,0.35575101330486686,0.6015249815969368,-0.16759411621093748,-0.033518823242187495,-0.1295898393680569,0.011058192970651094,-0.5986197443534593,0.08742899304998863,0.03427549701254713,0.3557078680042932,-0.002026484307376499,-0.001366973998446977,-0.16795500661483714,0.0001930351798564657
6.519813,0.35575101330486686,0.6015249815969368,-0.13646949462890623,-0.05985504150390625,-0.1295898393680569,0.012257274136143382,-0.5992401229960198,0.08560767763249413,0.05958762394988084,0.35570790845521677,-0.0019750666191945547,-0.001308800864786007,-0.13672500578197344,0.00021389707367756346
6.550898,0.35575101330486686,0.6015249815969368,-0.15322890625,-0.11252747802734374,-0.1295898393680569,0.01185758041431262,-0.5996699819410857,0.08540964914856061,0.11196608956897866,0.355712465508023,-0.0019410464556070494,-0.0012664418168884292,-0.15279973656169238,0.00020693781988110116
6.648479,0.35575101330486686,0.6015249815969368,-0.1867477294921875,-0.04548983154296875,-0.1295898393680569,0.01185758041431262,-0.5978300139159363,0.08743336897543111,0.04618229016292276,0.3556760480878562,-0.0017354799856651448,-0.0010810724909986736,-0.18578949937296785,0.00020705458350891377
6.738239,0.35575101330486686,0.6015249815969368,-0.14125789794921875,-0.0718260498046875,-0.1295898393680569,0.008127105677225504,-0.597560125615434,0.0814760883722555,0.0715586622946556,0.3556780254715608,-0.0014887690420675608,-0.0008859362626133562,-0.1415995285148485,0.00014180751888685355
6.868321,0.35575101330486686,0.6015249815969368,-0.201112939453125,-0.062249243164062495,-0.1295898393680569,0.01345635530163567,-0.5967735542097917,0.07550348395482341,0.06233580541302881,0.35567598606569745,-0.0011443348032284975,-0.0006216127359198178,-0.1997285268654277,0.00023493898555251868
7.013462,0.35575101330486686,0.6015249815969368,-0.1388636962890625,-0.1771709228515625,-0.1295898393680569,0.01052526800821008,-0.5965802286542262,0.06838480440625502,0.17596531103243535,0.3556868903476677,-0.0008272699432275497,-0.00038179596426938384,-0.13939447792458934,0.00018358719620191575
7.092706,0.35575101330486686,0.6015249815969368,-0.16041151123046873,-0.11013327636718749,-0.1295898393680569,0.011591117933092112,-0.5978142574856844,0.074591467803032,0.11082241164591107,0.3557096256093684,-0.0007035125013944407,-0.000288347950706094,-0.15986887751597953,0.00020238103297381548
7.22913,0.35575101330486686,0.6015249815969368,-0.1867477294921875,-0.09816226806640624,-0.1295898393680569,0.008526799399056265,-0.5967060687724658,0.07770212603201515,0.09828825160767389,0.3557107408007241,-0.0005497287936907016,-0.00016859688894798537,-0.1858590296042297,0.00014887806613279024
7.307469,0.35575101330486686,0.6015249815969368,-0.2059013427734375,-0.06464344482421874,-0.1295898393680569,0.01212404289553313,-0.597629803637331,0.0785572103163578,0.06498945198786123,0.3557237213665228,-0.00047384183724318615,-0.00011252443293138407,-0.2048830592358886,0.00021168407091560283
7.351648,0.35575101330486686,0.6015249815969368,-0.13407529296874998,-0.143652099609375,-0.1295898393680569,0.01438897398590745,-0.5988029821038725,0.07836439993280173,0.14282895220497543,0.355733828521492,-0.00044308225954621115,-8.988398699222323e-05,-0.13476482507368712,0.0002510395936995316
7.391817,0.35575101330486686,0.6015249815969368,-0.143652099609375,-0.1197100830078125,-0.1295898393680569,0.012390505376753637,-0.5992979831044473,0.08204086434512421,0.11995167446845723,0.35573822533981214,-0.00042517151151129655,-7.630131692223062e-05,-0.14341126107442242,0.00021628524886238866
7.432673,0.3574757905033823,0.6015249815969368,-0.16280571289062498,-0.11731588134765625,-0.1295898393680569,0.013056661579804908,-0.5994043645149872,0.08506808629778062,0.11733901768889303,0.3568319729881618,0.0006141890372474109,0.0005723586804498072,-0.1622492669054978,0.00022791363694726923
7.482444,0.3574757905033823,0.6007963644384575,-0.16998831787109375,-0.08858546142578125,-0.12865044368316472,0.007194486992953725,-0.5986541754915278,0.08870134987314021,0.08888410510414615,0.3572535322766739,0.0010635099949157264,0.0008290526971357498,-0.16947034241866074,0.00012561684938162032
7.544261,0.3574757905033823,0.6007963644384575,-0.18914193115234373,-0.033518823242187495,-0.12865044368316472,0.01185758041431262,-0.5979427530189743,0.09051061160640304,0.03409514808368288,0.35742097211093227,0.001246525045671617,0.0009079233219957403,-0.1882974897486312,0.00020704007751535608
7.609947,0.3574757905033823,0.6007963644384575,-0.12449848632812499,-0.09576806640624999,-0.12865044368316472,0.011990811654922875,-0.5975810518751404,0.08813053917475636,0.0951241048013737,0.35748586459066717,0.00127840590932139,0.0008915319031667708,-0.12520753066974033,0.0002091953475307994
7.68723,0.3574757905033823,0.6007963644384575,-0.21068974609375,-0.040701428222656245,-0.12865044368316472,0.012523736617363892,-0.5971272151074682,0.0892052177780895,0.04126018140426055,0.35751327165939795,0.0012245908380493524,0.0008198498146212445,-0.20892469108962408,0.0002187157416669793
7.736175,0.3574757905033823,0.6007963644384575,-0.18914193115234373,-0.09576806640624999,-0.12865044368316472,0.008260336917835759,-0.5978450147292301,0.08727894220306526,0.09519003651516589,0.35751042496866053,0.0011767473027684866,0.0007686495165069205,-0.18870252354334907,0.00014415360139314617
7.77612,0.3574757905033823,0.6007963644384575,-0.11731588134765625,-0.12689268798828124,-0.12865044368316472,0.010658499248820334,-0.5983828801432255,0.08841443036111438,0.12656583657331402,0.3575055284931492,0.0011458665940044393,0.0007330128964322959,-0.11818363490603706,0.00018595563499479922
7.912204,0.3574757905033823,0.6007963644384575,-0.2154781494140625,-0.12210428466796874,-0.12865044368316472,0.013189892820415163,-0.5956566563415588,0.0923007046977388,0.1221351159035975,0.3575319527643089,0.0009526546483844558,0.0005669622383274737,-0.21353366424735193,0.00023031502547460637
8.014594,0.3574757905033823,0.6007963644384575,-0.1484405029296875,-0.13407529296874998,-0.12865044368316472,0.009725880564548555,-0.5957211707211666,0.09278266064620619,0.133953371770325,0.3575228648574761,0.0007929998252973429,0.0004428834599298693,-0.1489130918575607,0.0001697144691765775
8.057418,0.3574757905033823,0.6007963644384575,-0.16280571289062498,-0.09816226806640624,-0.12865044368316472,0.011724349173702367,-0.597473607834773,0.09389213697590264,0.09853517279377666,0.3575041964966142,0.0007399572030387029,0.0004014593701447803,-0.16230000809495376,0.00020468212778850835
8.121899,0.3574757905033823,0.6007963644384575,-0.13407529296874998,-0.08379705810546874,-0.12865044368316472,0.009059724361497283,-0.5973270330755139,0.09530317199852631,0.0839543315666871,0.3575025512508494,0.0006954974926069614,0.00036084872330903505,-0.1343154312415784,0.0001581200684012514
8.147821,0.3574757905033823,0.6007963644384575,-0.201112939453125,-0.12449848632812499,-0.12865044368316472,0.012923430339194655,-0.5985647498430869,0.09550204654110112,0.12405900646329687,0.35749231688547967,0.0006782641137243801,0.0003455190387992534,-0.19963781739202086,0.00022560577568461507
8.205835,0.35581972654473126,0.6015355829485348,-0.22266075439453123,-0.06703764648437499,-0.12938077265808226,0.012390505376753637,-0.5983253048938089,0.09875966305646941,0.06762821777266877,0.35643261895024025,-0.0006683368017037134,-0.0004320548532812389,-0.2214329524758893,0.0002163634296911453
8.272889,0.35581972654473126,0.6015355829485348,-0.19393033447265623,-0.086191259765625,-0.12938077265808226,0.014655436467127957,-0.5979209344367192,0.09788830969922824,0.08599230788595989,0.35601662889208674,-0.0012465125704827602,-0.000741316709033057,-0.19353204132089727,0.0002557932737574066
8.363946,0.35581972654473126,0.6015355829485348,-0.18914193115234373,-0.09337386474609374,-0.12938077265808226,0.008127105677225504,-0.5970435266610776,0.09679827172677076,0.093291150930212,0.355845810584032,-0.0014128509049658013,-0.0007965742640670644,-0.1885524869509858,0.00014187127641222762
8.414971,0.35581972654473126,0.6015355829485348,-0.19153613281249998,-0.0718260498046875,-0.12938077265808226,0.007993874436615249,-0.598077601171484,0.09641818451378038,0.0720464559695816,0.35580337308596344,-0.0014087139895941358,-0.0007714812484959338,-0.1908464488068258,0.0001395724554359829
8.482984,0.35581972654473126,0.6015355829485348,-0.16280571289062498,-0.062249243164062495,-0.12938077265808226,0.010392036767599824,-0.597877728486293,0.09544333656329068,0.062351948853098055,0.3557806706374165,-0.0013445623611335975,-0.000706217405210538,-0.16274615250410568,0.0001813856235304749
8.512719,0.35581972654473126,0.6015355829485348,-0.1292868896484375,-0.05746083984375,-0.12938077265808226,0.010924961730040842,-0.5991095957998527,0.09476025205772498,0.05751529749226064,0.3557908065459394,-0.0013108415065927023,-0.0006756083384799012,-0.1296398743688589,0.0001906611321126849
8.532031,0.35581972654473126,0.6015355829485348,-0.143652099609375,-0.09816226806640624,-0.12938077265808226,0.009992343045769061,-0.599924996360442,0.09474444014994644,0.09773146477509895,0.3557993901663419,-0.001298302745757969,-0.0006613737280722676,-0.1433497048269099,0.0001743855625239373
8.567311,0.35581972654473126,0.6015355829485348,-0.143652099609375,-0.06464344482421874,-0.12938077265808226,0.007860643196004996,-0.599652598442036,0.09653843370362823,0.06499081447411978,0.35579505046218174,-0.001283244661260143,-0.0006403675837868572,-0.1435001663759424,0.00013722682339129932
8.603165,0.35581972654473126,0.6015355829485348,-0.15083470458984374,-0.086191259765625,-0.12938077265808226,0.010392036767599824,-0.5995189725633803,0.0969229198449703,0.08596531628477797,0.35579350595670883,-0.001260867713495303,-0.0006158857052663782,-0.15052788027488684,0.00018137602736419697
8.644906,0.35581972654473126,0.6015355829485348,-0.11731588134765625,-0.08140285644531249,-0.12938077265808226,0.009992343045769061,-0.599252578809444,0.09791448193344045,0.08145489256164781,0.3557907756053599,-0.0012276547302924362,-0.0005844233213524936,-0.11779335402787126,0.000174376948499064
8.656601,0.35581972654473126,0.6015355829485348,-0.11731588134765625,-0.08140285644531249,-0.12938077265808226,0.009992343045769061,-0.6002351889582985,0.09802750706486266,0.08140451783141384,0.3558034134765565,-0.0012159494690476553,-0.0005745663933152442,-0.11744901712462162,0.0001743921523328883
8.695694,0.35581972654473126,0.6015355829485348,-0.17956512451171874,-0.09337386474609374,-0.12938077265808226,0.011457886692481857,-0.5995905232816607,0.09922629699550208,0.0932378771222883,0.3557960078828833,-0.0011956012097449052,-0.0005521976516938763,-0.1783782599080364,0.0002000328910474118
8.72327,0.35581972654473126,0.6015355829485348,-0.15562310791015624,-0.13646949462890623,-0.12938077265808226,0.0095926493239383,-0.5997638175710056,0.10012978207443571,0.13601358976669775,0.3557986152928628,-0.001175646011584844,-0.0005339484851940188,-0.15557971462055262,0.00016739375786704543
8.737622,0.35581972654473126,0.6015355829485348,-0.15562310791015624,-0.13646949462890623,-0.12938077265808226,0.0095926493239383,-0.6003143343166268,0.10127585729215854,0.13646235544722238,0.3558053953487568,-0.001166858676562158,-0.0005254711405029366,-0.1553438806954539,0.0001674380199477569
8.756351,0.35581972654473126,0.6015355829485348,-0.16759411621093748,-0.08379705810546874,-0.12938077265808226,0.012523736617363892,-0.6003446428844151,0.10303263336748311,0.08434755734229094,0.3558060509152297,-0.0011610594073048586,-0.0005175159308526947,-0.16706408328728287,0.00021864782273159006
8.795057,0.35581972654473126,0.6015355829485348,-0.19393033447265623,-0.06943184814453125,-0.12938077265808226,0.011324655451871604,-0.5995756637704118,0.10406692098460017,0.06958095075117726,0.3557979978743869,-0.0011382470335582298,-0.0004960251424788979,-0.19296366130167358,0.00019771566973076225
8.844033,0.35581972654473126,0.6015355829485348,-0.1484405029296875,-0.16280571289062498,-0.12938077265808226,0.008793261880276773,-0.598913661862246,0.10341063199620218,0.16182553689605578,0.35579185404565433,-0.001085769983195963,-0.00045762843088900413,-0.1486977577188089,0.0001533886842502536
8.883441,0.35581972654473126,0.6015355829485348,-0.16998831787109375,-0.02154781494140625,-0.12938077265808226,0.013856049023466432,-0.5990227010511577,0.10596008902758558,0.023020528839934717,0.35579422182523285,-0.0010369321021109917,-0.0004240896140213937,-0.16934544293240694,0.00024197183146285452
8.915902,0.35581972654473126,0.6015355829485348,-0.1580173095703125,-0.05985504150390625,-0.12938077265808226,0.011990811654922875,-0.5993201636753624,0.10379680002467555,0.05946533925332996,0.35579809465986506,-0.0010011690607887648,-0.0003991797802334906,-0.15782893546246507,0.0002092621266304874
8.948323,0.35581972654473126,0.6015355829485348,-0.17956512451171874,-0.06464344482421874,-0.12938077265808226,0.011457886692481857,-0.5994459300730834,0.10307799456897945,0.0645825316820753,0.3557998620269325,-0.0009705388947631072,-0.0003772386543386772,-0.17880319804468264,0.00020001508612006575
8.983574,0.35581972654473126,0.6015355829485348,-0.15322890625,-0.06464344482421874,-0.12938077265808226,0.011457886692481857,-0.5993940239828877,0.10250332321828459,0.06464290796762404,0.35579992838379687,-0.0009381970610631723,-0.0003542480021613009,-0.15324430495370178,0.00019997697196271697
9.054192,0.35581972654473126,0.6015355829485348,-0.17238251953125,-0.08379705810546874,-0.12938077265808226,0.010791730489430587,-0.5981538424092527,0.09950582471968575,0.08358973519237448,0.35579047327761704,-0.0008468304187613712,-0.00029545066585888176,-0.17172288495512247,0.00018837262944235253
9.116446,0.35581972654473126,0.6015355829485348,-0.15562310791015624,-0.10773907470703124,-0.12938077265808226,0.010658499248820334,-0.5981030782388591,0.0968836191530049,0.10748366887734102,0.35579216680058157,-0.0007541310787307984,-0.0002386507049485568,-0.15551136848241343,0.00018601407656354706
9.179595,0.35581972654473126,0.6015355829485348,-0.19153613281249998,-0.0909796630859375,-0.12938077265808226,0.008127105677225504,-0.5980990107239527,0.09587948510142526,0.0911449175964303,0.3557945003885188,-0.0006690037058520366,-0.0001866139719817358,-0.19049874524810806,0.0001419129283754562
