Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.766654,0.25205843206331635,1.1416116333008073,0.01945941162109375,-0.14592159423828124,-0.18911926056506864,-0.004841500751179666,-1.1407565872151477,0.09700189483580159,0.14531761982628835,0.25206012425136143,0.00019040380264553965,0.00010942029506735281,0.019473277288157044,-0.2631178575180782
16.815022,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.06691293945312499,-0.18911926056506864,-0.005241194473010429,-1.1401352684457282,0.10036830725064996,0.06774480527503118,0.2520612179020487,0.00018441408997179557,0.00010329740631331631,0.03360316783121949,-0.2659763192369883
16.823035,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.06691293945312499,-0.18911926056506864,-0.007239663082164241,-1.141003647421094,0.10031277096717561,0.06693498265790733,0.2520595643457418,0.00018343784092083587,0.00010231822555760923,0.03387877900627595,-0.29453751983551596
16.844492,0.25205843206331635,1.1416116333008073,0.031430419921875,-0.06691293945312499,-0.18911926056506864,-0.007239663082164241,-1.1408745262997357,0.10083778821579377,0.06692400290188617,0.25205977681724956,0.00018294133779066355,0.00010087318131812373,0.031464369030273304,-0.3174314657325953
16.849634,0.25205843206331635,1.1416116333008073,0.031430419921875,-0.14592159423828124,-0.18911926056506864,-0.005774119435451445,-1.1412755839724977,0.10099484425611961,0.14508995862029944,0.2520590429561854,0.00018290045405993562,0.00010057470642687278,0.03149190456035977,-0.31999532299180916
16.85822,0.25205843206331635,1.1416116333008073,-0.026030419921875,-0.07648974609374998,-0.18911926056506864,-0.005774119435451445,-1.1412883958459694,0.10204945754868659,0.07720799824106028,0.25205901585179746,0.00018323233999755842,0.000100296774573754,-0.025383375602428766,-0.32362101219817446
16.862687,0.25205843206331635,1.1416116333008073,-0.026030419921875,-0.07648974609374998,-0.18911926056506864,-0.008305513007046274,-1.141402830352603,0.10231474240987166,0.07651073081739779,0.2520588076172367,0.00018345513407201392,0.0001001808047195297,-0.02595822179061327,-0.3530724382754189
16.870308,0.25205843206331635,1.1416116333008073,-0.00448260498046875,-0.07648974609374998,-0.18911926056506864,-0.0045750382699591575,-1.1413465007008532,0.10276434067255463,0.07648324221210595,0.2520589071356861,0.00018384472920375688,9.9992735013355e-05,-0.004673589226549854,-0.3348533851064911
16.88878,0.25205843206331635,1.1416116333008073,-0.00448260498046875,-0.07409554443359373,-0.18911926056506864,-0.0045750382699591575,-1.1410321825937693,0.10351314303258176,0.074114043838664,0.25205946356596604,0.00018384784880671505,9.90809626210878e-05,-0.004482477454033045,-0.32038347023093416
16.994832,0.25205843206331635,1.1416116333008073,0.0027,-0.15549840087890623,-0.18911926056506864,-0.00564088819484119,-1.1389089707710143,0.09448746087024609,0.15464557975364118,0.2520627637468315,0.00014897812585774653,7.642933596895609e-05,0.0023581582532678502,-0.3071100915056339
17.070834,0.25205843206331635,1.1416116333008073,0.0266420166015625,-0.09564335937499999,-0.18911926056506864,-0.0047082695105694124,-1.1391958016883177,0.09369045553499936,0.09626643767500809,0.252061893013951,0.0001257178295725614,6.123796721101371e-05,0.026214452187983708,-0.2886130825841915
17.123094,0.25205843206331635,1.1416116333008073,0.043401428222656246,-0.16507520751953123,-0.18911926056506864,-0.004175344548128396,-1.1397579194989509,0.09213823474807893,0.16434841550824275,0.2520608567281219,0.00011514890312055615,5.373943223007285e-05,0.043139646159087955,-0.2739214296895198
17.186314,0.25187824204454307,1.1413217547347345,-0.045184033203124994,-0.07888394775390623,-0.18937567495041063,-0.003908882066907888,-1.1394116860627819,0.0954586436760992,0.07977145476942668,0.25192329268137664,-0.00014967275479860762,-9.737121271024521e-05,-0.044376071763576865,-0.2787554164144436
17.224808,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.11240277099609372,-0.18937567495041063,-0.0047082695105694124,-1.1398692218689788,0.09483645178466965,0.11206681204492436,0.25188811009800105,-0.00019394084140236058,-0.0001206766484682063,0.035328387737333225,-0.2657038480243018
17.305767,0.25187824204454307,1.1413217547347345,0.04818983154296875,-0.20098823242187494,-0.18937567495041063,-0.0032427258638566183,-1.1390217609716404,0.09446865415561152,0.20004717849010772,0.2518768218376799,-0.00019379648727804212,-0.00011488139163053746,0.0479166269244686,-0.24188883929406235
17.443442,0.25187824204454307,1.1413217547347345,0.0170652099609375,-0.07888394775390623,-0.18937567495041063,-0.0017771822171438207,-1.1377465296430092,0.09814677565678977,0.08014713334282064,0.25187301369250487,-0.00014691657604527667,-7.743081014765854e-05,0.01712034008953485,-0.21545715075305982
17.589182,0.25187824204454307,1.1413217547347345,0.009882604980468751,-0.15549840087890623,-0.18937567495041063,-0.006040581916671953,-1.1375052612744199,0.08592667018044199,0.15471942333997496,0.251873462563576,-0.00010327972381560599,-4.3054619450458286e-05,0.009702684625672264,-0.22819362921252753
17.705342,0.25187824204454307,1.1413217547347345,0.02185361328125,-0.08606655273437497,-0.18937567495041063,-0.005374425713620684,-1.138000564798812,0.08888827885320497,0.08680170736167242,0.2518748075363759,-8.053144751866902e-05,-2.4730992446271315e-05,0.021518272549284925,-0.22908940804455513
17.805567,0.25187824204454307,1.1413217547347345,-0.011665209960937499,-0.08846075439453122,-0.18937567495041063,-0.0045750382699591575,-1.1383276295439666,0.08703442724707505,0.0884445783645458,0.2518757090820555,-6.667136341210407e-05,-1.35584556994426e-05,-0.011491680362612909,-0.23798660811353267
17.90332,0.25187824204454307,1.1413217547347345,-0.028424621582031247,-0.1315563842773437,-0.18937567495041063,-0.008971669210097545,-1.1384532354124952,0.08654728278300725,0.13112831055097968,0.251876214313653,-5.573535409195803e-05,-5.063030384236167e-06,-0.028435442580825705,-0.28562854425432843
18.034461,0.25187824204454307,1.1413217547347345,0.02903621826171875,-0.1267679809570312,-0.18937567495041063,-0.006040581916671953,-1.1378097618466518,0.09010315755656356,0.1268311786662188,0.2518763445875616,-4.152405125076217e-05,5.165522560633871e-06,0.02814781722180691,-0.2598873674402761
18.122958,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.10522016601562498,-0.18937567495041063,-0.004175344548128396,-1.1384015174700746,0.09295256808723604,0.10544561621159806,0.25187698769712036,-3.399330446040135e-05,1.0032786488105441e-05,0.00753452687312791,-0.2555407629029911
18.258848,0.25187824204454307,1.1413217547347345,0.01467100830078125,-0.11000856933593747,-0.18937567495041063,-0.004308575788738651,-1.1375292532426224,0.09315461622449041,0.10996444544822333,0.2518770791167383,-2.35191082049808e-05,1.617766797910421e-05,0.014325477953533644,-0.23742292623478092
18.335261,0.25187824204454307,1.1413217547347345,-0.016453613281249998,-0.11240277099609372,-0.18937567495041063,-0.002443338420195092,-1.1385308463827297,0.09467163128991116,0.11236589148216078,0.2518775629341718,-1.8936486665570442e-05,1.842748750614634e-05,-0.016246586385092222,-0.22279666365170558
18.570132,0.25187824204454307,1.1413217547347345,0.0410072265625,-0.15549840087890623,-0.18937567495041063,-0.0059073506760617,-1.1359423095007999,0.09058823198254863,0.15507049505166381,0.25187757905619124,-5.734994679410618e-06,2.4084661390342794e-05,0.04007302059706304,-0.17429687328288418
18.665501,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.12916218261718745,-0.18937567495041063,-0.002176875938974582,-1.1377949658508937,0.09566025375270666,0.129426887315202,0.2518780000094835,-2.1254350940549005e-06,2.4936849080548346e-05,-0.0017533897388256614,-0.1726882118085578
18.736152,0.25205843206331635,1.1416116333008073,-0.026030419921875,-0.15549840087890623,-0.18911926056506864,-0.00337595710446687,-1.1388463691429982,0.09956367210816569,0.15522370796200405,0.2520146315719139,0.00016154377599660359,0.00013029406959832876,-0.02583167751310934,-0.1788154324071188
18.798884,0.25205843206331635,1.1416116333008073,-0.03321302490234375,-0.08367235107421872,-0.18911926056506864,-0.005374425713620684,-1.1392111052822085,0.10528016088568436,0.08443823706272507,0.2520501054736066,0.00019649448020068173,0.00014742708801740196,-0.033191394777963144,-0.20136514164339814
18.881911,0.25205843206331635,1.1416116333008073,-0.009271008300781248,-0.07409554443359373,-0.18911926056506864,-0.007239663082164241,-1.138718044502571,0.10624562611099893,0.07422865154317593,0.2520604776719848,0.0002002843165320588,0.00014218001915521913,-0.009633937986245227,-0.22993623565719715
18.945498,0.25205843206331635,1.1416116333008073,0.0266420166015625,-0.07170134277343748,-0.18911926056506864,-0.007372894322774496,-1.139097979969298,0.10629823953510115,0.0717509392442527,0.25206215224763806,0.0001957967562872907,0.00013394579248894218,0.02617470250724238,-0.25534663656699486
19.014718,0.25205843206331635,1.1416116333008073,0.031430419921875,-0.11240277099609372,-0.18911926056506864,-0.0045750382699591575,-1.1390458409252986,0.10616593188239196,0.11197701131163502,0.2520627418028909,0.00018816882897813189,0.0001238922652553134,0.03126516806670758,-0.25164646091586124
19.07594,0.25205843206331635,1.1416116333008073,-0.006876806640624999,-0.12197957763671871,-0.18911926056506864,-0.007506125563384751,-1.139229157579935,0.10845877653204455,0.12188771875161442,0.2520624085356472,0.00018091764316322445,0.00011522725673001196,-0.006571514016050984,-0.2892820884581088
19.110804,0.25205843206331635,1.1416116333008073,-0.04278983154296875,-0.09085495605468746,-0.18911926056506864,-0.007372894322774496,-1.1399730418573886,0.11051611827044228,0.091191055388985,0.2520611060230933,0.00017817877993980556,0.00011133640246418308,-0.04244327749577699,-0.31728409219326087
19.200758,0.25205843206331635,1.1416116333008073,0.06494924316406249,-0.11958537597656246,-0.18911926056506864,-0.008971669210097545,-1.1386293911959702,0.11084346556059631,0.11932003377599024,0.2520629319358966,0.0001648853434452786,9.829943708536359e-05,0.0636064840050401,-0.3157266167034918
19.284583,0.25205843206331635,1.1416116333008073,0.08170865478515624,-0.1363447875976562,-0.18911926056506864,-0.002310107179584837,-1.1384717449979145,0.11199011044037602,0.13615283508725973,0.2520627528201531,0.0001493359665459713,8.510007707811643e-05,0.08133034587403684,-0.26997514150617796
19.344385,0.25205843206331635,1.1416116333008073,0.06255504150390624,-0.05494193115234372,-0.18911926056506864,-0.005507656954230939,-1.1390461240620504,0.11432276811335668,0.055801035697927784,0.25206170411250145,0.00014049626134812065,7.738921266608044e-05,0.06264482007756046,-0.27896724292662933
19.395286,0.25205843206331635,1.1416116333008073,0.031430419921875,-0.06212453613281246,-0.18911926056506864,-0.0017771822171438207,-1.13942771661401,0.11296703628467626,0.06203906814609397,0.25206106953769236,0.00013494748866500482,7.217002419432182e-05,0.03168232824361969,-0.24840256860739096
19.474694,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.1411331909179687,-0.18937567495041063,-0.005374425713620684,-1.1385524118478363,0.11051285036939437,0.14030475530590258,0.25192416293273706,-9.404424579403253e-05,-5.5356988879591416e-05,0.012348111282438243,-0.2594404087774606
19.564912,0.25187824204454307,1.1413217547347345,0.02424781494140625,-0.059730334472656216,-0.18937567495041063,-0.008438744247656529,-1.1380740536118867,0.11276292868273394,0.06060391303308267,0.2518866782763394,-0.0001504033037853517,-8.315394205773361e-05,0.02393172969862868,-0.2910510760557402
19.729787,0.25187824204454307,1.1413217547347345,0.02424781494140625,-0.08846075439453122,-0.18937567495041063,-0.0064402756385027165,-1.1365545115951938,0.0976228425938956,0.08818062259923502,0.25187516949501,-0.00013130910726209317,-6.542693175434526e-05,0.02383965006874724,-0.2815962273274009
19.824116,0.25187824204454307,1.1413217547347345,0.02424781494140625,-0.08846075439453122,-0.18937567495041063,-0.0064402756385027165,-1.1379072641324923,0.09459143105493022,0.08846864149432787,0.25187479368777205,-0.00011639717659314484,-5.3697358487503244e-05,0.024034879954332188,-0.28958551812012456
19.914512,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.08846075439453122,-0.18911926056506864,-0.0064402756385027165,-1.1385282427909518,0.09378801210844659,0.0884708115184275,0.2520139056483363,0.0001114861409981509,7.830233691822847e-05,0.024041017247292136,-0.2967068725496
19.942983,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.08846075439453122,-0.18911926056506864,-0.0064402756385027165,-1.1400936183096004,0.09426035347082885,0.08846783557002082,0.2520477603561938,0.00013891250778215076,9.266855901425043e-05,0.02422885642095774,-0.3092604968548189
19.949619,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.08846075439453122,-0.18911926056506864,-0.0064402756385027165,-1.1410385239036727,0.09455196213649922,0.08846593561206069,0.2520558337877954,0.00014183048842474188,9.397420629148038e-05,0.024300164333861975,-0.32042786089776293
19.957815,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.08846075439453122,-0.18911926056506864,-0.0064402756385027165,-1.1412500962860699,0.09514919537594145,0.08846492133118285,0.25205804902010986,0.00014282814500897443,9.40993968225951e-05,0.02429402687998969,-0.32957783808205815
19.980342,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.08846075439453122,-0.18911926056506864,-0.0064402756385027165,-1.1409378376702122,0.09664924239456545,0.08846454733376818,0.25205919161042706,0.00014403360837821354,9.36192190504783e-05,0.024241714106922732,-0.3365649895746968
20.064895,0.25205843206331635,1.1416116333008073,0.0003057983398437503,-0.05733613281249997,-0.18911926056506864,-0.0013774884953130576,-1.1393108865124062,0.09779451712557354,0.05764006184420371,0.252061630648576,0.00013695949193394283,8.590488402480782e-05,0.00034361616889909494,-0.28676313313276447
20.130588,0.25205843206331635,1.1416116333008073,-0.0020884033203124996,-0.16746940917968747,-0.18911926056506864,-0.006173813157282208,-1.1393817795581092,0.09569278359692518,0.1663195662492603,0.252061429502358,0.0001288555314974925,7.875796572538625e-05,-0.002181526114838961,-0.2959247264599354
20.210488,0.25205843206331635,1.1416116333008073,0.012276806640624999,-0.1363447875976562,-0.18911926056506864,-0.005507656954230939,-1.1390423773561618,0.10097833126098017,0.13666626612783997,0.25206160288204327,0.00011799685648676106,6.973978320918421e-05,0.011948658235652273,-0.28998144710756085
20.225413,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.07170134277343748,-0.18911926056506864,-0.005507656954230939,-1.1405299930840873,0.10169287558863366,0.07239034040358361,0.2520597268780824,0.00011641525128180724,6.835376122877431e-05,0.03598157132104043,-0.29339685484002065
20.23673,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.16986361083984372,-0.18911926056506864,-0.003775650826297633,-1.1410145613639704,0.10211828088900325,0.1688291629470492,0.25205912862545077,0.00011640859991423453,6.794389577866883e-05,0.03625620597383697,-0.27855777267158555
20.270591,0.25205843206331635,1.1416116333008073,0.0170652099609375,-0.06691293945312499,-0.18911926056506864,-0.00337595710446687,-1.1405145815727054,0.10635439180650735,0.06797743272261812,0.2520596575239424,0.00011605423466335592,6.658126912615875e-05,0.017228759442583088,-0.2633160232698552
20.282147,0.25205843206331635,1.1416116333008073,0.04818983154296875,-0.050153527832031225,-0.18911926056506864,-0.004308575788738651,-1.14098988000565,0.10666931837046173,0.05034238507009221,0.25205911608178583,0.00011598423401643713,6.615437839155827e-05,0.047897112671464535,-0.25884367321104496
20.290883,0.25205843206331635,1.1416116333008073,-0.04278983154296875,-0.12437377929687496,-0.18911926056506864,-0.007372894322774496,-1.141195657735905,0.10689779779917476,0.12360002023750923,0.2520588860457353,0.00011617956410196727,6.596337027669795e-05,-0.041764249123981544,-0.29291667569496216
20.352997,0.25205843206331635,1.1416116333008073,0.0027,-0.10043176269531248,-0.18911926056506864,-0.00031163857043102483,-1.1397413641721839,0.1097852575687049,0.1006567173193626,0.2520603798124784,0.0001121167332304884,6.197866252059856e-05,0.0021213848204158017,-0.2277570180163598
20.408443,0.25205843206331635,1.1416116333008073,0.04818983154296875,-0.08367235107421872,-0.18911926056506864,-0.008971669210097545,-1.1395510408395624,0.10952958938580147,0.08388356368389295,0.2520604639538248,0.00010604582648297186,5.728385069540106e-05,0.04763748895198742,-0.27177451864975066
20.468239,0.25205843206331635,1.1416116333008073,-0.006876806640624999,-0.1315563842773437,-0.18911926056506864,-0.0016439509765335675,-1.1394058805368887,0.10782806492071459,0.1310328098820049,0.2520604870566983,9.898808584772695e-05,5.203035378085288e-05,-0.006396330786037484,-0.24538761699632364
20.53891,0.25205843206331635,1.1416116333008073,0.0266420166015625,-0.11000856933593747,-0.18911926056506864,-0.004841500751179666,-1.139105316866531,0.10827043680526607,0.11023816034559991,0.25206058818017874,8.988329840286995e-05,4.55088834904798e-05,0.026184469163919137,-0.24005173346080652
20.576204,0.25205843206331635,1.1416116333008073,0.0027,-0.050153527832031225,-0.18911926056506864,-0.002176875938974582,-1.1399010779637129,0.108467004750451,0.050773924901692656,0.25205983236159846,8.632379769090665e-05,4.2786265461480976e-05,0.002917795565459914,-0.21988841132115683
20.611637,0.25205843206331635,1.1416116333008073,0.06973764648437498,-0.021423107910156225,-0.18911926056506864,-0.0008445635328720429,-1.1401538316154871,0.10741458377715792,0.021723492274434448,0.2520595840545797,8.413667725415924e-05,4.08543144302365e-05,0.06901494201528617,-0.17861724290921485
20.65419,0.25205843206331635,1.1416116333008073,0.0050942016601562504,-0.1315563842773437,-0.18911926056506864,-0.005107963232400176,-1.1400418823548917,0.10495599613147301,0.13040317122284484,0.2520596451003475,8.146620875053606e-05,3.8550944332743786e-05,0.005768664494795316,-0.20813817776897314
20.754503,0.25205843206331635,1.1416116333008073,-0.021242016601562497,-0.07170134277343748,-0.18911926056506864,-0.007239663082164241,-1.1386174759536971,0.10420706878007915,0.07233789401808557,0.2520605028026512,6.868760016998251e-05,2.9805392480282937e-05,-0.021131475103992176,-0.24869775584649628
20.823425,0.25205843206331635,1.1416116333008073,0.0074884033203125,-0.15549840087890623,-0.18911926056506864,-0.004441807029348906,-1.1390815060773316,0.10003145587521435,0.15462718228283417,0.2520600213295546,6.086186999502291e-05,2.448882468893047e-05,0.007088994702920383,-0.2397784709551043
20.929502,0.25205843206331635,1.1416116333008073,0.0266420166015625,-0.09803756103515623,-0.18911926056506864,-0.007905819285215512,-1.138390979556185,0.10121144878276674,0.09865880321288875,0.25206014373188723,4.924531663017431e-05,1.665047171029118e-05,0.026228815396172733,-0.26430383990495476
20.997845,0.25205843206331635,1.1416116333008073,-0.04757823486328125,-0.13873898925781245,-0.18911926056506864,-0.004974731991789921,-1.1390649081107225,0.09950462809743264,0.13831178901226526,0.2520596236779074,4.359728533302785e-05,1.280501320251626e-05,-0.04692250710570105,-0.28005788408478216
21.103377,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.16507520751953123,-0.18911926056506864,-0.003908882066907888,-1.138386603313081,0.10055034373343517,0.16480166356512585,0.2520596851717821,3.553993571786928e-05,7.362201324534422e-06,0.03988576112000965,-0.23182993442287445
21.176772,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.14592159423828124,-0.18911926056506864,-0.007506125563384751,-1.1388988171745398,0.10398769908844256,0.14614053062293425,0.2520593332254234,3.105350181925709e-05,4.39354014825656e-06,0.04087876077233546,-0.2642166699032358
21.223082,0.25205843206331635,1.1416116333008073,0.0170652099609375,-0.11479697265624997,-0.18911926056506864,-0.00337595710446687,-1.1396362109723082,0.10649405623969666,0.11511886984006435,0.2520590183348372,2.9081563654729307e-05,3.094060771461061e-06,0.017255284126968,-0.25268551672766265
21.239234,0.25205843206331635,1.1416116333008073,0.012276806640624999,-0.021423107910156225,-0.18911926056506864,-0.009904287894369326,-1.1406271173160833,0.1073095607180675,0.02243876051223692,0.25205871054977996,2.8639136332776755e-05,2.800014302275556e-06,0.012363052006293541,-0.31221863299790964
21.256742,0.25205843206331635,1.1416116333008073,0.01467100830078125,-0.11958537597656246,-0.18911926056506864,-0.0045750382699591575,-1.1408479770662594,0.10708073966570783,0.11855725041533892,0.25205863909303317,2.839597509910935e-05,2.628112427632928e-06,0.014665746875179065,-0.3022357964673073
21.264828,0.25205843206331635,1.1416116333008073,0.0457956298828125,-0.08127814941406247,-0.18911926056506864,-0.000578101051651533,-1.1411748355136169,0.10781987110918845,0.08164872637630904,0.25205854869755145,2.8320676347953023e-05,2.5722647402137313e-06,0.04549090710158332,-0.249746001287419
21.294687,0.25205843206331635,1.1416116333008073,-0.03321302490234375,-0.08367235107421872,-0.18911926056506864,-0.0045750382699591575,-1.1406327963312672,0.10908216565853801,0.08364452186706316,0.25205868568213896,2.7891675930052602e-05,2.2896146710621854e-06,-0.03238774288530282,-0.2590147936963496
21.304704,0.25205843206331635,1.1416116333008073,-0.009271008300781248,-0.09085495605468746,-0.18911926056506864,-0.0047082695105694124,-1.1410573788982195,0.1095364946031876,0.09078173309889435,0.252058574100253,2.7752511124792486e-05,2.1999847573152443e-06,-0.009471749414508828,-0.26022439893886734
21.314425,0.25205843206331635,1.1416116333008073,0.02903621826171875,-0.09564335937499999,-0.18911926056506864,-0.00337595710446687,-1.14117761582418,0.11017351176280112,0.09558917978902697,0.2520585420416396,2.7672341505246437e-05,2.1449785864227413e-06,0.028668067341655834,-0.24601628338768106
21.321705,0.25205843206331635,1.1416116333008073,0.06494924316406249,-0.15310419921875,-0.18911926056506864,-0.0029762633826361084,-1.1412801853535506,0.11072429751905066,0.15249410256803766,0.252058515347289,2.7627410363334423e-05,2.112879011743403e-06,0.06461610563263795,-0.2305104876687595
21.33062,0.25205843206331635,1.1416116333008073,-0.04757823486328125,-0.09803756103515623,-0.18911926056506864,-0.004841500751179666,-1.1412572742327276,0.11189953573683911,0.09860500981613089,0.2520585201736228,2.7575376994858175e-05,2.0762412796769285e-06,-0.04634011638926948,-0.24279924664830652
21.338109,0.25205843206331635,1.1416116333008073,-0.04757823486328125,-0.09803756103515623,-0.18911926056506864,-0.004841500751179666,-1.141291823416869,0.1124866878239263,0.09804616580016001,0.2520585108567425,2.7532203501712914e-05,2.046493310152507e-06,-0.04751123780586451,-0.24947936803951534
21.345518,0.25205843206331635,1.1416116333008073,-0.04757823486328125,-0.09803756103515623,-0.18911926056506864,-0.004841500751179666,-1.141302305848834,0.11306618642760154,0.09803977415209104,0.2520585076963875,2.749128375670727e-05,2.0186628119951753e-06,-0.047524329026451304,-0.25483928266346156
21.353561,0.25205843206331635,1.1416116333008073,0.01467100830078125,-0.13395058593749995,-0.18911926056506864,-0.007106431841553988,-1.1412847127801133,0.11368727844060166,0.13359139840629525,0.25205851141045055,2.744353315967049e-05,1.987533291441443e-06,0.01407175473981697,-0.28264911014139
21.361219,0.25205843206331635,1.1416116333008073,0.01467100830078125,-0.13395058593749995,-0.18911926056506864,-0.0047082695105694124,-1.1412901795222672,0.11454030986750921,0.13394527976524406,0.2520585094768119,2.7395814901461232e-05,1.9574433316167885e-06,0.014711714165109616,-0.2800782866771015
21.372132,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.10522016601562498,-0.18911926056506864,-0.0059073506760617,-1.1411895426340972,0.11569569728985701,0.10552876733344932,0.25205853254448596,2.7306959511924652e-05,1.905653603135079e-06,0.024185445935819498,-0.2909322676291704
21.435241,0.25205843206331635,1.1416116333008073,0.09846806640624998,-0.10043176269531248,-0.18911926056506864,-0.006706738119723226,-1.1396156211539508,0.11508211720055324,0.10050374895262945,0.2520588768863377,2.487507232709039e-05,7.057714264838906e-07,0.09756596570631852,-0.28989120251815503
21.446865,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.11000856933593747,-0.18911926056506864,-0.003775650826297633,-1.1407271747274081,0.11489299667777418,0.10989548093194779,0.25205862521425615,2.4427570109292713e-05,4.895058234082168e-07,0.03453294779023792,-0.2781089773734435
21.467821,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.11000856933593747,-0.18911926056506864,-0.005374425713620684,-1.140733451084016,0.1158319170158889,0.11001001687515612,0.25205861764200777,2.399397076644448e-05,2.773371266615759e-07,0.03384210909460283,-0.28349959155627863
21.498136,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.11479697265624997,-0.18911926056506864,-0.0064402756385027165,-1.140446734501425,0.11670903346543428,0.11475489590006821,0.2520586689410119,2.3226180315411678e-05,-9.51055299189554e-08,0.03617563428384454,-0.2988780181300012
21.536543,0.25205843206331635,1.1416116333008073,-0.006876806640624999,-0.06451873779296871,-0.18911926056506864,-0.006307044397892463,-1.1401283525176718,0.11703299856290346,0.06505003030212794,0.2520587187876683,2.1990089194190592e-05,-6.916696281833935e-07,-0.006476568535260331,-0.3148434441737411
21.547827,0.25205843206331635,1.1416116333008073,-0.006876806640624999,-0.10043176269531248,-0.18911926056506864,-0.005507656954230939,-1.1408656966928588,0.11676311322183128,0.1000587009957564,0.25205857347732574,2.1686178274634792e-05,-8.357095090243641e-07,-0.006836197362636337,-0.31486187080486355
21.578809,0.25205843206331635,1.1416116333008073,0.0553724365234375,-0.12197957763671871,-0.18911926056506864,-0.005107963232400176,-1.1404545563660724,0.11735855705929195,0.12175311513792288,0.25205864280806545,2.094488478285969e-05,-1.1845978951239986e-06,0.05468331756711771,-0.3033036773081226
21.609065,0.25205843206331635,1.1416116333008073,0.0003057983398437503,-0.021423107910156225,-0.18911926056506864,-0.007639356803995004,-1.1403668326535372,0.11807033734596907,0.022487596324523837,0.25205864961678004,2.0101131213220325e-05,-1.5809558971964233e-06,0.0008487801285221516,-0.33366493711253803
21.620092,0.25205843206331635,1.1416116333008073,-0.011665209960937499,-0.04536512451171873,-0.18911926056506864,-0.005241194473010429,-1.1409338515934666,0.11745596985492641,0.04511958925832631,0.25205854839457426,1.9852240191494927e-05,-1.6948026573148723e-06,-0.011500256599601449,-0.327545069828487
21.631811,0.25205843206331635,1.1416116333008073,-0.00448260498046875,-0.1411331909179687,-0.18911926056506864,-0.00337595710446687,-1.1410630452456942,0.11741616343205542,0.1401095873310176,0.25205852483378793,1.967972823465271e-05,-1.7696172403327883e-06,-0.004525399793564998,-0.3012073984628435
21.650462,0.25205843206331635,1.1416116333008073,0.01945941162109375,-0.17225781249999997,-0.18911926056506864,-0.002843032142025855,-1.1408779418921944,0.11896603446127949,0.17190858605155512,0.2520585534843302,1.937104514467007e-05,-1.903841207481817e-06,0.01921356047036294,-0.2726521985145742
21.693266,0.25205843206331635,1.1416116333008073,0.0027,-0.09085495605468746,-0.18911926056506864,-0.0035091883450771248,-1.1400720010032517,0.12144244940589087,0.09170134149275441,0.2520586708746333,1.8097381562821886e-05,-2.485368344750335e-06,0.002814710808671351,-0.25952218536068894
21.704587,0.25205843206331635,1.1416116333008073,0.012276806640624999,-0.08127814941406247,-0.18911926056506864,-0.007372894322774496,-1.1408368380929188,0.12129064371183973,0.08140347717665486,0.2520585491021253,1.778887591087201e-05,-2.6228541740845113e-06,0.012223561583451437,-0.2904860841426647
21.709346,0.25205843206331635,1.1416116333008073,0.08649705810546873,-0.07170134277343748,-0.18911926056506864,-0.0047082695105694124,-1.1412498892204308,0.12141792506203167,0.07180789191015222,0.25205848592097563,1.7716350008572443e-05,-2.652279584099495e-06,0.08576187621272685,-0.28528057087737435
21.724584,0.25205843206331635,1.1416116333008073,-0.028424621582031247,-0.10761436767578123,-0.18911926056506864,-0.0064402756385027165,-1.141020198020583,0.12179892072951609,0.10723385151724035,0.2520585179638336,1.751395650019861e-05,-2.730928350299694e-06,-0.02718146481651991,-0.3069466953222049
21.729273,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.10761436767578123,-0.18911926056506864,-0.003908882066907888,-1.1413003232275207,0.12210065796721754,0.10760778220184487,0.25205847696333483,1.7456330415704305e-05,-2.7525939139555683e-06,0.03322699912777907,-0.2898990344447896
21.734773,0.25205843206331635,1.1416116333008073,-0.038001428222656244,-0.07170134277343748,-0.18911926056506864,-0.005374425713620684,-1.1413481573959028,0.12254246829827309,0.07207447316843779,0.25205846973935664,1.740870300326654e-05,-2.76811609817113e-06,-0.03719302046337363,-0.294643214889453
21.741064,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.14592159423828124,-0.18911926056506864,-0.005374425713620684,-1.141334460525918,0.1228325157655783,0.1451506680947281,0.2520584714072997,1.7354818431811475e-05,-2.7853186470660324e-06,0.0331289068946639,-0.2957126446586167
