Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
4.904857,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6904538652881206,0.03878823316014238,-0.3103133515220731,0.00434507523858305,-0.003266195788262108,-0.007899743254881984
4.913744,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6841451986900982,0.044422436254514225,-0.30997074734960833,0.004632256874744027,0.010945507711248059,0.005592505676406434
4.921387,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6817635302719524,0.04607556074994103,-0.3098424858113587,0.004707425045648394,0.016356702197116796,0.009938282246932616
4.926395,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6809025603272643,0.04645769257268313,-0.3097983592711246,0.004719886465090599,0.018408173063054378,0.011151999611707372
4.931438,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6805736686915738,0.04650814219044066,-0.309781478781052,0.004716195272655969,0.019190812091929545,0.011539361656562282
4.961772,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6800199329109874,0.044869268111612536,-0.3097317635410629,0.004537695245367561,0.019602162864232775,0.01165661239994663
4.967077,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6802385690693667,0.04439399644102757,-0.30975627604692024,0.0044871309774004884,0.0196475757160372,0.011639517770409469
4.975383,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6802709002344586,0.04404250381702335,-0.3097604581830576,0.004450802550187389,0.019678011348968533,0.011581463618175504
4.986812,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6802328175377577,0.04358094573372517,-0.3097569592567897,0.004403812082590795,0.019702905046353955,0.011474852249060417
5.010777,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.680025121276289,0.04215922563349262,-0.3097361070767767,0.004259918714477976,0.019763351081102547,0.011110300262168173
5.029179,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.680046779600313,0.040853885842410315,-0.3097383471451737,0.004127938003523327,0.01975984105620066,0.010769898793943734
5.049415,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6800372737330105,0.03947781522466186,-0.3097374064140186,0.003988864494713567,0.019763187840888347,0.010408555013888675
5.069953,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6800402017155114,0.038102260099636236,-0.3097377098116159,0.0038498647306197367,0.019762737301151148,0.01004642530149695
5.087693,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6800885594877962,0.03698694328605757,-0.3097425987721074,0.0037371683298090827,0.019750109189835028,0.009752538105614076
5.095116,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6802505966715519,0.036562054441534965,-0.3097589721290586,0.003694236416312468,0.01970743026156217,0.009640550484489988
5.101109,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6803316387750075,0.036356383720590454,-0.3097671610510839,0.0036734551270463395,0.019686078977088798,0.009586332034369507
5.110828,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6803117324167262,0.036099245140507434,-0.3097651498674338,0.003647473679706923,0.019691334551049527,0.009518535767296613
5.120639,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6803040211283718,0.0358185150024203,-0.3097643707780202,0.0036191086113103142,0.019693370411513773,0.009444515808891189
5.128338,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.680330494757452,0.03560173139470753,-0.3097670457008902,0.0035972047436082528,0.019686390907938695,0.009387355678299555
5.146363,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6802052403875983,0.034975295908140684,-0.3097543899878132,0.003533909589169766,0.019719417974763273,0.009222179542541922
5.155311,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.68027988608567,0.03461377775292294,-0.309761932204665,0.003497381732799702,0.019699735767940502,0.009126855669940396
5.163108,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6803237404082171,0.034372609754599284,-0.30976636325383244,0.0034730140780435273,0.019688172448250836,0.009063265267520831
5.171453,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.680333835421418,0.0341535889780678,-0.3097673832560986,0.003450884182811291,0.01968551064675288,0.009005514550275644
5.181277,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6803194261277614,0.03389482712402158,-0.30976592733891267,0.003424738842859365,0.019689310053504248,0.008937285017406135
5.192172,-0.6805154774498633,-0.3097857363964852,0.019637615841562674,-0.6803015194954167,0.03358239282026618,-0.3097641180499413,0.00339317042995195,0.019694031622961548,0.008854903292324837
5.204574,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6613014688931007,0.052153670754831696,-0.3064322703528005,0.006680761475071208,0.03561786368725528,0.024658463699917664
5.211605,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6541679459157497,0.057295107090044164,-0.30517626179611784,0.007599386854458516,0.04163564795197861,0.029099045589585572
5.218811,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6514457447327298,0.058866664116389904,-0.30469710484050977,0.007888198500101237,0.04393095873242702,0.03051836280371891
5.22246,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6504880481136573,0.05920854839765325,-0.30452517889722375,0.007954073428525058,0.04476439352615206,0.030850666090468753
5.227274,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6500963717315048,0.05925571413039072,-0.30445604781984476,0.007967712882880954,0.045096108011318706,0.030931688332990953
5.231891,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6499514412906152,0.059200794326023536,-0.3044302719675202,0.007963012445629344,0.04522036245123483,0.030923766602733462
5.236408,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498985342797229,0.05911118543442052,-0.3044207564859407,0.007951961485055585,0.045266540780401904,0.030884705052168518
5.242135,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.649851367123136,0.05896988306791241,-0.3044134949551927,0.007933397115170195,0.04529826734179235,0.03081431146445283
5.246758,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498584444487684,0.05884394531905742,-0.30441409721695184,0.007916611864384415,0.045297273295012146,0.03074972114745066
5.251358,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498618565725216,0.058723883536325905,-0.3044144226486133,0.007900517797462123,0.045296522997128955,0.030687433573454253
5.256261,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498566073150596,0.058595763339802126,-0.30441366538892956,0.007883304062787434,0.04529966061246399,0.03062066040359256
5.261258,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498527672414318,0.058460846717864584,-0.30441312925889996,0.007865161875196848,0.04530181803492425,0.03055022675786072
5.265863,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498602653727812,0.05833594673165874,-0.30441413059018985,0.007848361535094264,0.04529795724824507,0.030484983020379802
5.270604,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498603227079399,0.05820985485708179,-0.3044141354594454,0.007831398769630338,0.04529794927109001,0.03041910041656355
5.276129,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498432700429958,0.05805552597627157,-0.3044118401525156,0.007810636323952739,0.045306868992597046,0.030338456031544763
5.280815,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498556001534468,0.057919601358852914,-0.3044134985977825,0.007792349585197999,0.0453004287740762,0.030267426548262984
5.287042,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498267090576502,0.057732881476752686,-0.3044096115077376,0.00776722887664603,0.04531552780980075,0.030169851802925623
5.294069,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6497987997466358,0.057488829832543664,-0.3044058566023683,0.0077343948543589286,0.04533011303071383,0.030042316431868433
5.300973,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6497916049528185,0.057226815791615544,-0.3044048886107073,0.007699144195047395,0.045333873040529146,0.029905394149218507
5.313912,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6496607058257264,0.05658771984701127,-0.3043872777800343,0.007613161929025657,0.04540227792842219,0.029571417642950328
5.317718,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498080146079128,0.056356693617055434,-0.30440709630999446,0.00758208027418117,0.045325297833542916,0.029450688760258182
5.322661,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.649839812138133,0.05618534604754347,-0.3044113742641911,0.007559027626779125,0.0453086811986059,0.029361146537222993
5.333668,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6497240340902164,0.05573470281758111,-0.304395797791817,0.00749839928078063,0.0453691840998852,0.029125650938293043
5.339127,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6497984263798277,0.05547523797917075,-0.30440580633321435,0.007463491568849379,0.045330308432320075,0.028990060688831518
5.342938,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498616418363049,0.05533697845193946,-0.30441431117320494,0.007444890498328796,0.045297273515198536,0.028917809496844936
5.353688,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.64974107480791,0.05492323370781251,-0.3043980904045482,0.007389226376449956,0.0453602790219688,0.02870159617954022
5.359071,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498081343833976,0.05467794292122511,-0.30440711242218915,0.007356225603782338,0.04532523525776877,0.028573412956796378
5.374808,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6496233641969437,0.053836290436896826,-0.3043822539307388,0.007242991908005825,0.045421791831759886,0.02813358507165905
5.381779,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6497342221548409,0.053390827258601885,-0.30439716846674025,0.007183060471990361,0.04536386005816587,0.027900796443011692
5.387585,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498002153633367,0.05312019498245222,-0.30440604701820073,0.007146650322437568,0.04532937355231534,0.027759370351016253
5.391647,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498607130254832,0.052972061350597135,-0.304414186213413,0.007126720816000237,0.04529775889033301,0.027681959182826517
5.396751,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498629558491726,0.05282614942132032,-0.30441448795697107,0.007107090211542633,0.045296586843178194,0.027605709024393434
5.402036,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498604724106913,0.05267429111239756,-0.30441415384173615,0.007086659596918859,0.04529788462999133,0.027526351427162258
5.408404,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6498382689096149,0.05247803628870517,-0.30441116664151635,0.007060255992800234,0.045309487659868725,0.027423793250637343
5.443529,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6492982194317078,0.049430370887497056,-0.30433850981530003,0.00665023116270654,0.04559170487443376,0.025831154657987913
5.473826,-0.6500306937696081,-0.3044370549724641,0.04520893093271335,-0.6492412039979253,0.04580442540643868,-0.3043308391098675,0.0061624060624803625,0.04562149980539398,0.02393632043317847
5.523449,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6289207922672244,0.10212228645143995,-0.29529600878741774,0.0334017248395481,-0.833089857244224,-2.7218263243903795
5.543289,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6225294438712811,0.1112781092923053,-0.2923185278265881,0.038256853787546626,-1.1286323382045438,-3.228444417191435
5.548018,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6208086056087191,0.11251909244979014,-0.29144295731262093,0.038978476744362826,-1.2186358599996916,-3.3060821691695415
5.552778,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6201577565374735,0.11259148238837653,-0.29111233995304375,0.03906959667647287,-1.252600770038303,-3.3175305600624805
5.557522,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6199105730951258,0.11245591287902441,-0.290986687259468,0.039041394552967526,-1.265512706164647,-3.3161952164907174
5.562036,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6198263156939726,0.11228477879563407,-0.2909422352282078,0.038988126098396,-1.2701427602951,-3.312015883636308
5.567839,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6197394623422228,0.1120335854985255,-0.290906273122887,0.038903487202732664,-1.2735238813784373,-3.3049709417255233
5.574299,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6196791105795159,0.11170457817139345,-0.2908830986691409,0.038790339647014185,-1.275617215059905,-3.2954205006533748
5.582181,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6195970490326942,0.11123363168445748,-0.2908537545762578,0.03862729951705749,-1.2781577535962774,-3.2815975701899
5.61372,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6186203304302496,0.10682957117828704,-0.29051424579186147,0.03709850869997831,-1.30701944210324,-3.151750871707023
5.618526,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6193386225511885,0.10571264890749299,-0.29076356164879164,0.03671074971576744,-1.2858454712985177,-3.1188146394178062
5.623247,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6196126000100798,0.1052625166674193,-0.2908586583553497,0.03655446014458787,-1.2777690473861685,-3.105538378972242
5.663651,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6183883072750173,0.09901296039641211,-0.2904334801917809,0.03438421843604305,-1.313891736958558,-2.9211644383303317
5.668845,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6192540293074018,0.09757305448699279,-0.2907341124382142,0.03388418972719907,-1.2883514493598256,-2.8786841329009674
5.678558,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6194134723145139,0.09662353960865643,-0.29078947956160794,0.033554454008637935,-1.28364779754757,-2.8506710484606255
5.683298,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.619656590577085,0.09623404218872604,-0.2908739062285433,0.03341919380870941,-1.2764752546925036,-2.839179838302531
5.688059,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6197485122175832,0.09599003622777816,-0.29090582747094546,0.033334458034004893,-1.2737633572187006,-2.831980987699693
5.694113,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6197367710802667,0.0957244416491469,-0.2909017499798069,0.03324222507818068,-1.27410977508916,-2.8241451966097397
5.699066,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6197728985876724,0.09550818684433618,-0.29091429592265117,0.03316712629984707,-1.2730439180481077,-2.8177650638331806
5.703671,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6197996448961407,0.0953249354754954,-0.29092358409132457,0.033103488608736215,-1.2722548283597954,-2.8123586247740415
5.708362,-0.620087107338556,-0.2910234111552757,-1.2637738648257115,-0.6198070186309244,0.0951487085543083,-0.29092614475990275,0.03304229029218688,-1.2720372832165026,-2.807159426299375
