Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.646405,0.2567020801673433,0.4589491709441026,-0.239420166015625,0.373495458984375,-0.18446214447148396,0.0058621745868511835,-0.45910521550189043,0.1101491265965589,-0.37346096946843527,0.25664307580903134,-0.11323057334080315,-0.07027326643572185,-0.23884373714477655,0.00010234806844695667
3.653425,0.2567020801673433,0.4589491709441026,-0.32082302246093747,-0.03591302490234375,-0.18446214447148396,0.0058621745868511835,-0.45871727800290996,0.10745992469745495,0.03158001246546477,0.25637613136195514,-0.11350307606954005,-0.07016005035783696,-0.3184776837373925,0.00010213798023083925
3.660814,0.2567020801673433,0.4589491709441026,-0.32561142578124996,-0.04548983154296875,-0.18446214447148396,-0.013056661579804908,-0.45855776853037283,0.1075097116721724,0.04533009864055646,0.25625794408091357,-0.11368570947443442,-0.06998957466815439,-0.3240361666887151,-0.00022780649832428743
3.664865,0.2567020801673433,0.4589491709441026,-0.32561142578124996,-0.04548983154296875,-0.18446214447148396,-0.005462480865020421,-0.458633525771224,0.10758158570124306,0.0454754731092331,0.2563569235016982,-0.11377407752521634,-0.06989117269118306,-0.32409579378195397,-9.525700881472132e-05
3.674765,0.2567020801673433,0.4589491709441026,0.031124621582031248,-0.3758896606445312,-0.18446214447148396,-0.03357427263378405,-0.45842236506595224,0.10776527293820826,0.3724579726075973,0.25614122711180276,-0.11395671787231616,-0.06963751594117681,0.02513074816421612,-0.0005865477960874557
3.678588,0.2567020801673433,0.4589491709441026,0.031124621582031248,-0.5099649536132812,-0.18446214447148396,-0.028911179212425153,-0.458590005879794,0.10905520757687572,0.5085356486334808,0.25632203547399574,-0.11398845930873554,-0.06952129405265177,0.028783932312122524,-0.0005048231757520319
3.685091,0.2567020801673433,0.4589491709441026,-0.258573779296875,-0.5099649536132812,-0.18446214447148396,-0.028911179212425153,-0.4585376748319517,0.11217893699264622,0.5099183178349783,0.25627434232315305,-0.1141389078308701,-0.06937327571420243,-0.2547667840806556,-0.0005043912188588969
3.688764,0.2567020801673433,0.4589491709441026,-0.258573779296875,-0.28490999755859375,-0.18446214447148396,-0.0058621745868511835,-0.4586336063389546,0.11393527686206713,0.2872741034114924,0.2563788773319069,-0.11421972921633247,-0.06928846932654611,-0.2577662593077614,-0.00010210521345598017
3.697684,0.2567020801673433,0.4589491709441026,-0.49320554199218747,-0.13646949462890623,-0.18446214447148396,0.0127901990985844,-0.45843736911575206,0.11619951746940005,0.13801069312530584,0.2561904023163216,-0.11439124351774067,-0.06907324972751856,-0.4874654627860654,0.00022365115816284063
3.849436,0.2567020801673433,0.4589491709441026,-0.16998831787109375,-0.08858546142578125,-0.18446214447148396,0.01971822361031762,-0.4537592213164907,0.09772605973480436,0.08913516602055749,0.2526445913381645,-0.07131550778125427,-0.04284847639277676,-0.1734823031735851,0.0003439959753403279
3.906014,0.2567020801673433,0.4589491709441026,-0.2059013427734375,-0.15322890625,-0.18446214447148396,0.01212404289553313,-0.4554139620548592,0.08887146578360598,0.15254879362224744,0.2542150444574785,-0.05883062671372255,-0.035103077855039265,-0.20532718188512455,0.00021158828361352974
3.955985,0.23858581301840173,0.4342352542605404,-0.20350714111328125,-0.06943184814453125,-0.1681812410739466,0.020517611053979142,-0.4399839212745576,0.11255296116109711,0.07030471129467966,0.24280743302454194,-0.07837882540304457,-0.04498571120491658,-0.20315820720777467,0.0003581798157028666
3.986215,0.23858581301840173,0.4342352542605404,-0.2154781494140625,-0.04548983154296875,-0.1681812410739466,0.013589586542245924,-0.43508058028990354,0.11622512023565293,0.04574604417071042,0.23924193815556255,-0.08154734836636655,-0.0460342623562379,-0.21484840902037955,0.0002372355392739157
4.009254,0.23858581301840173,0.4342352542605404,-0.17477672119140625,-0.03591302490234375,-0.1681812410739466,0.013323124061025418,-0.4335472050405201,0.11636383822011998,0.036019538804351034,0.23813022947994106,-0.0816956820586397,-0.04548953003941059,-0.17512857976704013,0.000232520702051426
4.094651,0.23858581301840173,0.4342352542605404,-0.27293898925781246,-0.12210428466796874,-0.1681812410739466,0.010791730489430587,-0.4305519441972902,0.10864777479232782,0.12117935306587341,0.2361300356580761,-0.07381968291034156,-0.038223648293201865,-0.27079083922444214,0.0001884034106146213
4.16538,0.23858581301840173,0.4342352542605404,-0.05027823486328125,-0.18435352783203124,-0.1681812410739466,0.014921898948348467,-0.4302576109688574,0.10571185965432527,0.18371748030015667,0.23609497574041083,-0.06456921279229057,-0.030624397300706943,-0.05384212500395197,0.00026019741869779984
4.249214,0.23858581301840173,0.4342352542605404,-0.19632453613281248,-0.3136404174804687,-0.1681812410739466,0.014122511504686942,-0.4297387930880037,0.10739032416037615,0.3122564618689346,0.23611333790747824,-0.05414527266938473,-0.022107308682656663,-0.19451678341721054,0.00024648570432429296
4.271667,0.23276091249466035,0.42749174529657596,-0.2346317626953125,-0.17238251953125,-0.1621964516421673,0.009992343045769061,-0.4274027349365227,0.11423073429775472,0.17384651459001177,0.23352646524821674,-0.056555612240689064,-0.023382903967098096,-0.23345300830075022,0.00017456633134262006
4.298737,0.23276091249466035,0.42749174529657596,-0.28490999755859375,-0.12210428466796874,-0.1621964516421673,0.01345635530163567,-0.42628112795736967,0.1174893871284854,0.12263414099447859,0.23247610811507072,-0.056633660359624076,-0.0230064222008771,-0.2830704160574916,0.00023499493844873586
4.318843,0.23276091249466035,0.42749174529657596,-0.22266075439453123,-0.031124621582031248,-0.1621964516421673,0.010791730489430587,-0.4261363142084706,0.11870038459331865,0.032088783599317716,0.2322273713993606,-0.05629022801471663,-0.022456524104644736,-0.2226613402290832,0.00018841893247410695
4.339353,0.23276091249466035,0.42749174529657596,-0.19153613281249998,-0.07422025146484375,-0.1621964516421673,0.010258805526989571,-0.42605758873454574,0.11816784583848243,0.0737763923833693,0.23212608955348493,-0.055863366462324475,-0.021852580299560873,-0.19154791706285007,0.0001790181709624231
4.3767,0.23276091249466035,0.42749174529657596,-0.17238251953125,-0.09816226806640624,-0.1621964516421673,0.018785604926045835,-0.4252909893738125,0.11820032566600129,0.0979060635486046,0.23175600658525763,-0.05454787609455956,-0.02041557645660171,-0.1724735541428571,0.00032784742987042184
4.489237,0.23276091249466035,0.42749174529657596,-0.19632453613281248,-0.033518823242187495,-0.1621964516421673,0.0018652373685435584,-0.4222077698131417,0.11170570197227275,0.03419218972129284,0.2306178607100735,-0.043592178769810766,-0.011606460529436612,-0.19571664444666523,3.2635466491918e-05
4.54866,0.23276091249466035,0.42749174529657596,-0.19632453613281248,-0.08379705810546874,-0.1621964516421673,0.012523736617363892,-0.423331901223433,0.10367276581087621,0.08327126223667286,0.2312126951439715,-0.03750747503710748,-0.007052367177969612,-0.19595135666049454,0.00021856350330529763
4.605965,0.23298075650435032,0.4268331589293119,-0.24660277099609373,-0.086191259765625,-0.1637795272570443,0.006794793271122962,-0.4234367441587916,0.10138239286647871,0.08614872637040293,0.23165734334228055,-0.03293517171784763,-0.0036652363964911282,-0.24519047347088901,0.00011866564032713648
4.676153,0.23298075650435032,0.4268331589293119,-0.21068974609375,-0.09337386474609374,-0.1637795272570443,0.00479632466196915,-0.42307369504588327,0.09910472525917728,0.09329656177314463,0.23178054607121065,-0.02825107227635181,-0.0002802072678438198,-0.21055338444997287,8.371372957463504e-05
4.728758,0.23298075650435032,0.4268331589293119,-0.11731588134765625,-0.09816226806640624,-0.1637795272570443,0.006128637068071691,-0.4235678023761044,0.09798515984195671,0.0981232311053854,0.2320606139476736,-0.025118731453837702,0.0018852515093548679,-0.11878869877644056,0.00010688190386936933
4.768841,0.23298075650435032,0.4268331589293119,-0.18914193115234373,-0.1005564697265625,-0.1637795272570443,0.005329249624410167,-0.4241662664170094,0.0980025346795473,0.1005224573483997,0.23229610381257806,-0.0231865095801266,0.003165074126437881,-0.18813298076101542,9.306553939617035e-05
4.80361,0.23298075650435032,0.4268331589293119,-0.2609679809570312,-0.047884033203124995,-0.1637795272570443,0.007860643196004996,-0.4245570443733966,0.09864403581688712,0.048423741322194847,0.23244082118248177,-0.021831300698509637,0.0040211363891024055,-0.25917492321938773,0.00013732952790321954
4.868118,0.23298075650435032,0.4268331589293119,-0.19153613281249998,-0.076614453125,-0.1637795272570443,0.012257274136143382,-0.42368324309466115,0.09611502406316423,0.07632080949109821,0.232314313291765,-0.019266520502618373,0.005585950010369735,-0.1919496064033327,0.000213886520675988
4.914493,0.2320005981386085,0.42712165175104566,-0.143652099609375,-0.040701428222656245,-0.1656567419396189,0.01692036755750228,-0.42421451532237187,0.09497580862407883,0.041082920518745854,0.231799461821282,-0.018389830072111212,0.006002626225371294,-0.14439634524242673,0.0002953021967327762
4.923802,0.2320005981386085,0.42712165175104566,-0.21308394775390624,-0.040701428222656245,-0.1656567419396189,0.01985145485092787,-0.42568936491457016,0.0942461836381313,0.04069526120625416,0.2318613969860345,-0.01813327336216259,0.006137830152013686,-0.21185842331221194,0.00034653945365589473
4.93235,0.2320005981386085,0.42712165175104566,-0.21308394775390624,-0.1149216796875,-0.1656567419396189,0.01985145485092787,-0.42626982756498794,0.09419505491457304,0.11413520059707216,0.23188915646861433,-0.017983028684776893,0.006203295502512006,-0.21256088239869547,0.00034644655687436204
4.939225,0.2320005981386085,0.42712165175104566,-0.16041151123046873,-0.12210428466796874,-0.1656567419396189,0.020517611053979142,-0.42654901826497676,0.09478863529944814,0.1220253117567662,0.2319111835029292,-0.01788574671245293,0.006239420356119582,-0.16101453083059708,0.0003580614646468722
4.947884,0.2320005981386085,0.42712165175104566,-0.24181436767578124,-0.16519991455078123,-0.1656567419396189,0.020384379813368887,-0.4265886207117876,0.0956737533956752,0.16473117061178788,0.23190768004114393,-0.017776541500537,0.006275150835253314,-0.24015263461148847,0.00035583215738947167
4.954764,0.2320005981386085,0.42712165175104566,-0.24181436767578124,-0.16519991455078123,-0.1656567419396189,0.020384379813368887,-0.426665759132884,0.09667386182346133,0.16518806538514247,0.2319186475279651,-0.01769061008759398,0.006302337943893154,-0.24098800740021645,0.000355818714523819
4.962891,0.2320005981386085,0.42712165175104566,-0.0383072265625,-0.12689268798828124,-0.1656567419396189,0.03130934154340973,-0.42664606528108434,0.0978624442348199,0.1273251638653525,0.23191469164192727,-0.017591400289385734,0.006332218643939559,-0.04179298569222539,0.0005462912310566421
4.971348,0.2320005981386085,0.42712165175104566,0.0909796630859375,-0.076614453125,-0.1656567419396189,0.02997702913730719,-0.4266229947711761,0.09876406114130123,0.07718315991502925,0.2319113148688418,-0.01748439977418314,0.0063648799605550786,0.08685440838854651,0.000523013149705134
5.011906,0.2320005981386085,0.42712165175104566,-0.26815058593749996,-0.0430956298828125,-0.1656567419396189,0.028911179212425153,-0.4254134547534151,0.09977880740020734,0.04341484517197793,0.23170858302020342,-0.01658715756099199,0.006746304692459512,-0.26333409325287066,0.0005048799961066417
5.133343,0.2320005981386085,0.42712165175104566,0.0143652099609375,-0.36152445068359373,-0.1656567419396189,0.07754058203516792,-0.4226151976276274,0.0882935286985117,0.35821251077857275,0.23137333208349783,-0.011137837291549404,0.009480585616413746,0.00956329525084737,0.0013528429153596361
5.160882,0.2320005981386085,0.42712165175104566,-0.2561795776367187,-0.3232172241210937,-0.1656567419396189,0.1508177643708077,-0.42456505698552405,0.09336614629977201,0.3235548291115849,0.2316762034592019,-0.009818398289811382,0.010113235747975891,-0.25242817761264896,0.002632491993245073
5.183478,0.2320005981386085,0.42712165175104566,-0.36391865234375,-0.17956512451171874,-0.1656567419396189,0.14322358365602322,-0.4253506309382095,0.0984976968746566,0.1810550999727214,0.23180101489281763,-0.00917358228170744,0.01036528443880409,-0.36065327394735014,0.002500005723335207
5.223696,0.23499269962625513,0.4266181153600173,-0.4165910888671875,0.1292868896484375,-0.15995731746781394,0.09845788681097782,-0.4246300325715275,0.10282016540604015,-0.12604433748463967,0.23370715246576368,-0.005548076441968612,0.0123226582808707,-0.41330360439974234,0.0017188223708831927
5.231365,0.23499269962625513,0.4266181153600173,-0.14125789794921875,0.2154781494140625,-0.15995731746781394,0.08939816244948055,-0.42556757556749636,0.10109620569462988,-0.2145104226924745,0.23449251067191865,-0.004837964918831049,0.012698412872378578,-0.14432302642004097,0.001560193567176027
5.238242,0.23499269962625513,0.4266181153600173,-0.14125789794921875,0.2154781494140625,-0.15995731746781394,0.08939816244948055,-0.4259552535369008,0.09932688341529693,-0.21546602531332998,0.2347901078809627,-0.004596471992681385,0.01279212387639853,-0.14148867727234632,0.0015602805625735943
5.246782,0.23499269962625513,0.4266181153600173,-0.21308394775390624,0.3064578125,-0.15995731746781394,0.08127105677225505,-0.4260452392519496,0.09725409543306912,-0.30550993539050086,0.23490085694154342,-0.004425898499702048,0.012828939351929546,-0.21177510549383421,0.0014185855862895167
5.254431,0.23499269962625513,0.4266181153600173,-0.2561795776367187,0.27293898925781246,-0.15995731746781394,0.06648238906451683,-0.4261194648201262,0.0947421710352276,-0.2732946149052972,0.23494497743881604,-0.004299014721487773,0.01284595038608113,-0.2546880630959535,0.0011603933727765605
5.262892,0.23499269962625513,0.4266181153600173,-0.2561795776367187,0.27293898925781246,-0.15995731746781394,0.06648238906451683,-0.4261261338674866,0.09224636891143796,-0.27295141461314565,0.23496085549959841,-0.004170396025666857,0.012857545791698554,-0.25514184242275945,0.0011603922252184221
5.26978,0.23499269962625513,0.4266181153600173,-0.3327940307617187,0.12689268798828124,-0.15995731746781394,0.05649004601874777,-0.4261906185732613,0.09023087779477366,-0.12845388570413446,0.2349697399877109,-0.004068755793992032,0.012865047396984337,-0.33012959787014257,0.000985973215762222
5.27775,0.23499269962625513,0.4266181153600173,-0.3112462158203125,0.11013327636718749,-0.15995731746781394,0.058355283387291325,-0.4261824553788321,0.08904796056490852,-0.1103381267525271,0.23497176010045223,-0.0039534357646606975,0.012872265190929247,-0.3098362215320753,0.0010185541803216978
5.288206,0.23499269962625513,0.4266181153600173,-0.3112462158203125,0.11013327636718749,-0.15995731746781394,0.044632465604435144,-0.4260997510172055,0.087654090279322,-0.11014899728662968,0.23496928371627002,-0.0038009604331191503,0.012882206982646251,-0.3096245071736813,0.0007790711667368573
5.360652,0.23499269962625513,0.4266181153600173,-0.20829554443359374,-0.3232172241210937,-0.15995731746781394,0.07940581940371148,-0.42427364591341693,0.07418875696947717,0.318655149492999,0.2349027108699155,-0.002483212526994066,0.0130937729367253,-0.20880873871647024,0.001385543779058
5.389855,0.23499269962625513,0.4266181153600173,-0.16759411621093748,-0.411802685546875,-0.15995731746781394,0.14069219008442838,-0.4249107422916998,0.08049201471758756,0.410824047041251,0.23493645179113365,-0.0019323936646646394,0.013187339194348176,-0.16793760302735705,0.002455452457099421
5.410369,0.23499269962625513,0.4266181153600173,-0.14604630126953125,-0.45968671875,-0.15995731746781394,0.15814548260437167,-0.4253288556877067,0.08728413607002102,0.4591749643476993,0.23495830537593868,-0.001588416993770251,0.013228445269463493,-0.14641931700909802,0.0027601025458652297
5.426137,0.23499269962625513,0.4266181153600173,0.15562310791015624,-0.4213794921875,-0.15995731746781394,0.14202450249053092,-0.4255901463367464,0.09352677986292539,0.42183205909558874,0.23497103986328782,-0.0013450084890315004,0.013247995751050616,0.1490945378410352,0.0024784719640659455
