Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
12.458395,0.47654647978378467,0.9176780771979902,-0.10975883633541372,0.47731837575799413,0.015290730145035748,0.9182517221160565,0.01255806684642546,-0.11023224965459108,-0.009569227291277457
12.464675,0.47654647978378467,0.9176780771979902,-0.10975883633541372,0.47714998201302683,0.015095508646900426,0.9181317943453275,0.012411297974760975,-0.11012980676444128,-0.009449225409909747
12.472949,0.47654647978378467,0.9176780771979902,-0.10975883633541372,0.4770544919150516,0.014953704934593502,0.9180661348194864,0.012302977704573887,-0.11007209081420113,-0.009361785277568726
12.488027,0.47654647978378467,0.9176780771979902,-0.10975883633541372,0.4770576388781817,0.014803157261318806,0.9180777878305086,0.012185254071426376,-0.1100755119947563,-0.00926851728288892
12.494063,0.47654647978378467,0.9176780771979902,-0.10975883633541372,0.47696617405208636,0.014700076457934757,0.9180088369544697,0.012104016408679672,-0.11001925899408092,-0.009204555063477508
12.527681,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47755023333549707,0.014780649944075915,0.9181824038440477,0.011894813634364322,-0.11033951159410844,-0.009214250073487949
12.544541,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4777848600275097,0.014767837703653265,0.9181600409035928,0.011698864602203204,-0.11045454172061192,-0.009178804826176647
12.548828,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47781903094210487,0.014747772753254933,0.9180428959340718,0.011583663376912287,-0.11045444926163037,-0.009151645110418265
12.558344,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4778967515244171,0.014708111968033144,0.9180036866268789,0.011489013754276984,-0.11048784940793231,-0.00911764173508248
12.574941,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4780229424265556,0.01462509543228072,0.9180318102544606,0.011374570305888086,-0.11055565570326495,-0.00905884342558111
12.579047,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47798345543522025,0.014569039213930827,0.9179521473514562,0.011303404760980788,-0.1105239566969709,-0.009020044314202969
12.583623,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4779608640510457,0.014526903448830408,0.9179004098378232,0.011254564520436938,-0.1105049097664396,-0.008991568391432806
12.594952,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4780134222469569,0.014468700869708542,0.9179170501484686,0.011196961774129098,-0.11053387966460938,-0.00895369282577539
12.600392,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4779903856854116,0.014422126654866684,0.9178823462712367,0.01115319399023726,-0.11051712767789945,-0.008923728573513806
12.614028,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47805639570829456,0.014349874506957344,0.9179214828112775,0.011090731231342998,-0.11055620968706374,-0.008878048021044931
12.637679,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4781999055278167,0.014196549759040743,0.9180239130734845,0.01096558746925517,-0.11064374189681801,-0.008782205893638704
12.680322,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4784718549136594,0.0137950248821678,0.9182277617280263,0.010647968611005042,-0.11081105571622563,-0.008532710562987584
12.692966,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4783677403455343,0.013502636641084238,0.9181431026641602,0.010417773099365755,-0.11074602172656843,-0.008351191055388393
12.703378,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4782757570769981,0.013291169890936493,0.9180691506929618,0.010251906052615582,-0.11068869006513007,-0.008220000587439125
12.716397,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47823554770087656,0.013109460793727722,0.9180360469709024,0.010109967994892546,-0.11066351336597775,-0.008107358266813596
12.725403,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47817086089463284,0.0129722618918641,0.9179847019537885,0.010003065528367392,-0.11062329296485687,-0.008022347581277288
12.735457,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4781350238662631,0.01285616559505661,0.9179560448915705,0.009912828158097861,-0.11060097924555158,-0.00795044531016268
12.746738,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4781203990462622,0.012747023391930056,0.9179440495812621,0.009828182023017419,-0.1105918287262513,-0.00788287746158661
12.757328,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47810339752902453,0.012646150616237212,0.917930436081427,0.009750072145515345,-0.11058124013083158,-0.00782044722597562
12.769502,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4781046737391798,0.012542602923346694,0.9179310644768616,0.009669996636406138,-0.11058197675574774,-0.007756377111257616
12.779442,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4780853620076939,0.01244870960707994,0.9179159259045021,0.009597444637489898,-0.11056999738911508,-0.007698289157983729
12.787485,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4780550829257346,0.012370102589472264,0.9178924067096814,0.009536736201704062,-0.11055124686381543,-0.007649662906557194
12.801377,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47808357330710793,0.012273725894300227,0.9179142476537493,0.00946235136306555,-0.11056884699510888,-0.007590051321187596
12.842726,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.4783278195747591,0.01196789643040255,0.9181024572860629,0.009226468957412136,-0.11071987509013047,-0.007400911350625659
12.851131,0.4777520586500499,0.9176583801514704,-0.11036379623833399,0.47821997474752587,0.011766389254409515,0.9180192534021795,0.009071059579461522,-0.11065317492066178,-0.007276290972350581
12.894574,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4740428179290697,0.0054383799116062784,0.9230934177393463,0.015387955488351061,-0.11052082199588958,-0.006670991724330309
12.897943,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.470987393507418,0.0022933455677334067,0.9261918581081103,0.018505212224519185,-0.1102428540507582,-0.006363581179510451
12.90114,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4689123962132207,0.0006649895229746269,0.9282947480550381,0.020103383275600628,-0.11005369057794596,-0.006199748595402255
12.915309,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4674694632913987,-0.00048858231101433,0.929915517208247,0.021164476806274504,-0.10996896280223141,-0.0060626786693355255
12.918672,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.46646839184423927,-0.0011096961771674277,0.9308850160748348,0.021722756654385698,-0.1098643969805286,-0.005985023236254231
12.922304,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4657710294929041,-0.0014594022111177783,0.9315645556262243,0.022025711553295954,-0.1097927872243472,-0.005937940253908881
12.926897,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.46528194083462576,-0.001671754770489724,0.9320551242268706,0.022197132590105362,-0.10974669502909229,-0.0059056439382091305
12.934486,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4649347196814139,-0.0018228987658635157,0.9324463460735098,0.0222977800450536,-0.10972666312329037,-0.005876344502222504
12.939396,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4646942224929018,-0.0019181620088825173,0.9326791215188326,0.022348505540589415,-0.10970150184600735,-0.005854121944775846
12.94882,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4645188118839524,-0.0019921297601743454,0.9329134204802109,0.022359641401540075,-0.10970221404129765,-0.0058285199174955395
12.954585,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.46440057302110876,-0.0020394215550854434,0.9330204118712774,0.02234993447936454,-0.10968764206072594,-0.005807179251635793
13.013134,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.46423931237258853,-0.00209545503690382,0.9338953307505571,0.021769381774360736,-0.1098831669612735,-0.005613754737479844
13.043058,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.46416798505873813,-0.0021076666135812537,0.9340373242629799,0.021047933844533313,-0.10989726115746817,-0.00539581671817505
13.065392,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4641302124906128,-0.0020950942684495504,0.9340138535153564,0.020380717835266102,-0.1098755719412612,-0.005203583533829491
13.101952,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4640852008703351,-0.0020481915449883136,0.9341717859684,0.019508765089548154,-0.10990465476843474,-0.004964265965016488
13.133917,0.4641499014089185,0.9329689600319949,-0.10957452520554348,0.4640626602676223,-0.0019841170462615836,0.9341930368487309,0.018609738468965013,-0.10990212928929348,-0.004723656235074566
13.183318,0.4527329401101845,0.9532064235563845,-0.1009459662363514,0.4601137912696783,-0.008352264650644843,0.9413160209708015,0.028868696020647504,-0.10698480593831355,0.0004866131160204956
13.224538,0.4527329401101845,0.9532064235563845,-0.1009459662363514,0.45734187595138237,-0.012321303063052859,0.9461976661063926,0.034904368570829736,-0.10488825269453322,0.003881558700937333
13.273081,0.4527329401101845,0.9532064235563845,-0.1009459662363514,0.45533613285545227,-0.01464593365399116,0.9497571578342741,0.037984535657369534,-0.10338238186343143,0.006057258640654173
13.333078,0.4527329401101845,0.9532064235563845,-0.1009459662363514,0.45383239729177005,-0.01570425326214598,0.9524602841229829,0.03870275734531887,-0.10226762376178734,0.007329464687293537
13.374681,0.4527329401101845,0.9532064235563845,-0.1009459662363514,0.45302098770500643,-0.01595194605082556,0.9537643008784271,0.03822303735417212,-0.10160245122518835,0.007893977637703085
13.433051,0.4527329401101845,0.9532064235563845,-0.1009459662363514,0.452321533730874,-0.015589877470255852,0.9549906752903985,0.03665276152666504,-0.10107117515875563,0.008004170913960842
13.487123,0.4345523872505533,0.9878982712405981,-0.08409546094418731,0.44539331510741526,-0.02473886557861682,0.9680908750546116,0.05336882444636059,-0.09469091853024274,0.016945999209230362
13.563137,0.4345523872505533,0.9878982712405981,-0.08409546094418731,0.4401709339563908,-0.029853050318394175,0.9780220033206246,0.06235852611241672,-0.08993152574409048,0.02225817602338887
13.62302,0.4345523872505533,0.9878982712405981,-0.08409546094418731,0.43697338970197214,-0.03188277153965475,0.9840166526778301,0.0656127993846606,-0.08694135352014369,0.024644116835411296
13.665837,0.4345523872505533,0.9878982712405981,-0.08409546094418731,0.4352353586900207,-0.03236599063114992,0.9872046934315655,0.06610352274349292,-0.08525373952160015,0.02546362741745289
13.7146,0.4345523872505533,0.9878982712405981,-0.08409546094418731,0.4339680695456695,-0.03198599805929617,0.9895493800438828,0.06502977626049813,-0.08404102659659925,0.02542822775804794
13.721024,0.4345523872505533,0.9878982712405981,-0.08409546094418731,0.43401800253196965,-0.03174614118275582,0.9892980853138624,0.06440147417835725,-0.08394810496504354,0.0253620874967945
13.753183,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.427047336821638,-0.03711206090333331,0.9986684469808976,0.07098450328464687,-0.08165122426932155,0.02669799919555533
13.757464,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.42303555357063544,-0.03973742051774776,1.0036654414074484,0.07418237501925831,-0.08060082999635525,0.027335855184734578
13.762142,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4202935347927521,-0.04107768512483542,1.007089363035099,0.07579569675445717,-0.07987705135749433,0.027648306663839703
13.76599,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4184217243542287,-0.04177285692038221,1.0094134199221572,0.07662012801168462,-0.07939205740535767,0.027801885255230082
13.776306,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.41692460103449264,-0.042180020087286156,1.011384446787928,0.07707098605870899,-0.07892720243309469,0.027869880067391117
13.780067,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.41607042402170025,-0.04239260496155291,1.012410374993957,0.07729595742025373,-0.07872963026869957,0.027898229348108865
13.783805,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4154726435646909,-0.0425035949519902,1.0131280946837058,0.07740428721490389,-0.07859153972238433,0.02790677041431022
13.803094,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.41458836983271025,-0.04252767007595425,1.014476525512936,0.07735024105568687,-0.07819060494999264,0.02785543796921029
13.806992,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.414427099502664,-0.04252630044106145,1.0145870887667245,0.077292156124429,-0.07821032189818472,0.027816410857908994
13.810633,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4143215305344755,-0.04251380966901086,1.0146510085894815,0.07723701519812408,-0.07822902838042729,0.027785991946861027
13.81896,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4141076094961674,-0.042475920921413626,1.0149497430590193,0.07714386481575898,-0.0781508790004917,0.027744551251879707
13.833038,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.41378696321105657,-0.04237920805305176,1.0154687356135768,0.07694612205514062,-0.07798489378294049,0.027666225861750156
13.863091,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.41309626522901505,-0.04204016885435147,1.0166776706374798,0.07630429120500512,-0.07756494579743389,0.02742688715912266
13.904621,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4123102666739447,-0.04122156645213027,1.0180717290201622,0.0747907389447606,-0.0770744909132501,0.02687379224940345
13.93448,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4121315984911263,-0.04026266528823711,1.0183728436327804,0.07302993736394507,-0.07697382261453763,0.02623424056847682
13.975144,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.41175493702418015,-0.038945496360659845,1.0190395092176923,0.07062352726260175,-0.07673974084026271,0.025364151657021047
13.985526,0.41443768307584256,1.0141382493542868,-0.07851189590931423,0.4123118161715345,-0.038124759138582764,1.0180183390719333,0.06912553411457462,-0.07711019132241806,0.024822993070615414
14.01334,0.37511140931335596,1.0521016589879382,-0.07738693710785141,0.3999490299635758,-0.04820686432108504,1.0299988857710014,0.0780975080220744,-0.07672223702960349,0.024553177527569275
14.018153,0.37511140931335596,1.0521016589879382,-0.07738693710785141,0.3921922128582871,-0.05338689481416643,1.037019209344683,0.08267150530837952,-0.07684347849049704,0.024388364894356893
14.053063,0.37511140931335596,1.0521016589879382,-0.07738693710785141,0.38559335390619026,-0.05746288976563262,1.0437004436623474,0.08593839066061637,-0.07642612068836287,0.024014743106869255
14.071058,0.37511140931335596,1.0521016589879382,-0.07738693710785141,0.3816385778168751,-0.05981370524428045,1.0473659891747165,0.08764398258653108,-0.07642459669560335,0.02366814798899826
