Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.403764,0.291653476855036,0.5888831894788302,0.11252747802734374,-0.16998831787109375,-0.023006693759212937,0.006128637068071691,-0.5823758025370519,0.12512913459111852,0.17002570400716327,0.28648204773500247,-0.07367988696397396,-0.1341037077666203,0.11168583276059924,0.00010692176250872676
5.420541,0.291653476855036,0.5888831894788302,0.0909796630859375,-0.2154781494140625,-0.023006693759212937,0.008793261880276773,-0.5856246815434184,0.12568078450442507,0.2150034321868933,0.2892483399338925,-0.07289772275628278,-0.13242350081065382,0.09047932745534554,0.00015341072724673878
5.427773,0.291653476855036,0.5888831894788302,0.09337386474609374,-0.2154781494140625,-0.023006693759212937,0.008793261880276773,-0.5872948118527138,0.1266081138117509,0.21547964941522366,0.29053897293867315,-0.07308159620331446,-0.13199826305089996,0.09259616596638415,0.00015342912494012087
5.438395,0.291653476855036,0.5888831894788302,0.08379705810546874,-0.18914193115234373,-0.023006693759212937,0.0031975497746461,-0.5877610082161319,0.12850374194523734,0.18942409894649204,0.2909315957452818,-0.07404961733655915,-0.13176510362583185,0.08324163025487226,5.579751415670412e-05
5.44967,0.291653476855036,0.5888831894788302,0.12689268798828124,-0.14604630126953125,-0.023006693759212937,0.002797856052815337,-0.5878989636234278,0.13028710003041735,0.1465164183159921,0.2910581412005338,-0.07517754652009659,-0.13157764961093707,0.12532687933394893,4.877952499980225e-05
5.477439,0.291653476855036,0.5888831894788302,0.05027823486328125,-0.20829554443359374,-0.023006693759212937,0.0029310872934255917,-0.5871199428520759,0.13313365024889057,0.20764044354102387,0.29062535268498685,-0.07760582247124345,-0.13095258999267934,0.05078266127131778,5.113862942831947e-05
5.509052,0.291653476855036,0.5888831894788302,0.047884033203124995,-0.16759411621093748,-0.023006693759212937,0.0030643185340358454,-0.5865988513411257,0.13753810178247988,0.1680180610101135,0.29033409498492646,-0.07963685916011388,-0.1298887510794473,0.04764681926729408,5.3499267475510975e-05
5.5592,0.291653476855036,0.5888831894788302,0.11731588134765625,-0.18435352783203124,-0.023006693759212937,0.005995405827461438,-0.5854231015186374,0.14093772011558267,0.18419582901602397,0.2896853749453996,-0.08120868652151428,-0.1274076546252519,0.1155835781289836,0.0001045340685250015
5.626313,0.291653476855036,0.5888831894788302,0.10295067138671875,-0.1580173095703125,-0.023006693759212937,0.0074609494741742334,-0.5841273708372858,0.14364982417889374,0.1582991660118044,0.2890299795357715,-0.08042307267525517,-0.12269622524160216,0.10223218214799103,0.00013019872915330313
5.664076,0.291653476855036,0.5888831894788302,0.12449848632812499,-0.16280571289062498,-0.023006693759212937,0.0021316998497640663,-0.5851111309242832,0.14380971912561108,0.1627691765524246,0.2896042990051611,-0.07961471505712037,-0.11992514691399477,0.12318704440424505,3.7131384139906266e-05
5.714062,0.291653476855036,0.5888831894788302,0.07422025146484375,-0.15322890625,-0.023006693759212937,0.005462480865020421,-0.5848157623134992,0.1451981112958994,0.15332972648462376,0.28947249228968935,-0.07935380594425709,-0.11671103501666284,0.07419011394014711,9.534359258828642e-05
5.770002,0.30916011882689337,0.6026932434155409,0.08858546142578125,-0.19632453613281248,-0.020000993980634322,0.0057289433462409285,-0.5932256783566217,0.1365083380629741,0.1958788213730911,0.3007188070309694,-0.059034847737228585,-0.10279505304606366,0.08770957774688301,9.990994597658654e-05
5.834428,0.30916011882689337,0.6026932434155409,0.13407529296874998,-0.17956512451171874,-0.020000993980634322,0.005196018383799912,-0.5960590663669514,0.13549150755110057,0.17975119323248373,0.3049420454693347,-0.05044766891027056,-0.09482773716520052,0.13237516646110897,9.060811556268998e-05
5.917585,0.30916011882689337,0.6026932434155409,0.062249243164062495,-0.2442085693359375,-0.020000993980634322,0.005462480865020421,-0.5963321915200505,0.13466527162507863,0.24352700194004473,0.3063640397206546,-0.04592017362897595,-0.08823272241249266,0.06254317534783617,9.530645731335109e-05
5.971861,0.30916011882689337,0.6026932434155409,0.05027823486328125,-0.20350714111328125,-0.020000993980634322,0.004929555902579405,-0.5976981143610095,0.13816257686227298,0.2039304710730772,0.3073163625321151,-0.044487117407763094,-0.08487341782415429,0.050082140370413274,8.6056020121964e-05
6.020726,0.30916011882689337,0.6026932434155409,0.16041151123046873,-0.19632453613281248,-0.020000993980634322,0.0010658499248820332,-0.5983467138187303,0.14093825702228127,0.19642675057990688,0.3077170435567562,-0.04451248933014233,-0.08261725059271145,0.15776022969406991,1.8465512164346558e-05
6.062787,0.30916011882689337,0.6026932434155409,0.1149216796875,-0.24181436767578124,-0.020000993980634322,0.005062787143189658,-0.5988556522639749,0.14374230269866461,0.2413408022031573,0.3079476110402693,-0.0450035227975711,-0.0809703620188468,0.11436771616286467,8.829877429032473e-05
6.135976,0.30916011882689337,0.6026932434155409,0.11013327636718749,-0.16998831787109375,-0.020000993980634322,0.0058621745868511835,-0.5973662724018908,0.15078284529873603,0.17074782910502673,0.30756462896655956,-0.045313698184307284,-0.07785649283929283,0.10921438943341813,0.0001023174640431866
6.191095,0.3008149246179701,0.6146619554837705,0.08858546142578125,-0.16998831787109375,-0.004464339511407162,0.004130168458917879,-0.6053641796303263,0.14362744249361695,0.17000199743800484,0.30224071614616566,-0.05408595458965494,-0.08035864718628614,0.08790883429461244,7.204921027134577e-05
6.230969,0.3008149246179701,0.6146619554837705,0.10773907470703124,-0.19632453613281248,-0.004464339511407162,0.005595712105630674,-0.6090934277399207,0.14254209646592292,0.19605806065064754,0.300530702928578,-0.056588657131768805,-0.07996476159237459,0.1064361731385907,9.757390074434381e-05
6.273283,0.3008149246179701,0.6146619554837705,0.12689268798828124,-0.17238251953125,-0.004464339511407162,0.00985911180515881,-0.6103197986374937,0.14495789938884063,0.17264465355024222,0.29982528888618604,-0.05763019820875785,-0.07864759060151705,0.12537544916652468,0.0001720095787586457
6.358572,0.3008149246179701,0.6146619554837705,0.016759411621093748,-0.1867477294921875,-0.004464339511407162,0.008793261880276773,-0.6086047952698878,0.14634656099489995,0.18659076063701024,0.2987841953496368,-0.056188765362944794,-0.07407422171437454,0.01777164415488909,0.0001535155203159359
6.422091,0.3008149246179701,0.6146619554837705,0.086191259765625,-0.24660277099609373,-0.004464339511407162,0.006261868308681946,-0.6090960672220889,0.14712917013154903,0.24598360384354123,0.2988865864478425,-0.053958471555078505,-0.0701561083819588,0.08460958950990739,0.0001091607338634032
6.46114,0.3008149246179701,0.6146619554837705,0.06703764648437499,-0.2059013427734375,-0.004464339511407162,0.006528330789902454,-0.610450313100533,0.1506371518925717,0.2063277381227202,0.2993601028652587,-0.05299329525787911,-0.06804971079398325,0.0665543077166618,0.00011394445024368022
6.506984,0.3218948924935511,0.6248816389349764,0.1149216796875,-0.258573779296875,-0.004464339511407162,0.004130168458917879,-0.6169641723936752,0.1489918741961598,0.2580372547754963,0.3129503714392485,-0.033828382638070476,-0.05535064590886764,0.11324488179716433,7.195616555849028e-05
6.538658,0.3218948924935511,0.6248816389349764,0.1292868896484375,-0.19393033447265623,-0.007961757204370104,0.0057289433462409285,-0.6201269114177492,0.15176676484040366,0.1946180317231753,0.318220799323737,-0.02826640030604081,-0.0511860282804389,0.12782422324327022,9.995746095475613e-05
6.578579,0.3218948924935511,0.6248816389349764,0.10295067138671875,-0.181959326171875,-0.007961757204370104,0.0021316998497640663,-0.6208085934111367,0.15457581567581483,0.18209899090925968,0.32013282233303336,-0.02651304872492999,-0.049036724733967724,0.10220217702129233,3.717434267864488e-05
6.650069,0.3218948924935511,0.6248816389349764,0.08140285644531249,-0.25139117431640623,-0.007961757204370104,0.005062787143189658,-0.6193082451539856,0.15701041261773993,0.2506657223366248,0.32060696961066787,-0.02553706460921928,-0.046518685149655216,0.08084750799486626,8.828106455508752e-05
6.722044,0.3218948924935511,0.6248816389349764,0.08379705810546874,-0.21068974609375,-0.007961757204370104,0.008260336917835759,-0.6187219885590669,0.16192087217373902,0.21111798260807937,0.3208207121990254,-0.024685178375742963,-0.044156116307765184,0.08295724411746173,0.00014415427443833205
6.796734,0.3218948924935511,0.6248816389349764,0.07422025146484375,-0.16759411621093748,-0.007961757204370104,0.004396630940138387,-0.6183141408118641,0.16318825224484013,0.1680578708912145,0.32090247539882466,-0.023958050754493622,-0.041879421775078765,0.07360469799793083,7.673483365160837e-05
6.859027,0.3218948924935511,0.6372388022004704,0.12689268798828124,-0.16280571289062498,-0.00847352246604455,0.006128637068071691,-0.6268075812434861,0.15343370260645045,0.16287620821861412,0.32103181498550043,-0.023525382206482558,-0.04014542315782336,0.12507461624011418,0.00010687077248647917
6.929032,0.33673270030055674,0.6372388022004704,0.06703764648437499,-0.22026655273437498,-0.00847352246604455,0.006928024511733216,-0.6296214700659372,0.14979951851645174,0.21966195512598116,0.3309109373023859,-0.005252911316661984,-0.028046161567908214,0.06703063979854987,0.00012087401217479219
6.980803,0.33673270030055674,0.6372388022004704,0.11252747802734374,-0.10295067138671875,-0.00847352246604455,0.005196018383799912,-0.6315788112251872,0.15185497491891012,0.10419371259753522,0.3346040234034353,-0.00042128044737521544,-0.024419768237780012,0.11093416983445843,9.068812816898276e-05
7.028647,0.33673270030055674,0.6372388022004704,0.1580173095703125,-0.20829554443359374,-0.00847352246604455,0.006528330789902454,-0.6324717318735094,0.14994639649067643,0.207215951318461,0.3359625355634744,0.000432137806339905,-0.02325025269549485,0.15594339109187336,0.00011375213836374535
7.138359,0.33673270030055674,0.6372388022004704,0.09816226806640624,-0.2825157958984375,-0.00847352246604455,0.004663093421358896,-0.6296785181415419,0.15353527562393648,0.2817252609171469,0.33646858844237876,-0.0008384417277259408,-0.02251356513418564,0.09782362436243346,8.131249452863752e-05
7.237774,0.35834046528314384,0.6427687373483331,0.09816226806640624,-0.16998831787109375,-0.018184297693643884,0.008260336917835759,-0.6328661672615119,0.15606015227165435,0.1711728710072747,0.3516830130078053,0.029258689106707418,-0.0037749398599127605,0.09729967171873674,0.00014420608063825123
7.299257,0.35834046528314384,0.6427687373483331,0.1149216796875,-0.23223756103515625,-0.018184297693643884,0.0037304747370871167,-0.6357700098651213,0.15378205776187334,0.23160421663716346,0.3567140686122332,0.03445985165446279,-0.0005875673205266566,0.11371449860141357,6.49990499872594e-05
7.379004,0.35834046528314384,0.6427687373483331,0.086191259765625,-0.2561795776367187,-0.018184297693643884,0.0058621745868511835,-0.6357528613038846,0.15889673475261115,0.2559242595855957,0.35870982556214104,0.03310915329888163,-0.0013587418636312142,0.0857604227631539,0.00010227279876672132
7.47831,0.35834046528314384,0.6427687373483331,0.086191259765625,-0.19632453613281248,-0.018184297693643884,0.005196018383799912,-0.6345730553993428,0.16614624264925792,0.19695863995559867,0.3594833808137761,0.028172462975417593,-0.004206387484361612,0.08545938868783985,9.069228223040119e-05
7.567919,0.37124079243379693,0.6534466486301821,0.086191259765625,-0.23702596435546874,-0.015122918951435789,0.0037304747370871167,-0.6415860572010236,0.15912866926128738,0.23661012622241107,0.3683067924519356,0.039391446540717676,0.0027044077464323793,0.08543235863810444,6.503861554169111e-05
7.626461,0.37124079243379693,0.6534466486301821,0.16998831787109375,-0.15562310791015624,-0.015122918951435789,0.0063950995492922,-0.6457108749334584,0.16089724647138665,0.1564976154713515,0.3710275435467926,0.0401632303950415,0.0030720683137434165,0.16744798164053218,0.00011153846143132601
7.707745,0.37124079243379693,0.6534466486301821,0.07900865478515624,-0.19153613281249998,-0.015122918951435789,0.005995405827461438,-0.6459031295296391,0.16055802047146936,0.19116489488333646,0.372261272950056,0.037064071613594866,0.001068025681874074,0.0792626970255014,0.000104627375065367
7.79299,0.37124079243379693,0.6534466486301821,0.0383072265625,-0.18435352783203124,-0.015122918951435789,0.006661562030512709,-0.6457694888194014,0.1626968944345766,0.18442379601332085,0.3726099928162401,0.0323194127842577,-0.001814720289949208,0.03849089492793513,0.0001162810995670873
7.849624,0.3822437971728711,0.6602938197249457,0.10773907470703124,-0.2059013427734375,-0.019816073463484272,0.0058621745868511835,-0.6516126832925357,0.16055225729593484,0.2056888540957016,0.37954359942263055,0.0395743377089693,0.002567857535835666,0.10607950715759353,0.00010220899135909107
7.89766,0.3822437971728711,0.6602938197249457,0.07422025146484375,-0.16998831787109375,-0.019816073463484272,0.006528330789902454,-0.6541855294604603,0.16296514637791248,0.17036657215504436,0.3819601920277429,0.04034183135384591,0.0029499181813066044,0.07397420414062124,0.00011395398141149376
7.966309,0.3822437971728711,0.6602938197249457,0.10773907470703124,-0.229843359375,-0.019816073463484272,0.0073277182335639785,-0.6538918439100627,0.16527499135699908,0.22922736829217277,0.3831069032375143,0.03813655158873381,0.0015381539484852515,0.10645571431812806,0.00012777967686575803
8.060778,0.3822437971728711,0.6602938197249457,0.08379705810546874,-0.22266075439453123,-0.019816073463484272,0.005595712105630674,-0.6522780517177066,0.1711863529697501,0.22273365760551056,0.3836870564347462,0.032760850035292895,-0.0016606776331822592,0.08335522169177773,9.764471319184139e-05
8.158996,0.3822437971728711,0.6602938197249457,0.086191259765625,-0.229843359375,-0.019816073463484272,0.0037304747370871167,-0.6514499517526028,0.17417131980671208,0.22977457806786897,0.38369709466673146,0.026511881412332954,-0.005171590982904358,0.08545723883410623,6.506433269213492e-05
8.236339,0.391887426476611,0.6619462656093943,0.11731588134765625,-0.201112939453125,-0.024565170011193946,0.0029310872934255917,-0.6533160219530333,0.1761155965230091,0.20142596721289469,0.38987336217904806,0.03317250706240851,-0.001088985124830695,0.1159935859137308,5.110710299546419e-05
8.316818,0.391887426476611,0.6619462656093943,0.06464344482421874,-0.13407529296874998,-0.024565170011193946,0.006928024511733216,-0.6537001910106297,0.17764650644341373,0.1347840899788178,0.39210236966094786,0.032355948083138825,-0.0015107907354567852,0.06475161160969443,0.00012097231695556338
8.376441,0.391887426476611,0.6619462656093943,0.0909796630859375,-0.18435352783203124,-0.024565170011193946,0.005595712105630674,-0.6550647149317338,0.17569400414277953,0.18383936953943741,0.39262621993978764,0.03024403872367141,-0.002681038570631093,0.0900030688403201,9.757439149018181e-05
8.396414,0.391887426476611,0.6619462656093943,0.14125789794921875,-0.17477672119140625,-0.024565170011193946,0.004529862180748642,-0.6580349574572216,0.17620035177035911,0.17488704180673642,0.3923839966625831,0.02945969746663137,-0.003103384610168364,0.13947916683180786,7.897192006328841e-05
8.416386,0.391887426476611,0.6619462656093943,0.1580173095703125,-0.229843359375,-0.024565170011193946,0.005462480865020421,-0.6591216609043979,0.1780042183783747,0.22927772489673612,0.3922946802956664,0.02895648412098316,-0.0033557311804917095,0.15640996449628022,9.521102787638328e-05
8.428506,0.391887426476611,0.6619462656093943,0.1580173095703125,-0.229843359375,-0.024565170011193946,0.0031975497746461,-0.6600451871537674,0.17998566343560946,0.22984939321673878,0.39217471054325903,0.02870176522445978,-0.0034763513952284523,0.15658315321649782,5.573017185062992e-05
8.436419,0.391887426476611,0.6619462656093943,0.06464344482421874,-0.1484405029296875,-0.024565170011193946,0.0058621745868511835,-0.6606759150268693,0.1814266650491073,0.14929391144660664,0.3920831794191224,0.02857421738224069,-0.003531658784437034,0.0651769007916419,0.00010240307850222866
