Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.166829,-0.8396045243403778,-1.5146630714612592,-0.28969840087890625,0.062249243164062495,-0.9999999999999999,0.0031975497746461,1.5149015066919973,0.012969004260197014,-0.06243076978729844,-0.8387920025496007,0.056461559031535005,0.09036747788334729,-0.2973168743783671,5.538014352014495e-05
4.229938,0.24932515198486432,0.3708420439226691,-0.29448680419921874,0.02633621826171875,0.11793531404490341,0.005196018383799912,0.3195519512811509,-1.0145410696145198,-0.026753109044144338,-0.13463076795091522,1.10915362831434,0.7185121509411658,-0.2901332440357574,9.089539736398657e-05
4.269758,0.24932515198486432,0.3708420439226691,-0.3184288208007812,0.10295067138671875,0.11793531404490341,0.0019984686091538122,-0.13083005947350562,-1.3318186073329286,-0.10218898665847517,0.1272942058188432,1.4322727701746283,0.8942823682189992,-0.3135036564927517,3.520162091931817e-05
4.458305,0.24932515198486432,0.3708420439226691,-0.2609679809570312,0.0047884033203125,0.11793531404490341,0.004529862180748642,-0.37450734820515963,-1.33541794706613,-0.005843841885370224,0.2866809254068464,1.2707540584699089,0.7019952198865334,-0.25748739415624117,7.917642246619023e-05
4.568484,0.24932515198486432,0.3708420439226691,-0.30406361083984373,0.06703764648437499,0.11793531404490341,0.0074609494741742334,-0.41840428426101656,-1.1965275043228107,-0.06643432190231163,0.29991994039127523,1.0685398627465044,0.5346117735508884,-0.29909754577402015,0.00013053080172982891
4.68156,0.2609743666029341,0.4495661174052432,-0.30406361083984373,0.02633621826171875,0.0028024104753944165,0.0029310872934255917,-0.483586585357229,-1.1185261032588214,-0.026786418114793403,0.3087309869934476,0.9032832034515046,0.39502511398532547,-0.30074871533862435,5.1306220037833656e-05
4.708,0.2609743666029341,0.4495661174052432,-0.2561795776367187,0.00718260498046875,0.0028024104753944165,0.005062787143189658,-0.4728904056132813,-1.0921598975331888,-0.007408307920082711,0.2866336371772393,0.8617560365248569,0.36242746301282575,-0.25389571552745654,8.84707714759318e-05
4.7134,0.2609743666029341,0.4495661174052432,-0.239420166015625,0.040701428222656245,0.0028024104753944165,0.005995405827461438,-0.46064231434827535,-1.086681458299802,-0.04037086030395906,0.2724106983021813,0.8539650211142833,0.3562934180357282,-0.23700265711777008,0.00010479438400860488
4.71984,0.2609743666029341,0.4495661174052432,-0.3136404174804687,0.040701428222656245,0.0028024104753944165,0.005595712105630674,-0.4564545699867819,-1.0850017291448157,-0.04073271957891875,0.2674217186106352,0.8531724141288706,0.35435684643571697,-0.3094742870932688,9.788829847215274e-05
4.731314,0.2609743666029341,0.4495661174052432,-0.3064578125,0.040701428222656245,0.0028024104753944165,0.005595712105630674,-0.4569384370774088,-1.0833786410725468,-0.04072896711585872,0.267163907327371,0.8542950732103197,0.35255301055492766,-0.30320500443791043,9.783881031391064e-05
4.737192,0.2609743666029341,0.4495661174052432,-0.3064578125,0.0718260498046875,0.0028024104753944165,0.002797856052815337,-0.45480952585216033,-1.0825499566333803,-0.07152611931894023,0.26525183367258204,0.8549217680660446,0.3516849631703353,-0.30314183434487807,4.9033521527823426e-05
4.745317,0.2609743666029341,0.4495661174052432,-0.3136404174804687,0.0718260498046875,0.0028024104753944165,0.002797856052815337,-0.45492378015385815,-1.0819602412785094,-0.07185191185884901,0.2652584074325853,0.8562572574961119,0.35080180029664554,-0.3101693351553563,4.9019014571932703e-05
4.799508,0.2609743666029341,0.4495661174052432,-0.27293898925781246,0.08858546142578125,0.0028024104753944165,0.006128637068071691,-0.47347175494750326,-1.060168980272095,-0.08843038438684533,0.27979254447206653,0.8418943195266856,0.3321366408347068,-0.2704031583508628,0.00010711375648389616
4.831142,0.2609743666029341,0.4495661174052432,-0.21308394775390624,-0.040701428222656245,0.0028024104753944165,0.009992343045769061,-0.4710863965041361,-1.0414536983257991,0.03932651337693868,0.27783758163780975,0.8245171375592658,0.31657712734642596,-0.21138222390886285,0.0001743953653864082
4.838123,0.2609743666029341,0.4495661174052432,-0.21308394775390624,-0.040701428222656245,0.0028024104753944165,0.009992343045769061,-0.4605052415118372,-1.0356050945431747,0.040667614918611115,0.26954377514422256,0.8195683768824452,0.3125931178683043,-0.2107731145685343,0.00017452275742273565
4.842942,0.2609743666029341,0.4495661174052432,-0.21308394775390624,-0.040701428222656245,0.0028024104753944165,0.009992343045769061,-0.4556404752831217,-1.0336361016851512,0.04068169377910294,0.2657447034291474,0.8188099679577855,0.311344090446925,-0.210766834110305,0.00017452408742471177
4.870617,0.2609743666029341,0.4495661174052432,-0.23702596435546874,0.05027823486328125,0.0028024104753944165,0.007727411955394742,-0.46269090527468776,-1.023316737841003,-0.04934333399218324,0.2713498888485863,0.8156431056840557,0.30504336738235815,-0.23421077724723122,0.00013508775942914692
4.878498,0.2609743666029341,0.4495661174052432,-0.24899697265624998,0.09337386474609374,0.0028024104753944165,0.007727411955394742,-0.4576329176924416,-1.0201541537150696,-0.09293354721888558,0.26736147849202613,0.8135220468850027,0.302639775547768,-0.2461711733067048,0.0001350535605563186
4.89173,0.2609743666029341,0.4495661174052432,-0.33758243408203126,0.09337386474609374,0.0028024104753944165,0.0031975497746461,-0.4577758336609465,-1.0174970943593817,-0.09340741121128536,0.2674969121015946,0.8125949945041493,0.30006489427657607,-0.3330067729631852,5.605475724560577e-05
4.901282,0.2609743666029341,0.4495661174052432,-0.2561795776367187,-0.0143652099609375,0.0028024104753944165,0.0029310872934255917,-0.45639752749846196,-1.0155806931424327,0.01321323464392446,0.26641248964812486,0.8119264083676674,0.2982442358407885,-0.254227051724466,5.1182645676761385e-05
4.91982,0.2609743666029341,0.4495661174052432,-0.33518823242187495,0.033518823242187495,0.0028024104753944165,0.004130168458917879,-0.4593086058070758,-1.009318453931011,-0.03306344985410131,0.26874815530938856,0.8098479225837102,0.29439599751059753,-0.33075185225106674,7.235854086390297e-05
4.928312,0.2609743666029341,0.4495661174052432,-0.2825157958984375,0.055066638183593745,0.0028024104753944165,0.006928024511733216,-0.45654022784620085,-1.0064348230165756,-0.05485592972763029,0.2665475288840393,0.8083627132748773,0.29239596811850976,-0.27999439192262016,0.00012106883530912333
4.940229,0.2609743666029341,0.4495661174052432,-0.41898529052734373,0.040701428222656245,0.0028024104753944165,0.006261868308681946,-0.45678757517926927,-1.0035380336212059,-0.04090013630859266,0.26675915843221265,0.8073932094649882,0.2901918719257024,-0.41304381792929434,0.00010959986301665152
4.955459,0.2609743666029341,0.4495661174052432,-0.2561795776367187,0.016759411621093748,0.0028024104753944165,0.006528330789902454,-0.4581203147918942,-0.9989569223796879,-0.01702315680990667,0.26783875186110345,0.8052902945332101,0.2870036710455613,-0.25507541192549765,0.00011398248571963256
4.970438,0.2609743666029341,0.4495661174052432,-0.38786066894531246,0.181959326171875,0.0028024104753944165,0.008260336917835759,-0.45849776204199905,-0.9933621259656793,-0.18026756563100582,0.2681509067825291,0.8022199719563256,0.28343147340037084,-0.38233054192307947,0.0001445898649094625
4.978495,0.2609743666029341,0.4495661174052432,-0.2657563842773437,0.023942016601562498,0.0028024104753944165,0.0057289433462409285,-0.4560169221556229,-0.9916652795541336,-0.025603011313226426,0.2661628328771747,0.8005824589240923,0.28154269659618136,-0.2641156143009806,9.996183600735893e-05
4.986252,0.2609743666029341,0.4495661174052432,-0.26336218261718747,0.0526724365234375,0.0028024104753944165,0.0029310872934255917,-0.4549565203261968,-0.9896038224945128,-0.0524107708122766,0.2653163902843058,0.7999483830848612,0.28019917179628034,-0.26054564956333903,5.132896159254736e-05
4.993755,0.2609743666029341,0.4495661174052432,-0.29927520751953124,0.05746083984375,0.0028024104753944165,0.004529862180748642,-0.45445237743761346,-0.9880730324259122,-0.05743782662847758,0.26491683165083035,0.7996631716455319,0.27907439975283144,-0.2956604283930234,7.925942296538585e-05
5.004528,0.2609743666029341,0.4495661174052432,-0.3064578125,0.06703764648437499,0.0028024104753944165,0.004396630940138387,-0.4554822378321356,-0.9857578311735214,-0.06696489912999497,0.26575548668391213,0.7990384842141681,0.2773860662596538,-0.30306067688095284,7.692579609573561e-05
5.02582,0.2609743666029341,0.4495661174052432,-0.23223756103515625,0.02154781494140625,0.0028024104753944165,0.005595712105630674,-0.45975469796899265,-0.9780852865816516,-0.02204111541106324,0.26920698623728123,0.7936693637945603,0.2721848377274127,-0.23048162633317287,9.772457552675433e-05
5.04996,0.2609743666029341,0.4495661174052432,-0.36631285400390623,0.0,0.0028024104753944165,0.004130168458917879,-0.4622871945331525,-0.9639620097730307,-0.00027685915947396264,0.27123034785341277,0.7820060600044454,0.2637639361598024,-0.3609632972281155,7.235699211296173e-05
5.080216,0.1977870786967143,0.4495661174052432,-0.28730419921875,0.07422025146484375,0.0028024104753944165,0.002264931090374321,-0.46518837773554966,-0.9410495475707805,-0.07346043780177683,0.23359007258482453,0.708173044732969,0.22574251745421925,-0.2850036080918431,3.970916208712839e-05
5.099529,0.1977870786967143,0.45376668765582184,-0.3016694091796875,0.0430956298828125,0.08950797343508546,0.002531393571594829,-0.4648938697506995,-0.9289709910089702,-0.04345179578271742,0.21623617283209776,0.677814623416351,0.20950413301853224,-0.2973371284569388,4.4392083788766335e-05
5.118338,0.1977870786967143,0.45376668765582184,-0.3016694091796875,0.04548983154296875,0.08950797343508546,0.004263399699528133,-0.46454714604266184,-0.9178075734150862,-0.045503480567994546,0.20947247472416583,0.6615943639901857,0.20002745226071458,-0.29746955715566364,7.463806066686834e-05
5.129187,0.1977870786967143,0.45376668765582184,-0.28730419921875,0.03591302490234375,0.08950797343508546,0.004929555902579405,-0.4616335818188303,-0.9119843229944341,-0.0360466721424645,0.20491947105502586,0.6549062971758505,0.19585716723139757,-0.28340825535580133,8.623974784649157e-05
5.13627,0.1977870786967143,0.45376668765582184,-0.2657563842773437,0.08858546142578125,0.08950797343508546,0.004929555902579405,-0.4592209516813549,-0.9091859802662879,-0.08806185789653609,0.20226199194029662,0.652426804337067,0.19404037171687588,-0.2621733688718329,8.626884005068363e-05
5.140383,0.1977870786967143,0.45376668765582184,-0.2657563842773437,0.08858546142578125,0.08950797343508546,0.005062787143189658,-0.4572737673439938,-0.9082655559683573,-0.08861181359890481,0.2005160899164296,0.6516930308582748,0.19332422511324832,-0.26194569320743183,8.85679749265842e-05
5.173284,0.1977870786967143,0.45376668765582184,-0.3016694091796875,0.016759411621093748,0.08950797343508546,0.007993874436615249,-0.46629542613564,-0.893751612035313,-0.017554757213076658,0.2067906549108928,0.6386939030429256,0.18435046710998962,-0.2970911851920536,0.0001397128499027673
5.239827,0.1977870786967143,0.45376668765582184,-0.296881005859375,0.047884033203124995,0.08950797343508546,0.004130168458917879,-0.47892079799889664,-0.8178076527441962,-0.04759873803752146,0.21506672245051053,0.5662072983607765,0.14436646846762216,-0.2927821167240124,7.23284057755249e-05
5.259731,0.1977870786967143,0.45376668765582184,-0.36152445068359373,0.047884033203124995,0.08950797343508546,0.0029310872934255917,-0.46907155913543125,-0.791408865389861,-0.0479270701966284,0.20816176407508097,0.5403771583866408,0.13062665930498088,-0.35601187365675857,5.1454350954643885e-05
5.266075,0.1977870786967143,0.45376668765582184,-0.316034619140625,0.047884033203124995,0.08950797343508546,0.0029310872934255917,-0.46146468092699827,-0.7848849875936366,-0.047917034079805694,0.20299287417460193,0.5341459336261667,0.12722444190323678,-0.31214766897866497,5.13664851603315e-05
5.319457,0.1977870786967143,0.45376668765582184,-0.32082302246093747,0.05746083984375,0.08950797343508546,0.002264931090374321,-0.4717537587997914,-0.7463597025056204,-0.05739747357400152,0.20972310559009305,0.4979692478342934,0.10607796923118293,-0.3163747417799072,3.9777218765286345e-05
5.35388,0.1977870786967143,0.45376668765582184,-0.33518823242187495,0.08379705810546874,0.08950797343508546,0.005062787143189658,-0.4697379758042301,-0.7155543374129285,-0.08355823389922007,0.2081867340707776,0.46805452872196357,0.08928501229905984,-0.330482326304739,8.863523805758224e-05
5.370334,0.1977870786967143,0.45376668765582184,-0.28730419921875,0.047884033203124995,0.08950797343508546,0.004130168458917879,-0.46416691486294853,-0.7031201463027988,-0.04828966615240613,0.20450569726654783,0.455661758869706,0.08227872587273395,-0.2837529068162564,7.225000988054101e-05
5.417928,0.1977870786967143,0.45376668765582184,-0.3016694091796875,-0.009576806640625,0.08950797343508546,0.004130168458917879,-0.4697205435897367,-0.670569043048047,0.008930735327662212,0.207859840406916,0.42458183772969027,0.06430403047018435,-0.2973215651253641,7.227648750569645e-05
5.509772,0.24952573080064705,0.457505232716445,-0.3016694091796875,0.0526724365234375,0.013695089358332274,0.0035972434964768626,-0.4814955959772723,-0.5743761034940471,-0.052051675325469726,0.2488107829333329,0.4352264833709531,0.06679854476277805,-0.29827968272778166,6.301191047498373e-05
5.568292,0.24952573080064705,0.457505232716445,-0.3280056274414062,0.047884033203124995,0.013695089358332274,0.002797856052815337,-0.47719017825911725,-0.5167803764343437,-0.04796088443209,0.257534091929692,0.3993663501898065,0.04515983035094372,-0.3240638132901076,4.904110025717963e-05
5.679629,0.24952573080064705,0.457505232716445,-0.19871873779296872,0.08379705810546874,0.013695089358332274,0.0014655436467127959,-0.481405112123777,-0.4217498805115957,-0.08342738610193923,0.26406691964849327,0.3010193644904324,-0.013781371071432576,-0.19778309425292082,2.565549717267848e-05
5.803391,0.24952573080064705,0.457505232716445,-0.28969840087890625,0.055066638183593745,0.013695089358332274,0.000799387443661525,-0.48022289928708034,-0.3355448172426058,-0.05540041357603675,0.26296021049179025,0.20097333047481383,-0.0730380314049002,-0.2855077899701862,1.415676201602457e-05
5.939687,0.2555034459237694,0.4674708552335353,-0.2825157958984375,0.11731588134765625,-0.008316743675812359,0.005196018383799912,-0.48477877373003925,-0.2753897247441872,-0.11668752700893428,0.2642303922267496,0.13039060855591142,-0.11197241628433725,-0.2796404766123528,9.088814427220954e-05
5.976736,0.2555034459237694,0.4674708552335353,-0.2561795776367187,0.09816226806640624,-0.008316743675812359,0.0014655436467127959,-0.47727641174362706,-0.26262250877667637,-0.09837745414852482,0.260128290995272,0.11312616071666226,-0.12070858358603134,-0.2537920552627766,2.5693614992695495e-05
6.05989,0.2555034459237694,0.4674708552335353,-0.3112462158203125,0.055066638183593745,-0.008316743675812359,0.003863705977697371,-0.4786622365623805,-0.24900774880908055,-0.05555492673484134,0.26001823909181226,0.0876872559680551,-0.13145931173545877,-0.3074213909942411,6.760834338575574e-05
6.120388,0.2555034459237694,0.4674708552335353,-0.3447650390625,-0.01915361328125,-0.008316743675812359,0.0013323124061025418,-0.4769190769776858,-0.23696996924537175,0.018333240959526535,0.25879456777057913,0.07015401495026632,-0.13824845099508534,-0.3407928154948202,2.3412091276785567e-05
6.160293,0.2555034459237694,0.4674708552335353,-0.2657563842773437,0.05027823486328125,-0.008316743675812359,-0.0003996937218307625,-0.4744339560457285,-0.22785942091919897,-0.04957158463362026,0.25765294413821505,0.059971031711115286,-0.14157076093038912,-0.2638167558508456,-6.820706170894434e-06
6.180102,0.2555034459237694,0.4674708552335353,-0.3232172241210937,0.05027823486328125,-0.008316743675812359,0.002531393571594829,-0.4717966330512169,-0.22553407954856983,-0.05030392702112438,0.2567370202182381,0.05548228189106197,-0.14276777445114486,-0.3192486598845897,4.43953688762153e-05
6.284069,0.2555034459237694,0.4674708552335353,-0.28490999755859375,0.0909796630859375,-0.008316743675812359,0.004663093421358896,-0.4772572500283375,-0.21078825015567565,-0.09057262105857553,0.2575259314082889,0.03260100928542929,-0.14831995083249166,-0.2823367929109411,8.155494855201052e-05
6.325293,0.2651732870994673,0.49569401049351414,-0.3232172241210937,0.03591302490234375,0.01911421282145087,-0.0075941807147844875,-0.49216179993956405,-0.21941393007426738,-0.036522964274488895,0.26290622540893305,0.032439108248146865,-0.14421848888802238,-0.31914710233911664,-0.00013236417210935506
