Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
13.581518,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5572834834630035,-0.024693919694989762,-0.011932103164882468,0.015640251771487288,-0.09660529431568389,0.01810570304603798
13.593915,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5567232932350575,-0.02483658423007113,-0.011682047601350876,0.015671789712376774,-0.09619330312563677,0.018211011219516106
13.599649,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.556446863629343,-0.024900800594854996,-0.011580068692337945,0.01567759571666525,-0.09598974637621342,0.018258513362415518
13.605031,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5562593739292173,-0.024923124673057052,-0.011512467163210263,0.015670592392233403,-0.09585166424534403,0.018275135192998154
13.623926,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5558925552514513,-0.024863336348191073,-0.011317409783096897,0.01561256451420149,-0.09558226372857186,0.018231540016765666
13.629601,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5558662012987569,-0.024807000885608062,-0.011325676082313116,0.015565006378024387,-0.09556264139076852,0.018190377103918038
13.635088,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5558509087185047,-0.02475494484893992,-0.011333445020382282,0.015524862875375198,-0.09555121934287403,0.018152295437731007
13.642447,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.555807824265978,-0.02469664698955193,-0.01131861359887415,0.015483193022688923,-0.09551948013258826,0.01810960811301589
13.682305,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5552269599517952,-0.024334411744230348,-0.010963271566419146,0.0152481750185055,-0.0950934368892421,0.017844082545986288
13.695849,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5552762141137518,-0.024017258853145783,-0.011000300683056081,0.015044282007016832,-0.09512948028421224,0.017611580725571032
13.70858,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5553254253520438,-0.023738639794086754,-0.011035441947839387,0.014866369212038034,-0.09516551453494973,0.01740731320905862
13.739564,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5550702886428062,-0.023254430884072946,-0.010878756339266101,0.014560013538089086,-0.09497838814219886,0.017052284960573195
13.750817,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5552161741652928,-0.02289487046838106,-0.010972248671513593,0.014332988890471856,-0.09508533899961001,0.01678864500245274
13.767062,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5552403051994541,-0.02255131159858499,-0.010988866275009456,0.01411659855522836,-0.09510301598613122,0.01653673146235566
13.786421,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5552134152067048,-0.022181568936027463,-0.010973099617732683,0.01388418626617009,-0.09508328493769626,0.016265613093918517
13.791837,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5554093656754117,-0.02195268030939799,-0.011096491126074552,0.013740381679765868,-0.09522696538107586,0.016097776846299743
13.807186,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5553953225748199,-0.02171021854315269,-0.011088222520830832,0.01358823138509953,-0.09521666140141502,0.015919985693752112
13.820571,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5554175264148619,-0.021478429723280925,-0.011102486022173489,0.013442885388654117,-0.09523293896135497,0.015750019464650013
13.832435,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5554572655035616,-0.021268556397498077,-0.011127615069316442,0.013311346943998187,-0.09526207633946936,0.015596122658622872
13.83916,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5555613442789388,-0.021117025050047644,-0.011192934718783475,0.013216397741260058,-0.09533839460977699,0.015485006827150507
13.856394,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5554813213306624,-0.020914352416939553,-0.01114297846880329,0.013089461261904583,-0.09527971266240644,0.01533638910869348
13.873845,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5554262793117986,-0.020670426855467987,-0.011108619837856312,0.012936727139912304,-0.09523934954794307,0.015157520574912545
13.879708,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.555555410073995,-0.020506660696143302,-0.011189499983321827,0.01283419190369522,-0.09533403973631972,0.015037432162651963
13.888462,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5556042408026544,-0.020367390817455203,-0.011220104986639442,0.0127470023113679,-0.09536984653777889,0.01493530657663984
13.91204,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5554321699770438,-0.020113717591652643,-0.011112445262824861,0.012588214192593167,-0.09524366747877266,0.014749289569651082
13.916892,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5555760333532517,-0.019953069654840287,-0.0112025043447696,0.01248765777681651,-0.09534916151811262,0.014631487407243982
13.925063,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5556301017899213,-0.019820349871036043,-0.011236358497509261,0.012404585527095311,-0.09538880945150828,0.014534164757981624
13.935029,0.5561340413915414,-0.011551785446154206,-0.09575834544450106,0.5556436862467882,-0.01969238647421892,-0.011244871133150536,0.012324492968785336,-0.09539877073722033,0.014440329909004316
13.961773,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5449496154042887,-0.028697412298797003,-0.017052433098275144,0.006888957611425827,-0.10340115882216963,0.00701077557363497
13.976889,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5375956795320223,-0.03480345690713918,-0.02123740794329717,0.003104429425900958,-0.10914661571471805,0.0018477191088663554
13.9819,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5327264881914193,-0.03814969263205352,-0.02416910822025991,0.0010037576864322531,-0.11315454143381934,-0.0010155491665793477
13.986645,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5293478319459136,-0.04003279726923847,-0.026207327152282467,-0.0001993650222034606,-0.11594059514587425,-0.0026534330506589867
14.010609,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5264128322557616,-0.04169027679695971,-0.02765980164484805,-0.0014139138801842832,-0.11795761327539397,-0.004292268977443185
14.017196,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5248591087483991,-0.04260032208639704,-0.028664456596547084,-0.0021220672753489295,-0.11932418695355122,-0.005244426647552664
14.02908,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5236136740300283,-0.0431303111678251,-0.0293764117659057,-0.002614459596470169,-0.12030127642922939,-0.005900315921246322
14.071658,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5218189635311393,-0.04307940466693073,-0.029951999177925636,-0.0031813398165164188,-0.12113845974325171,-0.0066157825523870655
14.09237,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5212362440897313,-0.04270823554493784,-0.03031454503618722,-0.003537055920407425,-0.12163293110709043,-0.007044393200114909
14.100226,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5212120495884949,-0.04240132069891256,-0.030532878241849398,-0.0037249049591619367,-0.12191111890191608,-0.007264085987534429
14.130642,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5205479503990869,-0.041658525072629134,-0.030744889609971578,-0.0038421160103887585,-0.12221966840926643,-0.00736810581826352
14.139655,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5207092250487627,-0.04112489435027563,-0.03083520625963167,-0.00389748077291132,-0.1223244730423715,-0.007406279081475563
14.153623,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5206805698671435,-0.04061272938590826,-0.030911200242715427,-0.003917707316334729,-0.12242251368303517,-0.0074012020138801045
14.16687,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5206837837573844,-0.04013158062037915,-0.030962066995296453,-0.003916790630300613,-0.12248679444764551,-0.00737118596782907
14.177704,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5207548630354597,-0.03971877320579307,-0.030990862279024603,-0.0039056604363137833,-0.1225190298341022,-0.007332322704548666
14.192215,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5207061805059643,-0.03928165008872882,-0.031020770074786073,-0.003883486663824826,-0.12255985735739124,-0.007278003533963429
14.198544,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5208965309687288,-0.03897498057848529,-0.031019463332159835,-0.0038654026275146917,-0.12254678588236857,-0.007236691304980575
14.208901,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5209206140298605,-0.03868422168996082,-0.03102937263119063,-0.003844925526244189,-0.12255790165353482,-0.007193300019958161
14.216142,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5210222933855961,-0.038450345171664575,-0.031027884314205,-0.003826959024135016,-0.1225499175764813,-0.007156502109157766
14.225246,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5210442118638264,-0.03822677472373009,-0.03103175999160961,-0.0038083477339753134,-0.1225535155537278,-0.007119504978585175
14.245535,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5207671102512884,-0.03782993060388137,-0.031063671773895254,-0.0037722397150638147,-0.12261058125519861,-0.007049939683426907
14.261482,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5206960512892418,-0.037376691955666716,-0.03107379724815985,-0.0037296333847569667,-0.12262767662731516,-0.006968755852909226
14.276416,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5206787498771345,-0.036904878604328596,-0.03107766525401263,-0.0036844215987732725,-0.12263361686975154,-0.006883155701228759
14.283602,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5208666987632029,-0.03656491748490228,-0.03106039625466849,-0.0036516029463645305,-0.122600457289568,-0.0068211709040124115
14.291016,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5209918065629301,-0.036299503982414945,-0.031048949262715807,-0.003625798506005186,-0.12257844562636218,-0.0067725471729042416
14.302949,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5209665327275353,-0.03601422310003991,-0.03105221139619032,-0.003597818960841176,-0.12258409602740564,-0.006719975068532641
14.312586,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5210085084169703,-0.03575026854853777,-0.031048536372899886,-0.0035718015965097907,-0.12257692069112924,-0.006671168948999154
14.33041,0.5219094590919262,-0.030959731835067374,-0.12241033176100687,0.5208387597649593,-0.035367992079365695,-0.03106586342761036,-0.0035339089692865405,-0.12260906240130232,-0.006600215278276619
14.35004,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.5091450447027043,-0.045748351934194076,-0.03197326413135196,-0.004324772196247824,-0.13006668404538996,-0.013515829552305392
14.364696,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.5010537270799207,-0.052721532683183775,-0.03259825997254101,-0.0048525058816008436,-0.1352848670850679,-0.01823309583599859
14.370739,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4957385041376562,-0.05662378302180575,-0.033004150202846916,-0.005146595670536144,-0.13880714811134248,-0.020897866088421736
14.377835,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.49199432044534264,-0.05893034833400577,-0.03329068396460091,-0.005319129099140111,-0.14127592763928867,-0.022499226683201028
14.395477,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.48891901423547257,-0.06061651633581811,-0.03353190720249088,-0.005441208983795527,-0.14318489048360894,-0.023751667102041036
14.402848,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.48719851405474507,-0.06154629416075605,-0.03366188604385794,-0.005506813896566971,-0.1443534238115167,-0.02447687704171375
14.425966,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4853104181795357,-0.06199239480692371,-0.03381377081373939,-0.005530379575441033,-0.1454489429285151,-0.024984718828486355
14.434556,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4846197640070017,-0.06212602005497138,-0.03386373575983804,-0.005532457377325471,-0.14596272971140284,-0.025237510852953983
14.461981,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4833324832138407,-0.06166404115476114,-0.03397012177981266,-0.0054821678197416145,-0.1466523867845449,-0.025234758377983776
14.477229,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4829694129323816,-0.0610479809576467,-0.033996686917814815,-0.005421299711677068,-0.1469164355673759,-0.02510589552846335
14.496981,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.48253869264205906,-0.06018328938461214,-0.03403093296595836,-0.0053400453469706404,-0.1471744856628027,-0.024840562361130688
14.517263,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4822351748193191,-0.059125298378717044,-0.03405505377841086,-0.005242928229143538,-0.14735655998071917,-0.024469400204372875
14.529937,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4823428182262928,-0.05822652826837205,-0.03404355802638519,-0.005161184345769989,-0.14735143243646978,-0.024138781101720703
14.558456,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.48180825969338686,-0.05683107835872445,-0.03408954731613408,-0.005035764650691962,-0.1476012135925714,-0.02359518612821516
14.577344,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4818410494677257,-0.05549942657714842,-0.03408566630372213,-0.004916593521528921,-0.14760731643266067,-0.02306604414149914
14.600317,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.48173067159428123,-0.05405500409329109,-0.0340947559836617,-0.004787780838734814,-0.14766710566119584,-0.022482988130124195
14.621225,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.4817536423001815,-0.052639214359861776,-0.03409223775039249,-0.0046617871400864005,-0.14766732684225298,-0.021906123308785205
14.637205,0.4842581281755703,-0.03386935900561686,-0.1466468717824803,0.481958303045058,-0.05144646403620779,-0.03407377557197486,-0.00455577128590299,-0.14758897114153854,-0.021417525588670452
14.671214,0.4640108180930849,-0.01742447392151568,-0.1525955107927602,0.4750200556788334,-0.05843111316980253,-0.02884586304524554,0.002690361339191461,-0.14968776662598085,-0.023262301179806884
14.689941,0.4640108180930849,-0.01742447392151568,-0.1525955107927602,0.4707820105869057,-0.06236833965088151,-0.025190009970194972,0.00720576600366307,-0.15090724624801047,-0.02424397167266636
14.704078,0.4640108180930849,-0.01742447392151568,-0.1525955107927602,0.4680588963839286,-0.06442893729515635,-0.022692013535631977,0.009887107356305292,-0.1516706769698124,-0.024714740827804102
