Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.776962,0.349941310175058,0.8894296742572677,-0.22266075439453123,-2.5234885498046875,-0.13715291104905733,-0.0464977029729787,-0.8906201587478464,-0.004717886445303113,0.4489479901431693,-0.38322130686169154,-16.635978499215938,-24.39860969029963,0.2221980997475395,-0.0008140653432270159
3.813446,0.349941310175058,0.8894296742572677,-0.1149216796875,-2.5522189697265625,-0.13715291104905733,-0.07687442583211665,-0.8895946042178347,0.023053470710085126,0.47588315540694603,-0.6226171396327913,-17.238105071286654,-24.789487946517777,0.11584908745250658,-0.0013435333122649013
3.85433,0.349941310175058,0.8894296742572677,-0.1867477294921875,-2.5546131713867184,-0.13715291104905733,-0.08620061267483445,-0.8878897399291014,0.05324694938376132,0.5018643114881729,-0.85677225663382,-17.803611117537887,-24.955428299520175,0.18590430283666956,-0.0015051915091354156
3.869151,0.349941310175058,0.8894296742572677,-0.1867477294921875,-2.5330653564453125,-0.13715291104905733,-0.06634915782390657,-0.8871449946718443,0.07058794415426188,0.5270325677394985,-0.7038216541576021,-17.832282782523148,-24.890493443661708,0.18677364055817255,-0.0011577192727542235
3.893805,0.349941310175058,0.8894296742572677,-0.1005564697265625,-2.5043349365234375,-0.13715291104905733,-0.04063552838612752,-0.8858788217990532,0.09267285573608537,0.5513529230652234,-0.723281098052841,-18.092950504075056,-24.69283444358105,0.10157874535104357,-0.0007083841733683083
3.919481,0.3309533187333321,0.910322199288944,-0.2609679809570312,-2.6144682128906247,0.11062573076195552,-0.05968759579339387,-0.8922959107006139,0.07798075528362519,0.5002496286395675,-0.7602744365995059,-18.372945096214757,-25.277295530336964,0.25895870565565304,-0.0010442856238698978
3.92921,0.3309533187333321,0.910322199288944,-0.3232172241210937,-2.6144682128906247,0.11062573076195552,-0.05968759579339387,-0.8977674464905564,0.05853689760000429,0.451398627499939,-0.5832969022828509,-18.368901521087672,-25.50410151764131,0.3224119196575487,-0.0010427298402309279
3.938734,0.3309533187333321,0.910322199288944,-0.44053310546874996,-2.7174188842773437,0.11062573076195552,-0.07047932628282445,-0.9016174168235225,0.04138478768829164,0.40435701376325506,-0.45639011415802433,-18.431281819081306,-26.21019289186531,0.43889639966939753,-0.001233208451512122
3.949639,0.3309533187333321,0.910322199288944,-0.44053310546874996,-2.7174188842773437,0.11062573076195552,-0.0752756509447936,-0.9043451484693236,0.02618619762272577,0.35887041899879013,-0.38526655480454386,-18.56568666620297,-26.484181797410034,0.4403672986527927,-0.0013150409742237114
3.957544,0.3309533187333321,0.910322199288944,-0.4644751220703125,-2.731784094238281,0.11062573076195552,-0.06634915782390657,-0.9063771703564164,0.011003925171934516,0.31482369486777906,-0.29537098722025584,-18.658943912754886,-26.67672554369018,0.4641147780158366,-0.0011588649859605655
3.973119,0.3309533187333321,0.910322199288944,-0.35194764404296874,-2.7078420776367187,0.11062573076195552,-0.06554977038024505,-0.9078676206268069,-0.0013005082528943779,0.2720905089562735,-0.3357512178322377,-18.940280944440353,-26.607725806931683,0.35317602687876914,-0.001143813038828484
4.023666,0.3309533187333321,0.910322199288944,-0.3854664672851562,-2.767697119140625,0.11062573076195552,-0.002531393571594829,-0.9093381131585233,-0.005481962250320865,0.2306109272396822,-0.8527716384652769,-19.86834473691751,-26.940225171153283,0.38494290891578137,-4.566297478736728e-05
4.053968,0.3309533187333321,0.910322199288944,-0.2825157958984375,-2.8419173706054686,0.11062573076195552,-0.009059724361497283,-0.9106626244854671,-0.015546385331503801,0.1905097540435331,-0.9485974536628963,-20.204940341131035,-27.514885322485863,0.28329251416348966,-0.0001607695812206945
4.093009,0.3309533187333321,0.910322199288944,-0.33518823242187495,-2.7653029174804686,0.11062573076195552,-0.01532159267017923,-0.9119891957272162,-0.024398494504619086,0.15179286953549764,-1.144095403329505,-20.627193269706293,-27.277781899136222,0.3347652330707014,-0.000266315110146985
4.096851,0.3309533187333321,0.910322199288944,-0.33518823242187495,-2.7653029174804686,0.11062573076195552,-0.01532159267017923,-0.9123606873178102,-0.038736952256428536,0.11426050824580089,-0.7822579311750966,-20.368638376639204,-27.18586290840495,0.3352334485569179,-0.00026699818265369876
4.102962,0.3309533187333321,0.910322199288944,-0.33518823242187495,-2.7940333374023436,0.11062573076195552,-0.020917304775809907,-0.9125508748495605,-0.05204734805045969,0.07781560585212585,-0.56184962758005,-20.30450396168511,-27.322707530087047,0.33511463000676883,-0.00036569210185961973
4.118892,0.3309533187333321,0.910322199288944,-0.4333505004882812,-2.8107927490234372,0.11062573076195552,-0.03144257278401998,-0.9130773739724217,-0.06415084063068956,0.042462032029456635,-0.5490989848435944,-20.516998347989183,-27.476389290204615,0.4322239740037527,-0.0005494118965480683
4.1277,0.3309533187333321,0.910322199288944,-0.29927520751953124,-2.849099975585937,0.11062573076195552,-0.041434915829789046,-0.9131849266842321,-0.07648017046818566,0.008120355905588884,-0.4373580263131624,-20.590588875158513,-27.76608756947783,0.3005303176280562,-0.0007245566185962505
4.199688,0.3324019261274284,0.910322199288944,-0.40222587890625,-2.8323405639648436,0.11062573076195552,-0.055690658575086247,-0.9171365505533187,-0.0867550018819627,-0.024525685867609788,-1.3016110807015036,-21.81193720629206,-27.77766247030843,0.4011388531167138,-0.0009719800063034668
4.21943,0.3324019261274284,0.9308394466709096,-0.40462008056640625,-2.858676782226562,-0.09458399899740576,-0.05156049011616837,-0.9216426156441487,-0.07937772114736756,0.003610679864664866,-1.1339160852952066,-21.747512362077153,-27.940373016642837,0.40449476619458197,-0.0009006320073668688
4.236433,0.3324019261274284,0.9308394466709096,-0.4908113403320312,-2.858676782226562,-0.09458399899740576,-0.05156049011616837,-0.9246241005570648,-0.07017285269208623,0.0312868842802393,-0.9791414395074183,-21.73734342214704,-28.003503483542286,0.489860269955354,-0.0009001354149065807
4.252657,0.3324019261274284,0.9308394466709096,-0.430956298828125,-2.8467057739257813,-0.09458399899740576,-0.02531393571594829,-0.926651690051142,-0.05996600388257368,0.058359249038250974,-0.8615296712296023,-21.792382552314336,-27.956183655779544,0.43160729983951873,-0.00044163334157563494
4.290176,0.3324019261274284,0.9308394466709096,-0.4213794921875,-2.8658593872070313,-0.09458399899740576,-0.036638591167819895,-0.9287758078237881,-0.04731702166055057,0.08476058177287804,-1.1100810623331707,-22.26435720762814,-28.052776702543344,0.4214355978551875,-0.0006399051297842545
4.335302,0.3324019261274284,0.9308394466709096,-0.6248866333007812,-2.877830395507812,-0.09458399899740576,-0.13043338455743883,-0.9300461025107855,-0.03235671902008693,0.11046145011067268,-1.405819187720839,-22.699832035675826,-28.162006078607853,0.6226663835937897,-0.002276864955828417
4.384481,0.3324019261274284,0.9308394466709096,-0.3950432739257812,-2.9831752685546875,-0.09458399899740576,-0.13069984703865933,-0.9304167643653616,-0.015550619377230885,0.13537831900001057,-1.6723370863753817,-23.01080763728368,-28.836956247290146,0.3970940137500697,-0.002284315153581333
4.404361,0.3324019261274284,0.9308394466709096,-0.3136404174804687,-2.990357873535156,-0.09458399899740576,-0.11271362955627502,-0.9300183199777241,-0.0024601228348272147,0.1594297057099659,-1.4021860697022615,-22.79065238212601,-29.141981216588132,0.3143610633314541,-0.0019686471467533456
4.420964,0.3324019261274284,0.9308394466709096,-0.30885201416015623,-3.038241906738281,-0.09458399899740576,-0.12004134778983899,-0.9296761380082335,0.009832758055323285,0.182703542327932,-1.1701032593656955,-22.69146748007687,-29.547825633747127,0.3086904951188259,-0.002096948003781358
4.461554,0.3324019261274284,0.9308394466709096,-0.36631285400390623,-3.1124621582031247,-0.09458399899740576,-0.1793292498614021,-0.928971835579804,0.026442946868013725,0.20516137112744218,-1.3922105984892519,-23.138254718384204,-30.150840459479006,0.3653735535223245,-0.003132567501728284
4.474544,0.3324019261274284,0.9308394466709096,-0.37828386230468747,-3.0645781249999997,-0.09458399899740576,-0.2388836144141857,-0.9287278286061231,0.037701663087968705,0.22693577639310136,-1.111440551397628,-23.002088406136473,-30.097360760322676,0.3781752211525841,-0.0041690555465473825
4.482821,0.3324019261274284,0.9308394466709096,-0.4261678955078125,-3.0645781249999997,-0.09458399899740576,-0.2388836144141857,-0.9286880525210366,0.04772647482013159,0.24809674956004718,-0.8419112491850376,-22.90640116024476,-30.076617904685104,0.42566904710558723,-0.004169184701863101
4.519909,0.3324019261274284,0.9308394466709096,-0.07422025146484375,-2.9831752685546875,-0.09458399899740576,-0.21090505388603234,-0.9274366841310364,0.06440580861583724,0.2684673772062061,-1.1245795744339182,-23.485222891742513,-29.57993717967333,0.07821980833037878,-0.003678953722799263
4.525582,0.3324019261274284,0.9308394466709096,0.0,-2.9831752685546875,-0.09458399899740576,-0.21090505388603234,-0.9277627423608914,0.07322881137376172,0.288329896829175,-0.8116505904785859,-23.32929394907471,-29.387172307398586,0.0009347929084837642,-0.0036801644172531093
4.559473,0.3316132911366405,0.9218195597035921,-0.3064578125,-2.9472622436523435,-0.10112492292594473,-0.20650842294589394,-0.9236775905822128,0.09299349035683178,0.3099746606569638,-1.0624871973259509,-23.84276223700374,-29.09661505610784,0.3033689610802299,-0.003602768161180265
4.566268,0.3316132911366405,0.9218195597035921,-0.3064578125,-3.1076737548828124,-0.10112492292594473,-0.16533996959732541,-0.9223244877389936,0.10387153637604017,0.33083081240551954,-0.7894031291929976,-23.742029123705628,-29.947105971786524,0.30596446678357214,-0.002889557348212505
4.584138,0.3316132911366405,0.9218195597035921,-0.21068974609375,-2.987963671875,-0.10112492292594473,-0.08753292508093698,-0.9204563169121595,0.11765363860308992,0.3509395956768759,-0.7848244245954971,-23.969822249685226,-29.558380861702357,0.21191138861163133,-0.0015260444284246073
4.59181,0.3316132911366405,0.9218195597035921,-0.09816226806640624,-2.987963671875,-0.10112492292594473,-0.08753292508093698,-0.919893078914312,0.12766964420776386,0.3704405450265905,-0.6092527263731793,-23.98077673959537,-29.407576279890517,0.09945178847744889,-0.0015271239017669138
4.596193,0.3316132911366405,0.9218195597035921,-0.09816226806640624,-2.987963671875,-0.10112492292594473,-0.08753292508093698,-0.919799086117277,0.1362357252939398,0.3893927145686711,-0.42739489047384177,-23.969805487726582,-29.34903334631081,0.0982075712556841,-0.0015274748198943447
4.601622,0.3316132911366405,0.9218195597035921,-0.09816226806640624,-3.076549133300781,-0.10112492292594473,-0.04369984692016337,-0.9196362656382149,0.14493444932540317,0.4078044385479338,-0.314829688087777,-24.029441642615936,-29.85818055993329,0.09788712144648953,-0.0007650010331918238
4.61379,0.3316132911366405,0.9218195597035921,-0.22505495605468748,-3.076549133300781,-0.10112492292594473,-0.04369984692016337,-0.9187554435921576,0.15603273279700566,0.42564210268912045,-0.3519131653159814,-24.278738189903923,-30.05567579934264,0.2235974239971114,-0.0007635227266682969
4.622483,0.3316132911366405,0.9218195597035921,-0.4333505004882812,-2.971204260253906,-0.10112492292594473,-0.02691271060327134,-0.9184364639480718,0.16553817094079504,0.44295460117921887,-0.31926122306154836,-24.431377643129863,-29.49979037776067,0.43142363600084616,-0.0004670917333721696
4.741531,0.3316132911366405,0.9218195597035921,-0.11013327636718749,-2.935291235351562,-0.10112492292594473,-0.0929954059459574,-0.9035192812735221,0.21125504717235197,0.4567215905170505,-2.236434708145419,-26.205647512468374,-29.06818388828309,0.11377773313573486,-0.0016213199823494596
4.831594,0.3316132911366405,0.9218195597035921,0.01915361328125,-2.9496564453125,-0.10112492292594473,-0.12243951012082357,-0.8960562163874219,0.23348085095198412,0.46701527514205,-2.952842035848837,-26.014202656867507,-28.986571213588558,-0.01770042490692897,-0.0021366899628766016
4.921833,0.33241319770452854,0.9121615006603448,-0.09576806640624999,-2.942473840332031,-0.11287624704256108,-0.12004134778983899,-0.8870299449346101,0.25703875206526744,0.4795092653318854,-3.301658320283437,-25.277786002672507,-28.911529790151036,0.09460013785754215,-0.002094725256278539
5.001412,0.33241319770452854,0.9121615006603448,0.04548983154296875,-2.9735984619140625,-0.11287624704256108,-0.26233231276159047,-0.8821161727002037,0.27246138733198,0.4899299800153449,-3.290899343054056,-24.43520959847183,-29.06947855620791,-0.04409057090736325,-0.004579359896804696
5.132157,0.33241319770452854,0.9121615006603448,-0.07900865478515624,-2.96881005859375,-0.11287624704256108,-0.24701072009141123,-0.8706033980238745,0.29473514208807977,0.49308924517456404,-3.9056298122953406,-24.117100831053033,-29.101005922892647,0.07767531714573307,-0.004311242910250515
5.224975,-0.23529799628205345,0.9081252165742455,-0.09816226806640624,-2.91134921875,-0.042077786524803165,-0.391566616153537,-0.8687210823152447,0.2956564512941948,0.4772131773502248,-3.930647203675486,-23.69246970518981,-28.768782865862853,0.09811836585723012,-0.0068326285622666225
5.272202,-0.23529799628205345,0.9081252165742455,0.584185205078125,-2.7557261108398436,-0.042077786524803165,-0.2366186833238114,-0.8740851113375582,0.2893206402925578,0.4663611549310422,-3.3773198981260273,-23.028157299954206,-27.706520071931568,-0.5763683499563611,-0.004125394253604596
5.33408,-0.23529799628205345,0.9081252165742455,0.12210428466796874,-2.901772412109375,-0.042077786524803165,-0.20717457914894524,-0.8739686982055208,0.2925592743122151,0.45631919375167035,-3.2944700992651885,-23.078870835954227,-28.170955390894743,-0.12718338452891437,-0.0036177157489540226
5.4221,-0.23529799628205345,0.9081252165742455,0.4213794921875,-2.849099975585937,-0.042077786524803165,-0.13736140906917205,-0.8686582543356226,0.30190691679001735,0.4438890236522218,-3.658134200677308,-23.648529834195898,-28.034875028168948,-0.41818586284570225,-0.0023969758553021078
5.444308,-0.23529799628205345,0.9081252165742455,0.38786066894531246,-2.9735984619140625,-0.042077786524803165,-0.13962634015954636,-0.8769332671045051,0.293911166789763,0.43652959693010734,-2.9467692999890227,-23.17227293653672,-28.72995887932831,-0.3885597957033558,-0.002440055346040227
5.475394,-0.23529799628205345,0.9081252165742455,0.3064578125,-2.9759926635742184,-0.042077786524803165,-0.16227565106328956,-0.8802186868884372,0.29399980279642746,0.4308804792066605,-2.638094933042188,-23.238792538362194,-29.01409908556984,-0.30748451917190417,-0.0028334777775736847
5.52178,-0.23529799628205345,0.9081252165742455,0.29927520751953124,-2.9640216552734375,-0.042077786524803165,-0.18479173072642255,-0.879124552199807,0.30015319769625876,0.4250718488049053,-2.691910591240582,-23.75497314086938,-29.052460666136213,-0.299384781873212,-0.00322539325496985
5.591377,-0.24950735779970146,0.9159307618223245,0.1388636962890625,-2.8754361938476563,-0.023046354892214963,-0.13736140906917205,-0.8762684182323848,0.30494012027602435,0.41077194229658787,-3.134681086925548,-24.65378422783104,-28.535243379334393,-0.14029144680156572,-0.002394992653621102
5.651389,-0.24950735779970146,0.9159307618223245,0.18914193115234373,-2.839523168945312,-0.023046354892214963,-0.21143797884847337,-0.8764450133794364,0.3041675344118603,0.3964237913011379,-3.301526954983717,-25.157447211792533,-28.118977223688017,-0.18839995213257307,-0.0036884440408140465
5.751806,-0.24950735779970146,0.9159307618223245,0.09816226806640624,-2.7533319091796873,-0.023046354892214963,-0.22835834640597563,-0.8693023509264625,0.3069633382288427,0.3773605435222386,-4.1018347605534435,-26.094173793431565,-27.439378869527516,-0.09875813431564791,-0.003982502578545788
5.811992,-0.24950735779970146,0.9159307618223245,0.258573779296875,-2.7461493041992187,-0.023046354892214963,-0.21396937242006817,-0.8728526244859158,0.2977805112572889,0.3608067364535955,-3.9652557298294493,-26.07371855171685,-27.132937993957885,-0.25671419569271725,-0.003733190032259351
