Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
6.898478,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.3644722791775606,-0.00824104230579327,-0.05855413469023389,-0.0015619923960902033,3.1549731747551566,-0.00028366386073842696
6.964015,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.3647975923654963,-0.007821018308253953,-0.05861417805315607,-0.001479221713029025,3.1549555133846177,-0.00028184689634618194
6.96789,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.36468162197460585,-0.007600765933090128,-0.058591160381495366,-0.0014359326994584714,3.1549553576886873,-0.00028043684593512946
6.972409,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.3646077920647502,-0.007472213138193464,-0.05857646850620658,-0.001410762481021317,3.154955105770986,-0.0002792302258181013
6.999899,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.36467150778271484,-0.00726048365729879,-0.05858796113928006,-0.0013699853413664568,3.1549505768488184,-0.00027452762224764674
7.004155,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.3645984383515528,-0.007138677919848898,-0.05857380526184571,-0.001346570188159512,3.154951866221824,-0.00027164823935872385
7.008128,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.364547285537481,-0.007064512862559602,-0.058563900812890854,-0.0013323421241961887,3.1549527907829336,-0.00026977923600983385
7.044663,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.36466563825018095,-0.006852489663680628,-0.05858603389933658,-0.0012920703502327703,3.1549475198540406,-0.00026282232683271065
7.048223,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.36458979360647276,-0.006735189864478096,-0.05857160455991452,-0.0012698025754261,3.1549499149619566,-0.000258924692540805
7.057607,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.36456483429418857,-0.0066419336694908074,-0.05856680919091464,-0.0012521258362029612,3.1549505155748805,-0.0002557192414251911
7.06141,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.36452199451346373,-0.006584381311786088,-0.05855867071584415,-0.0012412234346960438,3.154951915356734,-0.0002537143614648227
7.070406,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.3645158845958813,-0.006530494785212488,-0.058557475084594954,-0.001231029110443362,3.154951975388434,-0.000251782612679659
7.075336,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.364493032465334,-0.006491445462650737,-0.05855313665435875,-0.0012236463539373142,3.1549527336646697,-0.00025036417074203167
7.083153,-0.3643649889051746,-0.05852892843857398,3.154957384765986,-0.3644900424068327,-0.006453657378612953,-0.058552551436219,-0.0012165080666570812,3.154952762632222,-0.0002489674759129834
7.090728,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3642570039745502,-0.00625802782948989,-0.05831878731514434,-0.0010479032090686365,3.156325775022062,0.0007050835873526787
7.104078,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36411691125734813,-0.006071106266406807,-0.058157563554487084,-0.0009014557022040179,3.1572998683368225,0.0015113869447911728
7.108933,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36398225216888896,-0.005953305505955386,-0.05803897282893749,-0.0008132009023475236,3.15797478265196,0.0019905129932598336
7.113843,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36388827975869165,-0.0058748218828276605,-0.05795603079735687,-0.0007578211300856282,3.1584470893102883,0.0022851587659827384
7.118881,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36382290062846134,-0.005819278387360668,-0.05789793773185876,-0.000721614782094426,3.1587784740891824,0.0024722242028333554
7.124103,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.363777713013102,-0.005777391719536884,-0.057857236158116936,-0.0006969681157474206,3.159011465434546,0.0025942006222342668
7.129333,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.363745951275051,-0.005744286648889633,-0.057828635143337206,-0.0006797439393027216,3.159175177534842,0.002674399763181164
7.134257,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3637223565031147,-0.005717682452846261,-0.057808383926918276,-0.000667642599412412,3.159289640667096,0.002726344144118779
7.13915,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36370560887191333,-0.005695405631359256,-0.05779412970708781,-0.0006589155203257583,3.159370023615004,0.0027597377436102606
7.144162,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36369426585229403,-0.005675771936181304,-0.05778415671130694,-0.0006523811197739737,3.159426756494158,0.002780854327801809
7.148819,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3636848372510962,-0.005658587506642454,-0.057776977343129886,-0.0006474848915499469,3.1594659355340777,0.0027934230705865372
7.153676,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3636789620951144,-0.005642680438170816,-0.05777201482183173,-0.0006436189308077041,3.159493861731507,0.00280026988501542
7.158895,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3636762122578533,-0.005627009697360347,-0.05776868122728346,-0.0006403617272222062,3.1595141960926565,0.0028030535987478887
7.164436,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3636754847979813,-0.005610928500173165,-0.057766472526626284,-0.0006374601890575946,3.159529108929178,0.0028027416774062614
7.16965,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3636736230356554,-0.005595127501501118,-0.05776476505472706,-0.0006349053974914337,3.1595389277615324,0.0028003069918538606
7.174726,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36367171880309085,-0.0055797470432825584,-0.05776349647355941,-0.0006326259399013368,3.1595455371732095,0.0027964473258383733
7.179788,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3636702741184027,-0.005564664308348965,-0.057762592197794865,-0.0006305396983354773,3.159550133650309,0.0027915911099004745
7.184957,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.36366962270050995,-0.005549584939305294,-0.057761997390264504,-0.000628563952261758,3.1595535503298424,0.002785945385863997
7.191975,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.363676262882298,-0.005531102260523818,-0.057762382403716214,-0.0006262605411227842,3.159559521288988,0.002778175825719462
7.225307,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3637799212949657,-0.005422487536733463,-0.057773851074463624,-0.0006136018169124083,3.159613513321475,0.0027262129365261826
7.263984,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3638622216317753,-0.005182597189949236,-0.057782964982322826,-0.0005860813156270288,3.159656321224414,0.002608298656283018
7.314072,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.363937808724511,-0.004764106705897163,-0.05779136182914066,-0.0005384122318464906,3.1596954478732777,0.002400148782333977
7.353874,-0.363600454148315,-0.05775293471031893,3.1595276535859824,-0.3639382191210412,-0.004337171930822059,-0.057791300055272714,-0.0004899184529139922,3.159696431747145,0.002186813261803201
7.38497,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.35723238273846525,0.010010458058039514,-0.05817664784942121,-0.001266190558660818,3.1698723583987376,0.023387080398738883
7.396679,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.35298884365681993,0.01713011780536837,-0.0584119125187374,-0.0016465408571790041,3.176209933845354,0.03384959145938786
7.402044,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3502945769973851,0.020635719944727203,-0.05855852901693442,-0.001832145860807301,3.1802010384647517,0.038981309770705797
7.407702,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3484789396506379,0.022461199965591917,-0.05865755096972129,-0.0019274081011312711,3.18289319500103,0.04163709226482593
7.414099,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3472198258529377,0.02345883070976398,-0.058726616505018286,-0.00197815221693755,3.184764851569294,0.0430728627109137
7.419694,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3463592604702546,0.02400684486019603,-0.058773453252951094,-0.002005029435064553,3.186039712508319,0.04384972294532406
7.42541,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34575686826825774,0.024311160779096456,-0.058806305295701584,-0.002019023726102238,3.1869328989115284,0.04427007670986762
7.432765,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3453069961589983,0.02447988533753672,-0.0588316302381875,-0.0020255439454801563,3.1876093190601886,0.044488442102834466
7.436911,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3450468784107267,0.024564174946159166,-0.05884481873592477,-0.002028089567860746,3.1879831736532287,0.04458908829776887
7.442827,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34483394527216704,0.024598513388058282,-0.058856583939141255,-0.002027971244949961,3.188300707801544,0.044616384299454304
7.448638,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3446863423952084,0.024600799012789946,-0.05886468443639398,-0.0020261646597431377,3.1885201663587415,0.044596863577300354
7.455321,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34456779445966823,0.02457789970778285,-0.0588715951730761,-0.0020228539790984002,3.1887012273660025,0.044538450944627404
7.461349,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3444960430679012,0.024540311229606215,-0.058875498808355374,-0.0020187754943457523,3.18880750400821,0.044458653040871245
7.467175,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3444493297078704,0.02449377422589126,-0.05887793614192788,-0.0020142677002855814,3.1888754598519125,0.0443662832961424
7.473536,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34440758390845244,0.02443772685692788,-0.05888038135821919,-0.0020091732064797976,3.1889393573820666,0.04425900505291984
7.479416,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3443867761582449,0.02437789108631145,-0.05888139788201118,-0.002003915722414384,3.1889688069746005,0.044146627003568695
7.51575,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3438643185904741,0.023953718968930175,-0.05892383940101966,-0.0019684574819270923,3.189908942318015,0.04337147808342383
7.530461,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3438714640428367,0.02354120208724852,-0.05892289718788875,-0.0019341505222074523,3.189891793027172,0.04261972778501701
7.543202,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34391132423525006,0.023170305424596898,-0.05891937361770022,-0.001903406164293585,3.1898166792507836,0.04194502529211385
7.567776,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34375925620461406,0.022632115129221524,-0.058931687999991836,-0.0018589653587945283,3.1900898578738968,0.04096802375479431
7.579192,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34386454942355843,0.022211170218501174,-0.05892291566906507,-0.001824246420465599,3.1898977914151785,0.04020434222903378
7.585789,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34401045987737644,0.021928728386427034,-0.05891084590437481,-0.0018009660039307557,3.1896326610471695,0.03969211182216108
7.592576,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34410828335352345,0.021722701567612118,-0.05890275190960992,-0.0017839953400020747,3.189454884617966,0.03931859895429188
7.59913,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34417989731087995,0.02156447743250076,-0.05889682859688675,-0.0017709700256193514,3.1893247639694344,0.039031841547434866
7.605192,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3442373821365511,0.02143985367715545,-0.058892078276556285,-0.001760715897089419,3.189220367152451,0.03880604071879111
7.611611,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34427243769621135,0.021333240305404375,-0.058889178737733715,-0.0017519476818115929,3.189156671737757,0.03861291971592857
7.618541,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3442896948976963,0.021234298800379817,-0.058887747007474296,-0.0017438136169262448,3.1891252641697996,0.03843373351168935
7.627711,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3442691987281883,0.021122707740529056,-0.058889419975270696,-0.00173464292892382,3.189162240559945,0.03823167779826416
7.64758,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34410063976672695,0.02089296490966081,-0.058903255115642206,-0.0017157692763066377,3.1894672424240276,0.03781576876283452
7.653271,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34419119405347787,0.020729459071334357,-0.058895813535135594,-0.0017023378956139187,3.1893032809000146,0.03751977992373871
7.659303,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.34424940873020793,0.02060206435773885,-0.0588910292787462,-0.001691873546842487,3.189197871508752,0.03728916937908662
7.673541,-0.34467540278304437,-0.05885603763570526,3.188426734953941,-0.3441737399207383,0.020421717241948616,-0.05889724079254883,-0.001677061068071322,3.189334800000482,0.0369627212315384
7.690037,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3379951529499478,0.026087566859049734,-0.059100215120060126,-0.0018470930223953685,3.1888894790681404,0.0359394250509036
7.704505,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3336601927905336,0.03012017721509941,-0.059240994035923526,-0.0019633121360482595,3.188514775356784,0.03502777529208513
7.709207,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.33084347306313244,0.03234782675212767,-0.05932576248980843,-0.0020262145362325407,3.1880151754667447,0.03447458788411396
7.714016,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3288805005983196,0.03362083045857789,-0.05938493253834579,-0.0020610264482305756,3.1876706291896846,0.03411514693566899
7.718342,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3275200669656646,0.0343536747089313,-0.059425594003871623,-0.002080174328551662,3.1874186177477526,0.0338741244846728
7.723052,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3265575576184028,0.03478800357198351,-0.059454646911810904,-0.0020906190517666168,3.1872511998150626,0.03369676750377527
7.727385,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3258914559487513,0.035041285940895506,-0.059474476718605264,-0.0020959126634572233,3.1871247894766848,0.033562884232131135
7.731644,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.32542561038044165,0.035185290802170276,-0.05948828820620147,-0.002098134560473757,3.1870342168858388,0.03345667112924483
7.736072,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3250942007752711,0.035261594705132786,-0.05949823548330172,-0.0020984199192960046,3.1869744261598876,0.0333663205093992
7.740718,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.32485596355182816,0.03529336653760336,-0.05950554020635132,-0.0020973761691365704,3.1869373283058193,0.03328429145717849
7.746115,-0.32468068174398385,-0.05949978194815035,3.1864847827819713,-0.3246700153943333,0.03529136234647604,-0.05951176877812795,-0.0020951238617331145,3.186928507703343,0.0332009162088959
