Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.208551,0.34323829755645385,0.6291115644093429,0.9888052856445312,-0.8595183959960937,0.033731801506484145,0.5646339977062572,-0.623628560920407,0.7381861228799149,0.8596084498855013,0.343535808196181,0.03858326467311967,0.007077060276146836,0.9785454748028841,0.009854169915875602
2.26254,0.34323829755645385,0.6291115644093429,0.9864110839843749,-0.7924807495117187,0.033731801506484145,0.5415849930806832,-0.6124073952611541,0.7380105442485142,0.7932733677038731,0.3440656234614924,0.03523645472382236,0.0049857619944151015,0.9762102632581315,0.009451942198092865
2.294216,0.34323829755645385,0.6291115644093429,1.0127473022460938,-0.7541735229492187,0.033731801506484145,0.5146722824774118,-0.6143840833494107,0.7280485347897259,0.7546756533542195,0.34392739810974066,0.03275733062841518,0.0034888914763996606,1.0019654669648201,0.00898217490105941
2.333111,0.3788201435121013,0.6122057582809458,0.8930372192382812,-1.0007762939453124,-0.05842429821647045,0.4901577342051251,-0.602555489901193,0.7331565538255395,0.9982580272065684,0.36705169670462123,0.0810196236041726,0.03120112350831929,0.8841020248503693,0.008554203898680168
2.372308,0.3788201435121013,0.6122057582809458,0.7517793212890624,-1.2904746948242187,-0.05842429821647045,0.4966860649950275,-0.5980880269255194,0.7366931123711775,1.2874558993422869,0.3758308029806275,0.09456848999528723,0.03839972829849744,0.7445940660093799,0.008668203870671671
2.41296,0.3788201435121013,0.6122057582809458,0.8092401611328125,-0.8810662109374999,-0.05842429821647045,0.4066217463424957,-0.5959715082106901,0.7476666251846473,0.8854311991694332,0.3791283299346581,0.09484703057760921,0.037639962452519736,0.799314147612837,0.007096657090949436
2.465668,0.3788201435121013,0.6122057582809458,0.7110778930664062,-0.8882488159179687,-0.05842429821647045,0.26299846896464174,-0.5922076101043389,0.735332125723888,0.8882797721116175,0.38061558364464565,0.08799539330269636,0.03232469426157407,0.7038368476828398,0.00458980203424311
2.514365,0.3788201435121013,0.6122057582809458,0.6775590698242188,-1.20667763671875,-0.05842429821647045,0.26246554400220073,-0.5921565008992224,0.722216323193818,1.203385595541255,0.3808787432911732,0.0798761363268732,0.02639752301344168,0.6700487598821261,0.004580247977502667
2.521387,0.3788201435121013,0.6122057582809458,0.6081272216796875,-1.1348515869140625,-0.05842429821647045,0.2668621749423391,-0.6027617464755707,0.7189640185050458,1.135627583874731,0.3797946611239457,0.07812266868262724,0.025205724931057456,0.6016932246460523,0.004657327506181496
2.554172,0.3788201435121013,0.6122057582809458,0.4572925170898437,-1.6735469604492186,-0.05842429821647045,0.27858652411604146,-0.5997176527540341,0.7361519727505275,1.6679118846401322,0.38011599392616807,0.07549820927417362,0.023056086247338747,0.4533812300837273,0.004861643349786884
2.636332,0.3788201435121013,0.6122057582809458,0.44532150878906246,-1.6232687255859375,-0.05842429821647045,0.5036140895067608,-0.5857007812351122,0.780451136694499,1.6237831507479585,0.3811833889484421,0.06294999039618025,0.014012991213798958,0.4400564958974979,0.008789465577140363
2.674805,0.3788201435121013,0.6122057582809458,0.40462008056640625,-1.7381904052734374,-0.05842429821647045,0.29457427298927197,-0.5915943988096283,0.7931890107733296,1.7370228628527882,0.3804641049154234,0.05679587332256567,0.009765424889370124,0.4000882274446926,0.005140969503704837
2.750631,0.3681238526681476,0.5541350086715019,0.3399766357421875,-2.205059729003906,-0.1393032222096222,0.33640888254089174,-0.5447546933292248,0.8951073500655411,2.200165109281668,0.3733623110486801,0.02796245613225798,-0.009310544201543359,0.33556295789835433,0.005870857429242268
2.793562,0.3681238526681476,0.5541350086715019,0.32561142578124996,-1.8363526733398436,-0.1393032222096222,0.38184073558898846,-0.536384735888315,0.9483157801982998,1.840226747413401,0.3703180382435619,0.018875570780590642,-0.01500043028240379,0.3207493939017063,0.006664383491807686
2.823665,0.3681238526681476,0.5541350086715019,0.031124621582031248,-1.4915876342773438,-0.1393032222096222,0.31868912753972795,-0.5367982137883929,0.9748904739355351,1.4952513442967053,0.36911378357814156,0.015641016125269358,-0.016846054716047505,0.03233001122798057,0.00556249943490982
2.874964,0.3681238526681476,0.5541350086715019,0.2442085693359375,-1.7310078002929687,-0.1393032222096222,0.28271669257495935,-0.5290861897820935,1.0009709243946505,1.7285759878828986,0.36874012420062735,0.012590401743608958,-0.018307419190900526,0.23793238793700186,0.0049338259884311375
2.906506,0.3681238526681476,0.5541350086715019,-0.08140285644531249,-1.7310078002929687,-0.1393032222096222,0.28271669257495935,-0.532938452721969,1.0218337898491838,1.7309595309874442,0.36848541006160707,0.01101128147680694,-0.018979709100863974,-0.07866008791110751,0.004934483113842395
2.943952,0.3681238526681476,0.5541350086715019,0.028730419921875,-2.0302830078125,-0.1393032222096222,0.1877228180198481,-0.5317721853214215,1.0508904720243686,2.0271531425267093,0.36839717764501956,0.009525228852759617,-0.019500540308224262,0.025845243760269018,0.003276007850876392
2.983494,0.3681238526681476,0.5541350086715019,0.23702596435546874,-1.659181750488281,-0.1393032222096222,0.26086676911487766,-0.5300618157808665,1.090712857077298,1.663111022437762,0.36835069066720855,0.008075865573938999,-0.019955353870862072,0.23077925429582613,0.004552916972026839
3.014375,0.3681238526681476,0.5541350086715019,0.1867477294921875,-1.7166425903320313,-0.1393032222096222,0.2965727415984258,-0.5324207125455056,1.1105061698499201,1.7161036222348216,0.36829321537839504,0.007017715571911347,-0.02025116366976879,0.1837537648283864,0.005175968715158616
3.084685,0.3681238526681476,0.5541350086715019,0.5722141967773438,-1.9584569580078124,-0.1393032222096222,0.44366003123214637,-0.5175091944200233,1.1408986610175504,1.9560001094619155,0.36832650390678073,0.004654599198747581,-0.020874278068483822,0.5606001593876095,0.007742518356376883
3.172931,0.3681238526681476,0.5541350086715019,0.28730419921875,-2.128445275878906,-0.1393032222096222,0.35879173096341443,-0.5059253858180083,1.1598622682110566,2.126642185468772,0.3682833270320729,0.0018292589906919597,-0.021523849542116558,0.2856676314794996,0.00626188435471783
3.206787,0.3681238526681476,0.5541350086715019,0.05985504150390625,-1.9943699829101562,-0.1393032222096222,0.3448024506993378,-0.5220758395177247,1.1718322073976835,1.9957618301441191,0.36819652295346367,0.0008543583466052731,-0.021687713899504593,0.060103643082073915,0.006018049704419198
3.268474,0.3681238526681476,0.5541350086715019,-0.11252747802734374,-1.6112977172851561,-0.1393032222096222,0.4054226651770034,-0.515679781669934,1.2125849086665903,1.615336323002742,0.36815220362224793,-0.0005961984684465949,-0.021763139732071935,-0.11102722820617528,0.007076323301682523
3.316366,0.3681238526681476,0.5541350086715019,0.06464344482421874,-1.6041151123046875,-0.1393032222096222,0.43539969431431064,-0.518617684548719,1.223796095954451,1.6042667156176882,0.3681151498991435,-0.001608380014498137,-0.0217429517307626,0.0606339181711244,0.007598949473279961
3.398512,0.37817633246977606,0.45053176662963085,0.44053310546874996,-1.4245499877929686,-0.29315026414382506,0.2211638594130219,-0.43749408157652714,1.3222618945749036,1.4265419052682349,0.3749155478628661,0.012663214462126628,-0.011026960042050239,0.4287396553002621,0.0038595424675612355
3.478272,0.37817633246977606,0.45053176662963085,0.411802685546875,-1.5203180541992187,-0.29315026414382506,0.17400000023699194,-0.4085721846056408,1.3272399817930451,1.51939099617061,0.3774625044111202,0.015385676657495665,-0.008625864456875517,0.40450512382076925,0.003036412088112804
3.611094,0.37817633246977606,0.45053176662963085,0.32082302246093747,-1.0175357055664063,-0.29315026414382506,0.19758192982500694,-0.37929954094114116,1.2736912187113654,1.0228711492483618,0.3785028421476047,0.011840332058921606,-0.010214477412634312,0.31514232526210617,0.0034485193560458184
3.691037,0.37817633246977606,0.45053176662963085,0.38307226562499996,-0.8667010009765624,-0.29315026414382506,0.1999800921559915,-0.391343766423925,1.2082833810621683,0.8684125709473464,0.37855605948385723,0.009217896462100715,-0.011425536324521117,0.3751659036681462,0.003490000476542323
3.746708,0.37817633246977606,0.45053176662963085,0.24899697265624998,-0.7829039428710937,-0.29315026414382506,0.20557580426162217,-0.40501188289457907,1.1774339858798037,0.7838421488068645,0.3784726291368535,0.007619822605704291,-0.01207896623136022,0.2445596041583695,0.003587798622748188
3.783392,0.37817633246977606,0.45053176662963085,0.3687070556640625,-0.8451531860351562,-0.29315026414382506,0.21277029125457592,-0.41761397412252116,1.1662947932677727,0.844576697802886,0.3783802805424578,0.006719259985562334,-0.012391380110069957,0.3603798768649388,0.003713047956203976
3.851129,0.37817633246977606,0.45053176662963085,0.49320554199218747,-1.0510545288085937,-0.29315026414382506,0.16227565106328956,-0.4093974240025237,1.1589089706902878,1.0489601446736454,0.37839403432164154,0.0052209723399853705,-0.012837634511288136,0.4834788167719408,0.0028315695247824882
3.896314,0.37817633246977606,0.45053176662963085,0.7350199096679687,-1.1755530151367186,-0.29315026414382506,0.16174272610084856,-0.41581744949681443,1.1603745069313756,1.1743322387309112,0.37833277922394304,0.004243772446781379,-0.013104672180716717,0.7214691873945599,0.0028221195370833905
3.934076,0.4369053123988472,0.34786630324730217,0.6248866333007812,-1.1827356201171875,-0.5822260438768282,0.15921133252925374,-0.35651345992494704,1.2145099620281128,1.182745888671686,0.4157380696734131,0.04954845951192184,0.017409703849830212,0.6130833363021242,0.0027781199807979788
3.985424,0.4369053123988472,0.34786630324730217,0.6153098266601562,-0.9624690673828125,-0.5822260438768282,0.17386676899638168,-0.3275339007344436,1.248188246427188,0.9648967843113716,0.43028229295509474,0.0674677292385105,0.02857441717884402,0.6025503596064845,0.0030340225336182316
4.00594,0.4369053123988472,0.34786630324730217,0.4261678955078125,-0.7972691528320313,-0.5822260438768282,0.15414854538606407,-0.3305173679305831,1.253096569561399,0.7991097550667853,0.4349643773807423,0.07121687702724283,0.030633894888278102,0.4172979193263442,0.0026900464262384766
4.055662,0.4369053123988472,0.34786630324730217,0.354341845703125,-0.9840168823242187,-0.5822260438768282,0.13909341519710536,-0.3180223730597135,1.255577926041071,0.9821461314240258,0.4374949041654499,0.07131190363857161,0.029723162961177208,0.34507412557594386,0.002427002636743483
4.115575,0.4369053123988472,0.34786630324730217,0.24181436767578124,-1.0965443603515623,-0.5822260438768282,0.045165390566876164,-0.3090746189221022,1.2520991010392695,1.0954030906731271,0.43861235121244496,0.06768493484153322,0.026330221536134537,0.2341592810025978,0.0007877910831573594
4.175676,0.4369053123988472,0.34786630324730217,0.6153098266601562,-1.16837041015625,-0.5822260438768282,0.06435068921475276,-0.3060765779908551,1.2454057309610236,1.1677410309590348,0.43889749309139275,0.06242406620325552,0.022082813846636375,0.598592799417648,0.001122176203964671
4.252349,0.4369053123988472,0.34786630324730217,0.5770026000976562,-1.22583125,-0.5822260438768282,0.04210107203284032,-0.29845808876085667,1.2317598045446765,1.2253201978487647,0.4391389191561526,0.05475846327122254,0.016334847751200567,0.5649238760849723,0.000734109458120821
4.335619,0.4369053123988472,0.34786630324730217,0.5889736083984375,-1.0965443603515623,-0.5822260438768282,0.020917304775809907,-0.2939922314397026,1.210901931280132,1.0980074353342018,0.4390717605407173,0.04620265539404378,0.010282554264100807,0.5762716089986966,0.00036448749114387224
4.415486,0.4369053123988472,0.34786630324730217,0.36391865234375,-1.0797849487304687,-0.5822260438768282,-0.04290045947650184,-0.2946230891102722,1.1811834751516481,1.0800425237436684,0.438779186862562,0.03883105470661102,0.005288666051413221,0.3561004484945174,-0.0007491597484881585
4.502778,0.4369053123988472,0.34786630324730217,0.469263525390625,-1.209071838378906,-0.5822260438768282,-0.053558958725322174,-0.29286673661036666,1.1516379918877386,1.207815421755404,0.4385638710061609,0.03189076533612957,0.0007784397557730905,0.4569175165954317,-0.0009355402904100444
4.587541,0.4369053123988472,0.29930516891616465,0.6153098266601562,-1.2665326782226562,-0.6852869288803001,-0.05275957128166065,-0.26199994240867946,1.173562895607736,1.2660432447948544,0.4382873893258341,0.026097963730860048,-0.0027964194274684687,0.59983660956158,-0.0009217052385407653
4.625603,0.4346818391752584,0.29930516891616465,0.6153098266601562,-1.1540052001953125,-0.6852869288803001,-0.05275957128166065,-0.2690002948609251,1.1810377558306804,1.1553026763295342,0.43630642952176024,0.02190916638732414,-0.005297031486180715,0.6013241409738802,-0.0009214988392976125
4.636111,0.4346818391752584,0.29930516891616465,0.6153098266601562,-1.1540052001953125,-0.6852869288803001,-0.05275957128166065,-0.28314068870539644,1.182514491530276,1.1541356208740619,0.43537679510426464,0.02101795284525296,-0.005808755578430303,0.6013496712417568,-0.0009215793254239241
4.64497,0.4346818391752584,0.29930516891616465,0.584185205078125,-1.0726023437499999,-0.6852869288803001,-0.0668820827863476,-0.28915037190065296,1.1886779158548857,1.0735727736755984,0.43501607672121917,0.02072578743229645,-0.005955106913722525,0.5708759990037034,-0.001167968778022019
4.660245,0.4346818391752584,0.29930516891616465,0.239420166015625,-1.1061211669921875,-0.6852869288803001,-0.027578866806322613,-0.28848546519557344,1.2004870290419936,1.1058315045355889,0.4349284478345917,0.020448283043957304,-0.006065958707028333,0.233085197146281,-0.000481708707688344
4.671216,0.4346818391752584,0.29930516891616465,0.239420166015625,-1.1061211669921875,-0.6852869288803001,-0.027578866806322613,-0.2901418258344345,1.2092491556194562,1.1062008073880272,0.4348607051920871,0.020265905099349855,-0.006133462956131144,0.2295327253649394,-0.0004818748941356135
4.686783,0.4346818391752584,0.29930516891616465,0.32561142578124996,-1.216254443359375,-0.6852869288803001,-0.01505513018895872,-0.2886052742070651,1.22170024232752,1.2151929095161678,0.43486910562823156,0.02002452488906612,-0.006216357530381953,0.313875010060037,-0.0002634756431893402
4.702427,0.4346818391752584,0.29930516891616465,0.32561142578124996,-1.216254443359375,-0.6852869288803001,-0.01505513018895872,-0.2879127712256805,1.2350887217691544,1.216334076078125,0.4348712501038665,0.019765678185282933,-0.006306358624126717,0.3147519084969716,-0.0002633473941558198
4.737959,0.4346818391752584,0.29930516891616465,0.47884033203125,-1.1013327636718748,-0.6852869288803001,0.04210107203284032,-0.27823835978184663,1.2581633487808779,1.1026622658812302,0.43501173200828647,0.018994074860921167,-0.00660504046530258,0.4647422530933166,0.0007341258600504858
4.786059,0.4346818391752584,0.29930516891616465,0.5386953735351562,-1.120486376953125,-0.6852869288803001,0.018785604926045835,-0.2687298939642262,1.2675512108439542,1.120413706525123,0.435126676690527,0.017553861555874378,-0.007212574533619134,0.524920847077686,0.0003271162334639699
4.863494,0.4346818391752584,0.29930516891616465,0.699106884765625,-1.0917559570312498,-0.6852869288803001,0.049961715228845315,-0.25291650759847495,1.2491021294424536,1.0921960432019784,0.435271109457483,0.014562062284727312,-0.008529316698775213,0.6825712283553671,0.0008711257222886522
4.895608,0.4346818391752584,0.29930516891616465,0.5195417602539062,-1.2832920898437499,-0.6852869288803001,0.06874732015489114,-0.26732239056959656,1.236515024674657,1.2813712604111909,0.43505812527379994,0.01330125566638619,-0.009067152356560434,0.5084760647959249,0.0011991290589187908
