Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.389533,0.43616687341605254,0.7370046734612431,0.05985504150390625,-3.277662072753906,-0.03417116809481383,0.027978560528153375,-0.7170473996976284,3.456790348607387,3.2777401149589913,0.4366973202635541,0.08944304960536116,-0.0988254492158764,0.05962755077017858,0.0004883114344657528
3.396864,0.43616687341605254,0.7370046734612431,0.0909796630859375,-3.2704794677734372,-0.03417116809481383,0.023182235866184224,-0.7197067227552508,3.4730671534498594,3.2705637493528306,0.4366172750784904,0.0883846248444046,-0.09899574334843461,0.09004626040217543,0.00040456159195800676
3.424476,0.43039919893106937,0.7284352686276282,0.1149216796875,-3.1771056030273437,-0.021511260145569974,-0.023315467106794475,-0.6885668382152417,3.5171840031845423,3.178100875192843,0.4336157779895006,0.0794524504014779,-0.10212024755033547,0.11366019316354944,-0.00040692892676343664
3.43223,0.43039919893106937,0.7284352686276282,0.143652099609375,-3.1507693847656246,-0.021511260145569974,-0.036238897445989134,-0.7028932220364861,3.523509648133502,3.1510708482243435,0.43184889568623996,0.07694171479165242,-0.10298590934648215,0.14203731376733342,-0.0006325544175217272
3.437985,0.43039919893106937,0.7284352686276282,0.11731588134765625,-3.1938650146484373,-0.021511260145569974,-0.03770444109270193,-0.7109567259451242,3.533158889278575,3.1934204325963367,0.43111850605198576,0.07577409578127897,-0.10327429517318464,0.11656186770620898,-0.0006581388415631703
3.444762,0.43039919893106937,0.7284352686276282,0.07900865478515624,-3.1938650146484373,-0.021511260145569974,-0.03464012255866608,-0.7126165242066235,3.5478044862178004,3.19386217165097,0.430867670098867,0.07473499465979522,-0.10344299266930838,0.07879263810578133,-0.000604596261803414
3.452366,0.43039919893106937,0.7284352686276282,0.1149216796875,-3.1364041748046874,-0.021511260145569974,-0.035972434964768624,-0.7120880601647703,3.5644964012372355,3.1370210773381375,0.4307926978361866,0.07365077753469355,-0.10358957022575298,0.11354489510512969,-0.0006278690809685682
3.458941,0.43039919893106937,0.7284352686276282,0.047884033203124995,-3.1938650146484373,-0.021511260145569974,-0.035173047521107094,-0.7132415097456077,3.5784614373225487,3.1932626553401953,0.43073261098223914,0.07273243768521852,-0.10370540739921481,0.04829886317594202,-0.0006139051838431277
3.465985,0.43039919893106937,0.7284352686276282,0.0718260498046875,-3.2034418212890623,-0.021511260145569974,-0.035173047521107094,-0.7130033824922244,3.5939473867176854,3.203341074477398,0.43072025218449506,0.07176643937915397,-0.10381934430186551,0.0710452781464708,-0.0006139350746105187
3.472129,0.43039919893106937,0.7284352686276282,0.076614453125,-3.1459809814453124,-0.021511260145569974,-0.03130934154340973,-0.7141077486850993,3.6074781436505132,3.1465907915980584,0.43068871288678656,0.07092876776635483,-0.10391522346714499,0.07596567654176503,-0.0005464437795703465
3.480501,0.43039919893106937,0.7284352686276282,0.076614453125,-3.1962592163085937,-0.021511260145569974,-0.02624655440022007,-0.7114258399978746,3.6249796433074315,3.1957407878232926,0.43073390433213127,0.06977974432844666,-0.10404789792286823,0.07602668417142781,-0.0004581573473504862
3.523383,0.43039919893106937,0.7284352686276282,0.1005564697265625,-3.2249896362304686,-0.021511260145569974,-0.021849923460081685,-0.6638548101059849,3.6288331800289884,3.224690576987243,0.43156307449321485,0.061394131716570766,-0.10591040610562384,0.0994615284773645,-0.00038143386783261445
3.530483,0.43039919893106937,0.7284352686276282,0.0430956298828125,-3.2537200561523436,-0.021511260145569974,-0.015588055151399738,-0.6942442804869263,3.6153485117534525,3.253411173857207,0.43099948666509746,0.059616325264728424,-0.10639904914167475,0.043461231332196086,-0.00027206486419405294
3.564698,0.43039919893106937,0.7284352686276282,0.0526724365234375,-3.210624426269531,-0.021511260145569974,-0.02131699849764067,-0.6692593988599577,3.614801331698426,3.211078856823624,0.4313363331820307,0.05309239869339254,-0.10778528363043408,0.05224087154657064,-0.0003720432323713795
3.571701,0.43039919893106937,0.7284352686276282,0.0909796630859375,-3.210624426269531,-0.021511260145569974,-0.02131699849764067,-0.6964208695529359,3.605203948169078,3.2106387549043003,0.4308911117080959,0.051546505936985273,-0.10816688070721003,0.08983470731220705,-0.00037211315720165537
3.580097,0.43039919893106937,0.7284352686276282,0.05985504150390625,-3.2130186279296873,-0.021511260145569974,-0.017453292519943295,-0.7047183224373321,3.6144451731498752,3.212994348926943,0.43074821196745466,0.05022116834937362,-0.10836852406081533,0.0597630384136384,-0.0003046242677042974
3.585728,0.43039919893106937,0.7284352686276282,0.05985504150390625,-3.2130186279296873,-0.021511260145569974,-0.017453292519943295,-0.7116242108671931,3.623545759472809,3.2130217862725057,0.43063892703099504,0.049406430821913074,-0.10846721773629799,0.05944682922279038,-0.00030463942867622434
3.592412,0.43039919893106937,0.7284352686276282,0.05985504150390625,-3.162740393066406,-0.021511260145569974,-0.0058621745868511835,-0.7127695692337768,3.637065528933094,3.163273673731006,0.43061523168335836,0.04850712524233647,-0.10855088438316472,0.05943912765434257,-0.00010229988685712523
3.598352,0.43039919893106937,0.7284352686276282,0.05985504150390625,-3.162740393066406,-0.021511260145569974,-0.0058621745868511835,-0.7142040250496249,3.649182928612306,3.1627494547586728,0.43059048978517467,0.04772026413108932,-0.10861865124013884,0.059443388437178404,-0.00010233602993277312
3.605117,0.43039919893106937,0.7284352686276282,0.00239420166015625,-3.172317199707031,-0.021511260145569974,0.00159877488732305,-0.7135722366074291,3.663169183070849,3.172209719998186,0.43059400532958203,0.046832091884942854,-0.10869127584236726,0.003197581149074001,2.793983676610891e-05
3.625751,0.43039919893106937,0.7284352686276282,0.009576806640625,-3.2345664428710936,-0.021511260145569974,0.0014655436467127959,-0.6940118361107465,3.687872812322669,3.2339088540222187,0.43082636790706563,0.04378648846848438,-0.1090693926636044,0.009641947123945187,2.553597977336503e-05
3.633113,0.43039919893106937,0.7284352686276282,0.055066638183593745,-3.1555577880859373,-0.021511260145569974,0.005196018383799912,-0.7050029694365998,3.692799223824897,3.156390341928642,0.43068207636400146,0.04262316531028775,-0.10923916615511571,0.0542260895411239,9.070013391455239e-05
3.652913,0.43039919893106937,0.7284352686276282,-0.00718260498046875,-3.1747114013671873,-0.021511260145569974,0.004529862180748642,-0.6917882977102694,3.7082328737638144,3.1745104530506523,0.43081306398728225,0.03961543964937255,-0.10963714431349378,-0.006230914173855406,7.909876215047886e-05
3.660271,0.43039919893106937,0.7284352686276282,0.028730419921875,-3.0071172851562498,-0.021511260145569974,0.03011026037791744,-0.7041185415799173,3.710891841192737,3.00888486850396,0.4306651421970304,0.03845075667000872,-0.10980594508692722,0.028271792629550322,0.0005256213264376805
3.67636,0.43039919893106937,0.7284352686276282,0.13407529296874998,-2.961627453613281,-0.021511260145569974,0.057955589665460557,-0.6965054461832502,3.723029538867426,2.962144626806585,0.4307265907394088,0.036094186858583364,-0.1100841199419259,0.13176391217662908,0.0010114253032428432
3.684167,0.43039919893106937,0.7284352686276282,0.08858546142578125,-2.971204260253906,-0.021511260145569974,0.06181929564315793,-0.7052224129070084,3.7269372181536475,2.9711109966850646,0.43062873422768616,0.03493416886887343,-0.11022590639531253,0.08832772839507745,0.001078929537176709
3.724642,0.4078817868810112,0.7067544302700651,0.17477672119140625,-2.817975354003906,-0.021511260145569974,0.03317457891195329,-0.6500520289543752,3.7104990836457135,2.8196101419112436,0.41648728017395903,-0.002957850650806587,-0.12606714970984567,0.17222762792427612,0.0005789824970876171
3.732831,0.4078817868810112,0.7067544302700651,0.10773907470703124,-2.9041666137695312,-0.02796103620819378,0.017586523760553547,-0.6738751184715239,3.69094619296165,2.9032770794697216,0.41109336710497496,-0.010582540925917495,-0.1292058793090128,0.10757689880357835,0.00030687204589827967
3.743829,0.4078817868810112,0.7067544302700651,0.09337386474609374,-2.8131869506835936,-0.02796103620819378,0.0031975497746461,-0.6788553571262285,3.693569569402476,2.814140848554882,0.40904585266067106,-0.013935159835128315,-0.13013057359086555,0.09282060711410126,5.58450639275352e-05
3.750715,0.4078817868810112,0.7067544302700651,0.1388636962890625,-2.8036101440429686,-0.02796103620819378,-0.020251148572758632,-0.6864434620606248,3.6976533050093385,2.8037349671325504,0.40828590351917576,-0.015310891870582008,-0.13036052505539633,0.13720108407434523,-0.0003535301913265986
3.827091,0.4078817868810112,0.7067544302700651,0.2154781494140625,-2.5378537597656248,-0.02796103620819378,-0.05275957128166065,-0.6020363534499437,3.4627759751688547,2.540678910616018,0.4075222429660926,-0.022723521724802118,-0.12912648177308442,0.2126406170260984,-0.0009207834254983517
3.861227,0.4078817868810112,0.7067544302700651,0.1484405029296875,-2.5163059448242184,-0.02796103620819378,-0.09552679951755223,-0.6270855206301486,3.3061820857082624,2.516567890828824,0.40746811972655944,-0.02513150604881978,-0.12813388606798032,0.14783317359417805,-0.0016672703876725425
3.881919,0.4078817868810112,0.7067544302700651,0.2346317626953125,-2.437297290039062,-0.02796103620819378,-0.0816707504940858,-0.6518943691574615,3.2478233951389646,2.438158511108759,0.40753316735746686,-0.02669367912118303,-0.1275824606722242,0.231517407896158,-0.0014255331608373453
3.89411,0.4078817868810112,0.7067544302700651,0.229843359375,-2.521094348144531,-0.02796103620819378,-0.05395865244715294,-0.6711179022833539,3.231805295778853,2.520238201904502,0.4076262824881141,-0.027743304010855643,-0.1273229969462486,0.22772389376335886,-0.0009419325937640385
3.905937,0.4078817868810112,0.7067544302700651,0.17956512451171874,-2.4444798950195312,-0.02796103620819378,-0.05395865244715294,-0.678722748502483,3.233214392351315,2.4452874758724747,0.4076584777197624,-0.02890007577623114,-0.12714215104073354,0.17845440403972954,-0.0009417599759686844
3.937718,0.4078817868810112,0.7067544302700651,0.07900865478515624,-2.597708801269531,-0.02796103620819378,-0.027978560528153375,-0.6577040646813752,3.2214571487966936,2.5960985499905362,0.40744040263815234,-0.0316762875741018,-0.12648082012171813,0.07952450785004346,-0.0004884037808043875
3.988139,0.3773844355552431,0.6765082490168375,-0.0143652099609375,-2.8036101440429686,-0.037674278644011766,0.11964165406800824,-0.6108736589690804,3.158625611737644,2.8014106975203092,0.38706308891892577,-0.0840058468355589,-0.15085704331528924,-0.012808063642186923,0.0020880661547776646
4.000673,0.3773844355552431,0.6765082490168375,0.00239420166015625,-2.8275521606445313,-0.037674278644011766,0.11817611042129544,-0.6371251901505047,3.1311363544671726,2.827274881103937,0.38056364594653574,-0.09379702931035182,-0.1550842652927178,0.0026116831528431514,0.002062554665372856
4.013734,0.3773844355552431,0.6765082490168375,0.07900865478515624,-2.8706477905273435,-0.037674278644011766,0.10738437993186485,-0.6461160398240094,3.132924340092899,2.8702010628745875,0.3781123349495526,-0.09713680888894828,-0.1557941202999678,0.07777087344629094,0.0018741126215215942
4.055864,0.3773844355552431,0.6765082490168375,0.24899697265624998,-2.540247961425781,-0.037674278644011766,0.07687442583211665,-0.6162428606070072,3.116762118982707,2.5437584859744913,0.3761358583994581,-0.09915635960439313,-0.1533117913852354,0.24492536517578362,0.0013417374556284952
4.114194,0.3773844355552431,0.6765082490168375,0.19632453613281248,-2.1691467041015624,-0.037674278644011766,0.07967228188493199,-0.5908589471067353,2.980533195532872,2.1731040103194723,0.3749799503175842,-0.09499519988022068,-0.14603880837719024,0.19511857581269493,0.0013907555019595497
4.186037,0.3773844355552431,0.6765082490168375,-0.0718260498046875,-1.8363526733398436,-0.037674278644011766,0.18705666181679687,-0.5755208456406518,2.7306851673915036,1.8398682003553133,0.37444888382630837,-0.08586625257985371,-0.13486914451401857,-0.06788605594597635,0.00326521211170227
4.245939,0.3773844355552431,0.6765082490168375,0.19632453613281248,-1.68551796875,-0.037674278644011766,0.05915467083095285,-0.5858904597004179,2.527609005336843,1.6871814682058375,0.3747439039448261,-0.07902812862685182,-0.12610214072624357,0.1918516729536861,0.001032321337056115
4.296159,0.3458175584246791,0.635906029013735,0.19393033447265623,-1.7405846069335937,-0.027898858475656325,0.04223430327345057,-0.57331329273106,2.4370946863347167,1.7400367883718881,0.3540883083979742,-0.1228751400791829,-0.14886820349386132,0.19215034507048065,0.0007369928684987725
4.349791,0.3458175584246791,0.635906029013735,-0.00239420166015625,-1.6112977172851561,-0.027898858475656325,0.0074609494741742334,-0.5670563214229136,2.3494643595266465,1.6126346776318061,0.3463103463201354,-0.13298252731772853,-0.15019565158173095,-3.881261490293331e-05,0.00013044140693629143
4.447089,0.3458175584246791,0.635906029013735,-0.1867477294921875,-1.47482822265625,-0.027898858475656325,0.10325421147294697,-0.5376724186671518,2.1353482403279958,1.4762449949101148,0.3419798337825892,-0.12238443020092978,-0.1339943869631397,-0.18251783168582839,0.001802452380133138
4.469657,0.3458175584246791,0.635906029013735,-0.0718260498046875,-1.5131354492187499,-0.027898858475656325,0.12030781027105951,-0.5824458502803614,2.0726507074981924,1.5127474796766047,0.3434627519654955,-0.11854779799321194,-0.129511557555032,-0.07192653249246163,0.0020997341231409625
4.511055,0.3458175584246791,0.635906029013735,-0.16519991455078123,-1.6232687255859375,-0.027898858475656325,0.04689739669480947,-0.5844893774799556,2.04731962720156,1.6220788337875272,0.3431885472335366,-0.11642516710667056,-0.12449905568588754,-0.16215838823841955,0.000818598687574727
4.542213,0.3246133586565079,0.5893707548899637,-0.21308394775390624,-1.5801730957031248,-0.021791566669853095,-0.07034609504221419,-0.5636256741602638,2.0612945229476334,1.5805893814604037,0.3300290648202565,-0.1332133693448207,-0.13323543794149703,-0.21005766150812066,-0.0012275728936778215
4.576993,0.3246133586565079,0.5893707548899637,-0.28969840087890625,-1.7405846069335937,-0.021791566669853095,-0.143623277377854,-0.5528890063167362,2.064486398060552,1.7388640668735649,0.32486860715518556,-0.13846652365108872,-0.13365611208286332,-0.28553982583258464,-0.0025065907685111015
4.584731,0.3246133586565079,0.5893707548899637,-0.2920926025390625,-1.7405846069335937,-0.021791566669853095,-0.143623277377854,-0.5694730424887279,2.0634589268466064,1.7405380262879673,0.32430416083226354,-0.13912130968528702,-0.1333982672187062,-0.288690192658024,-0.0025065170517953846
4.58918,0.3246133586565079,0.5893707548899637,-0.2920926025390625,-1.7405846069335937,-0.021791566669853095,-0.143623277377854,-0.5782828044440107,2.0668234300134283,1.7405559389356051,0.3242596837766272,-0.13948027970576976,-0.13323940737438503,-0.288723358388856,-0.002506517601093162
4.595002,0.3246133586565079,0.5893707548899637,-0.2920926025390625,-1.7166425903320313,-0.021791566669853095,-0.13789433403161305,-0.5805400852280161,2.0742013902640495,1.7168664026849374,0.3241682388750372,-0.14002426701328632,-0.13308429499550106,-0.28872582693906645,-0.0024065112971204997
4.603012,0.3246133586565079,0.5893707548899637,-0.4381389038085937,-1.9105729248046874,-0.021791566669853095,-0.11391271072176731,-0.5796464020837592,2.0845791140152494,1.9084778978934998,0.32401491423640855,-0.14074432463513561,-0.13285691595799765,-0.4316674135868619,-0.001987947249627628
4.633238,0.3246133586565079,0.5893707548899637,-0.565031591796875,-1.9728221679687499,-0.021791566669853095,-0.1008560491419624,-0.5616347262956738,2.1137542552958832,1.972080419255327,0.3227783178933848,-0.14159129293654543,-0.13081802455268368,-0.5573927749523104,-0.0017599066244917507
