Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.726959,0.473614374706329,0.9682174088029345,0.05746083984375,-1.8148048583984373,-0.05420122702594208,0.0058621745868511835,-0.9660938672950814,0.029073176317762055,0.05324933605377653,0.26184096564556775,-1.9076876486167917,-1.8146237186764407,-0.05752693012062383,0.00010230544401256127
19.779658,0.45143412458415866,0.9247075340816083,0.15083470458984374,-1.66636435546875,-0.04968503389253324,-0.0013323124061025418,-0.9486658282594949,0.04623348877169809,0.05205316363981457,0.27512764400181555,-1.897746598601016,-1.667157935786045,-0.15032725819666007,-2.322507269894236e-05
19.826054,0.45143412458415866,0.9247075340816083,0.1580173095703125,-1.68551796875,-0.04968503389253324,0.03757120985209167,-0.9379811864926898,0.05566002196657422,0.05124041373504407,0.2890309165902376,-1.8891911771924417,-1.6854205562051081,-0.15797686825571258,0.0006557316041938308
19.854562,0.45143412458415866,0.9247075340816083,0.11252747802734374,-1.7501614135742187,-0.04968503389253324,0.03916998473941472,-0.9319476760738573,0.06019946899904574,0.05069601604068656,0.31678421494793185,-1.87974183277323,-1.7498146673614114,-0.11277420080027356,0.0006836342833014366
19.86217,0.45143412458415866,0.9247075340816083,0.11252747802734374,-1.7501614135742187,-0.04968503389253324,0.03916998473941472,-0.9289892884765342,0.061834272766911336,0.0503374612245152,0.35734292186256145,-1.8654318773883654,-1.7501595564983725,-0.112528789786814,0.0006836451427970259
19.866124,0.45143412458415866,0.9247075340816083,0.11252747802734374,-1.7501614135742187,-0.04968503389253324,0.03916998473941472,-0.9272786952357522,0.06254556308433433,0.050104741846840106,0.38679869541356515,-1.8593752025039323,-1.7501614037458493,-0.11252747064352701,0.0006836452005670248
19.90428,0.45143412458415866,0.9247075340816083,0.033518823242187495,-1.7405846069335937,-0.04968503389253324,0.06088667695888615,-0.9248015691247469,0.06447690607617566,0.049954440391838405,0.36474822711362315,-1.9016212687975915,-1.740632052477084,-0.033942276467220756,0.001062698995711259
19.970911,0.45143412458415866,0.9247075340816083,0.09337386474609374,-1.6639701538085936,-0.04968503389253324,0.028245023009373885,-0.9220282757030694,0.06655500839796669,0.04985386030478739,0.31642449574465614,-1.9554599147228062,-1.664381002243822,-0.09305108722897525,0.000492980461370185
20.030078,0.45143412458415866,0.9247075340816083,0.10773907470703124,-1.6519991455078125,-0.04968503389253324,0.04383307816077362,-0.9205894992418022,0.06725983535129462,0.04978516941172152,0.2955889958193526,-1.9698822117559691,-1.6520657304314783,-0.1076595350119201,0.0007650316044770218
20.138057,0.41835191067800764,0.8798043976233778,-0.023942016601562498,-1.675941162109375,-0.029742355683113366,0.036505359927209644,-0.8993043531153045,0.08741936990818643,0.0426861625612294,0.21621657870802577,-1.9873492366066206,-1.6758081301918748,0.023235109820137975,0.0006371680162178716
20.20278,0.41835191067800764,0.8798043976233778,0.0143652099609375,-1.637633935546875,-0.029742355683113366,0.06581623286146555,-0.8879564573888433,0.0956755993367114,0.03807989719392403,0.22078588120264533,-1.9508158836683005,-1.6378388774036028,-0.014161482093216732,0.0011487127394774052
20.279481,0.41835191067800764,0.8798043976233778,0.2059013427734375,-1.6711527587890624,-0.029742355683113366,0.10884992357857766,-0.8802371016836986,0.09855856812234755,0.03509472316052578,0.21117777300169588,-1.9227988585273603,-1.6709839874747325,-0.20487333655101056,0.0018997209863905458
20.307858,0.41835191067800764,0.8798043976233778,0.16998831787109375,-1.5873557006835937,-0.029742355683113366,0.09832465557036758,-0.8783620430405547,0.0985814613353449,0.033173781130511004,0.25828398728601415,-1.8826600679574392,-1.5877994085133271,-0.1701714960604863,0.001716130262905858
20.318354,0.41835191067800764,0.8798043976233778,0.24181436767578124,-1.6543933471679686,-0.029742355683113366,0.09486064331450096,-0.8782553882398275,0.09826518368061171,0.03194265355680114,0.3057244769392164,-1.8571347897025494,-1.6540419898109522,-0.2414327672572549,0.0016555851851809006
20.361722,0.41835191067800764,0.8798043976233778,0.15562310791015624,-1.6998831787109374,-0.029742355683113366,0.08380245034384987,-0.8761609082510787,0.09809469449763247,0.031149564842127667,0.2967944015183076,-1.8791738324723832,-1.699635252856443,-0.1560853027714682,0.0014626366481446853
20.393589,0.41835191067800764,0.8798043976233778,0.16041151123046873,-1.6998831787109374,-0.029742355683113366,0.030909647821578966,-0.8755552322841587,0.09740042035200346,0.03064056063021481,0.30413993463413175,-1.8892011186684892,-1.6998820549102824,-0.16038805461552982,0.0005394746868620254
20.407779,0.41835191067800764,0.8798043976233778,0.16041151123046873,-1.6998831787109374,-0.029742355683113366,0.030909647821578966,-0.8762418887648445,0.09673524725937062,0.030316316014362316,0.3290600800952965,-1.886354794864607,-1.6998831740703095,-0.16041134431142143,0.0005394751157023466
20.438709,0.390195242217922,0.8493682348498953,0.15322890625,-1.668758557128906,0.035647426741342116,0.007727411955394742,-0.8644690473149643,0.10141430017912334,0.006695522518523265,0.3142320760242501,-1.9141620169154285,-1.6689239557256073,-0.15326596660380598,0.0001348828057116633
20.447858,0.390195242217922,0.8493682348498953,0.15322890625,-1.668758557128906,0.035647426741342116,0.007727411955394742,-0.8583908069567816,0.10313368404355812,-0.008470380882760536,0.33071277717242054,-1.914737355225468,-1.668759436155888,-0.15322909109955513,0.00013486885302994048
