Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
32.191867,0.35655176886587336,0.5544254285688356,0.9864110839843749,-4.685452648925781,0.08333983147766595,-0.4270061261558646,-0.5545646348889377,-0.23848906800819,-0.784935195978369,0.34712706609043353,-16.652258655741008,-39.98925157145199,-0.9968806279849174,-0.007494805166328774
32.269049,0.35655176886587336,0.5544254285688356,1.9895815795898437,-3.2800562744140622,0.08333983147766595,-0.11044869846590069,-0.5546143767237124,-0.2786158666945723,-0.8052887116630429,0.3438924951396911,-18.088513462408557,-35.20661272115878,-1.9764595060827,-0.0019067551653856492
32.369122,0.35655176886587336,0.5544254285688356,0.8786720092773437,-3.220201232910156,0.08333983147766595,0.04703062793541972,-0.5547009820657623,-0.31965906016596707,-0.8128984583807174,0.33947602838051805,-19.012383930360425,-32.98897375094056,-0.8891382393319183,0.0008314074570730978
32.458271,0.21304783764507657,0.38004547258548144,1.0462661254882812,-3.066972326660156,-0.009014406071989198,0.036372128686599385,-0.38185603250352607,-0.14134432418407172,-0.24960389482768153,0.19806134884889048,-20.021898481228114,-31.209800980644502,-1.043638241331285,0.0006427004765524384
32.500651,0.21304783764507657,0.38004547258548144,1.0319009155273438,-2.8993782104492185,-0.009014406071989198,-0.0073277182335639785,-0.3801200319142099,-0.14045346409928325,-0.03846860230542995,0.20453298377242402,-20.79518070886423,-29.51575322806682,-1.0311094156094027,-0.00012026180419795604
32.5313,0.21304783764507657,0.38004547258548144,0.8379705810546875,-2.6982652709960937,-0.009014406071989198,-0.0305099540997482,-0.3800875935286652,-0.13789981408712562,0.040792128781108494,0.20667446373451331,-21.37579807433539,-27.651369249306377,-0.8390131855614174,-0.0005239927915720952
32.570529,0.21304783764507657,0.38004547258548144,0.967257470703125,-2.6695348510742187,-0.009014406071989198,-0.02145022973825092,-0.38009726025081536,-0.13257147946165249,0.07054867418950099,0.20474863799124954,-21.9534497077703,-26.755521668453095,-0.9654114089074748,-0.000370420276138838
32.601901,0.21304783764507657,0.38004547258548144,1.1444283935546875,-2.6958710693359373,-0.009014406071989198,0.006661562030512709,-0.3800857536130721,-0.12815384809112418,0.08171895939420619,0.2061900825337652,-22.45241286525008,-26.566235598581095,-1.1424251849545053,0.00011701246331519469
32.680794,0.21304783764507657,0.38004547258548144,1.22583125,-3.028665100097656,-0.009014406071989198,-0.005595712105630674,-0.38013364044630127,-0.1102254796276512,0.08592076488998117,0.19642488025692018,-22.487778834933565,-28.48908057814606,-1.2259887486259695,-0.00010639469450848726
32.767407,0.21304783764507657,0.38004547258548144,1.1324573852539062,-3.0334535034179684,-0.009014406071989198,0.07127871372648598,-0.3801271232117721,-0.09147578039120415,0.08750137213516682,0.19486242431573286,-22.489620237990195,-29.26265219212865,-1.1338738573747782,0.0012405789028264037
32.819006,0.2100343783305982,0.3540656871084759,1.218648645019531,-3.0071172851562498,0.0051645019834024785,0.017719755001163805,-0.3543556947398488,-0.06706939838749786,0.0012293194920609402,0.19858894448845343,-23.099305074570534,-29.40680243914359,-1.2178271105279097,0.00030855995536226296
32.869034,0.2100343783305982,0.3540656871084759,1.0869675537109373,-3.009511486816406,0.0051645019834024785,0.06395099549292199,-0.3541004225560418,-0.06531353804081655,-0.031179782831891933,0.19867084511444655,-23.682409342237833,-29.47720197516951,-1.088396465989754,0.0011159019128652871
32.950614,0.2100343783305982,0.3540656871084759,1.0845733520507812,-2.7437551025390623,0.0051645019834024785,0.017586523760553547,-0.35411442450944125,-0.06199835507448519,-0.04334267101029389,0.19195552234226465,-23.65353780379346,-27.907170777764975,-1.0837671108767835,0.0003139871682821217
33.057774,0.2100343783305982,0.3540656871084759,1.0390835205078124,-2.6240450195312497,0.0051645019834024785,0.045165390566876164,-0.3541236975309199,-0.057237303615046864,-0.04790218194116099,0.18746127173166105,-22.808991258815716,-26.57628097092561,-1.0388455186522931,0.0007942381288386902
33.11158,0.2100343783305982,0.3540656871084759,1.1420341918945311,-2.6862942626953124,0.0051645019834024785,0.06821439519245012,-0.35409590244727585,-0.05754391292984038,-0.04962417375951098,0.19790902943058986,-23.29495790780107,-26.43810600106488,-1.140864889560764,0.0011911132099361775
33.179,0.22716158716506893,0.40254124427690224,1.0558429321289062,-2.863465185546875,-0.018693937678909957,-0.014655436467127957,-0.40212989273800365,-0.09582878389780466,0.09586563625852657,0.21187452361054415,-23.607220488072265,-27.44756143770303,-1.0572939806747395,-0.0002603024056061121
33.240367,0.22716158716506893,0.40254124427690224,1.0271125122070313,-2.863465185546875,-0.018693937678909957,0.03770444109270193,-0.4025895805004874,-0.08351513082014939,0.15053475990948229,0.21307268399100598,-24.02594235813632,-27.839593283515185,-1.0276475109376,0.0006562989042908707
33.261769,0.22716158716506893,0.40254124427690224,1.0390835205078124,-2.8610709838867185,-0.018693937678909957,0.05635681477813751,-0.40255870571444213,-0.07928030095678834,0.17105437794381362,0.22195539792201996,-24.454515044760548,-27.978704629358777,-1.0390373936989015,0.000982976600319228
33.364388,0.22716158716506893,0.40254124427690224,0.8355763793945312,-2.6431986328124997,-0.018693937678909957,0.1212404289553313,-0.40260216518401815,-0.05147084569684936,0.17876769400014456,0.20476547126991118,-23.625511458568376,-26.720457614848208,-0.8370611282991308,0.0021217778662327895
33.39156,0.22716158716506893,0.40254124427690224,1.0845733520507812,-2.70065947265625,-0.018693937678909957,0.1807947935081149,-0.40255473833571087,-0.04598457737900223,0.18165362762569465,0.22062572389694934,-24.079763018890443,-26.58135992539294,-1.0818691954574127,0.003155943652997448
33.424083,0.22716158716506893,0.40254124427690224,1.0366893188476562,-2.8754361938476563,-0.018693937678909957,0.1903874428320532,-0.4025548714643934,-0.03936408784874429,0.18273701407274226,0.21940167457223725,-24.575227151848427,-27.576626372178705,-1.0377070512043614,0.0033184273068536823
33.485326,0.22716158716506893,0.40254124427690224,0.8786720092773437,-2.7629087158203123,-0.018693937678909957,0.18705666181679687,-0.4025604940523363,-0.02624385071095033,0.18314470788148499,0.2126942564114238,-24.81430062661427,-27.286227293581817,-0.8802033433635508,0.003266140384794251
33.524311,0.22716158716506893,0.40254124427690224,0.833182177734375,-2.7557261108398436,-0.018693937678909957,0.1786630936583508,-0.4025498834139333,-0.018544433587733646,0.18329674774599675,0.21757171711121337,-25.257012684739937,-27.131171484943746,-0.8335969577003205,0.0031189793838899806
33.572796,0.29920739368229865,0.534324322745407,1.005564697265625,-2.6671406494140624,-0.02993400311327035,0.18998774911022243,-0.5330872014749974,-0.10967274629661095,0.2521554516925596,0.28659091530212555,-25.51553782947452,-26.538925857115128,-1.0034173418921042,0.003318471087418592
33.600419,0.29920739368229865,0.534324322745407,1.0390835205078124,-2.5378537597656248,-0.02993400311327035,0.19398468632853008,-0.5343406278536695,-0.10138682170146807,0.27807419160475516,0.292171972039776,-25.88642839136181,-25.53344094178714,-1.0381599090404623,0.003390177272768643
33.626984,0.29920739368229865,0.534324322745407,1.0773907470703123,-2.597708801269531,-0.02993400311327035,0.12417151624875687,-0.5343495755572661,-0.09260902526864162,0.2878046662513169,0.2923941884468523,-26.23510344033497,-25.502747535704255,-1.0769567618146032,0.00216731807706807
33.692978,0.29920739368229865,0.534324322745407,0.9169792358398436,-1.889025109863281,-0.02993400311327035,-0.09899081177341885,-0.5343742692055133,-0.06728825175398445,0.2914609133762066,0.2829862169892672,-25.760228487588236,-21.234690140710857,-0.9163688753422601,-0.0017084078799331735
33.801964,0.29920739368229865,0.534324322745407,0.9983820922851562,-2.9089550170898435,-0.02993400311327035,-0.044232771882604376,-0.5343698442832182,-0.026281326047418584,0.2928392423442063,0.27530086121426534,-23.50112554919696,-25.698283570921696,-0.9999364595365259,-0.0007922249013127085
33.877451,0.29920739368229865,0.534324322745407,1.1851298217773436,-2.96881005859375,-0.02993400311327035,0.005595712105630674,-0.5343350377117295,-0.002831533461584038,0.2933487763795324,0.28236608973417443,-23.46538958872918,-27.79225838921708,-1.1843007156669616,8.809245295350544e-05
33.909634,0.29920739368229865,0.534324322745407,1.0582371337890624,-2.729389892578125,-0.02993400311327035,-0.045165390566876164,-0.5343238385086095,0.006589587264091086,0.2935384993489771,0.2916280141182774,-23.948365591794083,-27.169454093259276,-1.059239408265765,-0.0007854097365967551
33.944267,0.3957586949675634,0.6701101816361705,0.948103857421875,-2.6479870361328124,0.030071204486559172,-0.04396630940138387,-0.6688027920995145,-0.06723089263217583,-0.07409708134731208,0.3866305310065373,-24.344930444015024,-26.439092586063694,-0.9488896967169951,-0.0007640076473805627
33.964886,0.3957586949675634,0.6701101816361705,0.9528922607421875,-2.5163059448242184,0.030071204486559172,-0.009459418083328047,-0.6701114530644625,-0.07098039459579829,-0.21206795446338267,0.3907324578098216,-24.690397249389445,-25.365439772252596,-0.9522690114726352,-0.00016026663778104125
33.995223,0.3957586949675634,0.6701101816361705,1.1755530151367186,-2.530671154785156,0.030071204486559172,0.04836294034152226,-0.6701320853823329,-0.07711425329041037,-0.26386435582051326,0.3883739171066382,-25.046683239134044,-25.03511428482238,-1.1730032328641138,0.0008454480149853572
34.030313,0.3957586949675634,0.6701101816361705,1.1755530151367186,-2.583343591308594,0.030071204486559172,0.057955589665460557,-0.6701379687988521,-0.08491178588705782,-0.28330939942082584,0.3871158471631113,-25.35539815170973,-25.223034695698182,-1.1756276995064125,0.0010106645130563304
34.098402,0.3957586949675634,0.6701101816361705,1.2234370483398436,-2.6048914062499997,0.030071204486559172,0.001732006127933304,-0.6701685014004504,-0.09672401507428008,-0.2906054089824217,0.3796046263628188,-24.941774771606717,-25.424123600294873,-1.2230394893269354,2.9280799243341666e-05
34.145673,0.3957586949675634,0.6701101816361705,1.3335703247070312,-2.6503812377929687,0.030071204486559172,0.020251148572758632,-0.6701568237340292,-0.10634849117295823,-0.2933465192681617,0.3842443598521018,-25.119168955674123,-25.77599841779861,-1.3325879479973812,0.00035179139933714273
34.182098,0.3957586949675634,0.6701101816361705,1.2617442749023438,-2.568978381347656,0.030071204486559172,-0.00479632466196915,-0.6701495379128152,-0.1143004806439745,-0.29437680173245406,0.38673796778037306,-25.416687271948884,-25.4240862746521,-1.2623066251644852,-8.208959923766392e-05
34.207092,0.3957586949675634,0.6701101816361705,1.2665326782226562,-2.5809493896484375,0.030071204486559172,-0.012390505376753637,-0.6701391251770257,-0.12023228820572461,-0.2947645131117885,0.38944163847245716,-25.738095472079653,-25.35969416393645,-1.2664531810161255,-0.00021596896212654982
34.247231,0.3957586949675634,0.6701101816361705,1.3048399047851562,-2.710236279296875,0.030071204486559172,0.0074609494741742334,-0.6701585432995879,-0.12810242390309984,-0.2949089858320691,0.3856893094948203,-25.94779992570542,-26.11070623888677,-1.304839308024459,0.00012680817876729002
34.329603,0.4332850747085963,0.7125129181141291,1.2401964599609374,-2.6719290527343746,0.04452933002581097,0.017852986241774057,-0.7122491907433051,-0.20095668245402276,-0.3835826370733383,0.4137086631489042,-24.752520708728955,-26.169915776446615,-1.2409185058930736,0.0003113340657411759
34.39133,0.4332850747085963,0.7125129181141291,1.3623007446289062,-2.6671406494140624,0.04452933002581097,0.030909647821578966,-0.7126309704542247,-0.21172395007501255,-0.4168305774642828,0.41869387474883357,-24.620916718641112,-26.16520741934779,-1.3610110509432163,0.000539408425271306
34.457998,0.4332850747085963,0.7125129181141291,1.3024457031249999,-2.693476867675781,0.04452933002581097,0.02011791733214838,-0.7126502855107417,-0.22257756271677873,-0.42930937096232447,0.41777176050842146,-24.40497359376094,-26.32117801521413,-1.3031542439744939,0.0003504346120433067
34.485707,0.4332850747085963,0.7125129181141291,1.3551181396484375,-2.710236279296875,0.04452933002581097,0.02011791733214838,-0.7125754699387978,-0.23132550634184734,-0.43400633733593347,0.4265008256949343,-24.784796607658194,-26.483896741733208,-1.3546545725423556,0.0003503583116119917
34.494466,0.4332850747085963,0.7125129181141291,1.3144167114257812,-2.712630480957031,0.04452933002581097,0.017586523760553547,-0.7125335312327943,-0.23479261959169018,-0.435771530735871,0.4310833416059091,-24.979778433788802,-26.56160075215825,-1.3148860856468756,0.000306615788508117
34.504401,0.4332850747085963,0.7125129181141291,1.2401964599609374,-2.6575638427734374,0.04452933002581097,0.012523736617363892,-0.7125361569779847,-0.23865936570770332,-0.4364342445608025,0.43082240181431386,-25.191360221396835,-26.261124469008337,-1.240827052607543,0.00021997677797032416
34.546167,0.4332850747085963,0.7125129181141291,1.3072341064453123,-2.5905261962890624,0.04452933002581097,0.018119448722994567,-0.7126110605576468,-0.2482371390790986,-0.43668042977014876,0.42309167349407684,-25.378952404255713,-25.74180219838874,-1.30624815029028,0.00031854116083026825
34.567685,0.4332850747085963,0.7125129181141291,1.3742717529296875,-2.6623522460937497,0.04452933002581097,0.023448698347404734,-0.7125667051549559,-0.25512116172361976,-0.4367747850460927,0.4278264593034169,-25.681359539836,-25.9717795710027,-1.3736738368453785,0.0004081808654579318
34.601764,0.4332850747085963,0.7125129181141291,1.2856862915039062,-2.7461493041992187,0.04452933002581097,0.01212404289553313,-0.71259898446759,-0.26347932713882444,-0.43680885762699423,0.4247184056477182,-25.92814075549155,-26.563917088884484,-1.2869413756566175,0.00020898559553217335
34.606839,0.4332850747085963,0.7125129181141291,1.2856862915039062,-2.7461493041992187,0.04452933002581097,0.01212404289553313,-0.712526918766865,-0.26552572964838256,-0.4368237320357859,0.431908337640742,-26.048330929921466,-26.793914809390458,-1.2858240843587085,0.00021056919733587453
34.655043,0.4332850747085963,0.7125129181141291,1.43652099609375,-2.521094348144531,0.04452933002581097,0.01985145485092787,-0.7126368616807042,-0.27249276231118597,-0.4368249284425511,0.4213070515800751,-25.949981950410248,-25.531515955872727,-1.4342379487710322,0.0003520668982802201
34.785565,0.42913546536119507,0.711286608201767,1.7310078002929687,-2.5139117431640625,0.06182324972562816,0.007727411955394742,-0.7115758070785478,-0.24703506722993532,-0.542718821783161,0.40372455697528187,-21.474967821210072,-24.992036315131816,-1.7275736639771329,0.0001370462328077155
34.855006,0.42913546536119507,0.711286608201767,1.9680337646484374,-2.3247698120117186,0.06182324972562816,-0.037837672333312186,-0.7114565279358195,-0.26512923971616065,-0.5825245549360439,0.4149393588724821,-21.36528355929208,-23.65215922465918,-1.9647577295319911,-0.0006545173639811489
34.926672,0.42913546536119507,0.711286608201767,1.9321207397460936,-2.5737667846679684,0.06182324972562816,-0.15361562042362306,-0.7114729591702124,-0.2841159560788854,-0.5974670707178725,0.4146557282356724,-21.285919726510816,-24.627200107080856,-1.9329984053447893,-0.0026854908866295784
35.010536,0.42913546536119507,0.711286608201767,2.205059729003906,-2.5474305664062498,0.06182324972562816,-0.1793292498614021,-0.7115156125009668,-0.3016779619691787,-0.6030645098205925,0.41259893948228665,-20.992915465943412,-24.84663275449408,-2.2022956050389073,-0.003131062901713838
35.0465,0.4328522230230055,0.70965650366933,1.5849614990234373,-2.7844565307617186,0.06363767352564118,-0.27259111828858,-0.7097823524211091,-0.3162925351615888,-0.6163124606409053,0.4252429605379501,-21.482632715841646,-26.35700463073927,-1.5923369090407062,-0.004764062514643156
35.081468,0.4328522230230055,0.70965650366933,1.8459294799804686,-2.7844565307617186,0.06363767352564118,-0.20277794820880685,-0.7097676214368221,-0.3313668123051476,-0.6212881989230256,0.42540345409629066,-21.977036499277336,-26.943406002993054,-1.843555830137983,-0.003541935733732069
35.121794,0.4328522230230055,0.70965650366933,1.8411410766601561,-2.8323405639648436,0.06363767352564118,-0.05662327725935802,-0.7097898028115287,-0.34699458885719187,-0.6231549586125628,0.42411863110175463,-22.456051706491095,-27.458242935066043,-1.841447414563537,-0.000990589707715703
35.233864,0.4328522230230055,0.70965650366933,1.5753846923828123,-2.89219560546875,0.06363767352564118,-0.03290811643073278,-0.7100006857913129,-0.3471956636198347,-0.623791749094621,0.4112110187009157,-21.181779675991894,-28.012826522641642,-1.5785185004188502,-0.0005767569401861463
35.307258,0.4328522230230055,0.70965650366933,1.5921441040039062,-2.9975404785156248,0.06363767352564118,0.04569831552931718,-0.7099049875244419,-0.3639122798994624,-0.6240662093148492,0.4179132003258865,-21.529229178183712,-28.863123334944728,-1.5924632399916496,0.0007937192123413312
35.342658,0.4328522230230055,0.70965650366933,1.714248388671875,-3.038241906738281,0.06363767352564118,0.012390505376753637,-0.7097865153872336,-0.37874161116760247,-0.6241969382032683,0.42520221978001677,-22.141196273410273,-29.439287619753017,-1.713267104504829,0.000213586314119972
35.395691,0.4328522230230055,0.70965650366933,1.3359645263671873,-3.009511486816406,0.06363767352564118,-0.002264931090374321,-0.7098543781809343,-0.39474842865634024,-0.6242391881981423,0.4213765712913107,-22.712421361286932,-29.489729298104596,-1.339999953240143,-3.955037824893479e-05
35.433066,0.4328522230230055,0.70965650366933,1.3431471313476562,-2.9544448486328125,0.06363767352564118,0.03930321598002497,-0.7098039580119967,-0.4088708538181125,-0.6242620982934443,0.42441257456572073,-23.27916418315982,-29.17927401433761,-1.3429462670432246,0.0006873610665178163
35.45419,0.4328522230230055,0.70965650366933,1.209071838378906,-3.0214824951171875,0.06363767352564118,0.04396630940138387,-0.709743327529508,-0.41886601706453,-0.6242752861792837,0.42792143636454233,-23.71944544694708,-29.4615631671337,-1.2106463629712965,0.0007661610273349736
35.465803,0.4328522230230055,0.70965650366933,1.209071838378906,-3.0214824951171875,0.06363767352564118,0.04396630940138387,-0.7097053412381862,-0.4250780516991325,-0.6242814170806296,0.43009029029284856,-24.004160273942688,-29.571205364411586,-1.2091478286990853,0.0007668636900833199
35.502299,0.4328522230230055,0.70965650366933,1.3407529296874998,-2.999934680175781,0.06363767352564118,0.050361408950676076,-0.7098093632975653,-0.4372606002760143,-0.6242803585324945,0.4242567735952956,-24.48559102359357,-29.48420587134894,-1.339308202251189,0.0008792857416054999
35.551866,0.4328522230230055,0.70965650366933,1.7022773803710936,-2.8993782104492185,0.06363767352564118,0.10645176124759308,-0.7098679659092908,-0.4476383462518423,-0.624273603237406,0.4210784407248862,-24.785044635617716,-28.846405019714926,-1.698077823375566,0.0018605887727139816
35.577157,0.4328522230230055,0.70965650366933,1.5945383056640625,-2.8275521606445313,0.06363767352564118,0.05675650849996827,-0.7097700894542942,-0.45769216200338686,-0.6242786581641283,0.4265827188061937,-25.18463899160659,-28.168029198534807,-1.5952705111619006,0.0009937028808727597
35.612934,0.4328522230230055,0.70965650366933,1.5131354492187499,-2.6599580444335937,0.06363767352564118,-0.013856049023466432,-0.7098179087631765,-0.46819255465899073,-0.6242782253343206,0.42401484106125914,-25.517125523429495,-26.898476759983094,-1.5133207278634428,-0.00023606921022980816
35.64355,0.4328522230230055,0.70965650366933,1.4317325927734375,-2.8036101440429686,0.06363767352564118,0.014788667707738212,-0.7097987151398372,-0.4781302130913537,-0.6242793299120488,0.42513169749023216,-25.84991540263505,-27.268472069182295,-1.4327996872489386,0.00025648785942826
35.668011,0.4328522230230055,0.70965650366933,1.369483349609375,-2.73896669921875,0.06363767352564118,0.05182695259738887,-0.7097729031871819,-0.4872225824094601,-0.6242812303688646,0.4265783261387407,-26.179703808526774,-27.024005596236336,-1.3700235889142967,0.0009056857448455303
35.694469,0.4328522230230055,0.70965650366933,1.4796166259765624,-2.73896669921875,0.06363767352564118,0.05182695259738887,-0.7097842036206639,-0.4961826500708569,-0.6242817028607789,0.4260127223105094,-26.48831546785823,-26.92920133600756,-1.4784013554311315,0.0009049134357271811
35.72074,0.4328522230230055,0.70965650366933,1.5897499023437498,-2.8036101440429686,0.06363767352564118,0.021716692219471426,-0.7097856427611148,-0.5047621574031891,-0.6242818991675482,0.42597830423605326,-26.785291204391754,-27.280536147402298,-1.5887574269724705,0.0003773808435297086
35.736408,0.4328522230230055,0.70965650366933,1.649604943847656,-2.8036101440429686,0.06363767352564118,0.023315467106794475,-0.7097356026609825,-0.5115870105523651,-0.6242835353904823,0.4286614153684353,-27.057775392184098,-27.416923477537427,-1.649032532911697,0.00040628188322943147
35.786947,0.4871440468555377,0.5900408093990583,1.618480322265625,-2.7724855224609373,0.11506324928845815,0.01732006127933304,-0.5913948438512392,-0.3833966803422995,-0.9393195034195112,0.4736482225744725,-26.77446267733563,-27.282345695653888,-1.6187326428944884,0.0003029086538594437
35.79713,0.4871440468555377,0.5900408093990583,1.70467158203125,-2.8131869506835936,0.11506324928845815,0.022382848422522698,-0.5900928292108032,-0.39308901414442654,-1.0576466900114974,0.4843318944993614,-26.983035685356448,-27.475151161992613,-1.703863230101567,0.0003897361924194996
35.813759,0.4871440468555377,0.5900408093990583,1.6256629272460936,-2.858676782226562,0.11506324928845815,0.02997702913730719,-0.5901064524858657,-0.4084265865173363,-1.1020687657121617,0.4827095783052399,-27.25936286070489,-27.82300051811846,-1.626681665632015,0.0005216753025862899
35.903929,0.4871440468555377,0.5900408093990583,1.7836802368164062,-2.7150246826171873,0.11506324928845815,0.031176110302799476,-0.5903775271951501,-0.43023158753609225,-1.1187078585270451,0.46621124792231816,-24.877601852924897,-27.092973631293816,-1.7816210316976608,0.0005472931626519365
35.948356,0.4871440468555377,0.5900408093990583,1.5897499023437498,-2.7844565307617186,0.11506324928845815,-0.005462480865020421,-0.5902337460049969,-0.46061483969830475,-1.1249817752227702,0.47632414139308277,-24.991671593152546,-27.22842321755726,-1.591861637178942,-9.584486551622497e-05
36.018296,0.4871440468555377,0.5900408093990583,1.5705962890624998,-2.8514941772460936,0.11506324928845815,0.015188361429568975,-0.590351809876969,-0.49042490975852504,-1.1273168288581408,0.47099315437380285,-24.371012769717144,-27.682396583286472,-1.5710704530069992,0.0002630326210937788
36.034646,0.4871440468555377,0.5900408093990583,1.5634136840820312,-2.8107927490234372,0.11506324928845815,0.0026646248122050836,-0.5901234617090823,-0.5058962920562619,-1.1282234144550232,0.48306718833048123,-24.675378354558223,-27.615903182971575,-1.5634590762280236,4.680993276426069e-05
36.084372,0.4871440468555377,0.5900408093990583,1.4867992309570313,-2.849099975585937,0.11506324928845815,0.023049004625573973,-0.5902886154852615,-0.5347398215293078,-1.1285528689369058,0.475370591807856,-24.758580239551115,-27.819498578749556,-1.4877244558749756,0.0004013997642610004
36.102428,0.4871440468555377,0.5900408093990583,1.4724340209960938,-2.940079638671875,0.11506324928845815,0.0127901990985844,-0.590138987328248,-0.5511307305899237,-1.1286874044116548,0.4826327202337066,-25.08837611022712,-28.445324664865268,-1.4729351158472304,0.00022042058396480062
36.140472,0.4871440468555377,0.5900408093990583,1.3646949462890625,-2.8706477905273435,0.11506324928845815,0.010125574286379316,-0.5902485856650719,-0.5759885865628824,-1.1287330196863672,0.47784383461024793,-25.357368025625597,-28.270994863661127,-1.365750495234361,0.00017756842311312008
36.178275,0.4884456312131302,0.6078714252621931,1.35990654296875,-2.952050646972656,0.07616586900697832,0.015454823910789483,-0.6079172366866193,-0.6094653124998606,-0.8904251141799369,0.4790516603501167,-25.609173996968053,-28.692094454076543,-1.360196920102273,0.0002678399891246376
36.192039,0.4884456312131302,0.6078714252621931,1.3934253662109375,-2.971204260253906,0.07616586900697832,0.01732006127933304,-0.6079544436936932,-0.617812690816856,-0.8009606482421058,0.48488661159585084,-25.890774416850707,-28.9707958095137,-1.3932233109015082,0.0003010172139901086
36.201091,0.4884456312131302,0.6078714252621931,1.3934253662109375,-2.971204260253906,0.07616586900697832,0.01732006127933304,-0.6079272623948788,-0.6235420824488892,-0.7673745414121559,0.4861058150557349,-26.10194078153739,-29.078941211674028,-1.393481730933002,0.00030180476175123156
36.211522,0.4884456312131302,0.6078714252621931,1.3479355346679687,-2.959233251953125,0.07616586900697832,0.03397396635561481,-0.6079359717927708,-0.6297494535909948,-0.7547656842504958,0.4857450033437202,-26.333552399050784,-29.049011130895558,-1.348403028076151,0.0005931178526204788
36.231149,0.4884456312131302,0.6078714252621931,1.1923124267578125,-3.0119056884765625,0.07616586900697832,0.040901990867348026,-0.6079934517352481,-0.6382337485150237,-0.7500313782717176,0.483347038257555,-26.644403485497843,-29.35357064642706,-1.1941349001270645,0.0007125915644085631
36.296206,0.4884456312131302,0.6078714252621931,1.0606313354492187,-3.0142998901367184,0.07616586900697832,0.07794027575699868,-0.608252579763343,-0.6202273998803535,-0.7482311683626902,0.4725681770209351,-25.777186872893715,-29.485065726409285,-1.0621213913500045,0.0013597848600355714
36.345289,0.4884456312131302,0.6078714252621931,1.1372457885742187,-2.980781066894531,0.07616586900697832,0.15361562042362306,-0.6081646289489934,-0.6203007580634772,-0.7475624564050047,0.4762786191722894,-25.69970396131138,-29.335231270983567,-1.1363672457957976,0.0026817184823986076
36.375827,0.4884456312131302,0.6078714252621931,1.197100830078125,-2.81558115234375,0.07616586900697832,0.18918836166656092,-0.6080590789239518,-0.6287538228464976,-0.7473225204535501,0.48068330108034757,-25.9769771027484,-28.28575797361556,-1.195887371702099,0.003306647625425361
36.423786,0.4884456312131302,0.6078714252621931,1.3479355346679687,-2.825157958984375,0.07616586900697832,0.16200918858206906,-0.6081607484236812,-0.6294979924823118,-0.747223760975983,0.47652259223197857,-25.877641735054446,-27.935714041940408,-1.3461305616437664,0.0028290763006540024
36.486478,0.4884456312131302,0.6078714252621931,1.5059528442382812,-2.7365724975585937,0.07616586900697832,0.15881163880742297,-0.608239909194792,-0.6186893309233311,-0.7471714218455944,0.4733549081840458,-25.244702123533116,-27.267356344145213,-1.5038938246084756,0.0027746889288035887
36.50043,0.4884456312131302,0.6078714252621931,1.5131354492187499,-2.806004345703125,0.07616586900697832,0.16960336929685357,-0.6079599531501324,-0.6260764336256005,-0.7471801760119836,0.4848355624325381,-25.5041278514698,-27.426156928231194,-1.5131229002082038,0.002959415675166576
36.516302,0.4884456312131302,0.6078714252621931,1.5275006591796874,-2.8275521606445313,0.07616586900697832,0.14428943358090526,-0.6079700413004896,-0.6340716211165109,-0.7471836677606886,0.4844317270369424,-25.784658139781662,-27.617150720113926,-1.5274508849027557,0.0025174575467880435
36.571508,0.5037539850178102,0.58616028719774,1.6352397338867186,-2.7940333374023436,0.10422929015032628,0.11058192970651096,-0.586689619175289,-0.6054577270899439,-0.9191081512141256,0.4902256148235712,-25.40904877195851,-27.489332049193543,-1.634025405584012,0.0019305249646877493
36.585777,0.5037539850178102,0.58616028719774,1.5131354492187499,-2.7150246826171873,0.10422929015032628,0.1546814703485051,-0.58625073383271,-0.6162241039413116,-0.9836771703936885,0.5000594178278672,-25.659162107405944,-26.966008342181848,-1.5141358842464412,0.0027021254758042485
36.596744,0.5037539850178102,0.58616028719774,1.5131354492187499,-2.7150246826171873,0.10422929015032628,0.1546814703485051,-0.5862278286218577,-0.6253369240611337,-1.00791818724715,0.5009515220057753,-25.873737429528305,-26.763036228644026,-1.5130359380818414,0.0027006155414904002
36.609221,0.5037539850178102,0.58616028719774,1.6400281372070311,-2.5330653564453125,0.10422929015032628,0.1721347628684484,-0.5862379088027441,-0.6354162008647338,-1.0170187086973659,0.5005548028571735,-26.091372482842836,-25.59185967638615,-1.6380453041671856,0.003009519738238011
36.673346,0.5037539850178102,0.58616028719774,1.8100164550781248,-2.6982652709960937,0.10422929015032628,0.19491730501280186,-0.5865393314821086,-0.6344265049922977,-1.0204134559568692,0.4884796695586666,-25.07587189399594,-26.1283620510706,-1.8084797713298124,0.0033994211573006284
36.721758,0.5037539850178102,0.58616028719774,1.5083470458984374,-2.5546131713867184,0.10422929015032628,0.13043338455743883,-0.5864589264680597,-0.6464960684008145,-1.0216936844603068,0.4921076900832013,-24.864462888767235,-25.474156782364894,-1.511179739202076,0.0022796049787894225
36.774745,0.5037539850178102,0.58616028719774,1.3766659545898436,-2.6048914062499997,0.10422929015032628,0.10898315481918791,-0.5864899957329285,-0.6564490183718713,-1.0221695786091278,0.491249274868538,-24.539419426332163,-25.522077255754326,-1.3781204356579433,0.0019019666515418855
