Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
1.198347,0.0,0.0,-0.7326257080078125,-2.252943762207031,0.0,-0.04663093421358895,-0.00025776601995889455,-0.010186952287551926,0.00011299219474159356,-0.3035257288494676,-12.487255351643507,-21.655982861035508,0.7311781330300036,-0.0008169697349821593
1.22176,0.0,0.0,-0.7517793212890624,-2.2577321655273437,0.0,-0.022516079663132953,-0.0003563534946954321,-0.010018169584046603,0.00012008753238541321,-0.4324980062505575,-12.80456256591512,-21.957311372838586,0.751397250334226,-0.0003943260043074781
1.227621,0.0,0.0,-0.7757213378906249,-2.422932080078125,0.0,0.03144257278401998,-0.00029944665420408845,-0.009900471761733554,0.0001237167746699746,-0.3666648818598154,-12.80304099359846,-23.066069897965285,0.7748629498081256,0.0005437945008914544
1.251724,0.0,0.0,-0.6655880615234374,-2.2960393920898436,0.0,0.06741500774878861,-0.000384905258443922,-0.00969844620337926,0.00013293433358065499,-0.4882133526101907,-13.113336596592926,-22.734431609469517,0.6669281901851557,0.0011780434790724778
1.256306,0.0,0.0,-0.411802685546875,-2.4109610717773435,0.0,0.06808116395183987,-0.0003092889679052207,-0.009570170970604105,0.00013703369054396215,-0.3953828156049304,-13.064241877344156,-23.295796041255223,0.414208431085247,0.0011855653966269938
1.271735,0.0,0.0,-0.7254431030273437,-2.454056701660156,0.0,0.05955436455278361,-0.00032846789384392025,-0.009421629732979862,0.00014241066765347787,-0.4314059884184266,-13.243075460404121,-23.772148208251085,0.721880122534934,0.0010374532377714519
1.276744,0.0,0.0,-0.7829039428710937,-2.454056701660156,0.0,0.0543583461689837,-0.0002713227994010993,-0.009321338713754157,0.0001444405917411918,-0.3598525891863882,-13.235803363836801,-23.957047655040526,0.7821558468360634,0.0009479345220640633
1.291778,0.0,0.0,-0.7781155395507812,-2.281674182128906,0.0,0.014788667707738212,-0.00029645032606213456,-0.009197841049373323,0.00014799026371020173,-0.40473411575513385,-13.429069019013191,-22.99383407145089,0.7786798646509372,0.00026244840225124585
1.296611,0.0,0.0,-0.9217676391601562,-2.3822306518554686,0.0,0.00479632466196915,-0.00024658100571164936,-0.009113400402299172,0.00014885313818639725,-0.34000112414061,-13.429762449968921,-23.22381283234434,0.9201235687307552,8.275834792248853e-05
1.311714,0.0,0.0,-0.5674257934570313,-2.2290017456054687,0.0,-0.026513016881440577,-0.0002771395865121937,-0.00900289774805132,0.0001514443474273009,-0.39358883148560964,-13.625960659209527,-22.39322846627882,0.5716210232125472,-0.0004591999367528996
1.361756,0.0,0.0,-0.5410895751953124,-2.221819140625,0.0,-0.00985911180515881,-0.0005082554195494357,-0.00860498057584245,0.00017552374570142253,-0.7722870483556297,-14.173384975537815,-22.02771815038747,0.54161134128895,-0.00017044612786499858
1.423115,0.0,0.0,-0.9241618408203125,-2.6240450195312497,0.0,0.00479632466196915,-0.0006892806935945735,-0.007822877286269785,0.00023348449803552775,-1.1271478709929321,-14.404551164392174,-24.300633477115646,0.9188687696817658,7.36922236292103e-05
1.473135,0.0,0.0,-0.8020575561523438,-2.6910826660156246,0.0,-0.023581929588014985,-0.000705569951583328,-0.006973977261712494,0.0003012545661214953,-1.2341727402658815,-14.276470971633753,-25.585119808218042,0.802602860517765,-0.0004174352881422239
1.491739,0.0,0.0,-0.7948749511718749,-2.224213342285156,0.0,-0.018385911204215073,-0.0005650525254448407,-0.006447374530308692,0.00033960369587331135,-1.0197927173086199,-13.81459984431203,-23.280462940998863,0.796204105849411,-0.0003105193270361127
1.497066,0.0,0.0,-0.9911994873046874,-2.559401574707031,0.0,-0.01692036755750228,-0.00041913539712067457,-0.006169047708754404,0.0003541315689873312,-0.7661356462122906,-13.46417508047165,-24.39871249972908,0.9885233907680144,-0.00030024099993653197
1.502842,0.0,0.0,-0.9696516723632812,-2.6527754394531247,0.0,0.003464012255866608,-0.00032342652072819573,-0.0060055838598683685,0.0003577406276444684,-0.6009873319013725,-13.320428456855288,-25.393257837826006,0.9693138465453083,5.59672582564732e-05
1.517105,0.0,0.0,-0.9983820922851562,-2.6958710693359373,0.0,0.0029310872934255917,-0.00029211427772570523,-0.005867561411669213,0.0003591237988084889,-0.5670843870180123,-13.43695344509467,-26.037847736396163,0.9977245479677819,4.827047368086165e-05
1.531774,0.0,0.0,-0.852335791015625,-2.722207287597656,0.0,-0.008127105677225504,-0.0002707096391333764,-0.005746606907882732,0.000359231062579539,-0.5493818119446054,-13.593839041805037,-26.446113237682273,0.8536589095009373,-0.0001437668264174685
1.537601,0.0,0.0,-0.6248866333007812,-3.047818713378906,0.0,-0.0002664624812205083,-0.0002191990532916589,-0.005669536468437969,0.00035537889315901593,-0.4534618538171891,-13.606670285398293,-28.559487338783903,0.6261725248502241,-1.4301288085318876e-05
1.551761,0.0,0.0,-1.2306196533203124,-2.2385785522460937,0.0,-0.03823736605514295,-0.00021576807074727474,-0.005590084265891026,0.0003518107917624271,-0.46748647509620367,-13.821097252180158,-24.520541276490782,1.2263860692784654,-0.0006488274675891909
1.556453,0.0,0.0,-0.26815058593749996,-2.2385785522460937,0.0,-0.03823736605514295,-0.00017513661710636525,-0.005540160276057759,0.0003457132061970215,-0.3854108687357892,-13.821788725958188,-22.954032453446082,0.27917497959523596,-0.000660862635875861
1.571812,0.0,0.0,-0.8930372192382812,-2.626439221191406,0.0,-0.10538591132271104,-0.00018797098477822682,-0.005476916887454834,0.0003409043400854633,-0.43390667120472814,-14.054802741956193,-24.674422504640255,0.8855867223071792,-0.0018467250268851044
1.576766,0.0,0.0,-1.8938135131835936,-2.626439221191406,0.0,-0.10538591132271104,-0.00015589577357457942,-0.005435968316506308,0.0003343125753085342,-0.3651589207390238,-14.086963932480632,-25.341769135569102,1.8827446741527907,-0.0018417577657468395
1.591787,0.0,0.0,-1.0749965454101562,-2.50912333984375,0.0,-0.12070750399289026,-0.00017180119078425148,-0.005381067438109716,0.0003290590564465605,-0.4192482786685766,-14.342548727902372,-24.89693067396528,1.0838154453627296,-0.0021052032877110767
1.598695,0.0,0.0,-0.9265560424804687,-2.70065947265625,0.0,-0.11031546722529045,-0.0001514473677293383,-0.005340182875700651,0.00032278776041453293,-0.37610331962971233,-14.422935769802432,-25.874096069116494,0.9276971963705369,-0.001929860109637276
1.623241,0.0,0.0,-0.9696516723632812,-2.703053674316406,0.0,-0.05129402763494785,-0.0002033092603524187,-0.0052573446722770124,0.0003205591426243411,-0.5314143785650086,-14.871009632799828,-26.267519742790412,0.9689926838279799,-0.0008969997024913298
1.683214,0.0,0.0,-1.2737152832031249,-2.5354595581054684,0.0,0.025447166956558548,-0.000359748327094439,-0.004978265475763437,0.0003397889041093837,-1.0230649539979302,-15.723027894083032,-25.41379103820446,1.2709404148695174,0.0004481538104733325
1.722849,0.0,0.0,-0.9217676391601562,-2.6096798095703124,0.0,0.13629555914429,-0.0003821817502307219,-0.004661838235085629,0.0003648874130827033,-1.1473220596911542,-15.875746510097908,-25.528384495826426,0.9254140014771652,0.002378084829004286
1.761745,0.0,0.0,-1.0486603271484374,-2.6982652709960937,0.0,0.02371516082862524,-0.0003840488892843607,-0.004333318270316571,0.0003924438713612,-1.2211905998164327,-15.94292010680589,-26.104547814006413,1.0470404961612405,0.00041138633004096864
1.791761,0.0,0.0,-1.0079588989257813,-2.578555187988281,0.0,-0.012523736617363892,-0.0003526257607138626,-0.0040542034692546145,0.00041461930703229024,-1.177661251313234,-15.874437107104292,-25.609431144080506,1.008641954737481,-0.00021637218889524823
1.798607,0.0,0.0,-0.9528922607421875,-2.559401574707031,0.0,-0.016254211354451008,-0.00026772707446684967,-0.0039023959002464554,0.0004208360783296122,-0.9070160444522932,-15.563087687924988,-25.30238323004566,0.9536504652803877,-0.00028233858290384225
1.81182,0.0,0.0,-0.8762778076171874,-2.461239306640625,0.0,-0.014122511504686942,-0.00022686231477493567,-0.0037905726618653935,0.0004216308501302383,-0.79277826996803,-15.531206038540669,-24.59391019394192,0.8774828801386896,-0.000243337878062956
1.817573,0.0,0.0,-0.8643067993164062,-2.4660277099609376,0.0,-0.006128637068071691,-0.00017850988162157157,-0.003724063258941947,0.0004169513104669676,-0.6336596195655799,-15.44547166045517,-24.347770286214498,0.8645799185226394,-0.00010586412128686117
1.831801,0.0,0.0,-0.8116343627929687,-2.592920397949219,0.0,0.004929555902579405,-0.00016644313609940443,-0.003661555272119027,0.0004116062325554555,-0.6155842207187795,-15.58817095546439,-25.014139336077584,0.8118360120174478,8.300472768509566e-05
1.837924,0.0,0.0,-0.82360537109375,-2.6216508178710938,0.0,-0.0011990811654922875,-0.00013648090185081323,-0.003621944234824414,0.00040387399611754453,-0.5140974102949505,-15.599659481635253,-25.445152455375997,0.8232471266935872,-2.286230646292719e-05
1.851748,0.0,0.0,-0.9002198242187499,-2.6240450195312497,0.0,-0.006661562030512709,-0.00013476843883849702,-0.003579050235822215,0.00039646995845242245,-0.5289664186904878,-15.802366469478356,-25.62672864823389,0.8993040854335592,-0.00011703965970183973
1.857312,0.0,0.0,-0.9552864624023437,-2.6719290527343746,0.0,-0.0035972434964768626,-0.00011212312429102089,-0.003551826427346665,0.00038765260870771064,-0.447311784783065,-15.840017655603326,-25.98467685024781,0.95449819549075,-6.436395057636852e-05
1.871726,0.0,0.0,-0.7996633544921875,-2.877830395507812,0.0,0.03264165394951227,-0.0001182135236710911,-0.0035168697340881732,0.0003796859194484211,-0.4910488236814715,-16.097354263045204,-27.35983755209089,0.8005635166716174,0.0005634201873329519
1.876215,0.0,0.0,-0.8571241943359375,-2.8323405639648436,0.0,0.04170137831100955,-9.728215783100697e-05,-0.003496159591569626,0.0003705721522019195,-0.4089895371930271,-16.133313266297478,-27.620185659207564,0.8563826387967903,0.0007266858644337547
1.891788,0.0,0.0,-0.7948749511718749,-2.93050283203125,0.0,0.06928024511733216,-0.0001098949835046278,-0.00346405797452311,0.000362669672300986,-0.48066380392802516,-16.44773933070678,-28.310591472309742,0.7951546616450966,0.0012060223721018595
1.897845,0.0,0.0,-0.82360537109375,-3.0166940917968748,0.0,0.07993874436615249,-9.500007757341102e-05,-0.003442712274269572,0.00035404412350828213,-0.4214658657086418,-16.530698557053146,-29.09591182058256,0.8228782971515183,0.0013916730501621003
1.911816,0.0,0.0,-0.7900865478515624,-3.0166940917968748,0.0,0.08007197560676275,-0.00010369581901740796,-0.003413458194616803,0.0003463072383014071,-0.47481412051863636,-16.822104845454916,-29.400619119924,0.7902701060056375,0.0013961282810958054
1.917335,0.0,0.0,-0.8882488159179687,-2.8802245971679685,0.0,0.07727411955394742,-8.898339463533e-05,-0.0033942152681822693,0.00033788603809160607,-0.41237138224743985,-16.89257350065939,-28.699445024573063,0.887587799872479,0.0013519023581110808
1.931832,0.0,0.0,-0.8762778076171874,-2.901772412109375,0.0,0.06115313944010666,-0.00010014549071616963,-0.003365698134624681,0.00033046821676440574,-0.4784778292316519,-17.18890472713455,-28.556810209570465,0.8764753172507977,0.0010679601059138853
1.937073,0.0,0.0,-0.9050082275390624,-2.8514941772460936,0.0,0.057822358424850305,-8.554460426737356e-05,-0.003347307657001503,0.0003223797323957088,-0.4130584259801036,-17.248625247087887,-28.199592370148316,0.9048985775588166,0.0010108159846952652
1.951781,0.0,0.0,-0.9648632690429687,-2.9089550170898435,0.0,0.0479632466196915,-9.766773763769204e-05,-0.0033191564842564654,0.0003153205923930493,-0.4853915311418865,-17.54326074295288,-28.405977805544968,0.964114894224969,0.000836221742205513
1.957716,0.0,0.0,-1.01514150390625,-2.806004345703125,0.0,0.045298621807486415,-8.521533699226618e-05,-0.003299892267494057,0.00030771546272917406,-0.42823119583017255,-17.61453191684677,-27.86794750345557,1.014890810474766,0.0007930628442947713
1.962859,0.0,0.0,-0.7876923461914062,-3.1004911499023438,0.0,0.02997702913730719,-7.429287215703954e-05,-0.0032855097982402034,0.0002997678887300368,-0.37735507415821734,-17.690842759625202,-29.427371390053693,0.7892613617258,0.0005160440094029344
2.013161,0.0,0.0,-1.0390835205078124,-2.607285607910156,0.0,0.02118376725703041,-0.0001701223978102331,-0.003185427450528181,0.00030076504594269684,-0.9278690524736387,-18.677643500087783,-27.07103686671082,1.0377057722044316,0.0003804831328329253
2.073282,0.0,0.0,-0.8906430175781249,-2.750937707519531,0.0,0.03011026037791744,-0.0002475827366975442,-0.002971005780253407,0.00031665950178519955,-1.445134195417221,-19.234558144119667,-27.019345522136984,0.892232898025783,0.0005256697864007073
2.078462,0.0,0.0,-0.8690952026367187,-2.7844565307617186,0.0,0.02118376725703041,-0.00018525283950975507,-0.0028637201903026458,0.0003202654342880353,-1.0903491588201024,-18.7859743781729,-27.20058767903007,0.8692428329335519,0.00036889682152270984
2.091741,0.0,0.0,-0.9050082275390624,-2.817975354003906,0.0,0.004663093421358896,-0.00015866944142724432,-0.002782677075100476,0.00032017307178583784,-0.9549218222662987,-18.70542579408606,-27.472146866109195,0.9044814626189026,8.018415439941596e-05
2.097396,0.0,0.0,-0.86191259765625,-2.7581203125,0.0,0.0006661562030512709,-0.00012520657714520128,-0.002734419812261795,0.0003161986834732785,-0.7620124680661748,-18.580074632529602,-27.218176254150805,0.8625021298144581,1.2746166816558345e-05
2.111801,0.0,0.0,-0.9265560424804687,-2.712630480957031,0.0,-0.006128637068071691,-0.00011830541658619425,-0.0026878537957259795,0.00031185110364189474,-0.7423694117293692,-18.707549027500193,-26.846487823632224,0.9260769201707052,-0.00010525377991723308
2.11714,0.0,0.0,-0.8930372192382812,-2.7461493041992187,0.0,-0.012523736617363892,-9.587413174846275e-05,-0.0026594785305934024,0.00030567382385631494,-0.6089090145776456,-18.676667677810528,-26.903559709787327,0.8933572133124397,-0.00021885627552196762
2.125009,0.0,0.0,-0.9050082275390624,-2.7940333374023436,0.0,-0.01052526800821008,-8.459591288057883e-05,-0.002636530746170609,0.0002989028129676408,-0.5479434167069411,-18.749482038390884,-27.21318010516301,0.9047169115992204,-0.00018508854538294223
2.141838,0.0,0.0,-0.9959878906249999,-2.712630480957031,0.0,-0.020650842294589397,-9.317179541262702e-05,-0.0026049480682824723,0.0002931120196775585,-0.6266891741197764,-19.021471023126384,-26.844541162163164,0.9952180328142277,-0.0003587120539494334
2.147402,0.0,0.0,-1.0127473022460938,-2.77727392578125,0.0,-0.022649310903743208,-7.804509470291774e-05,-0.0025852979730326777,0.000286397947165964,-0.5311392359810588,-19.041429640149204,-27.0896576693835,1.0124284625495108,-0.0003963989621870154
2.16185,0.0,0.0,-0.9983820922851562,-2.8754361938476563,0.0,-0.04210107203284032,-8.350923999135597e-05,-0.0025593928000605475,0.0002803461353506691,-0.5855520159872403,-19.27948237800112,-27.774125467477386,0.9981607844644853,-0.0007378926898544508
2.167925,0.0,0.0,-1.0127473022460938,-2.8419173706054686,0.0,-0.04316692195772235,-7.18599323357688e-05,-0.0025420175870332143,0.0002736955061478585,-0.5099485685747477,-19.32860421950455,-27.838432574241043,1.0125575388692876,-0.0007536861692472923
2.181688,0.0,0.0,-0.9097966308593749,-2.7820623291015623,0.0,-0.04636447173236845,-7.73860975467078e-05,-0.0025190300649691163,0.00026766266019345204,-0.5638864416865362,-19.562556010429443,-27.50405503347701,0.9110688171082353,-0.0008077655577304305
2.186974,0.0,0.0,-0.8714894042968749,-2.959233251953125,0.0,-0.05555742733447598,-6.584958274865594e-05,-0.0025041878950695677,0.00026108132978819244,-0.48458286536090084,-19.604419406355298,-28.438024434530735,0.8714042565440011,-0.0009738891822816356
2.201794,0.0,0.0,-0.9145850341796874,-3.009511486816406,0.0,-0.06128637068071692,-7.458045416394629e-05,-0.0024817604570562045,0.0002552927172710176,-0.563769877754269,-19.884318214292435,-29.102222867925164,0.913766838880157,-0.0010726156222246076
2.20808,0.0,0.0,-0.9121908325195311,-2.9975404785156248,0.0,-0.062085758124378436,-6.545102856016607e-05,-0.002466187534571331,0.0002491065421637363,-0.5001536139247635,-19.9530367680348,-29.288061395453333,0.9121069247406753,-0.0010844388373045344
2.221739,0.0,0.0,-0.9816226806640624,-2.9831752685546875,0.0,-0.07154517620770649,-7.182491028028544e-05,-0.0024449506255132796,0.00024353752655744911,-0.5617884547972122,-20.207377446237285,-29.273890537158508,0.9808919157473237,-0.001248594822865528
2.227129,0.0,0.0,-0.9792284790039062,-2.9831752685546875,0.0,-0.07487595722296284,-6.171839390125098e-05,-0.0024308749271451857,0.00023752281664460003,-0.48712874743936563,-20.25584400069326,-29.268417582469258,0.9792490335000678,-0.0013068081846189456
2.241757,0.0,0.0,-0.9217676391601562,-3.038241906738281,0.0,-0.07007963256099368,-7.046714340731203e-05,-0.002409534809098369,0.0002322511917180636,-0.569827969108889,-20.536564810720304,-29.596926854281158,0.9222001154736866,-0.0012246331883223602
2.24639,0.0,0.0,-0.9409212524414062,-3.086125939941406,0.0,-0.06341807053048099,-5.927978003123897e-05,-0.002396286701810196,0.00022647000718629436,-0.48298762900513104,-20.568158418804476,-30.01185016007256,0.9404978211209926,-0.001108712496375784
2.261742,0.0,0.0,-0.9600748657226562,-3.1028853515624997,0.0,-0.03370750387439431,-6.957459411042468e-05,-0.002374684436189679,0.00022150678886453972,-0.5811128859657253,-20.874900580595686,-30.273451872665557,0.9597251956551558,-0.0005894750292539243
