Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.430636,0.5748054024956739,0.7970439574158329,-0.8807604125976561,-2.853763671875,-0.06354660153288309,0.5286163866522781,-0.7900083601278323,2.9263626943088084,2.851703701876429,0.5748642310594275,0.024132095184124742,-0.015621634354081192,-0.7884435932997472,0.529303628007867
3.546015,0.5748054024956739,0.7970439574158329,-1.0292009155273438,-2.633497119140625,-0.06354660153288309,0.38752450284601886,-0.7575611075110099,2.4648391239671676,2.6370979515148765,0.5750563568229293,0.013393057459164732,-0.02040282951791072,-0.9186027986940419,0.38968005875173223
3.596255,0.5748054024956739,0.7970439574158329,-0.9501922607421874,-2.449143591308594,-0.06354660153288309,0.3935199086734803,-0.7746511269014333,2.4005401896119896,2.4522097893618824,0.574921059534548,0.01075555355784402,-0.02131632654504815,-0.851904239737944,0.39378620674522197
3.623026,0.6992300420654759,0.763680238899924,-1.060325537109375,-2.4371725830078126,-0.1549596490867503,0.29159800960663584,-0.7559624533228502,2.431012724406481,2.4364913254967737,0.6817842211619518,0.1347918906222624,0.051521124289585114,-0.9394885906348949,0.29326762412469176
3.654289,0.6992300420654759,0.763680238899924,-0.9406154541015624,-2.5233638427734375,-0.1549596490867503,0.3153131704352611,-0.7515906458914388,2.450944601998602,2.5206956192718484,0.6973751892821453,0.1501168543830929,0.05962905222358998,-0.8351975446820916,0.31534737593556067
3.668867,0.6992300420654759,0.763680238899924,-1.0770849487304688,-2.468297204589844,-0.1549596490867503,0.2729456359212003,-0.756715721131757,2.4698493569296582,2.468364979074787,0.6992790631195862,0.15078777388598036,0.059511569650897905,-0.9541285017618997,0.2738639026709398
3.683988,0.6992300420654759,0.763680238899924,-0.9166734375,-2.453931994628906,-0.1549596490867503,0.258689893175903,-0.7572146844821857,2.491656830072509,2.4533840725724514,0.699567511429652,0.15040677398394023,0.05875865104123648,-0.814390173653641,0.25919634290898946
3.698934,0.6992300420654759,0.763680238899924,-0.9118850341796874,-2.307885693359375,-0.1549596490867503,0.24323506926511357,-0.7573029779842014,2.512878573431416,2.3100270773590714,0.6996045749467008,0.14985308017172053,0.057924887741134225,-0.8075435668343165,0.2437679985859742
3.735752,0.6992300420654759,0.763680238899924,-0.70598369140625,-2.2671842651367187,-0.1549596490867503,0.3101171520514612,-0.7494785305028044,2.51843038349726,2.267392942885796,0.7000532386961081,0.14455339210239004,0.05362837252943297,-0.625058869659354,0.30952392910589077
3.76487,0.6992300420654759,0.763680238899924,-0.6437344482421874,-2.3126740966796873,-0.1549596490867503,0.3811294032967267,-0.7510848403826922,2.522056195873385,2.31109403054856,0.699939042302353,0.140422457408316,0.05032162711380356,-0.5665080865925392,0.380449992029329
3.822499,0.6992300420654759,0.763680238899924,-0.45698671875,-2.394076953125,-0.1549596490867503,0.2411033694153495,-0.7418741877429806,2.4583135898966,2.391901555057841,0.700371802590265,0.1260711931351043,0.04024946484335133,-0.3998513951169593,0.24304579519780042
3.836232,0.6992300420654759,0.763680238899924,-0.5934562133789062,-2.8298216552734377,-0.1549596490867503,0.13198698335555137,-0.7556232942975869,2.4661523151339404,2.8201638406461096,0.6996429588390592,0.1245415373420321,0.039020411681285706,-0.5177991939261717,0.13359529476264065
3.85388,0.6992300420654759,0.763680238899924,-0.409102685546875,-3.052482409667969,-0.1549596490867503,0.15290428813136125,-0.7561583619660298,2.493749123167538,3.047252001574323,0.699606380208868,0.12342349915919647,0.03795484296387969,-0.3569033321270111,0.15279938061884063
3.872922,0.6992300420654759,0.763680238899924,-0.5168417602539062,-2.7891202270507813,-0.1549596490867503,0.3339655441206966,-0.7556567548368127,2.525954794601454,2.7938759751841067,0.6996223143924675,0.12209877052077044,0.03675502884610901,-0.4493065790129739,0.33188606220300143
3.896275,0.6992300420654759,0.763680238899924,-0.5790910034179687,-2.8753114868164062,-0.1549596490867503,0.38712480912418806,-0.7539406841672096,2.5527536653214487,2.873020900899597,0.6996932413065866,0.11995688866450259,0.03500735270393732,-0.505996298445994,0.3866376352160089
3.932512,0.7516894205681566,0.7454196257596193,-0.5288127685546874,-2.844186865234375,-0.19076434460476938,0.6607817773376501,-0.7333206762341621,2.583268830524146,2.8441822151664504,0.7451243905411518,0.1877155908736135,0.07364119663162853,-0.45903301509854877,0.6575077611447389
3.945738,0.7516894205681566,0.7454196257596193,-0.6126098266601562,-2.530546447753906,-0.19076434460476938,0.672239664030132,-0.7386866928740391,2.6014991955652578,2.5363570046247443,0.7511023567352691,0.19145676300633538,0.07525308682886657,-0.5324499225682402,0.6723216039088356
3.957855,0.7516894205681566,0.7454196257596193,-0.6892242797851562,-2.384500146484375,-0.19076434460476938,0.6129517619585689,-0.7398388594230465,2.6193470679444246,2.386915187257542,0.751940994885093,0.1914178088942833,0.07470255221030483,-0.6016282227682129,0.6139864477911292
3.964547,0.7516894205681566,0.7454196257596193,-0.6892242797851562,-2.240848046875,-0.19076434460476938,0.5816424204151592,-0.7420462995214631,2.6305610614392982,2.243152569121697,0.7519126027584663,0.19140563364009652,0.07440866681474555,-0.6030084786723688,0.582328650942861
3.97666,0.7516894205681566,0.7454196257596193,-0.6748590698242187,-2.4012595581054685,-0.19076434460476938,0.44055053660890003,-0.7402765740799919,2.646459595418905,2.3973061759058307,0.7520584705866888,0.19098351886950932,0.07365965038959608,-0.5902116818836711,0.4426002460569761
3.985634,0.7516894205681566,0.7454196257596193,-0.581485205078125,-2.2671842651367187,-0.19076434460476938,0.44055053660890003,-0.7412025017418246,2.660206041696404,2.269257563756121,0.7519923175816158,0.19074040189786035,0.07315255451915859,-0.5074329195180523,0.44081300967383463
4.021526,0.7516894205681566,0.7454196257596193,-0.7107720947265624,-2.3916827514648435,-0.19076434460476938,0.3143805517509893,-0.7311660364040439,2.6491799809817094,2.3884148114748887,0.7526816145225935,0.18269452787611548,0.06722051073626524,-0.6200398105970989,0.3162555284009608
4.084197,0.7516894205681566,0.7454196257596193,-0.7347141113281249,-2.3701349365234377,-0.19076434460476938,0.24829785640830326,-0.7212452909744609,2.5153024162424273,2.369761159991418,0.7532250465907975,0.15619426088633978,0.04999918206798426,-0.643302866714106,0.24944240531907613
4.100817,0.7516894205681566,0.7454196257596193,-0.7035894897460937,-2.3892885498046876,-0.19076434460476938,0.23577411979093932,-0.7358988322982621,2.514850504116069,2.3881653858852703,0.7522780321842262,0.15303049947625777,0.047723049114538174,-0.616483839671192,0.23621205050202412
4.141199,0.7516894205681566,0.7454196257596193,-0.8640010009765624,-2.2264828369140623,-0.19076434460476938,0.17075727437313531,-0.7296549902085917,2.4985168891886596,2.22894812013895,0.7526130357872292,0.14401300694836042,0.04143835895581986,-0.7578859933769773,0.17192575840690377
4.21063,0.7857666300294389,0.6578285352395626,-0.8616067993164062,-2.3102798950195313,-0.2792884035681122,0.35328407400918355,-0.6440542803213518,2.486706463877736,2.3076610143518406,0.7830182590366688,0.20386550363240652,0.07451437855018517,-0.7498582217414403,0.35130973792695774
4.256755,0.7857666300294389,0.6578285352395626,-0.93582705078125,-1.965514855957031,-0.2792884035681122,0.3434249622040247,-0.6399573240784595,2.4445624215283472,1.9715822802754561,0.7866499031679665,0.19511260249202247,0.06726142395829188,-0.8153776433509564,0.3439194237025237
4.27637,0.7857666300294389,0.6578285352395626,-0.8376647827148437,-2.1307147705078124,-0.2792884035681122,0.3359640127298505,-0.648320188408671,2.446106182451427,2.1265371963536133,0.786438615114365,0.1921449900210172,0.06467602893376259,-0.7298282308560251,0.3363813446522947
4.302063,0.7857666300294389,0.6578285352395626,-0.7251373046874999,-2.027764099121094,-0.2792884035681122,0.3339655441206966,-0.6473628095642464,2.455955571090793,2.0290042139568736,0.7865640262532967,0.1881956823182413,0.0612883915105594,-0.6286194947297873,0.33429888607540165
4.331255,0.7857666300294389,0.6578285352395626,-0.9717400756835937,-1.955938049316406,-0.2792884035681122,0.3114494644575637,-0.645997836546519,2.4571717000114988,1.9563995844701132,0.7866534694449309,0.18276116345497428,0.05693574871410146,-0.8449598988877058,0.3121313540463043
4.399813,0.7857666300294389,0.6578285352395626,-1.16567041015625,-2.147474182128906,-0.2792884035681122,0.25789050573224154,-0.6336623140523786,2.3287269162271222,2.142331990060492,0.7874177901349926,0.15550777201189817,0.03816845713129031,-1.0204281560425543,0.25900574038358504
4.430019,0.7857666300294389,0.6578285352395626,-1.3117167114257813,-2.135503173828125,-0.2792884035681122,0.23457503862544704,-0.6443440221171111,2.318056321988859,2.1343351260867913,0.7866473929417842,0.14843739621902374,0.033132418941322656,-1.1532904700354765,0.23536858059358343
4.437098,0.7857666300294389,0.6578285352395626,-1.3117167114257813,-2.0636771240234375,-0.2792884035681122,0.22684762667005232,-0.6534737436450864,2.325444054363016,2.06384690898907,0.7860470354368191,0.14785506793844758,0.032630422416202565,-1.155920710316276,0.2274366002650209
4.450007,0.7857666300294389,0.6578285352395626,-1.4960702392578125,-2.123532165527344,-0.2792884035681122,0.2652182239658055,-0.6528110199367048,2.3415395818036373,2.120832525877519,0.7860840545189256,0.1471769364456252,0.03196140177736143,-1.3191043022032916,0.26527138669828076
4.463717,0.7857666300294389,0.6578285352395626,-1.4194557861328125,-1.7859497314453123,-0.2792884035681122,0.3017235838930152,-0.6524128608698854,2.3579145436877034,1.791494075493441,0.7861047986403706,0.14631994025397288,0.03118213459419251,-1.2544133135115993,0.3017898983961613
4.50136,0.876852138230516,0.6690177793811133,-1.347629736328125,-1.6446918334960936,-0.3050426436410284,0.17502067407266347,-0.653989317687797,2.3343417061571157,1.646402668323299,0.8651054695781019,0.2668297601015239,0.10224786571644758,-1.1869638258503878,0.17713606944253563
4.516665,0.876852138230516,0.6690177793811133,-1.2877746948242188,-1.6207498168945311,-0.3050426436410284,0.17502067407266347,-0.6616559994327789,2.336180802975732,1.6199970987958827,0.8757535043240888,0.2741847159237344,0.10570259081229172,-1.1328641847529213,0.17552195087123076
4.525574,0.876852138230516,0.6690177793811133,-1.2758036865234375,-1.8338337646484373,-0.3050426436410284,0.1289226648215155,-0.6649108322591687,2.3430961835953914,1.8281432934883266,0.8770478177705365,0.2745308659644555,0.10534911878142014,-1.121231478425807,0.12996956866891424
4.533343,0.876852138230516,0.6690177793811133,-1.3141109130859374,-1.821862756347656,-0.3050426436410284,0.120262634181849,-0.6657614507854501,2.352388868235663,1.8206759245340274,0.8771911675373711,0.27450786667605925,0.10485537157254303,-1.154964932992015,0.120871642616607
4.541255,0.876852138230516,0.6690177793811133,-1.290168896484375,-1.879323596191406,-0.3050426436410284,0.11613246572293111,-0.6658254468248477,2.3619536986344474,1.8768236972956094,0.8772177299936631,0.2744271320559426,0.10432812313159034,-1.1344003757385515,0.11666280646324317
4.549817,0.876852138230516,0.6690177793811133,-1.2829862915039063,-1.8505931762695311,-0.3050426436410284,0.0873545177511162,-0.6655997014071446,2.372318261343437,1.8498513407807462,0.8772472952876995,0.27424404246611694,0.10371246436193367,-1.1276661905441967,0.08820304141763133
4.558287,0.876852138230516,0.6690177793811133,-1.3883311645507812,-1.8481989746093748,-0.3050426436410284,0.08455666169830088,-0.6655862665088178,2.3821096862047497,1.846846754307439,0.8772476460459462,0.27401962553625026,0.103088710332411,-1.2207847510358028,0.08511363317980353
4.568296,0.876852138230516,0.6690177793811133,-1.290168896484375,-1.8051033447265623,-0.3050426436410284,0.0713667688778857,-0.665038522645332,2.3925005842951177,1.804686959303716,0.8773082416766823,0.27354522216260996,0.10224600025846194,-1.1356575511482867,0.07201620593536648
4.575752,0.876852138230516,0.6690177793811133,-1.4098789794921875,-1.9415728393554683,-0.3050426436410284,0.07456431865253181,-0.6658342703204382,2.4007050671825256,1.9373406330246177,0.8772153744557528,0.27333306928030343,0.1017056361936315,-1.2399909153802358,0.07503836929189554
4.610182,0.876852138230516,0.6690177793811133,-1.615780322265625,-1.697364270019531,-0.3050426436410284,0.09921209816542884,-0.6567539398761436,2.3852810729415004,1.7007315474507523,0.8782097275444187,0.2618742768299435,0.09347912542331628,-1.4242250016378513,0.09950646333693819
4.626229,0.876852138230516,0.6690177793811133,-1.4553688110351561,-1.704546875,-0.3050426436410284,0.19913552862311945,-0.6617006808433453,2.383862448381361,1.7030550982496169,0.8776493936777041,0.2582639480361579,0.09065480467776132,-1.2856984113574055,0.19838471810087807
4.685548,0.876852138230516,0.6690177793811133,-1.6852121704101561,-1.2640137695312499,-0.3050426436410284,0.024869065904907013,-0.6490210371242728,2.249348644089054,1.271446618076792,0.8788679890935143,0.2234876546760992,0.06839342026678885,-1.4863909340261716,0.027716805407425077
4.727566,0.876852138230516,0.6690177793811133,-1.6995773803710936,-1.5513179687499998,-0.3050426436410284,0.16196401249285858,-0.6531943641813793,2.1618998789256914,1.5439018404687865,0.8783620047390425,0.20404989063797957,0.05575559626936962,-1.5029912560114633,0.16083169898907496
4.751421,0.876852138230516,0.6690177793811133,-1.7043657836914061,-1.5800483886718748,-0.3050426436410284,0.1249257276032079,-0.659351693322749,2.147867865551261,1.5776756100455764,0.877750276275311,0.1976697241424983,0.051322656758024596,-1.5075211996258893,0.12597967946115635
4.763062,0.876852138230516,0.6690177793811133,-1.673241162109375,-1.6638454467773436,-0.3050426436410284,0.12266079651283356,-0.6639763126074291,2.1524639115086734,1.6604678164734175,0.8773146172044108,0.19621658136353345,0.050139080147991476,-1.4800961482214712,0.12328477200242265
4.775757,0.876852138230516,0.6690177793811133,-1.6708469604492187,-1.697364270019531,-0.3050426436410284,0.16902526824520203,-0.664302875261458,2.161240521262235,1.69499807066609,0.8772796865465882,0.1950424788947069,0.04909921837858653,-1.4774684829638018,0.16902946397269772
4.795208,0.876852138230516,0.6690177793811133,-1.7426730102539063,-1.7213062866210935,-0.3050426436410284,0.18408039843416074,-0.6622320451600863,2.1680926239624387,1.7190923969193665,0.8774574715255007,0.1921958518195535,0.046930488163276975,-1.540961275340344,0.18450119570493875
4.80927,0.9715320414345188,0.6322809735379703,-1.6684527587890625,-1.5369527587890623,-0.3091830513412627,0.25882312441651334,-0.6321787308978348,2.191895228740045,1.5391146846927,0.9583676859868135,0.2594983739190915,0.08483309347789914,-1.4761142788331583,0.2584782803120987
4.829121,0.9715320414345188,0.6322809735379703,-1.68281796875,-1.5369527587890623,-0.3091830513412627,0.25882312441651334,-0.6259583273309902,2.1963923527362623,1.5353808274812561,0.970390333337451,0.26889570709212357,0.08919873699606345,-1.487527965521842,0.2594140214614411
4.834545,0.9715320414345188,0.6322809735379703,-1.68281796875,-1.6015962036132811,-0.3091830513412627,0.305320827389492,-0.629622480305863,2.200447067455719,1.5986111805583358,0.9715782985679214,0.2692582920812196,0.0891302806404158,-1.4878053059122296,0.30532550885649956
4.843166,0.9715320414345188,0.6322809735379703,-1.4888876342773438,-1.5393469604492185,-0.3091830513412627,0.305320827389492,-0.6291253217006816,2.20825128626886,1.5391400532942334,0.9718764275873105,0.26896994723879525,0.08853966323070646,-1.3161520589018085,0.30585247635454765
4.848923,0.9715320414345188,0.6322809735379703,-1.4888876342773438,-1.5393469604492185,-0.3091830513412627,0.3239732010749276,-0.6299654662903598,2.2138542213019456,1.5378846265248838,0.9718077630251136,0.2688525469202771,0.08819219657162615,-1.3129256498766702,0.3242788222209714
4.856699,0.9715320414345188,0.6322809735379703,-1.481705029296875,-1.5561063720703123,-0.3091830513412627,0.36181087340823975,-0.6294312114220436,2.220770402076469,1.5542767355244622,0.9718764122096447,0.2685556006609271,0.08765363477906671,-1.306491333084947,0.36186569981180705
