Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
27.75025,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.32100367412929,0.026424286542992902,-0.10880197366811241,0.012386592982620296,0.5394511990388099,0.5189306744137114
27.804657,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.3196830389611412,0.026262012454414674,-0.10697094902972593,0.01399102723204524,0.689933806970913,0.6884402111575237
27.892906,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.3183184878039073,0.024906304662015887,-0.10542950327009451,0.01442738170899715,0.8094048376616545,0.7719650225302125
27.946851,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.3180349279191052,0.023533515382939928,-0.10475028089597513,0.014299088424701003,0.8711140378292417,0.7979513331524124
28.003418,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.3178386239837359,0.022156711228056913,-0.10429127098825818,0.01387467806507371,0.9126828645241933,0.7936218006404065
28.056835,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.31778529157313523,0.020867843129614143,-0.1040299933508067,0.013327450036158197,0.9380112443369791,0.7741618251182221
28.063561,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.31837296865983966,0.020230180112687287,-0.1042592053435459,0.013048176895861003,0.9312247509640575,0.7636570780860813
28.072717,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.31871988706369164,0.01986287862163267,-0.10438478347865209,0.012879038672545062,0.928218503696661,0.756755987353178
28.096601,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.3187557192539058,0.019528215495492194,-0.10433979582184325,0.012706790037764301,0.933864063662721,0.7486039725431443
28.11613,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.3188407666242725,0.01924535206656049,-0.1043476639526652,0.012551523603571868,0.9354821873271207,0.740719108303695
28.121161,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.3190912057360884,0.01908236586878544,-0.10447816254393939,0.012460636985462827,0.9292174087356951,0.7360297161651156
28.137057,-0.3198901042907663,-0.10492365540675891,0.9062317286414849,-0.31912113987474905,0.018929574522761613,-0.10447467524006691,0.012371425726036575,0.9304299033143326,0.7312215981266585
28.177809,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.31314686881150444,0.022292243099652848,-0.10112213162394618,0.014212371233376802,0.6483999273998263,0.5296828222885052
28.183215,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.30951597433463524,0.024059661420022714,-0.09912677695588692,0.015178314934737548,0.4378135848708856,0.42221445124676904
28.240525,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.3060351748485982,0.025761841530551145,-0.09714467690713534,0.016079014725691863,0.3002538112552645,0.29122150550216735
28.274758,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.3039837728556254,0.026740681791617503,-0.09600185122829544,0.01657483297487013,0.19565769195019259,0.19533298145161826
28.285621,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.3029998032442296,0.027215837445143786,-0.09548068684947669,0.016808552728626677,0.1204017059828166,0.1423159587473734
28.294428,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.3023604553901268,0.02744052472260065,-0.09514524637605246,0.01691391304882603,0.06853621994188451,0.11245259200870752
28.301242,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.30195450829141,0.027541133398484328,-0.09493563540455296,0.016957268328127464,0.032470589442502466,0.09552949045777537
28.319606,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.30144842231017926,0.027541291793051897,-0.09465234001092732,0.016943381766543156,0.007927670141998001,0.08253747613916786
28.386276,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.3001955217739853,0.027003846690637524,-0.09390232207102601,0.016593612126619826,-0.007610725281019342,0.06314966264837898
28.464445,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.29922671053995425,0.025624782326640165,-0.09332243641980105,0.01572754585380595,-0.01969020196550536,0.042602520091871446
28.499047,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.29937293377517055,0.024481963822088927,-0.09342269977332121,0.015014489823279322,-0.029704544574170086,0.02989137272791003
28.584477,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.29875861608197857,0.02257639597801561,-0.09305378595578942,0.013835714997866712,-0.03623835629348731,0.018168523158952954
28.604995,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.29934604946974297,0.0214516648221999,-0.09341894672105612,0.013140913080584727,-0.04150354337424181,0.01213305586018434
28.609551,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.2999429445171458,0.020889238394178403,-0.09378802372789298,0.012793603666357215,-0.04502756202952656,0.009234974103642078
28.626026,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.3001728301742515,0.020484371128688002,-0.09393118581886964,0.012543972243364815,-0.04732997545556247,0.007503774168297286
28.63078,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.30049318004181785,0.020258066268987126,-0.09412899088730019,0.012404505688191781,-0.04896461236816689,0.006598890837600342
28.638179,-0.3014476821666179,-0.09471722891023597,-0.052781203240267506,-0.30067649749491376,0.020108654214288382,-0.09424237902982867,0.012312506587446783,-0.05008202503651186,0.0060759424748819575
28.675027,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.2943640209911109,0.023668648468624848,-0.09219664868069101,0.013329761731853993,0.2481878810694391,0.19651652001435482
28.696135,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.29015677724443945,0.026033342718616542,-0.09089830010975351,0.013978382495142626,0.4575917933962056,0.3274263532658426
28.701943,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.2875115581068797,0.027294839361899404,-0.09014503477310173,0.014318326088534082,0.5995197137763959,0.39825288834267425
28.708441,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.285659393863751,0.027998293052366133,-0.08961427324309179,0.014502178518053485,0.6983541876520283,0.4386785801218365
28.814795,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28237448185953173,0.028357667385815005,-0.08824679082641654,0.014297582236400111,0.804226636398239,0.5079573237381569
28.874517,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28105099173970854,0.027900672222756388,-0.0878047061188229,0.013789083398258628,0.8646171397614245,0.5450693478191616
28.911687,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28059999671067487,0.02723340568255868,-0.08772922073440874,0.013291479693962674,0.8974388502908891,0.5593710778478834
28.929501,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28064535793879847,0.026727986095437407,-0.0878477894796542,0.012952934224523453,0.9122146872540472,0.5639548445342518
28.968439,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28030131323585256,0.026054084262084696,-0.08774783905125222,0.012561751040906555,0.9303519385870057,0.560257835375163
29.001665,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28018268871802676,0.025353540181755698,-0.08773676720818115,0.012180738970342142,0.9404156467891194,0.5522387498442397
29.043589,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.2799746232699446,0.024520027720365458,-0.08766922138709198,0.011748683222970412,0.9502279348677196,0.5392320456747045
29.073554,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28004735574889134,0.023777824094925643,-0.0877265071758346,0.011372436354285797,0.9522831072064459,0.5262691255879665
29.079829,-0.2817617852960933,-0.08859560660704917,0.92233982418684,-0.28047566121771683,0.023367705661921746,-0.08794657936449643,0.011165474957506276,0.9452831503475095,0.5189529722470002
29.107219,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2809198692064101,0.02257523994580663,-0.08895836651002102,0.010202449001865966,0.5856641667187021,0.24572256335000298
29.138411,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.281187106715863,0.021820498663261075,-0.08965294324565233,0.009415536080611474,0.3317474938498848,0.042484684079563906
29.165342,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28145060380554165,0.021159517610257146,-0.09017484440094768,0.00881332183194888,0.15266822367429175,-0.09747299396439318
29.223597,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2812255738293507,0.020147382201632254,-0.09038205270875384,0.008089462500368183,0.019987915211464397,-0.22504443079723865
29.265078,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28134706567703405,0.019167779907868093,-0.0906457300638395,0.007476217911727457,-0.07266059543457011,-0.31030547666465613
29.305578,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28147084615158063,0.018244961265381453,-0.09084664170172245,0.0069597920110937295,-0.13742498704017236,-0.36382140916113037
29.331208,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2817481581261393,0.01755424802317572,-0.09105846412223068,0.006597989570135219,-0.1782809494991542,-0.39305774186150466
29.342777,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2821011350462196,0.017132853946746237,-0.09126404120593756,0.006384353547135315,-0.20226990860733868,-0.4077910019488813
29.378956,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2820627527533854,0.016649031382826498,-0.09130165713335989,0.006160862807367392,-0.22589504279229028,-0.4151728641947335
29.407688,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28213262249681637,0.016196265925264828,-0.09136407922348666,0.0059631202413565395,-0.24014889993443886,-0.41709309882012724
29.426149,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28229799212655743,0.015850894933606672,-0.09145044124663312,0.005817014074163265,-0.24703478773187326,-0.41648764173440306
29.4516,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2823398379410989,0.015518374033883512,-0.09148374235333206,0.005681583758322659,-0.2537849673938053,-0.4136126142591989
29.473958,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2824063038281016,0.01521821222368552,-0.09152067825978408,0.005562539492904502,-0.25752588486920547,-0.40961460189307436
29.495643,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2824628923502401,0.014944115502159539,-0.0915502148950701,0.005456075625744111,-0.2598752204194286,-0.40498258431348927
29.500169,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28267875665928494,0.014789140845792447,-0.09163515901070637,0.005396142371537612,-0.2567079129080418,-0.4022492170777561
29.514428,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2827287197647043,0.014652026897693711,-0.09165769550019616,0.00534384966175513,-0.2572327639489311,-0.39951009667552156
29.520921,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2828428859567126,0.014560481661260206,-0.0917023450671192,0.005309144482365873,-0.25543706783348075,-0.3975901059811963
29.535906,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28283691719972326,0.014462015467069458,-0.0917022902580697,0.005272256686082478,-0.2565281185510703,-0.3953319833627791
29.584515,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28250537525243163,0.014160356809112418,-0.09158296446549105,0.005161033021396104,-0.2662651183432594,-0.3876332576067751
29.624578,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2823787283526298,0.013741852768304905,-0.09153791123883155,0.005007450384637917,-0.2702157630353926,-0.3766363242903719
29.706084,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2819687742897653,0.01281342041580508,-0.09138936957980855,0.004668032629658683,-0.2818206233312359,-0.35167214297491045
29.766055,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28194504932827424,0.011819040757460117,-0.09138133252192313,0.004304962731521779,-0.2827369214264888,-0.3247348333180726
29.785493,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28224949583346987,0.011224529449959582,-0.0914926282868465,0.0040879682206307385,-0.2745489363582459,-0.30859712614191487
29.789634,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28255748513672013,0.010926678532562715,-0.09160506867441945,0.003979263487978632,-0.26619982929564384,-0.3005078310000197
29.827129,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2825231574805095,0.010585395220117819,-0.09159275976873353,0.003854800361962783,-0.2672281219466504,-0.29119834487122986
29.836603,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2827036391117557,0.0103794759313853,-0.09165861653806165,0.0037797153999972544,-0.2623209980070218,-0.2855760296965553
29.887912,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2825411012365456,0.010026907649941708,-0.09159952391898538,0.0036512351897552637,-0.26683498624391705,-0.27591564781400957
29.930996,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2825041555659344,0.009623575131718564,-0.09158613893917233,0.0035042942069282257,-0.2678816278012277,-0.2648475532471301
29.935021,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28273422343269167,0.00941663528883461,-0.09166996145071545,0.0034289041348798456,-0.26157030542593007,-0.2591680568323812
29.96262,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28274081175079,0.009206032159023285,-0.0916723932149932,0.003352190786955675,-0.26140330249197996,-0.2533830808791476
29.978251,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28282269030722557,0.00904696401371233,-0.09170223044305663,0.0032942532661330228,-0.2591596861480348,-0.24901198222971624
29.9996,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28284496163120953,0.008896449194235986,-0.09171035608969834,0.0032394353974000167,-0.2585536956049346,-0.24487405724584532
30.009447,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829315112646644,0.008793456777556835,-0.09174188229296758,0.0032019264981148167,-0.2561763074356634,-0.2420420872833055
30.03089,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829219817728002,0.008680629740504616,-0.09173842023684056,0.0031608382710853113,-0.2564420561005768,-0.23893866737493535
30.057025,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2828900302807376,0.008543399473324782,-0.09172679146916773,0.003110865305965091,-0.2573239795560909,-0.23516305552039263
30.066944,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829647486119406,0.008447668510553175,-0.0917540021728875,0.003076004933149186,-0.25526900751305964,-0.23252901571128104
30.096801,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829023546200829,0.008309438528519305,-0.09173128574870727,0.0030256699620647884,-0.25698766540543083,-0.2287250044632163
30.120456,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.282898190681985,0.008164079245906971,-0.09172977151242304,0.002972739611818576,-0.2571031370891538,-0.22472450164632635
30.166114,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28278060416713846,0.007915346349661163,-0.09168695682176976,0.0028821685403453653,-0.2603404438798879,-0.2178784821726773
30.222299,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28266368962585253,0.00752962985209052,-0.0916443864540131,0.0027417186391842214,-0.26355909687733314,-0.20726175150534284
30.277158,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28261583575814786,0.007068364125742028,-0.0916269624637828,0.002573759789566788,-0.26487665771381597,-0.19456529418677967
30.321264,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28265049472189135,0.006641646618754706,-0.09163958314545129,0.0024183811288824957,-0.2639228583202703,-0.18281966140855094
30.368327,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2826736403858368,0.006232332104708966,-0.09164801140327543,0.0022693395479782704,-0.26328590775549837,-0.17155296413835658
30.39251,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.282786780128029,0.005952015509836402,-0.09168920851340306,0.0021672693753231253,-0.26017170165189707,-0.1638370068772112
30.422173,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2828423865066676,0.005721555778810334,-0.09170945628507278,0.0020833533710211734,-0.2586411405309015,-0.15749337811305794
30.432782,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28295305491428396,0.005584108655327376,-0.0917497533822058,0.002033305535843072,-0.25559489914402905,-0.15371000678500746
30.470019,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829299285277298,0.005420774736361644,-0.09174133260567428,0.0019738317316625588,-0.25623152114666375,-0.14921405688970477
30.502871,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829350199853868,0.005255425259743054,-0.09174318658585673,0.0019136240388613402,-0.25609139847093426,-0.14466261585180187
30.559983,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2828629230799394,0.005008496344998668,-0.09171693444974478,0.0018237113609800171,-0.2580759816346053,-0.13786558782592095
30.621724,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2828168363578576,0.004693576129069709,-0.09170015322206115,0.0017090414622980298,-0.25934459462340137,-0.12919700281747187
30.660876,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28286594261823994,0.004431553766653734,-0.0917180339888212,0.001613632932164666,-0.2579928884696304,-0.12198449549023199
30.685249,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829433740784488,0.004248782372198919,-0.09174622861954608,0.00154708155458634,-0.25586148976774453,-0.1169534729007144
30.712892,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2829870097021386,0.004101797918928648,-0.09176211738667782,0.0014935610497068246,-0.25466036494528893,-0.11290753156131417
30.742957,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.28301180093807965,0.003971272924813818,-0.09177114446593708,0.0014460338243306849,-0.25397795592649797,-0.10931465755605148
30.770264,-0.283329747439963,-0.09188691627772717,-0.24522605572969852,-0.2830379084651405,0.003857973752417545,-0.09178065083545758,0.0014047789279591784,-0.25325931321838524,-0.10619594654197932
30.821686,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.28254341503626457,0.004149196606696216,-0.0898118005494916,0.003270098194705906,-0.3602348374991888,-0.20603565128500162
30.837892,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2823023638542184,0.00429370135238078,-0.08852654191336204,0.004294599823399366,-0.42937144640581376,-0.2607396553405369
30.85837,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2821241143957775,0.0043622738394902445,-0.08763143983464286,0.0049073867682755965,-0.4776091481353523,-0.2933076617336288
30.869811,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.282028280381437,0.0043916034878132065,-0.0870453093518991,0.005245855896869707,-0.5090181580986612,-0.3112235781370671
30.889796,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2819356060664399,0.004394693401210837,-0.08660586212821351,0.005456509333046414,-0.5327442874018435,-0.32224471032856156
30.98633,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.28165038528696473,0.004231588731389616,-0.08600116410933757,0.005547977098829524,-0.566736241408369,-0.3256288854386977
31.008264,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.28167669901606424,0.004111705506995895,-0.08586907796456816,0.0055584397029727105,-0.5734060894376861,-0.3251533996307416
31.034453,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.28168259615431335,0.00400717685351202,-0.08576311120899821,0.0055219920651558285,-0.5788866447042291,-0.3223603322646434
31.055102,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2817018857526568,0.0039232297845597786,-0.08571143555202314,0.005470696037667639,-0.5814194195406078,-0.31896765432712193
31.06335,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2817479018086988,0.0038716685939072684,-0.0857219969490479,0.005434062888493394,-0.5804760605217957,-0.3166162595448983
31.085156,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2817436277614625,0.0038188604603788708,-0.08567841627109686,0.005384705210684726,-0.5827871221392307,-0.3135900976887264
31.093639,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2817759608628971,0.0037835418870653184,-0.08569791134463445,0.0053491438086920836,-0.5814940781161387,-0.3114330507409855
31.099756,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.28180449681529224,0.003760537624013124,-0.0857200610301581,0.00532471934950289,-0.5800948367196035,-0.3099622178261916
31.10558,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.28182510486254636,0.0037446929661110765,-0.08573650787523511,0.005307030188585368,-0.5790608047782465,-0.3089039352916512
31.113289,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2818345856995915,0.0037315535019667788,-0.08574100549685171,0.005291471457468242,-0.5787452671647949,-0.3079798999153083
31.164756,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2817295935863382,0.0036656049619779494,-0.08558563012086312,0.005202872616249683,-0.587749573626836,-0.3027936186766545
31.194816,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.28171437780951963,0.003587218802735763,-0.08555942701739713,0.005095414920715846,-0.589246872193313,-0.29651703679057245
31.22474,-0.28192448154810823,-0.08584745316627396,-0.5724233241004825,-0.2817064327927271,0.0035007926227084226,-0.0855448811902683,0.004975486971465306,-0.5900737764823223,-0.2895210731013944
31.258549,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2842408214056959,0.0010290760638929264,-0.08427177023589942,0.006004980796380472,-0.1604528854404237,0.11990180126238242
31.284033,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2860296933254399,-0.000606192322908778,-0.08341431259923392,0.006639617287100037,0.14093317958775792,0.3886755601945391
31.301464,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2872659429905968,-0.001598500585641181,-0.0828575908792012,0.006996638273072638,0.3475964963118781,0.5505043561651061
31.324803,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.28813539750708844,-0.0022671550198340613,-0.08244141735476176,0.0071998338998081664,0.49405447781197115,0.6578636890059923
31.348197,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2887454672732105,-0.0027137842870115876,-0.08215095465449286,0.007297677613666165,0.5967494682099984,0.7278649452549677
31.370915,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.28917185346958585,-0.0030041617461526366,-0.08195244709236309,0.007323726256994717,0.6683212855331327,0.7716811155274842
31.402926,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.28949219780777824,-0.003201508374599036,-0.0817685740182732,0.00727921177331793,0.7236608788447847,0.7986514985131823
31.41116,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.28966149932904406,-0.0033032959328138213,-0.08176110077894601,0.0072418523927090485,0.7488592809305038,0.811912412354628
31.421141,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.28978256864188345,-0.0033572312840947746,-0.08174680718615433,0.007206351839797594,0.7672828296202792,0.8182303506949309
31.432991,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2898713648883321,-0.003384891582368023,-0.08172744833720373,0.007169084482018703,0.7811958376880933,0.8206101835567594
31.457087,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.28996248713544076,-0.003391264209243389,-0.08165378923361735,0.007103033006134543,0.797901086159792,0.8185649391201175
31.517482,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2901085088033825,-0.0033276093001860046,-0.08143512608260516,0.0068753184563265625,0.8292123730173694,0.7989403098892753
31.557328,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2901575730101925,-0.0032323703558271633,-0.08139481258693347,0.006608919816812815,0.838236645606705,0.7729318261111533
31.585392,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2901632684123164,-0.003140951709251238,-0.08142516530839986,0.00637684534413234,0.8377031096219119,0.749033452625495
31.591295,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2901203842459967,-0.0030898569166333085,-0.08154052530505397,0.006249574595033153,0.8261993488610936,0.735786444691216
31.62917,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2901573398527756,-0.0030125713634619107,-0.08148593966037844,0.006073796728835897,0.8340896617807052,0.7165042261211464
31.639012,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.29012428872652546,-0.0029630019935248933,-0.08156639958909959,0.005962928684691299,0.8256049453654988,0.7042215058683452
31.655467,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.2901150280958654,-0.002920296119797845,-0.08159468249039933,0.005869884198774313,0.8229686024779825,0.6937510698341467
31.688001,-0.2899842702343814,-0.08187956831381432,0.7909099720097793,-0.29013971548403905,-0.002859645235202346,-0.08155193085064627,0.005742048179265622,0.8285232939375914,0.6790752836488406
31.721065,-0.29296187735653156,-0.08187956831381432,0.7909099720097793,-0.29109336258354196,-0.0036741880467348,-0.08152506665694104,0.005587510050663902,0.8320576009976872,0.6611377720550313
31.750401,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.29175741145117323,-0.004212465798096849,-0.0800732688514137,0.006833752738755881,0.8578814885156926,0.6673586670430425
31.770528,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.29219248298628747,-0.004525768539462083,-0.07910634591070279,0.007575564031671758,0.8714661247316199,0.6674952519132069
31.824481,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.29260766015354595,-0.004721465813556818,-0.0782375865383552,0.008102046155722355,0.8958635573562609,0.6542015144136304
31.844463,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.29278478634941374,-0.004805047765070121,-0.07782370397692465,0.008356469086155458,0.897106781921634,0.6422581569139788
31.890957,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.292993083759216,-0.0047878346476245915,-0.07738607089344127,0.00841241723957478,0.908971982441031,0.6217553409731033
31.935469,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.29312541977664525,-0.0046916303283665636,-0.0771018865706302,0.008304911942869843,0.9152075904875936,0.5962216036345639
31.996379,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.29325723205281107,-0.004489708863112607,-0.07683198356777726,0.00799544990900037,0.9242069178261824,0.5603942743330993
32.035277,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.2932732284360437,-0.004294352209262696,-0.07677874690027642,0.007678028181064344,0.9209581278379636,0.5295510672389129
32.078529,-0.29296187735653156,-0.07728464007415022,0.8718015435335974,-0.2932917734382694,-0.004093855800802009,-0.07672850905728978,0.007340036074802493,0.9196249403346349,0.5004860985115249
32.12628,-0.3187592751729607,-0.09673515605272935,0.8718015435335974,-0.30201972406874955,-0.0142997108344237,-0.08325109515622019,-0.0008809950578471263,0.9193084736944609,0.47152183063505904
32.183377,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3083003097964361,-0.021031633707676634,-0.08791128448987061,-0.006560488264506277,0.870168694335891,0.3778112729621534
32.198842,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3119223487446941,-0.02435066308469444,-0.09085039190341775,-0.009417284413084752,0.826745411523511,0.32821272171415633
32.217901,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3144070623761456,-0.026109481711730963,-0.09283883301982111,-0.010991868618214905,0.798623022284816,0.29828899714345364
32.228807,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3159513527081623,-0.027007917558006172,-0.094128133614876,-0.011826023563579252,0.7779393600115182,0.28121476727353995
32.270496,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3176073711378447,-0.02745860622601953,-0.09528738616676515,-0.012392471341869514,0.7691506862464825,0.26377487324577803
32.309625,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3187064772640997,-0.02748123796987839,-0.0960789902773684,-0.012673735810051455,0.7619862165349859,0.24773925128122962
32.342756,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3193437702272979,-0.027230974385252443,-0.09657414090541708,-0.012742677758569979,0.7556640226884513,0.23442848526478177
