Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.119246,-0.373365828311919,0.8781423540763562,0.7856039428710937,-3.2871141723632813,-0.3557263246067128,-0.4481018382614953,-0.8688037582864814,2.75967215100229,3.2871133982165315,-0.3758807176206171,-0.649508096229522,-0.19797432269185078,0.78565018143033,-0.44810171531665893
3.123637,-0.373365828311919,0.8781423540763562,0.7856039428710937,-3.2871141723632813,-0.3557263246067128,-0.4481018382614953,-0.869942749108773,2.7713773445789274,3.287113797140392,-0.3754133209556957,-0.6492983216780103,-0.19742442984787187,0.7856476141796948,-0.44810170281204986
3.127865,-0.373365828311919,0.8781423540763562,0.7856039428710937,-3.1985287109375,-0.3557263246067128,-0.4323805518694853,-0.8705300319894624,2.7828843802858336,3.1994611483289592,-0.3751946920533342,-0.6492293827701063,-0.19696875882539885,0.7856400718064636,-0.4324780607704048
3.1337,-0.373365828311919,0.8781423540763562,0.606038818359375,-3.1578272827148437,-0.3557263246067128,-0.37282618731670164,-0.8690228396292554,2.798059978784419,3.1582474143595918,-0.37550847084410993,-0.6490921239930583,-0.19632747006957615,0.6079785604911778,-0.3732030392459349
3.139046,-0.373365828311919,0.8781423540763562,0.5629431884765626,-3.1769808959960937,-0.3557263246067128,-0.37282618731670164,-0.868939940328592,2.8113363879631623,3.176779151311386,-0.3755064688472384,-0.6488291791463706,-0.19567893138528794,0.5634667346635643,-0.37282781211580485
3.143514,-0.373365828311919,0.8781423540763562,0.5629431884765626,-3.1769808959960937,-0.3557263246067128,-0.37282618731670164,-0.8698261151920371,2.8225406194536777,3.176978328402075,-0.3752883694414376,-0.64862650299659,-0.19515104418182636,0.5629958801573167,-0.37282604416725873
3.147909,-0.373365828311919,0.8781423540763562,0.5629431884765626,-3.1769808959960937,-0.3557263246067128,-0.3539073511500456,-0.8702234652444907,2.833749117013919,3.176979680258671,-0.3751870298033957,-0.6485008432662968,-0.1946732727778685,0.5629905444856825,-0.35402913851652196
3.153704,-0.373365828311919,0.8781423540763562,0.7137778930664063,-3.289508374023437,-0.3557263246067128,-0.29888284877801063,-0.8688373550436431,2.848295607710901,3.2883332102162277,-0.3754937012596566,-0.6482594576913652,-0.19401418435861867,0.7122271154057573,-0.2992476665664894
3.158419,-0.373365828311919,0.8781423540763562,0.8598241943359375,-3.25598955078125,-0.3557263246067128,-0.29888284877801063,-0.869454862980896,2.860379292830363,3.2563429201743053,-0.3753432841102,-0.6479735266216291,-0.19344044098990867,0.8583026422482394,-0.2988884545988927
3.163454,-0.373365828311919,0.8781423540763562,0.8598241943359375,-3.25598955078125,-0.3557263246067128,-0.28449387479210314,-0.8693181498807647,2.8731948382612686,3.2559924084284186,-0.37536444538238417,-0.6477002392312244,-0.19284909154085006,0.8598553944214206,-0.2845865377648005
3.228513,-0.373365828311919,0.8781423540763562,1.2524732666015623,-3.062059216308594,-0.3557263246067128,-0.05000689131805583,-0.8072268682016192,2.835412572864462,3.064128644298053,-0.3882428917205177,-0.5766857473746134,-0.15303981315821835,1.2481459354605984,-0.051522766831745476
3.32625,-0.373365828311919,0.8781423540763562,1.5038644409179687,-3.0309345947265625,-0.3557263246067128,-0.09290735079455767,-0.7699686283995302,2.4903455319197367,3.0313084585247543,-0.3923658264103862,-0.40550088766047965,-0.060811474794772016,1.5011551777126284,-0.09264644676274614
3.371244,-0.373365828311919,0.8781423540763562,1.3195109130859373,-2.939954931640625,-0.3557263246067128,-0.18283843820647927,-0.8021966820254156,2.3592291097217744,2.940905181986756,-0.38543271597216683,-0.3436595518672396,-0.027324203682853147,1.3214526976426852,-0.18224772873934478
3.386747,-0.373365828311919,0.8781423540763562,1.3195109130859373,-2.9926273681640625,-0.3557263246067128,-0.16085528350578726,-0.8364230820333397,2.33186081761743,2.992081013276879,-0.3797079983109677,-0.32776612090716406,-0.01863339637606754,1.3195677368618295,-0.16099514794490086
3.417187,-0.4293856388292557,0.8589911351185118,1.4176731811523435,-2.8010912353515622,-0.37788115990435456,-0.13594104151166975,-0.8238634550781924,2.362288518256434,2.803111246324431,-0.4149115833085941,-0.3657518359127575,-0.03942395236062507,1.4166278308101534,-0.1360975882407423
3.424834,-0.4293856388292557,0.8589911351185118,1.4464036010742185,-2.8010912353515622,-0.37788115990435456,-0.13594104151166975,-0.8388253876405347,2.3654059433263925,2.801114670824933,-0.4249843865818835,-0.3720044676509803,-0.04276357488097023,1.446142200705353,-0.13594275167711764
3.429426,-0.4293856388292557,0.8589911351185118,1.4464036010742185,-2.8010912353515622,-0.37788115990435456,-0.13594104151166975,-0.8471615634824128,2.372244880353215,2.801091007471395,-0.4283614122261309,-0.3729765877884627,-0.0432012271966762,1.4464602600714775,-0.13594087742389652
3.433926,-0.4293856388292557,0.8589911351185118,1.4464036010742185,-2.8010912353515622,-0.37788115990435456,-0.13594104151166975,-0.8503959798687842,2.3817549061827963,2.8010907291444203,-0.42963517288323233,-0.37303747363388273,-0.04312590149841878,1.4464637730606364,-0.13594085569217787
3.439262,-0.4293856388292557,0.8589911351185118,1.4464036010742185,-2.87291728515625,-0.37788115990435456,-0.111426493239383,-0.8508479464308141,2.393941789788562,2.8721589013798337,-0.430240019774225,-0.37283781973790725,-0.042885126002813696,1.4464681322841202,-0.11158729629734174
3.44763,-0.4293856388292557,0.8589911351185118,1.7241309936523437,-2.9088303100585935,-0.37788115990435456,-0.11568989293891113,-0.8482125143621804,2.4130818510151837,2.9084680003212204,-0.4308996965629974,-0.3721787770255765,-0.04232095173381666,1.7212406876600834,-0.11567369608772061
3.45375,-0.4293856388292557,0.8589911351185118,1.5732962890624997,-2.9088303100585935,-0.37788115990435456,-0.11568989293891113,-0.8492287163641018,2.4268165652187483,2.9088130016101834,-0.4308307028197525,-0.3715485778110554,-0.0418318268166764,1.5749256904189084,-0.115684873687981
3.458667,-0.4293856388292557,0.8589911351185118,1.5732962890624997,-2.9088303100585935,-0.37788115990435456,-0.11568989293891113,-0.8507010035607915,2.438144734810276,2.9088294855207906,-0.43063337546299846,-0.37109427889269364,-0.041471832763103185,1.5733732067435757,-0.11568962583172113
3.463151,-0.4293856388292557,0.8589911351185118,1.5732962890624997,-2.9088303100585935,-0.37788115990435456,-0.11568989293891113,-0.8516446147038964,2.448811047818122,2.908829791086711,-0.4304963997291414,-0.37075207278864375,-0.04118656595928482,1.5733572488406813,-0.11568970410891387
3.470562,-0.4293856388292557,0.8589911351185118,0.8239111694335938,-2.8274274536132813,-0.37788115990435456,-0.014833843796948729,-0.8492394398089443,2.4660808344237664,2.8282146672817343,-0.43085611458494183,-0.37011049454074596,-0.04068129822168891,0.8319192463949422,-0.015456288722314956
3.481359,-0.4293856388292557,0.8589911351185118,0.9005256225585937,-2.7220825805664064,-0.37788115990435456,0.01914012255866608,-0.8450827110364536,2.4877419765535156,2.723204985891163,-0.43146371032154224,-0.36860504257728816,-0.039651731716529644,0.8998526492812294,0.018919563319188475
3.494887,-0.4293856388292557,0.8589911351185118,0.9675632690429687,-2.7220825805664064,-0.37788115990435456,0.04138973974057853,-0.8408398637626459,2.509286464582039,2.722098837944637,-0.43206136338342543,-0.36581694847077534,-0.03789806605567892,0.9669136991206077,0.0412430229583088
3.53159,-0.4293856388292557,0.8589911351185118,1.4631630126953123,-2.767572412109375,-0.37788115990435456,0.02620137831100955,-0.817549111488884,2.5273708914102944,2.767136802617266,-0.43525671660006854,-0.3497421594277633,-0.028640571625899086,1.4579792171295916,0.026281368978509283
3.581348,-0.4293856388292557,0.8589911351185118,1.2907804931640623,-2.5904014892578124,-0.37788115990435456,-0.2535842269705242,-0.7983462469054411,2.4859567313334647,2.5922600875279267,-0.4373839210510975,-0.3147211392336293,-0.008962040790141231,1.2926292212907853,-0.2517677790856687
3.591107,-0.4293856388292557,0.8589911351185118,1.125580578613281,-2.4347783813476562,-0.37788115990435456,-0.23399923460081684,-0.8271343988995867,2.464586585081547,2.436422074189318,-0.4334954125314093,-0.3057562184570021,-0.004032030069463785,1.1273813239944637,-0.2341017467427928
3.611033,-0.4293856388292557,0.8589911351185118,1.2524732666015623,-2.5329406494140625,-0.37788115990435456,-0.1547266464377156,-0.8284188740453753,2.470340134079621,2.5319311363008175,-0.4331825291892034,-0.29777259435299974,0.0004273725100514339,1.2511679221983079,-0.15524613462531744
3.622944,-0.4293856388292557,0.8589911351185118,1.3219051147460936,-2.573642077636719,-0.37788115990435456,-0.13687366019594155,-0.8362253843333213,2.476873165773069,2.573207610354893,-0.43215054673029546,-0.2934123311556447,0.002851569818336203,1.3212037774449745,-0.1369959175692818
3.639772,-0.4293856388292557,0.8589911351185118,1.0824849487304686,-2.5808246826171874,-0.37788115990435456,-0.08824425737319877,-0.8345087293922444,2.4925987647474526,2.5807210464747676,-0.4322785969383752,-0.2883862798190491,0.005633946905858729,1.0850621632143573,-0.08855109329730892
3.660819,-0.4293856388292557,0.8589911351185118,0.9053140258789062,-2.9279839233398435,-0.37788115990435456,-0.05400382853636345,-0.829846358607887,2.507524489394406,2.9243070049474125,-0.4327272617236438,-0.2812931807232049,0.0095439732297228,0.9073005241067137,-0.05423510775616253
3.675272,-0.4293856388292557,0.8589911351185118,0.7353257080078125,-2.9279839233398435,-0.37788115990435456,-0.05400382853636345,-0.8341833523869596,2.5212272813082373,2.927929547194388,-0.4321657339544407,-0.27621254528551187,0.012321979116810426,0.7372125370470564,-0.053999822696228654
3.688548,-0.4293856388292557,0.8589911351185118,0.6730764648437499,-2.6095551025390624,-0.37788115990435456,-0.07612021447766565,-0.8368332143871638,2.53720131617901,2.612904738144535,-0.4318138497903687,-0.2721724467554554,0.014503130794794062,0.6737913096920723,-0.07596218838865754
3.7003,-0.4293856388292557,0.8589911351185118,0.8239111694335938,-2.6095551025390624,-0.37788115990435456,-0.07612021447766565,-0.8392123065998278,2.5496026447168645,2.609603110704182,-0.43151081908497035,-0.2689519775493013,0.016218475181940955,0.8223751637669368,-0.07612366290591692
3.70953,-0.4293856388292557,0.8589911351185118,1.4080963745117185,-2.87291728515625,-0.37788115990435456,-0.02442649312088703,-0.8424879640405162,2.5608839899685556,2.8701914628981418,-0.43113176560065464,-0.26669630393588734,0.017400658973075474,1.4019559932110957,-0.024789187236625404
3.716965,-0.4293856388292557,0.8637956624881529,1.5397774658203123,-2.932772326660156,-0.3794581316955385,-0.03441883616665609,-0.8484061556980611,2.572306257971798,2.9321248603108505,-0.43080236219982676,-0.2651506486622907,0.018192922447883144,1.5383836482722482,-0.034363593047737076
3.741607,-0.4734311126103355,0.8637956624881529,1.5397774658203123,-2.932772326660156,-0.3794581316955385,-0.03441883616665609,-0.8338510381866122,2.60192492101324,2.9327651497314013,-0.4599815007752871,-0.29474607286355325,0.0014675913206730895,1.5398197855825932,-0.03441837461834294
3.74769,-0.4734311126103355,0.8637956624881529,1.5397774658203123,-2.6287087158203124,-0.3794581316955385,-0.07425497710912209,-0.8463871853039506,2.605339342679985,2.6319138226024497,-0.46901628898422276,-0.3004399051391412,-0.00170861518329793,1.5398162955962897,-0.0739853924122797
3.754116,-0.4734311126103355,0.8637956624881529,1.4894992309570312,-2.690957958984375,-0.3794581316955385,-0.08211562030512709,-0.8507711178976125,2.6140777045940338,2.6903311851806126,-0.47248681353183725,-0.3013755611943684,-0.0022225356086463728,1.490100242384686,-0.0820638691091047
3.759543,-0.4734311126103355,0.8637956624881529,1.4894992309570312,-2.690957958984375,-0.3794581316955385,-0.08211562030512709,-0.8534075953031147,2.623395503340466,2.6909507889310915,-0.47369434564359436,-0.3011792052910786,-0.00210722361152301,1.4895671624216946,-0.08211510468303404
3.764657,-0.4734311126103355,0.8637956624881529,1.4894992309570312,-2.7077173706054687,-0.3794581316955385,-0.07558728951522463,-0.8547039859901958,2.633045250258092,2.7075398988591863,-0.47411832630525086,-0.3007070171859123,-0.0018417345303640058,1.4895629788880869,-0.07562986744742661
3.773778,-0.4734311126103355,0.8637956624881529,1.4679514160156248,-2.540123254394531,-0.3794581316955385,-0.010303981616200088,-0.8511454226513536,2.6496036079715517,2.541882296498724,-0.474735074527952,-0.2994235527453912,-0.0011330078626784574,1.4682231164532853,-0.010717192660024494
3.780017,-0.4734311126103355,0.8637956624881529,1.4679514160156248,-2.540123254394531,-0.3794581316955385,-0.010303981616200088,-0.8526571769306298,2.659103946157285,2.5401412005966666,-0.4746382722381149,-0.2983610215960311,-0.0005527441222512941,1.4680197157420856,-0.010306361861954506
3.785436,-0.4734311126103355,0.8637956624881529,1.4679514160156248,-2.576036279296875,-0.3794581316955385,0.0100803981971688,-0.8540408770819412,2.667937501035328,2.5756566328929167,-0.47450670591663063,-0.29752086802564126,-9.784317504518746e-05,1.4680203431339027,0.009947713671213028
3.824865,-0.4734311126103355,0.8637956624881529,1.154310998535156,-2.8154564453125,-0.3794581316955385,-0.014833843796948729,-0.820767176716419,2.6695259384245786,2.8129024054945697,-0.478046208032763,-0.280498515224206,0.009053909011293817,1.1577359906461824,-0.014674218391169032
3.872228,-0.4734311126103355,0.8637956624881529,1.3027515014648436,-2.8944651000976562,-0.3794581316955385,-0.0032427258638566183,-0.8028473653142502,2.597357011002826,2.893617404540929,-0.4794791488646406,-0.24713185266978016,0.026989160662747445,1.3012776877453762,-0.0033240211215506115
3.922354,-0.4734311126103355,0.8637956624881529,1.40091376953125,-2.98783896484375,-0.3794581316955385,0.006882848422522698,-0.7964465112507141,2.4931978577000353,2.9868538919964465,-0.479461341476876,-0.20965200130794492,0.04707340617616475,1.3999283405988872,0.0068103273317364245
3.962008,-0.4734311126103355,0.8637956624881529,1.353029736328125,-2.8154564453125,-0.3794581316955385,0.022204441092701928,-0.8042040312020747,2.4257720587591387,2.8172571928602026,-0.4782874469949903,-0.1836330638536585,0.060817058325273336,1.3535818253470357,0.0221139982089213
3.99228,-0.4734311126103355,0.8637956624881529,1.5996325073242186,-2.7029289672851564,-0.32857403260782897,0.1791508425315813,-0.8150150639598968,2.392398438455471,2.704148271559361,-0.47710493962981,-0.16767408131105882,0.06902369399671165,1.597067987619611,0.1781359923606871
4.040725,-0.5087328658831087,0.8559735101546098,1.4823166259765623,-2.8322158569335936,-0.32857403260782897,0.18581240456209402,-0.7992798256650941,2.3559279866007303,2.830854697149627,-0.50071310153662,-0.2026075667361783,0.046241210923468584,1.4836947132496272,0.18576153057238706
4.060391,-0.5087328658831087,0.8559735101546098,1.7504672119140623,-2.8681288818359376,-0.32857403260782897,0.22031929588014987,-0.8176507465998422,2.3408308609905584,2.867757332461399,-0.5072618325248359,-0.2059994527302368,0.043646989360214376,1.747730816575322,0.22008688236494917
4.10325,-0.5087328658831087,0.8559735101546098,1.8318700683593747,-2.956714343261719,-0.32857403260782897,0.10840505376753637,-0.8048359144708152,2.3402583581189424,2.95578770128303,-0.5113019513223086,-0.19404716017030552,0.0498362840315155,1.8311433418032939,0.10911905387659104
4.151516,-0.5087328658831087,0.8559735101546098,2.0329830078124997,-2.559276867675781,-0.32857403260782897,0.2602886680632261,-0.7964389661206103,2.3177346973028277,2.563465626474146,-0.5127804286997509,-0.17308734138068183,0.06139294902371797,2.030911008301212,0.25932501688289566
4.182583,-0.5087328658831087,0.8559735101546098,2.0377714111328125,-2.9160129150390626,-0.32857403260782897,0.39125497758310596,-0.8075511118053785,2.293279956409682,2.9122919035388892,-0.5120683255616469,-0.15940882983680668,0.0688199151815271,2.0378660103161046,0.39039022072620944
