Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
13.319058,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3031357681193301,0.15139484550554472,-0.16385119528849273,0.06717628554323264,0.024312978388044852,-0.14353583016335264
13.361884,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.30410647859278706,0.13941572129993351,-0.16428040586177994,0.06186338378751928,0.02521171114017717,-0.13221324190372316
13.416053,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3041130383225198,0.12704339854351746,-0.1642827368128678,0.056374322533192606,0.025209637239529216,-0.12049367403549138
13.423737,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3062751714784961,0.12453334435814065,-0.1652419504367798,0.055260679600289075,0.02725725750730134,-0.11811546040210259
13.457158,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3059155386367069,0.12076782708162155,-0.16508228441680528,0.053589842320288086,0.026914988143190394,-0.11454515983109909
13.465368,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3069316763493714,0.11965130120869225,-0.1655331572437887,0.053094409277126046,0.027878326847951187,-0.1134864095309147
13.481644,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.30695458014659444,0.11853376517410327,-0.16554330884577492,0.052598517342772995,0.02789988182860862,-0.11242654891502799
13.490734,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3072887930500932,0.11794016813446702,-0.16569160895664928,0.05233511475743381,0.028216810788516792,-0.11186356281388418
13.501711,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.30733302653361383,0.1173881221711075,-0.16571123553549824,0.052090148976604064,0.028258740686303116,-0.11133996991726604
13.514792,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.28479884551863527,0.12711886134540837,-0.15690214808480535,0.05585651389028185,0.04055697982370521,-0.10496606855946634
13.532949,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.27593127461846756,0.13109910750070994,-0.15342417650963242,0.05735152257285603,0.045072617178184365,-0.10106954017296586
13.540335,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2730897824299369,0.1318700529990185,-0.15233411201378966,0.05762581825642701,0.04720994031370907,-0.09988265298461893
13.547762,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2720050151173289,0.13190610273790757,-0.15191787417893923,0.05762179852664297,0.048023194053337284,-0.09935061214542264
13.555902,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.27155590858436407,0.13169509293186094,-0.15174368949598582,0.057522187965730415,0.04830735145860562,-0.09898141073025081
13.563405,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2714173061095491,0.1314197088532455,-0.15169154319261757,0.05739918413225705,0.048440599342096276,-0.09869746869986656
13.570536,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2713837912632682,0.13113660818407724,-0.15168010920784497,0.05727453261978708,0.048506066048363904,-0.098456461844555
13.57949,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.27128115329767105,0.1307485060854256,-0.15163650579130403,0.05710458381026702,0.04846363663777863,-0.09815253484615725
13.589728,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.27118020127559145,0.13022808147365336,-0.15159288272481838,0.056877090935764145,0.048401087277376825,-0.09775628830655532
13.631314,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2696700961517421,0.1253127404975171,-0.1509335270035701,0.05473008707568035,0.047272680422267344,-0.09406007129560236
13.680028,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.26896725292742146,0.116418003770236,-0.1506266327129625,0.0508452116880911,0.046747134969189745,-0.0873803479507265
13.721179,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2691724718131804,0.10859215557519097,-0.15071628853666097,0.04742725367205487,0.04690193343358417,-0.08150526771638025
13.747166,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.26988788742126696,0.10433401468579596,-0.15102875404789531,0.04556751289918501,0.04743918609087874,-0.07830891740198682
13.757062,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.27077695068917024,0.10298199558088678,-0.15141705312478607,0.04497702062881701,0.048106589602324834,-0.07729406996661113
13.784318,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.27045727804663916,0.10067647068867167,-0.15127743870593907,0.04397008946037731,0.04786669803946447,-0.07556359877254798
13.802712,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.27068734704598596,0.09900273080987042,-0.1513779210811472,0.043239089088010337,0.04803939417624532,-0.07430734603666014
13.834578,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2703067124226922,0.09602853329429174,-0.15121168048472464,0.041940118714169174,0.047753711711372854,-0.07207503011722949
13.859308,-0.2719402016744745,-0.15192510120844557,0.04897974463012572,-0.2704489975445946,0.09350446343294284,-0.15127382308547685,0.04083774014063771,0.047860507344021426,-0.07018056574112738
13.879729,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.30941232228888726,0.057571836051809835,-0.17162625060523,0.02221208927577162,0.09770013495795725,-0.0251049456415254
13.910323,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.32415473887166035,0.039948538215846846,-0.17935449833129902,0.01323394387015146,0.11672802891471876,-0.003966138020935751
13.918621,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.3300722802686716,0.036097165267282814,-0.18239151938925566,0.011294501777097034,0.12396397995683887,0.0005137699204176829
13.939976,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.3321536901030988,0.033905620117119326,-0.1834949775735408,0.010261334673633524,0.12672666222866644,0.002628054076372129
13.948116,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.3331167720244233,0.03328267028681534,-0.18396669058917212,0.009982185138978906,0.1277649900514914,0.0031393229296237694
13.959081,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.33344830484894605,0.032949299483742533,-0.18413579783055278,0.009848850708376926,0.12816394580362075,0.0033138077026745156
14.007076,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.33314449752861175,0.03120458799869645,-0.1840724176045137,0.00928988045359328,0.12836388191309722,0.00336964788058867
14.03001,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.3333390615371064,0.03021654904346899,-0.18414076448235378,0.008984417827177816,0.12840723566730078,0.003332821256205782
14.069892,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.333242132963481,0.028717940771246772,-0.1841159783329519,0.00853337475941039,0.1284428365249724,0.003201214261590046
14.096626,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.33335852887526213,0.027704471150956225,-0.1841520948673039,0.00823047398988487,0.1284393102577993,0.003099072477574367
14.127079,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.3333736646757187,0.026719053269418896,-0.1841571764305712,0.007937053751004512,0.1284412294802775,0.002992986675194612
14.143561,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.3335217854220833,0.026228206663177392,-0.18420139785338463,0.007791060290930608,0.12842600379165964,0.0029391431493668426
14.180922,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.333384973030679,0.02522883473158404,-0.1841608434376559,0.007494096529761177,0.12844186334517474,0.0028277793643513875
14.200679,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.3335058339399574,0.024659584829477135,-0.1841967769423097,0.007324973982320318,0.1284285166213852,0.002764158698616847
14.210962,-0.33387497112936004,-0.18430644656473014,0.12838726100825248,-0.33363933151406344,0.02442641851689071,-0.18423644383083002,0.00725570600582189,0.12841362833111375,0.002738068130455814
14.230101,-0.33387497112936004,-0.2039641600997684,0.20153246000075484,-0.3336097253225606,0.024119718376152646,-0.19646984661523023,-0.0014098673662060806,0.1739694558962214,0.03460879717243176
14.257469,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.38603655537138204,-0.02549122446241178,-0.2011796909763436,-0.0057752644918254775,0.19159232323447659,0.050192609577721994
14.280502,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.4060728301004121,-0.04336462512607962,-0.20297314400597744,-0.007301170629808071,0.19824929657842302,0.05524782437143124
14.288772,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.41341748016931723,-0.047282954139314756,-0.20361145908635636,-0.0076253230981822295,0.20046133576313363,0.05623224900407239
14.297853,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.41622354344152734,-0.04834935602628754,-0.20385641589091438,-0.007704163442847626,0.2013194163447742,0.056388140772594714
14.320733,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.41754865811149083,-0.048516302453693365,-0.20398996932273628,-0.007671581466505758,0.2019381326898674,0.055876013074071584
14.331205,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.4178233604325789,-0.0483837954057413,-0.20400439601812823,-0.007634156292367528,0.20190803696335263,0.055526672638945396
14.35807,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.41822074048864416,-0.04755401831755818,-0.20405598446939827,-0.00749301460326282,0.20223137765316446,0.0544523781090311
14.368473,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.418072409140797,-0.047148729742342396,-0.20402840861042534,-0.0074265045326298365,0.20201132633651112,0.05395665558582792
14.394666,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.418289424362778,-0.0461962525183687,-0.20406097564789585,-0.007274966043421389,0.20224038272419273,0.05284859451442995
14.411291,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.41819883604810254,-0.04550646150474662,-0.20404609504243476,-0.00716584412925807,0.20212940702893867,0.052053573486164
14.442248,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.41839498881239395,-0.04414906058046527,-0.20407674601839262,-0.0069518307015087304,0.2023509508424239,0.050497712569030434
14.48039,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.41855341627103976,-0.042040840537781524,-0.20410160093908758,-0.006619738215335514,0.20253106749342548,0.04808481952650467
14.511905,-0.41768090170295985,-0.2039641600997684,0.20153246000075484,-0.4184843440947229,-0.04022663336278929,-0.20409068999250568,-0.006334028322991821,0.2024516488328244,0.046009251954504914
14.554037,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.41269369967476516,-0.0291560994974644,-0.19767430482351864,0.0035500699918487814,0.15410504546356424,-0.028359130860260436
14.600679,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.4104628898097179,-0.02347441889310902,-0.19519307526253196,0.007214184520845452,0.13540889276165366,-0.055849597959119465
14.630645,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.4094651833808214,-0.02132254477070307,-0.19430535747522487,0.008063652234480655,0.12872983648686226,-0.06218131075557263
14.690389,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.4092728731349703,-0.01887941758630897,-0.19388629109774544,0.007959194841747692,0.1255629799644551,-0.061268008965380975
14.747068,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.4091299451573124,-0.01686328044138649,-0.19375219396274654,0.007432267492296255,0.12455366588666222,-0.057173727076468936
14.790108,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.4089750118526271,-0.015624857482948064,-0.19374636197744496,0.006990667120930342,0.1245171683773732,-0.053764892766391216
14.820146,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.4088389175066619,-0.01496458318324839,-0.19377926509196594,0.006725777366106824,0.12477333652136773,-0.051724244387146845
14.871635,-0.40848855195336475,-0.19391982522819068,0.12585617875648736,-0.40889027841538306,-0.014019358553091705,-0.19374533147863574,0.006315209963951955,0.1245135727224225,-0.048565218502670066
14.917284,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.41256593164776345,-0.017885757939568866,-0.19732128333816198,0.001393525868846503,0.09935122541892967,-0.0777896270816231
14.95239,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.4138751682732655,-0.018625681997906082,-0.19867780123512788,-0.00013275961340184286,0.09019191022125878,-0.08477080745384531
14.982903,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.4143327212781952,-0.018521134395016493,-0.1991896610662149,-0.0006120323634060554,0.08690114224944168,-0.08543539390208177
15.036745,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.4146495722217349,-0.01767340073584657,-0.19939232626039122,-0.0008234937360338798,0.08498294249049902,-0.08209385467461267
15.079966,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.414682173981735,-0.01681575031195946,-0.1994659938187767,-0.0008681499658851824,0.08466009741287825,-0.07831105859434881
15.110978,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.41461278366259924,-0.01624857258435706,-0.19948954303210792,-0.0008649114516019807,0.08491879002709049,-0.07573158108313276
15.140664,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.4145750059681064,-0.01579902802692035,-0.1994978396493032,-0.0008498908657731745,0.08507037653807047,-0.07365750229022269
15.187751,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.41465078883421497,-0.015066493669695983,-0.19950589675271424,-0.0008148490482076824,0.08470760850759383,-0.07025268223918951
15.221347,-0.41426773539530076,-0.1994875728494162,0.08648804107921282,-0.41459527528361845,-0.01452196814448351,-0.19950440592648136,-0.0007868645478253976,0.08496286835576625,-0.0677171270048635
15.254351,-0.41426773539530076,-0.1994875728494162,0.03723345370585185,-0.41456618659118616,-0.014056275958828473,-0.19950340598070546,-0.0007621591165270735,0.05406227837285675,-0.0939762013501114
15.329387,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.42532532993080663,-0.028207377243003637,-0.2023585968634835,-0.004842239799727445,0.04062950544697903,-0.10328130981711703
15.3427,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4287048882601901,-0.030553083296619533,-0.2033166706197113,-0.00554001632961333,0.03798679050839333,-0.10427122019561197
15.365715,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4300839351760985,-0.031009655670779082,-0.2036962427166093,-0.005710297537193784,0.03661550578976503,-0.10357642055510839
15.379673,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4305001357471735,-0.031001408328986447,-0.203820534023155,-0.005732406695856987,0.03645233444182362,-0.10294044860444022
15.387406,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.43058508424928976,-0.030950898391063537,-0.20385422403370657,-0.005728935052969308,0.03663331324419773,-0.10262162598674548
15.407323,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4307595924717384,-0.030736720993396086,-0.20389339699561213,-0.00569262167676977,0.03623166309289484,-0.10182573663028777
15.437437,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.430938163177721,-0.03019019745413521,-0.203929107681962,-0.005593332484249561,0.03570802555623776,-0.09996549058402392
15.449828,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4308013304695031,-0.029928474359577795,-0.20390475800908525,-0.005545356017511285,0.03618688843374045,-0.09908566764767748
15.500294,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4311562760180286,-0.028651362789941064,-0.20397091515631116,-0.005309155375967672,0.03502180483472815,-0.0948463610578784
15.527467,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.43102601715878547,-0.02781925036311745,-0.20394692582974497,-0.005155098685289088,0.035456817262236456,-0.09208828116601275
15.534976,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.43077222811515803,-0.02759008858335763,-0.20389995277596165,-0.005112661068236746,0.03629835583063045,-0.09132898990435813
15.570111,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4309565887629761,-0.02691889259855418,-0.20393413778506153,-0.004988301562771489,0.03568863767016682,-0.08910671622954322
15.59704,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4309346550683779,-0.026292295732652713,-0.2039300815031647,-0.004872194688380699,0.03576145408215191,-0.08703238240259217
15.602389,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.43071226361825415,-0.026136565665121424,-0.20388887351046017,-0.004843337864179453,0.036497691115892315,-0.086516852624314
15.609429,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.430644732247187,-0.02605891911825283,-0.203876360532386,-0.004828949634907129,0.03672126292434803,-0.08625981881412009
15.619561,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.4306494378738129,-0.02597289152836585,-0.20387723297965518,-0.004813008107065631,0.036705698093184996,-0.08597504778915543
15.627017,-0.43049000612188976,-0.2038476891354601,0.03723345370585185,-0.43062455097003205,-0.025909857913075835,-0.20387262138761336,-0.004801327466652848,0.03678808277310193,-0.08576639364576807
15.657105,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4626290276825079,-0.04971919571600146,-0.2121019599729806,-0.010966136449427847,0.01621361043896687,-0.09948696981103497
15.664402,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.47441654861956356,-0.054917391886574934,-0.2151487466770171,-0.012316001995177774,0.009224543225416935,-0.1023366570372197
15.67183,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4789035323543155,-0.05632155468687033,-0.216308424426272,-0.012683714148608128,0.006560472795209572,-0.10299205474878782
15.687421,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48079294630024383,-0.05682235824947232,-0.21679099110470518,-0.01282475604046458,0.005224771738482141,-0.10285832546809054
15.694344,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.481325711972578,-0.056871834346468864,-0.21693265783555898,-0.012843526728833985,0.005055942673851338,-0.10266548950921713
15.716598,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48185685702180797,-0.05637848066106766,-0.2170607982995682,-0.012737612853081889,0.004401293187386274,-0.10157056604233598
15.757153,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4824147086684669,-0.05431406267624299,-0.21719000457123577,-0.012274984701716021,0.0035140271679753254,-0.09771071575901515
15.772669,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4821038947184693,-0.053362352726532926,-0.2171209542554921,-0.01206088295136663,0.004117510488419189,-0.09596202056806936
15.791318,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4820463145075794,-0.052559478588196755,-0.2171083950249362,-0.011879765465210424,0.004237954062676812,-0.09450531821498592
15.813528,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48208768866518126,-0.05162849721878661,-0.21711792067452795,-0.01166948414357752,0.004170024470156394,-0.09282600948931212
15.823402,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4818608490079896,-0.051215040655699186,-0.2170667146636169,-0.011576068496627272,0.004580327899146487,-0.09208125307190633
15.843111,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48196171438477425,-0.05057276812906215,-0.21708953845047851,-0.011430914377603732,0.004399918886621726,-0.09092582488118035
15.852231,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4817953875719147,-0.05025657572842958,-0.2170519533950521,-0.01135945056647147,0.004699319120967776,-0.09035715574166082
15.876879,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4820210344517835,-0.04942351375060406,-0.21710295986888078,-0.011171157330083878,0.004293762291613544,-0.08885926627738294
15.886032,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48181408510436224,-0.049058086797547654,-0.21705618468021812,-0.011088560947642368,0.00466589183730766,-0.08820223079305195
15.897852,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4817842746683073,-0.048736985155909025,-0.21704944718789226,-0.011015982877924123,0.004719508393874158,-0.08762490708512524
15.907822,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48173775460804963,-0.04848565898279984,-0.21703893249985945,-0.010959175915122634,0.004803155075206298,-0.0871730406499375
15.919089,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4817429112010357,-0.048219671563051104,-0.21704009811891148,-0.010899055023328573,0.0047938868742200364,-0.08669481673845617
15.929003,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48171913943916617,-0.04798554842813336,-0.21703472503589663,-0.010846136366397486,0.004836627565691498,-0.08627388298654207
15.940519,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.4817381863820302,-0.04771502227784207,-0.2170390302130798,-0.010784989555853023,0.004802383227516122,-0.0857875000539989
15.952593,-0.4814114000918186,-0.21696516696786458,0.005389917090608021,-0.48175409649812506,-0.047410669616360465,-0.21704262636867558,-0.010716196961709163,0.004773778371462283,-0.08524030009636004
15.974628,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5046480135811611,-0.06584503988639925,-0.2287534529194713,-0.020397492235103912,-0.02304694732792329,-0.10712816468195731
15.996645,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5134308026765692,-0.07284069767916827,-0.23324903831815838,-0.02425779246380403,-0.033713759014895026,-0.11505404705247368
16.044363,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.517493234367581,-0.07379353084129142,-0.2352184669615986,-0.02557653665791,-0.03887210998101366,-0.11451511456682484
16.117763,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5194914892369138,-0.06634882152597407,-0.2361390233475489,-0.02349274086864757,-0.04150776784214071,-0.10194877992852608
16.182054,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5197803072157873,-0.05831917686659353,-0.23632432108869514,-0.02081726407181069,-0.04178207827783692,-0.08926857963615571
16.216469,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5192340912323465,-0.05463468052188137,-0.23615931196180126,-0.01954530910777908,-0.04088483120402628,-0.08354050145143713
16.280385,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5195088946301339,-0.049288076451619756,-0.23626923585149476,-0.01765188705004682,-0.041281320903382906,-0.07532575016749568
16.289076,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5186110984224385,-0.04820258173011856,-0.23595193465429154,-0.01726659589378917,-0.039900601569147154,-0.07365974369008052
16.296491,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5182559772442512,-0.047873113313275546,-0.23582632864805544,-0.0171493179027631,-0.0393546618458551,-0.07315476209615988
16.306117,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5181613382773682,-0.04766488492234184,-0.23579303750267253,-0.01707495439752145,-0.03920879756167352,-0.07283610153584946
16.313432,-0.5178204076823828,-0.23567128276032662,-0.03868705730359505,-0.5180831211975626,-0.047537564933605336,-0.23576525096163578,-0.01702941418112229,-0.03908879926857094,-0.07264140358732286
16.325602,-0.5711345166947606,-0.23567128276032662,-0.03868705730359505,-0.5511735405662178,-0.059824105986786794,-0.2357858671080238,-0.016958884299068062,-0.03917617832507728,-0.07234033587040785
16.345499,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.564033210543236,-0.06661058359975221,-0.25489012485820933,-0.027873001450310665,-0.0355589478962071,-0.0693996057463437
16.352628,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.568613723130382,-0.06818539546010396,-0.26204164814125247,-0.03053990912684877,-0.03384059895305749,-0.06855072243890888
16.362764,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5704383717152783,-0.06861733799153566,-0.2648041133387614,-0.03147462222211145,-0.0332631548022426,-0.0680659063936659
16.371284,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5710920527184169,-0.0686413359656401,-0.26583907198328605,-0.03174107431148601,-0.03300011221402278,-0.06777298639727068
16.379291,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5713276993079336,-0.06853866714851799,-0.2662277681939849,-0.03178507169386536,-0.03288594240011926,-0.06755819858873173
16.388516,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5714488245785928,-0.06835791872179885,-0.2663906801979238,-0.03173899372396899,-0.032872988488653714,-0.06733323607220204
16.396841,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5714709510676571,-0.06816866885608729,-0.2664416995407731,-0.03166522224795633,-0.03284426252295664,-0.06712934248982239
16.404412,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5714593166083777,-0.06799544569430914,-0.2664518528011346,-0.03158986443632451,-0.03281351557343099,-0.06695242872280802
16.413394,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5714907558943001,-0.06778535257303639,-0.26647240319549975,-0.03149441344367204,-0.032837102535403374,-0.06674288542878308
16.423907,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5715411172631132,-0.06750636359818178,-0.2664980739285227,-0.031365746704036405,-0.0328838725391451,-0.06646700036731891
16.436722,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5716173840282676,-0.06710356316472205,-0.2665343788247959,-0.031179035579150867,-0.032957887874474505,-0.06606985161364425
16.486561,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.572518794330452,-0.06352861131897208,-0.26695355208339194,-0.029518467764571097,-0.03384498878800758,-0.06254935128460162
16.506553,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5721200651230159,-0.06174010851929453,-0.26676841169584353,-0.028687580515476232,-0.0334522464518122,-0.06078824655367674
16.53657,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5721825694176952,-0.059655148705678354,-0.26679750361498994,-0.027718859970015122,-0.033513726026638026,-0.05873535995157197
16.596591,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5727443553357223,-0.054282584165182925,-0.2670585577972017,-0.02522252392194165,-0.03406682595969164,-0.05344558898225158
16.617438,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5721430796561995,-0.05226054244633834,-0.2667791809191444,-0.024282986134555606,-0.03347481254477665,-0.051454715142770065
16.630353,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5717679301316644,-0.05146601840653687,-0.26660486951290885,-0.023913810694450355,-0.033105444238303944,-0.050672439653499456
16.64014,-0.5711345166947606,-0.266310554083012,-0.032481795636823824,-0.5715657530376141,-0.05109189818055607,-0.2665109284677085,-0.0237399753688204,-0.032906383326501094,-0.050304087484107564
16.685806,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6161769478916218,-0.10483518405854142,-0.28266204238670356,-0.04289295556932089,-0.05653850567888551,-0.07742478110154678
16.72572,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6332262468578818,-0.12247282987608865,-0.288817960416323,-0.04898547769787415,-0.06549636162167322,-0.08546909056279643
16.73737,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6383189818365942,-0.1254076407200928,-0.29060634405433533,-0.049960327422448304,-0.06794859459547775,-0.08663512730963907
16.799689,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6424979148498146,-0.1195474167549636,-0.29217662762224583,-0.047473362888275625,-0.07041647509899589,-0.0819114011101137
16.827426,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6424572315213286,-0.11551552496929687,-0.2921262955161177,-0.045831209639365024,-0.07023710514622994,-0.07896685841367727
16.887198,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6436160579001629,-0.10633663567210815,-0.2925728111318869,-0.04216827978166548,-0.07097053633769475,-0.07259828570774829
16.917659,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6428288836629446,-0.10149582300395167,-0.2922557250847887,-0.04024270781967456,-0.0704112690339598,-0.06926709354280582
16.954983,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6427462908554314,-0.09695658045649165,-0.29222109865803914,-0.0384407123046995,-0.07034657480864691,-0.06615946492981598
