Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.754746,-0.3278097976919874,0.8370477524462783,0.09607386474609374,-0.9695269653320312,-0.12115411574481044,-0.08398085767367064,-0.828980275111941,1.1561180794620012,0.9707330175138317,-0.3265361854989574,0.04833660599683131,0.2651245002699829,0.09513529042545944,-0.08404201946283169
24.806541,-0.3278097976919874,0.8370477524462783,0.088891259765625,-0.7684140258789062,-0.12115411574481044,-0.06546171522884531,-0.8116032702409767,1.1612421315309682,0.7705448288158292,-0.3263233735980837,0.05786636526591148,0.26250566907442946,0.08891542771120219,-0.06557293777695795
24.851335,-0.3278097976919874,0.8370477524462783,-0.083491259765625,-0.7348952026367187,-0.12115411574481044,-0.12155206752576231,-0.8086128844131752,1.1388407908416798,0.7352580908336288,-0.3262759129104793,0.06462009503177651,0.25935944500571595,-0.0816699688070967,-0.12118454486585295
24.879046,-0.3278097976919874,0.8370477524462783,-0.2654505859375,-0.7540488159179687,-0.12115411574481044,-0.10583078113375233,-0.8147205585256297,1.1246094756281144,0.7538341108985879,-0.326563877737606,0.06866147953736793,0.2573657659019,-0.263509681044422,-0.10592481285368024
24.893457,-0.3278097976919874,0.8370477524462783,0.03861302490234375,-0.7708082275390624,-0.12115411574481044,-0.10529785617131131,-0.8224898560023101,1.120862584615763,0.7706558406496515,-0.3269634418961877,0.07099300756827438,0.2564892161620176,0.035412185814418795,-0.10531218170907526
24.904949,-0.3278097976919874,0.8370477524462783,0.03861302490234375,-0.8665762939453124,-0.12115411574481044,-0.05466998473941472,-0.8266179128586373,1.1221366812941955,0.8655636284007849,-0.32717529670072826,0.07319135559588609,0.2560124879992567,0.03859558145570614,-0.05500044084637708
24.922844,-0.3278097976919874,0.8370477524462783,0.13677529296875,-0.8689704956054688,-0.12115411574481044,-0.04148009191899956,-0.8254403596550403,1.1279341350309924,0.8689425649773055,-0.3270618865456186,0.07675396749427117,0.2553681552967833,0.13574426024872704,-0.04157044355597235
24.947378,-0.3278097976919874,0.8370477524462783,-0.11461588134765625,-0.9240371337890624,-0.12115411574481044,-0.07811868308681946,-0.8221602149345467,1.1328858683971323,0.9234359809080753,-0.32679945195659255,0.08118619451307672,0.25421670797210316,-0.11193875217440746,-0.0778775205455218
25.042275,-0.3494626258294746,0.8971629755245926,0.03861302490234375,-1.304715197753906,-0.11706100003792672,-0.14033767245180814,-0.8348272047910342,1.002787784309209,1.3007137507210693,-0.33981200313949517,0.04533717488856014,0.21677570329677165,0.03699266972965069,-0.1399553760847827
25.145372,-0.3494626258294746,0.8971629755245926,0.38098386230468745,-1.3717528442382811,-0.11706100003792672,-0.23573124072875012,-0.8435435223121505,0.9116991763142777,1.3710395772012445,-0.34522982015344045,0.03542294161716567,0.19630225591882236,0.3772069277940443,-0.23512692197598709
25.235438,-0.3494626258294746,0.8971629755245926,1.0585429321289062,-1.2975325927734374,-0.11706100003792672,-0.04068070447533804,-0.8519751064993595,0.8746615856121748,1.298360696517944,-0.3470940913794356,0.038182961031119324,0.18653140816553582,1.0510892690177778,-0.0419509845148445
25.295694,-0.3494626258294746,0.8971629755245926,1.0010820922851562,-1.1490920898437498,-0.11706100003792672,-0.05107274124293786,-0.8625544202651035,0.8678227385838614,1.1506610460226785,-0.3478332638449965,0.0425172020238979,0.18186395197818253,1.00159212275413,-0.05100627154795932
25.408618,-0.40892684580023764,0.907288575825089,0.06734344482421874,-0.4811098266601562,-0.17206650374475776,-0.5120528337544172,-0.8590762003323743,0.8427418664113073,0.4881024156363952,-0.3896796161053644,-0.05181320492642742,0.10222770895169733,0.07718804557375869,-0.5090276279228056
25.517963,-0.40892684580023764,0.907288575825089,0.855035791015625,-1.0605066284179685,-0.17206650374475776,-0.08278177650817835,-0.8614281575721568,0.7566822252138272,1.0545302358394626,-0.404895650046334,-0.0641567295224913,0.08561483985265611,0.8462534688863547,-0.08557594818710762
25.592375,-0.40892684580023764,0.907288575825089,1.192618225097656,-1.0126225952148435,-0.17206650374475776,-0.2014908118919148,-0.8712648580824001,0.7555466955683654,1.0130997892231794,-0.40908783740163,-0.05712066487726574,0.08609370950524618,1.1889000166218597,-0.200752231281834
25.667047,-0.3899859636968219,0.916342637913812,1.6594875488281249,-1.1658515014648436,-0.1579870411764953,0.26575114892824653,-0.8798500310774904,0.7604232987000864,1.1642649724126464,-0.3975624768323651,-0.02254047352942009,0.10658349439104453,1.6543555777851247,0.26272393859738097
25.689163,-0.3899859636968219,0.916342637913812,1.7217367919921873,-1.1179674682617187,-0.1579870411764953,0.38725804036479833,-0.8964031428088864,0.7657519720188772,1.1184553637302266,-0.39292256712637885,-0.014645249895592098,0.11063149330770988,1.7210989414778195,0.38645545209009935
25.71494,-0.3899859636968219,0.916342637913812,1.834264270019531,-1.2496485595703124,-0.1579870411764953,0.36727335427326024,-0.901276672735102,0.7826025392507034,1.2482757857419904,-0.39120394681979126,-0.009992931643482462,0.11194416362069033,1.833203928694459,0.3673883774659678
25.785951,-0.3899859636968219,0.916342637913812,1.7624382202148436,-1.3478108276367187,-0.1579870411764953,0.5601921906769083,-0.889527558672161,0.831043771301519,1.3467452363394716,-0.39055903055746805,-0.000365111338467025,0.11313868295505168,1.763494097132023,0.5589483227924483
25.805784,-0.3899859636968219,0.916342637913812,1.700188977050781,-1.3813296508789061,-0.1579870411764953,0.5900359885736052,-0.8999964934511762,0.8432935565615142,1.3809571851562323,-0.39019225159489856,0.002226021200165334,0.11338447529386586,1.701005152723324,0.5898366063192517
25.835624,-0.3899859636968219,0.916342637913812,1.5158354492187498,-0.9431907470703124,-0.1579870411764953,0.8822120992318926,-0.9005096453868163,0.870690876015414,0.9477735179499276,-0.390019095672763,0.005664035478804065,0.1134225558362893,1.5179662347150766,0.8803522565577026
25.842425,-0.3899859636968219,0.916342637913812,1.4990760375976562,-0.9431907470703124,-0.1579870411764953,0.8822120992318926,-0.9080607047983706,0.8734039923638941,0.9432365673173517,-0.3899829279020322,0.006432844923554969,0.11342077071889244,1.4993644825472454,0.8822011765500843
25.846667,-0.3899859636968219,0.916342637913812,1.4990760375976562,-0.7540488159179687,-0.1579870411764953,0.879813936900908,-0.9117668482165421,0.8762347901150281,0.7560419169301529,-0.3899740205890465,0.006908323504633575,0.11341690084379485,1.4991269905507094,0.8798373885482682
25.858255,-0.3899859636968219,0.916342637913812,1.2548674682617187,-0.9599501586914062,-0.1579870411764953,0.7180712108000594,-0.9107088051999649,0.8831412095373815,0.9577856198171736,-0.3899480612028424,0.008199503594739088,0.1134016142808487,1.257618419253314,0.7191135495480973
25.947938,-0.4379485228964028,0.8359289003577113,1.0872733520507811,-1.4531557006835936,-0.024799552079954823,0.6609150085782605,-0.8329806125008175,0.9634735042900981,1.4479175022528423,-0.42147098246255216,-0.046779716975097745,0.0719764075592027,1.089813465700082,0.6612762712890222
26.02826,-0.4379485228964028,0.8359289003577113,0.9843226806640625,-1.678210656738281,-0.024799552079954823,0.6839640132038345,-0.8065750284440236,1.0093509550020332,1.6757690309144109,-0.4338291839121388,-0.06047567841867641,0.059653877443606736,0.9860281337202017,0.6838128348130041
26.115713,-0.4379485228964028,0.8359289003577113,0.8957372192382812,-1.6231440185546873,-0.024799552079954823,0.34928713679087586,-0.7939163400061012,1.0478289285681432,1.623699234413479,-0.438238283727299,-0.05378832541060054,0.060584515850574415,0.8973371074849559,0.35144973251598083
26.157433,-0.4379485228964028,0.8359289003577113,0.4839345336914062,-1.7596135131835935,-0.024799552079954823,0.4631998475126432,-0.8044289543351059,1.0636694777657594,1.758139007294933,-0.4388084042878357,-0.0486043296641966,0.062277276236240645,0.48849242543765314,0.4624870814470431
26.181849,-0.3535292352306446,0.8508546521314853,0.48154033203124996,-1.716517883300781,-0.014955469717496542,0.4620007663471509,-0.8236332169893608,1.0779380050482745,1.7169548702818913,-0.3852344023348788,0.014206392691475729,0.10147293304208771,0.4817316758453122,0.4620062059173431
26.198095,-0.3535292352306446,0.8508546521314853,0.8143343627929688,-1.5465295654296873,-0.014955469717496542,0.4020467080725365,-0.8338536396558229,1.0938013692229935,1.5483564877371312,-0.36533175604266543,0.0310403490474108,0.11116088048562323,0.8108687292875139,0.4024299345572261
26.203078,-0.3535292352306446,0.8508546521314853,0.8143343627929688,-1.5465295654296873,-0.014955469717496542,0.4020467080725365,-0.8422944764760419,1.0983754531829588,1.5465489596996824,-0.3579566093733582,0.03452865248352684,0.11302380700231923,0.8143188443160687,0.4020492074083898
26.208525,-0.3535292352306446,0.8508546521314853,0.8143343627929688,-1.5465295654296873,-0.014955469717496542,0.4020467080725365,-0.8452976617583405,1.1053862039866353,1.546529577593641,-0.3551443692774514,0.035877378992937525,0.1134823287420928,0.8143575938653742,0.4020467953065676
26.213077,-0.3535292352306446,0.8508546521314853,0.8143343627929688,-1.5465295654296873,-0.014955469717496542,0.4020467080725365,-0.8468067887862619,1.111627841543933,1.5465294014848394,-0.3540826580517749,0.03658582182538584,0.11359993315577682,0.8143541853173759,0.402046768701815
26.218398,-0.3535292352306446,0.8508546521314853,0.8143343627929688,-1.5465295654296873,-0.014955469717496542,0.4290926499164181,-0.8470433208381283,1.1191038838615721,1.546528249033292,-0.35366549583698836,0.03723682094068698,0.11362772637506276,0.8143565671170439,0.4289184033238049
26.226969,-0.3535292352306446,0.8508546521314853,1.460768811035156,-1.6303266235351561,-0.014955469717496542,0.4290926499164181,-0.8457198669710024,1.1309239346948445,1.6295001066755515,-0.35345793468042724,0.03817659996484933,0.11360789185970473,1.4539480578290678,0.42906746218700326
26.231336,-0.3535292352306446,0.8508546521314853,1.460768811035156,-1.6303266235351561,-0.014955469717496542,0.4290926499164181,-0.847003755508885,1.1372079028826982,1.6303183644318093,-0.3534380186676272,0.03863942231828481,0.1135888134567752,1.4607143687165058,0.42909228795187254
26.236464,-0.3535292352306446,0.8508546521314853,1.460768811035156,-1.649480236816406,-0.014955469717496542,0.4398843804058487,-0.8471506296626545,1.1447713054200879,1.6492776984027986,-0.35341826750457367,0.03918198581237148,0.11356641356995918,1.4607909660312763,0.43981408994871696
26.243763,-0.3535292352306446,0.8508546521314853,1.2692326782226562,-1.687787463378906,-0.014955469717496542,0.46866232837766364,-0.8462365779632911,1.1555257868307631,1.6873633596351065,-0.3533767351094929,0.0399407070090916,0.11352787875571914,1.2713023230264573,0.46848103700712324
26.253218,-0.3535292352306446,0.8508546521314853,1.2692326782226562,-1.7524309082031249,-0.014955469717496542,0.47692266529549937,-0.8448999167188774,1.1692837156195388,1.7517443492192528,-0.3533254311987533,0.04089040583704583,0.11346117792391426,1.269305805189205,0.4768657576690766
26.316884,-0.3535292352306446,0.8508546521314853,1.3673949462890624,-1.649480236816406,-0.014955469717496542,0.5284831554116678,-0.8203679980659643,1.2204943132048383,1.6505616598267971,-0.3524614324049996,0.04453014670691405,0.11155058405740566,1.3666635480033524,0.5281526987513986
26.419661,-0.3535292352306446,0.8508546521314853,1.221348645019531,-1.6734222534179686,-0.014955469717496542,0.26828254249984135,-0.7974753643304537,1.196004368321203,1.6731745927620956,-0.3517076145845221,0.04416232545033381,0.10513805470498405,1.2234757081966778,0.2699621226134831
26.458807,-0.3535292352306446,0.8508546521314853,1.3290877197265623,-2.056494519042969,-0.014955469717496542,0.39232082750798797,-0.8146959012412601,1.1834695826351695,2.052458571754004,-0.35228693771991965,0.043789490759117554,0.10264991221854511,1.3281068421569324,0.3915133469253278
26.490692,-0.36910013359437477,0.8309980445512941,1.3506355346679686,-2.03015830078125,0.07952451153051511,0.4241630940138387,-0.8107307449234946,1.2174875340000262,2.0303929759975783,-0.36252799001531055,0.030211794505534965,0.09310525556134153,1.35050658827829,0.4239532148428371
26.50226,-0.36910013359437477,0.8309980445512941,1.2644442749023437,-2.116349560546875,0.07952451153051511,0.38246171570282916,-0.817976790617656,1.2298580966857802,2.115437681306561,-0.3665024289541815,0.027662206232026088,0.09103472568031902,1.2654002119191847,0.38272840878781667
26.538795,-0.36910013359437477,0.8309980445512941,1.2812036865234373,-2.22169443359375,0.07952451153051511,0.3086516084047483,-0.8088443676224191,1.2795672232283926,2.220578151987781,-0.36775086314446287,0.02819040140225085,0.0894270153991665,1.2811768185883186,0.30912451937241003
26.572629,-0.36910013359437477,0.8309980445512941,1.0776965454101561,-2.2432422485351564,0.07952451153051511,0.319443338894179,-0.8061751401536713,1.321564586445298,2.242984340235848,-0.36823884681065505,0.029285537368544647,0.08831549501061156,1.0799519128033006,0.3193824618347542
26.62642,-0.36910013359437477,0.8309980445512941,0.4097142822265625,-2.2935204833984373,0.07952451153051511,0.06550459429103453,-0.7950292757866806,1.3739819174924452,2.2929381987586313,-0.36820092265082666,0.031101359218696622,0.08662211539624344,0.4170102941004168,0.06715947402396549
26.675978,-0.36910013359437477,0.8309980445512941,0.19184193115234374,-2.2671842651367187,0.07952451153051511,0.042322358424850305,-0.7923967426714695,1.4117829620694438,2.267436712208069,-0.3682136593023594,0.0323778113744142,0.0848702009928873,0.19425155101978483,0.042490392792254764
26.712664,-0.36910013359437477,0.8309980445512941,-0.15292310791015623,-2.394076953125,0.07952451153051511,0.01860719759622506,-0.7972655200486151,1.4397168872459836,2.392712933304206,-0.3683384638116798,0.033340775472048674,0.08361231315655132,-0.14922199589113957,0.018766587473442477
26.754732,-0.36910013359437477,0.8309980445512941,-0.22953756103515624,-2.307885693359375,0.07952451153051511,-0.015100306278169237,-0.7956621341478542,1.4813769546495288,2.3087739504243223,-0.3683024675420825,0.0345472655147211,0.08225336040708948,-0.22869680821344116,-0.014876061169249073
26.789132,0.4573024067345428,0.8271490129229687,-0.13376949462890622,-1.9798800659179687,0.16273893239691645,-0.0015107197359233125,-0.7961720164590638,1.514731576914301,1.9833538643008684,0.1593928089435827,0.8044847900167724,0.5349485933774291,-0.13484245676845513,-0.0015862449537812004
26.796563,0.4573024067345428,0.8271490129229687,-0.07152025146484375,-1.9798800659179687,0.16273893239691645,-0.0015107197359233125,-0.8111306233321725,1.5176490043820825,1.979922488013814,0.34734775232877424,0.9468481885224456,0.6166568243008346,-0.0722234497825696,-0.0015131855800898787
26.801249,0.4573024067345428,0.8271490129229687,-0.07152025146484375,-1.9798800659179687,0.16273893239691645,-0.0015107197359233125,-0.8183272597152348,1.5233728667388085,1.979880828321476,0.4171651828230686,0.9771467553459994,0.6327890527321626,-0.07155805442440903,-0.001510849516474621
26.80679,0.4573024067345428,0.8271490129229687,-0.07152025146484375,-2.008610485839844,0.16273893239691645,-0.007372894322774496,-0.8205523442351612,1.532335968004967,2.0083082482314683,0.44407264084215653,0.9874277807269134,0.636731412159326,-0.07154828460682441,-0.00733640007089369
26.813759,0.4573024067345428,0.8271490129229687,-0.102644873046875,-2.0732539306640625,0.16273893239691645,-0.03508499236970736,-0.8205405398797234,1.5442689795196343,2.0725682428434373,0.454888826018993,0.9931224597748102,0.6374502402581972,-0.10233871666016238,-0.03490794155662463
26.819388,0.4573024067345428,0.8271490129229687,-0.102644873046875,-2.0732539306640625,0.16273893239691645,-0.03508499236970736,-0.8212981543643387,1.5542759185707846,2.0732469551566903,0.4585175219649368,0.9961413930047887,0.6371296929544253,-0.10267379626921422,-0.035083968689253835
26.823725,0.4573024067345428,0.8271490129229687,-0.102644873046875,-2.0732539306640625,0.16273893239691645,-0.03508499236970736,-0.8223354567616522,1.5621170499342727,2.0732541253240253,0.4594164852059873,0.9980766749612702,0.6366703134816127,-0.10267694936653252,-0.03508508437503331
26.832553,0.4573024067345428,0.8271490129229687,0.12001588134765624,-2.1211379638671874,0.16273893239691645,-0.08318147023000912,-0.8200238261734044,1.5778154895735694,2.1206552478535716,0.46147371670894605,1.0012160028326846,0.6353219384339579,0.11762235108140481,-0.08288070003883366
26.840679,0.4573024067345428,0.8271490129229687,0.15832310791015625,-2.1211379638671874,0.16273893239691645,-0.08318147023000912,-0.8195179993002935,1.5919930822563575,2.1211367859402532,0.46199679105633346,1.0033382716804038,0.6336907371242945,0.1578527400556143,-0.08318097221345344
26.870241,0.4573024067345428,0.8271490129229687,0.21099554443359375,-2.157050988769531,0.16273893239691645,-0.07718606440254767,-0.806212653249779,1.6310751308034237,2.1566774423597512,0.47022166052400555,0.9982488763396944,0.6210749774144849,0.2103768287221684,-0.07722802286325625
26.885448,0.4573024067345428,0.8271490129229687,0.184659326171875,-2.128320568847656,0.16273893239691645,-0.0713238898156965,-0.8097568703975622,1.6476053347458806,2.1286172359084805,0.46789091967833085,0.9915390213473557,0.6125282895216544,0.18488621336759706,-0.071360081399243
26.903964,0.4573024067345428,0.8271490129229687,0.242120166015625,-1.994245275878906,0.16273893239691645,-0.0585336907171121,-0.8089131693452823,1.6689922250018905,1.9956660939155204,0.4682058843124928,0.9852822491667379,0.6032428113495056,0.24145479303137718,-0.05861272373623189
26.979788,0.4573024067345428,0.8271490129229687,0.6299808349609375,-2.2671842651367187,0.16273893239691645,-0.10596401237436258,-0.7748643338235439,1.66288442223057,2.264359931520282,0.48589464717494196,0.8835179260197141,0.5251930028459383,0.6258001039547367,-0.10568170289826961
26.996399,0.4573024067345428,0.8271490129229687,0.6299808349609375,-2.2288770385742187,0.16273893239691645,-0.1443346096701158,-0.7973993511472826,1.653183355103606,2.2292533387131597,0.4730980399409089,0.8511525632205322,0.5032567915092038,0.6298833288141048,-0.14408429739780185
27.010147,0.4573024067345428,0.8271490129229687,0.6419518432617187,-2.2288770385742187,0.16273893239691645,-0.1443346096701158,-0.8072782625091852,1.6631659883912102,2.2288825216082166,0.46761198176718566,0.8406524224098437,0.4938798429035914,0.6417700190241448,-0.1443335275009426
27.058461,0.4573024067345428,0.8271490129229687,1.0058704956054687,-1.9607264526367187,0.16273893239691645,-0.13887212880509536,-0.7896030283195188,1.6955073936833944,1.9635848211412041,0.47559107076744767,0.803390024008897,0.46068174659327704,1.0018720849745713,-0.13890756790997258
27.06985,0.4573024067345428,0.8271490129229687,1.0417835205078123,-1.8170743530273434,0.16273893239691645,-0.12301761117247512,-0.8056926068338632,1.694124641188728,1.8186214751021854,0.4675556297508585,0.7900794820502867,0.4505615737977377,1.0412955656622331,-0.12311536605604433
27.088539,0.47554201311422273,0.8222381596097157,1.0417835205078123,-1.8170743530273434,0.1032881861355111,-0.12301761117247512,-0.8039317903827593,1.7090572032378153,1.8170910868874017,0.47810946610692456,0.7941156672460601,0.44816385544682574,1.0417310048941142,-0.12301833489371794
27.099508,0.47554201311422273,0.8222381596097157,1.0417835205078123,-1.869746789550781,0.1032881861355111,-0.10902833090839843,-0.8081371889183411,1.7181975988278442,1.8691916631557004,0.47981394042937475,0.793681068442218,0.44524055053153627,1.0417500600480019,-0.1091208015757137
27.108251,0.47554201311422273,0.8222381596097157,0.7808155395507812,-1.8410163696289061,0.1032881861355111,-0.10902833090839843,-0.8111303589020561,1.727932047282315,1.8412905927690006,0.47980358855445737,0.7934409666695047,0.4429923850104387,0.7835522625311687,-0.10901950209928078
27.11265,0.47554201311422273,0.8222381596097157,0.7808155395507812,-1.8410163696289061,0.1032881861355111,-0.10902833090839843,-0.8150965432777345,1.7332960392310874,1.8410192444190363,0.47849697504711136,0.7935518176962973,0.4419983193299503,0.780817583213774,-0.10902825714728863
27.118137,0.47554201311422273,0.8222381596097157,0.7808155395507812,-1.9032656127929684,0.1032881861355111,-0.10596401237436258,-0.8158750426130816,1.7411940315876309,1.9026098010389474,0.47833070973563135,0.7944162512002289,0.4411638892536498,0.7807926766146852,-0.10598643447405678
27.125051,0.47554201311422273,0.8222381596097157,0.8526415893554687,-1.7691903198242185,0.1032881861355111,-0.11022741207389071,-0.8152030038025291,1.751581563748325,1.7706029666984917,0.4787012510925815,0.7954797517644264,0.44011572001188326,0.851837008034523,-0.11019693165030814
27.130442,0.47554201311422273,0.8222381596097157,0.8526415893554687,-1.7117294799804685,0.1032881861355111,-0.10116768771239343,-0.8159423299837223,1.7588760913241646,1.712349791297985,0.4783834350573319,0.7962322384888287,0.43926954584108524,0.8525991319347426,-0.10122355004289509
27.136439,0.47554201311422273,0.8222381596097157,0.94122705078125,-1.7117294799804685,0.1032881861355111,-0.10116768771239343,-0.8158013314381076,1.7667459109840802,1.7117440455450805,0.47844799873577243,0.7971446261812933,0.4383804924217274,0.9402568506032831,-0.10117095703739994
27.140957,0.47554201311422273,0.8222381596097157,0.94122705078125,-1.7117294799804685,0.1032881861355111,-0.10116768771239343,-0.8167294459615608,1.772691198314594,1.7117299463787934,0.47802541423063566,0.7978491244134304,0.4377279081683563,0.9411894619834494,-0.10116782290220262
27.145434,0.47554201311422273,0.8222381596097157,0.94122705078125,-1.8721409912109375,0.1032881861355111,-0.0823820827863476,-0.8171006012933135,1.7787747093601651,1.870450112762862,0.47785340319936,0.7986840663994929,0.4371589943158367,0.9412129098531529,-0.0825099097710841
27.153938,0.47554201311422273,0.8222381596097157,0.8885546142578125,-1.994245275878906,0.1032881861355111,-0.10436523748703952,-0.8144880463969169,1.7909895536700913,1.9929373135835247,0.47901399932667177,0.7997991321413699,0.4358593637685744,0.8890957361334844,-0.10422792313750753
27.193336,0.47554201311422273,0.8222381596097157,1.1950124267578124,-1.783555529785156,0.1032881861355111,-0.16565160816775643,-0.7926645559194868,1.813671652984968,1.7857918900207184,0.48839397504517823,0.7782109612023206,0.4165693922583528,1.1916800418497362,-0.16525662665514748
27.226164,0.47554201311422273,0.8222381596097157,0.969957470703125,-1.714123681640625,0.1032881861355111,-0.16405283328043335,-0.7891436725284485,1.802550831235181,1.7148600039338175,0.489421350357825,0.7448414915721155,0.3929201868078915,0.9722257668781742,-0.16405097368356675
27.238702,0.47554201311422273,0.8222381596097157,0.9531980590820313,-1.6183556152343748,0.1032881861355111,-0.15446018395649508,-0.8012388938500327,1.7966533887477596,1.6193708259730046,0.48421104221490513,0.7318167794770037,0.3838378634973358,0.9533470434625133,-0.15451751766361776
27.266169,0.47554201311422273,0.8222381596097157,1.0968501586914061,-1.4890687255859374,0.1032881861355111,-0.12874655451871603,-0.7957906225955377,1.797147854196745,1.490453890587147,0.4861680336672767,0.7140604700121039,0.36939160116967723,1.0952458487584746,-0.12891192650492128
27.294538,0.47554201311422273,0.8222381596097157,1.0561487304687498,-1.474703515625,0.1032881861355111,-0.09530551312554225,-0.7933027335276213,1.7865286168290742,1.4748651618840907,0.48685327831107916,0.6912122415038487,0.35223683331429756,1.0564999045114625,-0.09552042315259274
27.316211,0.47554201311422273,0.8222381596097157,1.0968501586914061,-1.4507614990234372,0.1032881861355111,-0.09037595722296284,-0.7968500376502944,1.777963506671307,1.4510191975553794,0.48525913619457106,0.67389336751923,0.33929755462605016,1.0963744206951236,-0.09040951869433127
27.338355,0.47554201311422273,0.8222381596097157,0.998687890625,-1.6446918334960936,0.1032881861355111,-0.12461638605979816,-0.7978853578143973,1.772752442477183,1.6426442096891247,0.4846745755388844,0.6588063474308168,0.32750047897896506,0.9996995620351129,-0.12440102107211404
27.37218,0.47554201311422273,0.8222381596097157,0.931650244140625,-1.7596135131835935,0.1032881861355111,-0.1797741196724434,-0.7908189581113385,1.7651097599108836,1.7583778250941382,0.48694383233168137,0.6324575049416822,0.3078156396120476,0.9323178125369757,-0.17942017901203738
27.382956,0.47554201311422273,0.8222381596097157,1.1016385620117186,-1.7667961181640623,0.1032881861355111,-0.1692488516642333,-0.8031825235784336,1.7612891624755334,1.7667222336159152,0.4823647622849583,0.6226579680702087,0.30088728799687825,1.0997972328462644,-0.1693202953864004
27.391137,0.47554201311422273,0.8222381596097157,1.0106588989257812,-1.7667961181640623,0.1032881861355111,-0.1692488516642333,-0.8095068908523734,1.7655800823570027,1.7667878124276277,0.48005598951594286,0.6193420351151417,0.2978293772412854,1.011568224018076,-0.1692465738808258
27.396612,0.47554201311422273,0.8222381596097157,0.9843226806640625,-1.7787671264648435,0.1032881861355111,-0.07918453301170149,-0.8136950769254039,1.7706405665874492,1.7786350280362548,0.4785506212316939,0.6183748559687564,0.2964565380477302,0.9845778010054292,-0.07976472288245043
27.418841,0.4551667645213744,0.8478719714648832,0.9843226806640625,-1.7787671264648435,0.12076857718196878,-0.07918453301170149,-0.8199564230833217,1.7770365617454222,1.7787660592059835,0.46910466842894316,0.5983267514865004,0.28246434273025006,0.9842807080920741,-0.07918840498603205
27.423991,0.4551667645213744,0.8478719714648832,0.9843226806640625,-1.7787671264648435,0.12076857718196878,-0.07918453301170149,-0.8337605951772232,1.7766325460250758,1.7787673707394183,0.4616280248335823,0.5927675353769316,0.27878254412782894,0.9842920587835158,-0.07918465174450284
27.433059,0.4551667645213744,0.8478719714648832,1.0226299072265623,-1.7284888916015624,0.12076857718196878,-0.034818529888486854,-0.8363440197786037,1.7850341805601617,1.7290205070541806,0.45966504614484976,0.5904744526843094,0.27626374388820507,1.0221833183040292,-0.03510371929426001
27.437892,0.4551667645213744,0.8478719714648832,1.0226299072265623,-1.7284888916015624,0.12076857718196878,-0.034818529888486854,-0.8401803788813701,1.7897094030722869,1.7284947530154415,0.45796772030086946,0.5896713414582128,0.27515142318646735,1.022597336451792,-0.03482044538520144
27.442407,0.4551667645213744,0.8478719714648832,1.0226299072265623,-1.7284888916015624,0.12076857718196878,-0.034818529888486854,-0.8418484992283845,1.7951312157044317,1.7284891871786012,0.45725041638702774,0.5896038901735899,0.274474937718813,1.0226019209365855,-0.03481862775131446
27.4475,0.4551667645213744,0.8478719714648832,1.0226299072265623,-1.6159614135742186,0.12076857718196878,-0.039348392069235495,-0.8420777294362585,1.8016338857537524,1.617147596528777,0.45710715462617124,0.58978541248683,0.2738523690808403,1.0225920105830992,-0.03931460802911697
27.454279,0.4551667645213744,0.8478719714648832,0.9005256225585937,-1.5273759521484374,0.12076857718196878,-0.05786753451406082,-0.8409920875277199,1.8092623887114032,1.528312197727037,0.4574309655488716,0.5899130444493814,0.27297567531488803,0.9017863214584965,-0.05774039746563113
27.459132,0.4551667645213744,0.8478719714648832,0.9005256225585937,-1.5273759521484374,0.12076857718196878,-0.05786753451406082,-0.8418917874975831,1.8141258854163989,1.5273859507878507,0.4571220421029431,0.589923306095429,0.27231335617636016,0.900510386681578,-0.05786672308164574
27.464236,0.4551667645213744,0.8478719714648832,0.9005256225585937,-1.5273759521484374,0.12076857718196878,-0.05786753451406082,-0.8420512394309115,1.8194612272628732,1.5273762987121218,0.45706105391093366,0.5900561590586925,0.271684829097992,0.9004967522850519,-0.05786761728546359
27.4735,0.4551667645213744,0.8478719714648832,1.0274183105468748,-1.5608947753906248,0.12076857718196878,-0.10103445647178318,-0.8392116832609146,1.8280584105706026,1.5605547897809133,0.4579693737519817,0.5897532962534736,0.2702866526736311,1.0260429849286532,-0.10076178628096791
27.478199,0.4551667645213744,0.8478719714648832,1.0274183105468748,-1.5608947753906248,0.12076857718196878,-0.10103445647178318,-0.8412879563827526,1.832153097627543,1.5608915839754003,0.4572910698484278,0.5893878003737679,0.2694788160582089,1.0273727282627845,-0.10103285236333326
27.482515,0.4551667645213744,0.8478719714648832,1.0274183105468748,-1.5608947753906248,0.12076857718196878,-0.10103445647178318,-0.8423380773617724,1.836572057195346,1.5608950015057435,0.4569472863591961,0.589386676723275,0.2689071945474132,1.0273872098772472,-0.10103454147002934
27.488351,0.4551667645213744,0.8478719714648832,1.0274183105468748,-1.4268194824218747,0.12076857718196878,-0.10929479338961894,-0.8416640292991208,1.8427058511766996,1.4282329160191232,0.4571574718106315,0.5894745669046283,0.2681853909472835,1.0273742112690432,-0.10923608374984954
27.500119,0.4551667645213744,0.8478719714648832,1.0609371337890623,-1.4244252807617186,0.12076857718196878,-0.1372733539177723,-0.8372311856872096,1.8506310859199202,1.4244698501639819,0.45855856569675074,0.5882175916458411,0.2660488873636127,1.0605414835084037,-0.13709368078589743
