Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
12.655363,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4560946697099315,-0.200894285784969,-0.38624552329000095,0.059485541238948995,-0.09990227035288386,1.0619338109165355
12.660675,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4550130584001801,-0.20090126253715998,-0.38601577597994846,0.059443934159263814,-0.09231427381527295,1.062873157671733
12.665253,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4543574258266616,-0.20077728938869285,-0.3858852791202704,0.059377445398905576,-0.08753354034291666,1.0628332093228774
12.669992,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4538749361821077,-0.20055877165759103,-0.38578717354711334,0.059292048057920085,-0.08405812430302902,1.0621057312991007
12.675006,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4534983752085913,-0.20026159656320297,-0.3857071791756408,0.059189391829317345,-0.08141654828412859,1.0608378243392107
12.680502,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4531677122117153,-0.19988279797562267,-0.38563147853683494,0.05906659592966109,-0.07920970229765795,1.0590551895374358
12.685396,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4530214927139853,-0.19947563259048354,-0.3856037563035054,0.058938697298010226,-0.07811495850701175,1.05705448144562
12.689994,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4529614925245058,-0.19906416998711574,-0.38559691503472254,0.05881189734831344,-0.07757203859649986,1.054982061068728
12.694492,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4529344775936257,-0.19865468148832327,-0.3855965883123325,0.05868730769819043,-0.07727069048699718,1.0528864807928469
12.700754,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4526718969237609,-0.19814538742279578,-0.3855244052876745,0.05853405324815455,-0.07576762025373882,1.050244975214602
12.745615,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.44732759973324,-0.19253467520860312,-0.38394967018142057,0.056870229192600034,-0.04735773280454141,1.0206376354959508
12.754243,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.448561801552065,-0.1886183455196968,-0.3843170021385405,0.05570968011253518,-0.053842910702829885,0.9999545792240316
12.775623,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4478196876297473,-0.18369123879324037,-0.3840997926729154,0.05425146347214924,-0.04986772518139933,0.9738948961653277
12.785537,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.44878752537182,-0.18001571927697774,-0.3843870072863651,0.053164124320092994,-0.054970640503844495,0.9544454020374975
12.790131,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4501036397870029,-0.17774702357706323,-0.3847766456405844,0.05249310404855136,-0.061929069673594676,0.9424375260274869
12.801227,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4502204784960837,-0.17556590750013704,-0.38481181854359287,0.05184826945083181,-0.06253476940844299,0.9308873702535211
12.806989,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4509556542254969,-0.17400258310700692,-0.38502939726435553,0.05138617012440313,-0.06642319593217878,0.9226069139160044
12.812841,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4514566499313415,-0.1727972848489809,-0.38517767688943694,0.05102996441668842,-0.0690728614119741,0.9162214596144235
12.817601,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4519382936450587,-0.17189348884814373,-0.3853201431361356,0.05076289965973645,-0.07162195051458878,0.9114325454943959
12.821792,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.452343551014478,-0.1712096181396932,-0.385439982555877,0.050560844223976685,-0.07376743551958892,0.9078084651196842
12.826888,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4525198253157834,-0.17060758076010563,-0.38549215182168556,0.050382988569001044,-0.07469976882808141,0.9046176066666128
12.831697,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4526789762785801,-0.17007521810515153,-0.38553923074094204,0.05022573079351367,-0.0755420021849751,0.9017957343497824
12.83645,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.452798473886273,-0.1695914009580285,-0.3855745758663476,0.05008282337447154,-0.07617446725285629,0.8992309741864459
12.841263,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4528764435614467,-0.16913642306796237,-0.3855976406317587,0.04994844180871598,-0.07658707924240594,0.896818939439389
12.846816,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4528451341157596,-0.16866181378200576,-0.38558842206814087,0.04980826838218429,-0.07642049617427102,0.8943026971294601
12.851669,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.452907588108157,-0.16820990456743773,-0.38560688502376583,0.049674803120943814,-0.07675124794871732,0.8919067252482781
12.856441,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4529622955791002,-0.1677771190384845,-0.38562305456397455,0.049546988448513976,-0.07704104395277596,0.8896120898783312
12.861492,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4529693220029223,-0.16734266512681378,-0.38562513916197216,0.049418683101990574,-0.07707810221356957,0.8873085663596956
12.866598,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4529694043747579,-0.16690362416572163,-0.3856251702376428,0.04928902455698603,-0.07707839949205987,0.8849806913200259
12.871014,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.453051494664054,-0.16649604520257458,-0.38564941741943204,0.049168658304811756,-0.07751357248773935,0.8828196156171582
12.875747,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4530732815490284,-0.16609360572827156,-0.3856558547365223,0.04904981052527432,-0.07762902508865172,0.8806857766265878
12.880598,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4530761983634142,-0.16568830533599221,-0.3856567184625072,0.04893011836181709,-0.07764444250561334,0.8785367580168597
12.886114,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4530027492949718,-0.16524626186564462,-0.3856350295590655,0.04879957575432767,-0.07725495594866735,0.8761929084665173
12.890529,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.453080243293069,-0.1648347607641316,-0.38565791580363423,0.048678053022655016,-0.07766583193790151,0.8740109993658607
12.896419,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4529659791876341,-0.16436696953632945,-0.3856241728041521,0.048539907162081605,-0.07705994715446514,0.8715306174736489
12.902558,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.452859783697666,-0.16384300150514833,-0.38559281233979326,0.04838517160517594,-0.0764968499652013,0.8687523643553493
12.925573,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4508859649030568,-0.1618331235798958,-0.38500991595499556,0.047791625568396466,-0.06603097024623045,0.8580953047579625
12.931723,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4514326833521765,-0.1603228954057795,-0.38517136998654106,0.04734563340259695,-0.06892985495026112,0.8500875574629349
12.93702,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4519085824660711,-0.1591878075959288,-0.38531190997238257,0.047010425639538604,-0.07145323280838556,0.8440689320716864
12.942097,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4522656424037115,-0.15829717368146468,-0.3854173549967347,0.04674740865780532,-0.07334648542468003,0.8393464845963792
12.947426,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4524886371283054,-0.15754167076083372,-0.3854832086128007,0.04652429782057469,-0.07452887868995527,0.8353405476943312
12.951998,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4527292190209078,-0.15692084594650563,-0.38555425594012127,0.046340959370869815,-0.07580452583198527,0.8320487202642568
12.956935,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.452858817877164,-0.15636464430845196,-0.38559252837624153,0.04617670508009108,-0.07649170287538155,0.8290995470027932
12.962735,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4528571141841573,-0.1558015548699213,-0.38559202528606223,0.04601041673262833,-0.07648266858919055,0.8261138520530303
12.968738,1.4549790384638528,-0.38621865980940256,-0.08773384499590497,1.4528363024821378,-0.15522132247416726,-0.38558587931859417,0.045839065832050135,-0.07637231722741485,0.8230372590743373
12.99693,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.424325823878477,-0.18714101289981844,-0.37728977692856747,0.05510213568057092,-0.045713070466447785,0.8328986266156306
13.005774,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.4066001090763456,-0.2065115229641976,-0.37214091788083825,0.06072084950437322,-0.035482489977380884,0.8363512193602494
13.010003,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.394968397878349,-0.21711617892099402,-0.3687645474780259,0.06379585816271995,-0.03105264477146847,0.8372313770809683
13.015838,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3866192294867778,-0.2233530212118553,-0.36634013822781103,0.06560304072154652,-0.02702163140720879,0.8364791197749678
13.020786,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3809193082002242,-0.2269364638952805,-0.3646854724309735,0.06664035057827555,-0.02472084430753315,0.8350455840942225
13.025871,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.376904639839758,-0.2289801222478103,-0.36351995795014713,0.06723090142265993,-0.023030713197492902,0.8332195443412372
13.030966,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3740872642123956,-0.23008561379326853,-0.3627020333566075,0.06754926640746879,-0.02184368192031335,0.8311714471487816
13.035812,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.372150623849311,-0.230604272911044,-0.3621399349026676,0.0676974540058818,-0.021160540225347545,0.8290601144052374
13.04062,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3707977731094652,-0.2307517108366353,-0.3617473034323566,0.06773800736441837,-0.020708207424160054,0.8269257314086131
13.045353,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3698607709348383,-0.23066120244050767,-0.3614754075387297,0.06770959218854469,-0.020439641550548143,0.8247991631176869
13.050236,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3691795527995976,-0.23040532366651692,-0.36127765856198635,0.06763320406302543,-0.020170617266296317,0.8226384990249739
13.055045,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3687144394768913,-0.23004052489342364,-0.36114268737811345,0.06752523681628288,-0.020031168464624896,0.8204728660070388
13.059761,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3684042492558113,-0.22960667872395643,-0.3610527298397113,0.06739727425337849,-0.01999335214347486,0.818327084127552
13.064713,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3681501050928344,-0.22910890317725519,-0.3609788993286929,0.06725072664065336,-0.01983862336989854,0.8161295380136128
13.069095,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3680647924433131,-0.22860549122548043,-0.36095439801996626,0.0671026629944109,-0.02006252979036341,0.8140470533192077
13.076361,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3675463059909436,-0.22787825052394514,-0.3608025874640102,0.06688895323862881,-0.01858816543148095,0.8112206717818119
13.083329,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3672359285982367,-0.22699832380255983,-0.360711750887902,0.06663048412357707,-0.017745175534925998,0.8079078233700502
13.105307,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3646874934365265,-0.22403085809081638,-0.35996390524746963,0.06575921386947244,-0.008863263041998989,0.7971175051886082
13.108883,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3658040125444966,-0.22215049155683106,-0.3602917683791139,0.0652071431327599,-0.012966817108538798,0.7902986736482548
13.113622,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3663990289920183,-0.22074492155738623,-0.3604665155534104,0.06479449048933777,-0.01517519902339429,0.7852202207497526
13.144692,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3628888829029189,-0.21545260207770503,-0.3594362632805296,0.06324094570511943,-0.0027562130620821957,0.7662886702637906
13.148651,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3645481575456608,-0.21230983207880183,-0.3599233508952738,0.062318401718783965,-0.008703866545046958,0.7550531533833135
13.153022,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3656236594693398,-0.21024960818864727,-0.3602390713184683,0.061713639114470795,-0.012560890368189356,0.7476931802883722
13.175621,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3637743912027798,-0.20610628081419402,-0.3596962874597482,0.06049743270410788,-0.0060076183626697945,0.7329255926312628
13.180332,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3650704050526756,-0.2034716149858358,-0.3600767168771426,0.05972407224094957,-0.010632334269503102,0.7235379566902028
13.185058,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3659602801723212,-0.20166731766226925,-0.3603379292018903,0.059194454131689486,-0.013807866806049817,0.717111055338843
13.189459,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.366623527902064,-0.20037656098591647,-0.3605326171738575,0.05881557776768245,-0.016174128700242676,0.7125147372789933
13.193783,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3670971666468867,-0.19939767490098956,-0.3606716477089999,0.058528245898730825,-0.01786380705949525,0.7090299367233277
13.198377,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3673916856389037,-0.19858823058502453,-0.3607581003991468,0.05829065094600712,-0.01891492026531138,0.7061490959944964
13.202753,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.36762940391509,-0.19790325848328555,-0.3608278794718577,0.058089592657324766,-0.01976291112167527,0.7037117690297156
13.207494,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3677468742683305,-0.19727277527612638,-0.3608623619257623,0.057904528788766854,-0.02018251581841661,0.7014687391547086
13.212285,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3678240615329897,-0.1966750993218886,-0.36088501970042364,0.05772909504104875,-0.020458316357159462,0.6993427233502112
13.217715,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3677923644307002,-0.19605486750775644,-0.3608757167653665,0.05754704080640368,-0.020346546819935495,0.6971367234619816
13.221204,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3680381119188443,-0.19555031263981465,-0.36094785051812456,0.057398940879549436,-0.021221042107904015,0.6953422565147818
13.225055,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3681615882373357,-0.19509732629858853,-0.3609840944023955,0.05726597773606355,-0.021660566266548872,0.6937312774427153
13.235413,1.3702250645138876,-0.36158977776913065,-0.02899901512183378,1.3673648118535469,-0.1942104915698775,-0.36075022080755614,0.0570056691694187,-0.018827699927395802,0.6905776135457575
