Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.841092,0.3164698165081782,0.6079283220850323,0.6967126831054687,-2.3870190551757813,-3.0500169072533683,0.011990811654922875,-0.5897914301986692,2.639747945134479,2.3875588222923483,0.31635246624504104,-0.0056069825140403476,0.009792260523839105,0.6567204042140804,0.0002071392389525123
17.854474,0.3164698165081782,0.6079283220850323,0.6416460449218749,-2.461239306640625,-3.0500169072533683,-0.009059724361497283,-0.5874925351444493,2.662972815670733,2.4607895178440855,0.3163970669035611,-0.0054236571962411224,0.009817983624006368,0.6026036491517799,-0.00016027902249476076
17.867239,0.3164698165081782,0.6079283220850323,0.6775590698242188,-2.39420166015625,-3.0500169072533683,-0.023448698347404734,-0.5871338394225167,2.6850211346988146,2.3952409664074628,0.31641619927839393,-0.005258117165224935,0.00983743768475741,0.6371768995350481,-0.00041138271710325445
17.921116,0.3164698165081782,0.6079283220850323,0.7709329345703124,-2.2960393920898436,-3.0500169072533683,0.01052526800821008,-0.5454950126787104,2.724560638142579,2.2974357640691903,0.31635312852745634,-0.0044447909294907245,0.009972614723022024,0.7289381126825363,0.00018151040587139993
17.988428,0.3164698165081782,0.6079283220850323,0.7924807495117187,-2.3032219970703123,-3.0500169072533683,-0.03490658503988659,-0.5185571822109454,2.68957453503613,2.303507854960914,0.3163361047270221,-0.003283062558122809,0.010208999944035228,0.7510044357610056,-0.0006114719322215013
18.00117,0.3164698165081782,0.6079283220850323,0.7757213378906249,-2.2553379638671873,-3.0500169072533683,-0.03011026037791744,-0.5614980635604628,2.6702061288361802,2.2561875415928996,0.31640506200151275,-0.003039935953772883,0.010263795042159463,0.734826127953181,-0.0005276908239150847
18.009085,0.3164698165081782,0.6079283220850323,0.7757213378906249,-2.2553379638671873,-3.0500169072533683,-0.03011026037791744,-0.5822382479384944,2.6731505314410775,2.2556903119916822,0.316436322117418,-0.002926669586944866,0.010279351606892419,0.7346602657429963,-0.0005277345738424939
18.041313,0.3164698165081782,0.6079283220850323,0.8188169677734375,-2.2744915771484373,-3.0500169072533683,-0.004663093421358896,-0.5654401159576935,2.702919216229396,2.2746444439538873,0.3164242297400956,-0.0025192414650151615,0.01031619135774154,0.7768451439069255,-8.366220122772521e-05
18.061758,0.3164698165081782,0.6079283220850323,0.8667010009765624,-2.346317626953125,-3.0500169072533683,-0.04809647786030175,-0.5708633661625455,2.7163160826481225,2.3459181073562934,0.3164342667493578,-0.002255973072409764,0.01034148747514852,0.824165493514572,-0.0008417848249693208
18.110398,0.3164698165081782,0.6079283220850323,0.8044517578125,-2.327164013671875,-3.0500169072533683,-0.11524502312786984,-0.5446272009907835,2.7295435852536203,2.3277023068556795,0.31642197307057446,-0.001625359010275275,0.010403133665612614,0.7637205432676697,-0.0020135831526564866
18.150239,0.30709036964677,0.6257625224190109,0.7422025146484375,-2.2673089721679687,-3.0509465621533285,-0.07953905064432175,-0.555266502356768,2.7081814954532626,2.268280438165311,0.31041968819097027,-0.01023194423501015,0.006011764864437587,0.7021374697002425,-0.0013903332717093639
18.161121,0.30709036964677,0.6257625224190109,0.6823474731445313,-2.2649147705078123,-3.0509465621533285,-0.080205206847373,-0.5879649162393631,2.6997104869449946,2.265280143074925,0.30829695438084553,-0.011905956959341614,0.005162452718910679,0.6429056020973999,-0.001401967212859253
18.167356,0.30709036964677,0.6257625224190109,0.7350199096679687,-2.2026655273437497,-3.0509465621533285,-0.080205206847373,-0.6049545834701054,2.7034824503285058,2.203669645297658,0.3075203848033771,-0.012222608936133675,0.004992313498427532,0.6938375586484031,-0.0014020172067307584
18.191567,0.30709036964677,0.6257625224190109,0.7781155395507812,-2.221819140625,-3.0509465621533285,-0.0738101072980808,-0.5929017639465418,2.728705756222078,2.2219753561956677,0.307141304698378,-0.012172808173405348,0.004957989164559924,0.7365646021576544,-0.0012904814443016252
18.222787,0.30709036964677,0.6257625224190109,0.612915625,-2.365471240234375,-3.0509465621533285,-0.08993108741192156,-0.5811370835257696,2.7442934489100366,2.3642738622663177,0.306969467607666,-0.011778795002519094,0.005073222081381036,0.5753151023188896,-0.0015717246765946898
18.254454,0.30709036964677,0.6257625224190109,0.5961562133789062,-2.3678654418945313,-3.0509465621533285,-0.07620826962906538,-0.5762946379023447,2.7518175655972286,2.3681533802250203,0.30690997138107173,-0.011213659247355906,0.005268470760071861,0.5572029892464031,-0.0013321868196115774
18.315962,0.30709036964677,0.6257625224190109,0.7900865478515624,-2.2577321655273437,-3.0509465621533285,-0.09446094959267021,-0.5460331782074868,2.7145718808700097,2.2592571683424234,0.3067956280350312,-0.009750672947363672,0.0058231396291653975,0.746835110724058,-0.001650902355980205
18.367742,0.30709036964677,0.6257625224190109,0.6464344482421874,-2.3822306518554686,-3.0509465621533285,-0.05169372135677862,-0.5460937719645629,2.650222336906704,2.381254520914409,0.3068193834382346,-0.008414088142065556,0.0063355539568057785,0.608231365775973,-0.0009043760779438885
18.430702,0.30709036964677,0.6257625224190109,0.7733271362304687,-2.398990063476562,-3.0509465621533285,-0.08007197560676275,-0.5377222993363888,2.577293380687679,2.399157228041755,0.30682816801594237,-0.006895195510872305,0.006901955687554184,0.7309774736878794,-0.0013998131853275972
18.472363,0.3293807303624755,0.6448662597145882,0.7062894897460937,-2.360682836914062,-3.0632577274696153,-0.04716385917602997,-0.5666359377852692,2.5229044484607437,2.361420956957491,0.32140191519329553,0.01946017392999654,0.020337222098594163,0.6665105571568044,-0.0008252802774168515
18.481103,0.3293807303624755,0.6448662597145882,0.6009446166992187,-2.262520568847656,-3.0632577274696153,-0.0610199081994964,-0.6070367489493591,2.508098986849077,2.263882517552352,0.32646049893312684,0.02404997074352215,0.022624664365103523,0.5627093608355718,-0.0010669844991730924
18.507969,0.3293807303624755,0.6448662597145882,0.5410895751953124,-2.212242333984375,-3.0632577274696153,-0.08646707515605495,-0.6050218045096356,2.5266617416309565,2.21310478495828,0.32853750944073407,0.02611062782963134,0.023384007385080438,0.5030320694433956,-0.0015111463084556105
18.532824,0.3293807303624755,0.6448662597145882,0.47884033203125,-2.142810485839844,-3.0632577274696153,-0.10298774899172647,-0.6060304249423897,2.5402109931303576,2.143863751804434,0.3293111259295819,0.02681293735246998,0.023447379904288343,0.4414692557678251,-0.0017994360028390187
18.601163,0.3293807303624755,0.6448662597145882,0.411802685546875,-2.3630770385742186,-3.0632577274696153,-0.08180398173469605,-0.5674091278678155,2.5103919191901816,2.361073181276122,0.33000079456489,0.02602874417963176,0.022194778716173248,0.37522539672235844,-0.0014298820747181645
18.61417,0.3293807303624755,0.6448662597145882,0.37828386230468747,-2.4157494750976563,-3.0632577274696153,-0.07980551312554225,-0.6035425219345255,2.493260185410948,2.415479302683177,0.32973640428845374,0.025644554370582686,0.021839840140142144,0.34170544343767284,-0.0013948799836160017
18.637502,0.3293807303624755,0.6448662597145882,0.5027823486328125,-2.47081611328125,-3.0632577274696153,-0.11604441057153138,-0.607219858551192,2.509479049993314,2.4705637837216043,0.3297380375066625,0.025530037625935247,0.021509070092791113,0.4632210121114051,-0.0020275279258108727
18.681189,0.3293807303624755,0.6448662597145882,0.6272808349609375,-2.461239306640625,-3.0632577274696153,-0.10392036767599824,-0.5896908944284958,2.528532161864563,2.461679662054971,0.3299193083488237,0.025024117694239595,0.02074151786021318,0.5863597043777987,-0.0018159505928702674
18.725072,0.3293807303624755,0.6448662597145882,0.5123591552734374,-2.365471240234375,-3.0632577274696153,-0.12390505376753637,-0.5832966634945382,2.5250048371086287,2.3667962195603756,0.3299693839992157,0.024141647817668636,0.019784638415890392,0.47515283064111036,-0.002164483687427976
18.73106,0.3293807303624755,0.6448662597145882,0.5817910034179687,-2.2601263671875,-3.0632577274696153,-0.11058192970651096,-0.6158399517786759,2.515175160055156,2.261583461897789,0.3296565825082941,0.02388580043750728,0.01958451471432729,0.5419487616955329,-0.0019320867394839961
18.784963,0.3293807303624755,0.6448662597145882,0.5243301635742187,-2.2457611572265623,-3.0632577274696153,-0.13269831564781315,-0.5835398063557393,2.524411349860344,2.2462450354272363,0.3299459082965198,0.02319000251181506,0.018647251630737337,0.48641092490137366,-0.0023180528177875388
18.841519,0.35316051637018925,0.6762648733496721,0.4740519287109375,-2.5043349365234375,-3.1105216569251675,-0.07807350699760894,-0.5908848009706524,2.4588769655347495,2.501932656054636,0.34567814391595914,0.05315458919371753,0.03423525189116722,0.43613296927761713,-0.0013648751856643574
18.854448,0.35316051637018925,0.6762648733496721,0.40222587890625,-2.454056701660156,-3.1105216569251675,-0.10778407365369562,-0.6322742400874547,2.440272166171843,2.4548702819998964,0.3506446588004482,0.05842363674228225,0.03685015270294524,0.365270775881283,-0.0018831413652784636
18.877695,0.35316051637018925,0.6762648733496721,0.5195417602539062,-2.2601263671875,-3.1105216569251675,-0.07007963256099368,-0.6381567903892219,2.4561916369611567,2.262514353231785,0.35273347308167946,0.06004540884862731,0.0372663523649015,0.4793501190685828,-0.0012251428652269177
18.950998,0.35316051637018925,0.6762648733496721,0.5985504150390625,-2.5641899780273434,-3.1105216569251675,-0.06488361417719378,-0.5971827048020335,2.4262287133322915,2.561350903545627,0.3545249543114827,0.056917599785759714,0.03407424610893248,0.5579309076878528,-0.0011348441227557687
18.991027,0.35316051637018925,0.6762648733496721,0.51714755859375,-2.4205378784179685,-3.1105216569251675,-0.08406891282507037,-0.6116989053198619,2.4021576132408424,2.4223403882317656,0.3544458848596826,0.05399712790681901,0.03171701562356844,0.47903581864806233,-0.0014692276999906124
19.043727,0.35316051637018925,0.6762648733496721,0.4860229370117187,-2.3630770385742186,-3.1105216569251675,-0.03850382853636345,-0.6064644862191766,2.3819088731961853,2.3640216072050766,0.35459962472575646,0.05043183710023596,0.02880328840653321,0.44774649766811336,-0.0006740383613790283
19.100527,0.35316051637018925,0.6762648733496721,0.5051765502929687,-2.370259643554687,-3.1105216569251675,-0.026379785640830326,-0.6019683869054407,2.3494876427215368,2.3705200755165143,0.35463773319067216,0.04632956575284036,0.025574826049810737,0.46617270064681615,-0.000462520343702461
19.154674,0.36657433206363516,0.7031419524478313,0.5410895751953124,-2.3918074584960936,3.1155195313615827,0.007993874436615249,-0.6204809540249611,2.2985287109199577,2.3913609609047004,0.3633730599038759,0.05974980639744079,0.03242476738070873,0.5676455641772793,0.00014093309489891537
19.160105,0.36657433206363516,0.7031419524478313,0.5410895751953124,-2.327164013671875,3.1155195313615827,0.0005329249624410166,-0.6672606870704421,2.2789577073391705,2.327609492418445,0.365498784053768,0.06155072086237159,0.03335187118991054,0.568704765777055,1.0836680508426183e-05
19.17716,0.36657433206363516,0.7031419524478313,0.507570751953125,-2.35589443359375,3.1155195313615827,-0.015987748873230498,-0.6747218314964557,2.296657018253072,2.355359401486898,0.36656644924135817,0.062129716892213055,0.03335769495362331,0.5359133416635578,-0.00027753233463711406
19.209324,0.36657433206363516,0.7031419524478313,0.7422025146484375,-2.300827795410156,3.1155195313615827,0.014788667707738212,-0.664336774784043,2.3284316344537377,2.3012095393550434,0.36731780811091386,0.06178105591958162,0.0325488950913101,0.765235588088568,0.000259390997243388
19.281651,0.36657433206363516,0.7031419524478313,1.0366893188476562,-2.6336218261718747,3.1155195313615827,-0.024114854550456002,-0.6276810479527215,2.317715011485957,2.6299579620689397,0.3683549256975638,0.05677299682810415,0.02837744776298564,1.0559439390447762,-0.0004200907326199063
19.371197,0.36657433206363516,0.7031419524478313,0.7134720947265625,-2.626439221191406,3.1155195313615827,-0.0654165391396348,-0.6053257111752386,2.246937475748012,2.6262331009309734,0.3686987111280553,0.04730307080582158,0.021515581299922096,0.7425812917527437,-0.0011401617884356854
19.424491,0.36657433206363516,0.7031419524478313,0.7230489013671875,-2.521094348144531,3.1155195313615827,0.026779479362661087,-0.6253447326634499,2.2086104377544262,2.521988015736549,0.36813429556081245,0.042243388343610994,0.01791083274826036,0.7486535776535174,0.00046884396798849387
19.526417,0.36657433206363516,0.7031419524478313,1.0007762939453124,-2.4875755249023435,3.1155195313615827,-0.014655436467127957,-0.5994314773615643,2.14357489456852,2.487772156484728,0.3683461650692157,0.03407921533160571,0.012000622334580362,1.0205838778009004,-0.00025469170020608694
19.581694,0.3681433038558707,0.7099255525125955,0.8571241943359375,-2.4971523315429685,3.063884901034697,0.05968759579339387,-0.6281550362186676,2.1055560275185403,2.496843231912167,0.36884494672422424,0.0321188759673299,0.010418475307378211,0.8822795045915661,0.0010430907149868878
19.659844,0.3681433038558707,0.7099255525125955,0.6296750366210937,-2.6791116577148437,3.063884901034697,0.023182235866184224,-0.6219745062529423,2.098550078605477,2.6769527717783235,0.36919637116368403,0.028601859299906086,0.007759222637859055,0.6581988197257895,0.00040600950312023
19.736158,0.3681433038558707,0.7099255525125955,0.5315127685546874,-2.5258827514648434,3.063884901034697,-0.04596477801053769,-0.6212472388045649,2.103845649456344,2.5272386495464936,0.3692004949199332,0.024901754130458323,0.005090518599739304,0.5597263013448421,-0.0008006027333059444
19.778581,0.3681433038558707,0.7099255525125955,0.29448680419921874,-2.6144682128906247,3.063884901034697,-0.10445329263843926,-0.6444479198141336,2.1096387883122425,2.613279957536063,0.368887314943546,0.02307711394536643,0.0038097980785945186,0.3266937491776718,-0.0018213812739311538
19.805388,0.3681433038558707,0.7099255525125955,0.47884033203125,-2.6216508178710938,3.063884901034697,-0.058888208349732345,-0.664041495785342,2.131310261788391,2.6213462155750324,0.3686440511417666,0.022253255851634457,0.0032264033992462074,0.5046960830042818,-0.0010264080198750282
19.819543,0.3681433038558707,0.7099255525125955,0.47644613037109373,-2.607285607910156,3.063884901034697,-0.03703828488965066,-0.6810378835844376,2.149310916705227,2.6072014738595053,0.3684502389945483,0.02194569959798829,0.0030043951619985075,0.5042214818415641,-0.0006449340867138097
19.897784,0.3681433038558707,0.7099255525125955,0.6081272216796875,-2.741360900878906,3.063884901034697,-0.06315160804926047,-0.636212864282495,2.2210344147705325,2.7397380708475696,0.36884220946993507,0.019887735660766785,0.0015920901798564693,0.6331277638024231,-0.0011009549499573648
19.926894,0.39026693767762743,0.7067708482643406,0.6081272216796875,-2.8012159423828122,3.0380702245093762,-0.07434303226052183,-0.6561624864260364,2.239267680928671,2.8003500957858156,0.382692835961197,0.036416941925720175,0.011734720701650797,0.6342021300749214,-0.001296171053632918
