Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.547938,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8973732724195056,0.005656770845964755,-0.2274818450095986,-0.20686757651279505,-2.990836525153746,-4.135038377411984
16.55406,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8974012577377987,0.005653439847866725,-0.22976294473055883,-0.20737616920879753,-2.985466326880509,-4.119657685598288
16.560094,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8974205215781235,0.005646115731950887,-0.2313516218607568,-0.2075425729685627,-2.9813904267082276,-4.10538634608254
16.565642,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8974320857751938,0.005636676358945455,-0.23239571649785962,-0.20749129219096307,-2.9770871752174766,-4.0924505289373
16.571316,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8974406646314115,0.005625652274320543,-0.23314630889778942,-0.2072902926351381,-2.9743869651884722,-4.080240772536152
16.584005,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8974741238607203,0.005601669176545109,-0.23468640473191266,-0.20660085676401463,-2.9923458949384085,-4.0588564259956295
16.599265,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8975070233520294,0.005559455242729052,-0.23611734848807853,-0.20521857083616613,-3.011716808399047,-4.024682542561716
16.646241,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8976453433958594,0.005369569605163725,-0.2413856781024133,-0.1984603718472553,-3.108515234340253,-3.8820606120139427
16.66678,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8976372019656766,0.00519220570518495,-0.241198591784716,-0.19207543444757058,-3.1002917780893595,-3.7503304198832517
16.738039,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.897783075202421,0.00471994357662214,-0.24668503852439796,-0.1747949974592498,-3.2038046730535927,-3.405314293583718
16.777472,0.8973856661988904,-0.23214353534479812,-2.913473294223952,0.8977597773116287,0.004300386971710413,-0.24588535304816078,-0.1593838797869162,-3.1856998235994136,-3.1000187956882974
16.809259,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8947852018667267,-0.0014163685554424588,-0.27567969610762244,-0.20481995273549042,-3.125870942901294,-2.8090259414809884
16.849974,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8927194891368491,-0.005011966784419319,-0.2972136970872537,-0.22844643359814526,-3.0968721371798384,-2.5523112156729626
16.862881,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8914487784718226,-0.0067843364148842174,-0.3072533342716787,-0.23886748845377817,-3.031300405844321,-2.4075343652083663
16.876277,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.890605665605745,-0.00771786357857714,-0.3140243009755207,-0.24329926768407303,-2.9894265465063787,-2.3155440328501697
16.887014,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8900486314302571,-0.008212489804961563,-0.31819490114017795,-0.2449247989068839,-2.957252538506175,-2.256047114360651
16.920111,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8895309601358602,-0.008508517580007594,-0.3248144466648844,-0.24313471908317438,-2.9681906419447737,-2.1793134365975817
16.93888,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8892555523131823,-0.008638126825161139,-0.3269361023425564,-0.24039970847074174,-2.9531708777087387,-2.1166733429225895
16.961493,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8890425176441129,-0.00865780307940998,-0.32898907923180903,-0.23663893535504255,-2.947682600821755,-2.057366133757168
16.981033,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.888914277994067,-0.008614241831266868,-0.329858271470624,-0.23264319715673143,-2.9389216684724015,-2.0052615437170376
17.000917,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8888245245821328,-0.008529794693498918,-0.33046826380116323,-0.22848373490980037,-2.9328146295445046,-1.9576380043025308
17.018766,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8887754009661856,-0.008427806583820396,-0.330530474110735,-0.22451200098662455,-2.9254287277015627,-1.915776733720504
17.046041,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8886894963693001,-0.008272296532859583,-0.3319357256473148,-0.2194152683419684,-2.9318101034791013,-1.8662263066984235
17.074657,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8886274825606658,-0.008071168206809897,-0.332957566255553,-0.2133632752424879,-2.936526931185969,-1.8101758965669883
17.091529,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8886519178473385,-0.007902640115795636,-0.331880502091711,-0.20845583498764614,-2.9246297047526624,-1.7656457235755099
17.107458,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8886744721459653,-0.007759090755811128,-0.3309858113514895,-0.20437940368282131,-2.9151287795681347,-1.7292583702364392
17.115867,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8887300582686061,-0.007661368474156966,-0.3293141863904885,-0.20163756186700046,-2.8996525306815277,-1.7049818626653384
17.130104,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8887379235699278,-0.007569962202019076,-0.32896175514950626,-0.19911819147652746,-2.8957375386584356,-1.682948081740024
17.136009,0.8890040044097404,-0.3216279456239983,-2.8315978817647594,0.8887871849410024,-0.007509531730943527,-0.3275647458510012,-0.1974635262544078,-2.883278687735136,-1.6685439534182818
17.143654,0.8890040044097404,-0.37974728614930975,-2.7784515142483497,0.8888123311107763,-0.007462214788104408,-0.34432937532897645,-0.20620687898441176,-2.8606364377136604,-1.6482555807192047
17.171422,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8852248788291643,-0.01026169472912799,-0.3591419117807661,-0.2137322907549549,-2.867247731437982,-1.6158257841978327
17.198082,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8826590962202241,-0.012501887411477716,-0.36946284217359837,-0.21825022027983548,-2.86943074735644,-1.5758588434102923
17.206526,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.881025875367678,-0.01375620397631924,-0.373888036778096,-0.22037046927675852,-2.850835994481239,-1.5496655357213267
17.210325,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8799421734470335,-0.014417962449514743,-0.37624249193754045,-0.22134392652246093,-2.8330757028372515,-1.5344936571574102
17.216014,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8791688789972323,-0.01479460792686783,-0.378176469300376,-0.22171157151992435,-2.8227687571464957,-1.5241213386634156
17.237547,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8784585167927671,-0.015080268885324119,-0.38197822879482335,-0.2210026097162062,-2.8321731157922527,-1.5070493786980683
17.25562,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8779949134396625,-0.015233331655930984,-0.384073583637895,-0.21948139630575716,-2.8347155571192935,-1.4872658070025984
17.286914,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8775310988648581,-0.015219898831284374,-0.3874549423918919,-0.21584951410777256,-2.849234477903687,-1.4539125569964346
17.291656,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8774896765176162,-0.015194817260294369,-0.3858117549299466,-0.21367438314250992,-2.83240417603318,-1.434561463017482
17.31703,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8772449898911542,-0.015058511430711925,-0.3876811931040536,-0.2102370614148674,-2.8408613118940806,-1.407522760056997
17.337212,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8771328301944908,-0.014868335796177233,-0.3881492028527224,-0.20649308448457487,-2.8411137109490023,-1.3795998673254608
17.366977,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8769640631859201,-0.014556893329691987,-0.3897136386574126,-0.2012811268488501,-2.8495098534523726,-1.3424395267399536
17.387002,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.876950860502479,-0.014251314147414398,-0.3893529094301711,-0.19645928070600235,-2.8456645530120936,-1.3086998180051996
17.393207,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8770765594632713,-0.014063539656163464,-0.3872472867037083,-0.1935438101497103,-2.830647316195338,-1.2884097763399032
17.400634,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8771506375685153,-0.013931672901921873,-0.38596883163695217,-0.1915377520453003,-2.8214472934707326,-1.2745463349271862
17.412427,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8771601671910049,-0.013808089328393168,-0.38565621794485605,-0.1897095711874695,-2.818883176546678,-1.2620370703728387
17.437708,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8770411539835827,-0.01360115668026491,-0.3871619321976142,-0.1867501237415715,-2.8285548231913955,-1.2420390679440587
17.443464,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8771439875360034,-0.013468851941093117,-0.3856601212447752,-0.18486787924371031,-2.8183268104344736,-1.2293454859930797
17.450589,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8772023671435831,-0.013370991007365132,-0.3847960055702272,-0.18348484939554674,-2.812412885834191,-1.2200422178429045
17.477237,0.8775596062858313,-0.37974728614930975,-2.7784515142483497,0.8770648253122452,-0.013178745051193092,-0.3866385323725761,-0.18080727226519194,-2.8245444796202697,-1.2021329071099047
17.487997,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8759123838663677,-0.013984236101387895,-0.3989635646497791,-0.18907989826646224,-2.8014849883173807,-1.1734448940795845
17.510146,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8749886886623891,-0.014548459870147913,-0.4091473792103061,-0.19459007686473992,-2.794223332288543,-1.1428862569630858
17.528599,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8743769083160786,-0.01487251359496756,-0.41579232639675134,-0.197472880494343,-2.785737467526169,-1.114970225217657
17.534595,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.874080517994063,-0.015031723413051203,-0.4187009520095072,-0.19879793004185023,-2.7702030594678098,-1.0978980534854814
17.540564,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8738747746489236,-0.015106503062125395,-0.42072043156558986,-0.1993347437487688,-2.7594350030812893,-1.086733596936258
17.561584,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8735721876610728,-0.015094423571269349,-0.4242209308420556,-0.19877768260416298,-2.7631032222380023,-1.071242169033705
17.587529,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8733122092087489,-0.01496380024339965,-0.4272970162799737,-0.19671265432820323,-2.768773901879221,-1.0492913886840431
17.617351,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8730989723169215,-0.014692870028600143,-0.42985370302934856,-0.1928644156987809,-2.7746624156584647,-1.0197542094688088
17.647414,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8729600638009717,-0.01430972345787398,-0.43150267175376766,-0.18761440945193733,-2.7778905801304967,-0.9850477944473782
17.667783,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8729656097890235,-0.013954043916317922,-0.43130890720818693,-0.18280614657842467,-2.7730577004423296,-0.9552334906581199
17.698615,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8728788346351651,-0.013513284996414,-0.43235983574649683,-0.1769217404576574,-2.7758402251144334,-0.9210087126127654
17.728535,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8728399284867472,-0.013032215360270423,-0.43280856947747565,-0.17054353330947064,-2.7762620608485213,-0.8852854043925479
17.743035,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8729527105991317,-0.01268728181855768,-0.4312910136826587,-0.1659820119638154,-2.767069047022555,-0.8601030176012496
17.749648,0.8736063023431169,-0.4226476887200342,-2.7193526086068913,0.8730962575615445,-0.012479458232602913,-0.42938447079156833,-0.163237032976704,-2.756286645965096,-0.8450538212073442
17.76971,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8644645610507004,-0.020396996146147484,-0.4471929610832483,-0.17696641822052483,-2.7373035247619626,-0.8111058441490145
17.806565,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.858005134512956,-0.027158011628028108,-0.46195546369358476,-0.18672753986360932,-2.7322087601474117,-0.769660939298404
17.810856,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8541413333487914,-0.030569512174357546,-0.46797157036863707,-0.19147513264282262,-2.7113019516664876,-0.7476207481998951
17.826579,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8512246243903948,-0.032710413788209804,-0.473652332098955,-0.19382179942223554,-2.7027498178575984,-0.729774244192186
17.831011,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8494601913548375,-0.03383149658708513,-0.4760742384537451,-0.19490371962337422,-2.691137658761172,-0.7194966383138778
17.838258,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8481665965140314,-0.034465234520053074,-0.47814403870585437,-0.19530105814684498,-2.684491029384729,-0.7123271194606762
17.849833,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8471554621991929,-0.03484051971189026,-0.48018233863323484,-0.19516477966060464,-2.68196383118701,-0.7057235233495667
17.877216,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8460590959175922,-0.03496345098131237,-0.483730547598007,-0.19361355575196817,-2.6877150266487484,-0.6939997591398277
17.897185,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8454767535764365,-0.03485701199389586,-0.485154952626892,-0.1913699159849204,-2.6878491082595968,-0.681389471325321
17.901803,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.845443642801524,-0.03476419000195254,-0.4841050890886474,-0.18996616931464474,-2.680680447653404,-0.6739008394027338
17.917303,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8451579274420106,-0.034571227652612675,-0.48480435142983735,-0.18825462844909105,-2.680748800472508,-0.6659902999932523
17.937514,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8448505961473534,-0.03423439050925231,-0.4858704588608631,-0.18589763564965434,-2.682814571928862,-0.6561838863615885
17.967194,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8444280446876509,-0.03360363422742383,-0.4877315411270913,-0.18201191763071095,-2.688163256969369,-0.6411708754104444
17.972307,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8447091009576355,-0.033224357944787695,-0.48591138392587657,-0.1797081585472334,-2.68091056274696,-0.6323512487873459
17.986936,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.8446855960742269,-0.03284200073892399,-0.48582962548673203,-0.17746733171963575,-2.680032299290359,-0.6239780973199749
17.991992,0.8457370904779073,-0.47966728087101235,-2.65700586805253,0.844887587020062,-0.03259575614414965,-0.4845929125522182,-0.17603954450329817,-2.6752730376742653,-0.6186830137748328
