Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.813678,-0.1565626247808124,0.8277783285497596,-0.4213794921875,-1.5969325073242187,-2.251983882672852,-0.022649310903743208,-0.6205585013256505,2.1023221378272043,2.252574866513306,-0.38129162540662165,-2.0187496892849603,-1.5999752629411643,0.41903789882061737,-0.00039496627517566097
2.826298,-0.1565626247808124,0.8277783285497596,-0.39743747558593745,-1.599326708984375,-2.251983882672852,0.008926493120887028,-0.6633374579221378,2.0652172905805455,2.252156561082168,-0.33256176390546505,-1.9691615727203406,-1.5993354406153562,0.39766688702099234,0.00015578371956664308
2.838665,-0.1565626247808124,0.8277783285497596,-0.13407529296874998,-1.4963760375976562,-2.251983882672852,0.01212404289553313,-0.6923859387049304,2.049825083562069,2.251968663374843,-0.2993180188517175,-1.9435528744041617,-1.4974841389394629,0.13688383456142272,0.00021152914951467783
2.851327,-0.1565626247808124,0.8277783285497596,-0.181959326171875,-1.6232687255859375,-2.251983882672852,-0.02145022973825092,-0.7119259703684093,2.0472918821430013,2.2518866298020868,-0.2766963100285108,-1.9304890196187028,-1.6219393109223235,0.18146957484900814,-0.0003744425655977205
2.996648,-0.1565626247808124,0.8277783285497596,-1.6639701538085936,-1.6112977172851561,-2.251983882672852,-0.1316324657229311,-0.5377869728786978,2.1814072118547805,2.250672974407693,-0.433855674041788,-1.9826468235545502,-1.6112795157123647,1.6482256267704212,-0.002296559966165088
3.100103,-0.1565626247808124,0.8277783285497596,-1.2114660400390624,-2.2098481323242187,-2.251983882672852,0.14322358365602322,-0.48969422494671044,2.157380561181315,2.248970290357254,-0.47138414308587717,-1.9124251752960009,-2.203579067672525,1.2160495099154058,0.0024990241384345016
3.178369,-0.171800263884548,0.8279609738859153,-0.9552864624023437,-1.838746875,-2.293897989077868,0.14282388993419246,-0.4967572288325341,2.101465201208034,2.2590939808117785,-0.46567581532640134,-1.8784149104824652,-1.842614215241054,0.9580900369684131,0.0024928657854598737
3.191619,-0.171800263884548,0.8279609738859153,-1.1276689819335937,-1.649604943847656,-2.293897989077868,0.17773047497407904,-0.5832451978888346,2.01287760352865,2.267682897650235,-0.3890573683541809,-1.7971874927672844,-1.6516238736620652,1.1258852860495097,0.0031022195361231166
3.21257,-0.171800263884548,0.8279609738859153,-1.177947216796875,-1.649604943847656,-2.293897989077868,0.17773047497407904,-0.6275257136649827,1.9837532212480686,2.2743169958104947,-0.3498442445373331,-1.763488209624909,-1.6496216476484091,1.1773951613474392,0.0031020132056109174
3.22573,-0.171800263884548,0.8279609738859153,-1.177947216796875,-1.5538368774414062,-2.293897989077868,0.10445329263843926,-0.6671588681113562,1.9655071839932274,2.279375992050313,-0.3146321330509866,-1.7422644964731728,-1.5548461640113724,1.1779502053927648,0.0018231270602211591
3.256482,-0.171800263884548,0.8279609738859153,-0.9648632690429687,-1.5059528442382812,-2.293897989077868,0.08553445647178318,-0.6698788493451036,1.9895900427765503,2.283083067093444,-0.3119880466366656,-1.749246929060078,-1.506486790311627,0.9671312491873028,0.0014927724964976146
3.275222,-0.171800263884548,0.8279609738859153,-0.8355763793945312,-1.5658078857421873,-2.293897989077868,0.05209341507860938,-0.6878926032707292,1.9965775595509698,2.2858564231549816,-0.2957530593340011,-1.7458404115015564,-1.565194355971618,0.8369686392687387,0.0009090839093965741
3.342962,-0.171800263884548,0.8279609738859153,-1.0869675537109373,-1.446097802734375,-2.293897989077868,-0.05702297098118878,-0.6306015498079997,2.079865117125099,2.2876322532085895,-0.3447436944928737,-1.789366718747992,-1.4473308101516218,1.0843235634890176,-0.0009950043153545537
3.369109,-0.171800263884548,0.8279609738859153,-0.9696516723632812,-1.5059528442382812,-2.293897989077868,-0.05942113331217336,-0.6490861729005788,2.081628091820033,2.289033908589595,-0.3278220348196085,-1.776841170024001,-1.5053451913579943,0.9708641150957392,-0.001037202996009868
3.397398,-0.171800263884548,0.8279609738859153,-0.679953271484375,-1.5945383056640625,-2.293897989077868,-0.07460949474174233,-0.6583043255156635,2.094493949793575,2.290104380761063,-0.31888385593712903,-1.7747108046956097,-1.5936240005626627,0.6830347356635641,-0.0013024127645272733
3.508853,-0.171800263884548,0.8279609738859153,-0.7541735229492187,-1.5897499023437498,-2.293897989077868,0.01705359879811253,-0.5443671319511921,2.201950194308171,2.29002877117102,-0.4130154317081695,-1.8275851700422607,-1.5897844421579888,0.7534167936406366,0.0002976818993458202
3.561016,-0.1721286129988301,0.8621953851962977,-0.7445967163085937,-1.5801730957031248,-2.2993695202787023,0.018918836166656093,-0.5646206839297745,2.1752242148013723,2.291472034982005,-0.4032786034192509,-1.7976740211730802,-1.5802751479009411,0.7446913994871285,0.0003301979204890287
3.56804,-0.1721286129988301,0.8621953851962977,-0.7493851196289062,-1.5801730957031248,-2.2993695202787023,0.018918836166656093,-0.64214751743506,2.113584357464722,2.2931651312527355,-0.34362381622304916,-1.7485110511923638,-1.580173758656815,0.7493353036265579,0.00033019874114649126
3.573012,-0.1721286129988301,0.8621953851962977,-0.7493851196289062,-1.5514426757812498,-2.2993695202787023,0.01532159267017923,-0.6974096971396956,2.081946628675115,2.2946550789171587,-0.3009278553036272,-1.722886890819027,-1.5517454249686027,0.7493871332405236,0.0002674334938667209
3.577357,-0.1721286129988301,0.8621953851962977,-0.833182177734375,-1.5514426757812498,-2.2993695202787023,0.01532159267017923,-0.7368532836365781,2.0670897516457027,2.295846291777771,-0.2704024083791021,-1.7102532010338503,-1.5514385010286678,0.8322922723455217,0.000267460408339937
3.581202,-0.1721286129988301,0.8621953851962977,-0.833182177734375,-1.5514426757812498,-2.2993695202787023,0.01532159267017923,-0.7656083796212436,2.0611190956540724,2.2967602077204288,-0.248108311133323,-1.70463102632817,-1.5514425536566456,0.8331727370589619,0.0002674127443920015
3.584952,-0.1721286129988301,0.8621953851962977,-0.833182177734375,-1.4867992309570313,-2.2993695202787023,0.013189892820415163,-0.7863905224641664,2.0605231698900504,2.2974467172460797,-0.23198717904360103,-1.70320896048357,-1.487480408369978,0.8331877698419076,0.00023025461638072933
3.591589,-0.1721286129988301,0.8621953851962977,-0.8116343627929687,-1.4939818359375,-2.2993695202787023,0.009326186842717792,-0.7970690268140227,2.0687764876521313,2.2979544186760332,-0.22391835667044274,-1.707547497563856,-1.4939152218130551,0.811862715270494,0.0001627556922233186
3.59599,-0.1721286129988301,0.8621953851962977,-0.7278373046875,-1.4939818359375,-2.2993695202787023,0.009326186842717792,-0.8081273525840486,2.07395755066885,2.2983299683839777,-0.21532283220132079,-1.7102026076537493,-1.4939885193571805,0.7287296973797397,0.00016272453802074934
3.599889,-0.1721286129988301,0.8621953851962977,-0.7278373046875,-1.4939818359375,-2.2993695202787023,0.009326186842717792,-0.8168941126926028,2.0793674192367635,2.2986068328521174,-0.2084692155191464,-1.7131942634228547,-1.4939819848521962,0.7278467896598825,0.0001627721608809198
3.603602,-0.1721286129988301,0.8621953851962977,-0.7278373046875,-1.4939818359375,-2.2993695202787023,0.009326186842717792,-0.8235330875718322,2.0852393063472996,2.298810403822834,-0.20326406899373892,-1.7166089181362716,-1.4939818383909926,0.7278374118543273,0.00016277266139663464
3.609722,-0.1721286129988301,0.8621953851962977,-0.7278373046875,-1.5634136840820312,-2.2993695202787023,0.00866003063966652,-0.824676971233432,2.0966753184586264,2.298959195349392,-0.20250477271719666,-1.7236372244112748,-1.5626820470531757,0.727831213775488,0.00015109507350281531
3.616359,-0.1721286129988301,0.8621953851962977,-0.737414111328125,-1.484405029296875,-2.2993695202787023,0.008926493120887028,-0.8246659391479095,2.109177169337355,2.29906779780006,-0.202635403953527,-1.731775709108077,-1.485229030105334,0.7373192269817903,0.00015585966272524174
3.658788,-0.1721286129988301,0.8621953851962977,-0.7565677246093749,-1.43652099609375,-2.2993695202787023,-0.03943644722063524,-0.7687758352551691,2.1880273850044323,2.29911569534057,-0.24835129709819936,-1.7796058984125023,-1.4370325649500957,0.7563676469988445,-0.0006882473845909267
3.680995,-0.1721286129988301,0.8621953851962977,-0.7565677246093749,-1.43652099609375,-2.2993695202787023,-0.03943644722063524,-0.7592145333556485,2.2161032749022818,2.299139894438611,-0.2559890291907451,-1.792913673956131,-1.4365263675668556,0.7565654823239878,-0.0006882953502370396
3.684952,-0.1721286129988301,0.8621953851962977,-0.7565677246093749,-1.43652099609375,-2.2993695202787023,-0.041434915829789046,-0.781147965458851,2.2109866798321396,2.299180359931662,-0.23809435787188968,-1.7870951265529147,-1.4365210522767464,0.7565676723214103,-0.0007231756303577785
3.719622,-0.1721286129988301,0.8621953851962977,-0.7709329345703124,-1.5634136840820312,-2.2993695202787023,0.00013323124061025415,-0.747588842107283,2.2615451442133927,2.2991721346015397,-0.2649166300904272,-1.813475131224713,-1.56207528872629,0.7707689495426644,2.2389137204044613e-06
3.724739,-0.1721286129988301,0.8621953851962977,-0.7709329345703124,-1.6711527587890624,-2.2993695202787023,0.00013323124061025415,-0.7708427548922399,2.254829277319248,2.299195517145513,-0.24602546960741242,-1.806607722357579,-1.6700033420060547,0.7709216058650882,2.245301191082933e-06
3.735472,-0.1721286129988301,0.8621953851962977,-0.7015010864257812,-1.5442600708007812,-2.2993695202787023,0.015987748873230498,-0.7783502589813498,2.2638159865138956,2.299219620930854,-0.23981205949416703,-1.8119201948687584,-1.5455911901875148,0.7022494187396955,0.0002790909417375103
3.777699,-0.1721286129988301,0.8621953851962977,-0.7015010864257812,-1.4125789794921875,-2.2993695202787023,0.028378254249984136,-0.7319639061335897,2.321967863446785,2.2991769040763512,-0.2765965509866395,-1.846059670544508,-1.4139806594487603,0.7015208502525125,0.0004953908037149571
3.781578,-0.1721286129988301,0.8621953851962977,-0.7015010864257812,-1.4125789794921875,-2.2993695202787023,0.028378254249984136,-0.7615880984951864,2.3077794296400578,2.2991906427016393,-0.25278844629966724,-1.833114934903923,-1.4125937515672067,0.7015014399343618,0.0004952949899328616
3.785182,-0.1721286129988301,0.8621953851962977,-0.7015010864257812,-1.4125789794921875,-2.2993695202787023,0.028245023009373885,-0.7831840716880213,2.3018262858418357,2.2992204746090668,-0.23542964940558322,-1.8268557490785708,-1.4125791353375836,0.7015011104352044,0.0004929686630678394
3.837182,-0.1721286129988301,0.8621953851962977,-0.7326257080078125,-1.5251064575195312,-2.2993695202787023,0.010392036767599824,-0.7179647768264991,2.3722053414131192,2.2991520160177026,-0.2866368775996773,-1.861521973283378,-1.5239179674916141,0.732285531185446,0.00018131102197717775
3.876149,-0.13618263292959903,0.879851345529001,-0.7781155395507812,-1.4413093994140624,-2.261699994015024,0.006128637068071691,-0.698332184411107,2.388073452127484,2.2888475324064532,-0.2951203630047834,-1.8573014657276625,-1.4421758571810697,0.7776361381602651,0.00010705193848351593
3.919065,-0.13618263292959903,0.879851345529001,-0.6488286499023437,-1.5466542724609373,-2.261699994015024,0.01212404289553313,-0.6788054929459515,2.3934459743252607,2.2812450978621968,-0.30485978240434675,-1.842246635044766,-1.54556465245627,0.6501875143110142,0.00021145381399039485
3.96668,-0.13618263292959903,0.879851345529001,-0.7015010864257812,-1.5322890624999999,-2.261699994015024,0.011191424211261349,-0.658862429008191,2.3881952811076457,2.275591309209863,-0.3158654740459133,-1.8241200902495607,-1.532424442276727,0.7009573848974365,0.0001953663392467547
3.976587,-0.13618263292959903,0.879851345529001,-0.7015010864257812,-1.5107412475585937,-2.261699994015024,0.0095926493239383,-0.7064653328914201,2.3418282022876453,2.2716563520432977,-0.2763505951519759,-1.7840862964903619,-1.5109696862317439,0.7014972384037752,0.00016743960634392003
4.009146,-0.13618263292959903,0.879851345529001,-0.6631938598632812,-1.465251416015625,-2.261699994015024,-0.006661562030512709,-0.7024597274443714,2.3432576086298447,2.2687671303808328,-0.2769811975950538,-1.7761372570607334,-1.4657365381274101,0.6636047365438437,-0.00011625396743205111
4.036727,-0.13618263292959903,0.879851345529001,-0.7254431030273437,-1.62805712890625,-2.261699994015024,0.0037304747370871167,-0.7077984239636649,2.3376031561359283,2.26667332658902,-0.2710400574945276,-1.7634994381892466,-1.6263412416878062,0.7247720484331072,6.502486927114845e-05
4.040425,-0.13618263292959903,0.879851345529001,-0.7254431030273437,-1.62805712890625,-2.261699994015024,0.0037304747370871167,-0.7501920820597716,2.307701409535261,2.2652505683532693,-0.23763746446864117,-1.7397552445412807,-1.6280389887952742,0.7254358278373643,6.510819019732866e-05
4.044331,-0.13618263292959903,0.879851345529001,-0.7254431030273437,-1.62805712890625,-2.261699994015024,0.0057289433462409285,-0.7796577517682246,2.293789740849201,2.264254769409555,-0.21439864882710788,-1.7284600768002376,-1.6280569371054545,0.7254430268876345,9.998884537201705e-05
4.056656,-0.13618263292959903,0.879851345529001,-0.6536170532226562,-1.5682020874023437,-2.261699994015024,0.008127105677225504,-0.7867860651955401,2.3018560340968364,2.263535266255703,-0.2082749360176746,-1.7332388873295623,-1.568839120129864,0.6543851541586584,0.00014184753243326985
4.065642,-0.13618263292959903,0.879851345529001,-0.6536170532226562,-1.5682020874023437,-2.261699994015024,0.011058192970651094,-0.7973351100980711,2.306466125868454,2.263019067261513,-0.1997750764092438,-1.735280754424569,-1.5682088676816568,0.6536252803874042,0.00019300180257151393
4.116858,-0.13618263292959903,0.879851345529001,-0.6727706665039062,-1.5298948608398437,-2.261699994015024,-0.006794793271122962,-0.7344267948831741,2.371554582858367,2.262552608275059,-0.24655712420197373,-1.7771960491008878,-1.5302969108786106,0.672570805455886,-0.00011855180431026555
4.123327,-0.13618263292959903,0.879851345529001,-0.6727706665039062,-1.5298948608398437,-2.261699994015024,-0.006794793271122962,-0.7640896805193478,2.354203976557744,2.262266763750387,-0.22393999648537613,-1.7629585380889574,-1.5298990797689465,0.6727685710738526,-0.00011859110439509008
4.127261,-0.13618263292959903,0.879851345529001,-0.6727706665039062,-1.4532804077148436,-2.261699994015024,-0.0063950995492922,-0.7893588357639545,2.3436156550240588,2.262087165854146,-0.20472336127162405,-1.754279562260429,-1.4540877756909323,0.6727773735998471,-0.00011155927991109365
4.160933,-0.2055053294265412,0.7482208823133459,-0.7302315063476562,-1.4053963745117186,2.306585902140905,-0.0037304747370871167,-0.7218908668711379,2.3459198200918836,1.027818584408431,-0.24798571884330473,-1.7905792208307159,-1.4059044090072828,0.7296255551350822,-6.504051825606534e-05
4.167265,-0.2055053294265412,0.7482208823133459,-0.603338818359375,-1.465251416015625,2.306585902140905,-0.0030643185340358454,-0.7192924516264887,2.306389626705491,0.12699909385834496,-0.2444050423127617,-1.79011246971642,-1.4646371474926563,0.6046748246510576,-5.359832203375074e-05
4.173207,-0.2055053294265412,0.7482208823133459,-0.7110778930664062,-1.4724340209960938,2.306585902140905,-0.006261868308681946,-0.7177407987845684,2.277492171245469,-0.5304558762616083,-0.24142524546593738,-1.7916398412537127,-1.4723425093915785,0.7099471517473792,-0.00010923495083638175
4.180134,-0.2055053294265412,0.7482208823133459,-0.7230489013671875,-1.3910311645507811,2.306585902140905,-0.002531393571594829,-0.7148811486452747,2.2530325017109867,-1.0102942217027584,-0.240617309810684,-1.7956793699881535,-1.3918868300536662,0.722916893137398,-4.411406222205808e-05
4.186063,-0.2055053294265412,0.7482208823133459,-0.7134720947265625,-1.4245499877929686,2.306585902140905,-0.00159877488732305,-0.714416242191278,2.232383590729954,-1.3604999332707672,-0.23878512681205358,-1.79881668514447,-1.4242066303101586,0.7135695294482216,-2.7933312976204386e-05
4.191883,-0.2055053294265412,0.7482208823133459,-0.7015010864257812,-1.4987702392578124,2.306585902140905,-0.00479632466196915,-0.7142654111137917,2.2136474596882842,-1.6160944797943921,-0.23735062313182223,-1.8027058857047564,-1.4979855870053715,0.7016227037593074,-8.377321813017762e-05
4.230583,-0.2055053294265412,0.7482208823133459,-0.6871358764648438,-1.4772224243164063,2.306585902140905,-0.009459418083328047,-0.6630573767735927,2.1186258063438936,-1.802667851419165,-0.2795602961634601,-1.8399074421555202,-1.4774424883081647,0.6872915241161184,-0.00016509086641304882
