Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.721107,0.642217740105273,1.0474660184160183,-0.26815058593749996,-1.0773907470703123,0.11662071291353396,0.11644410429336215,-1.0555518080111985,-0.15912749616301083,-0.10955196073360347,0.5593354960237968,-0.7876271378646001,-1.077390752685857,0.2681512916091462,0.0020323329764191647
11.784778,0.642217740105273,1.0474660184160183,-0.26815058593749996,-1.0773907470703123,0.11662071291353396,0.11644410429336215,-1.0582693713787723,-0.15659880240951807,-0.11205209047723416,0.5630689373329945,-0.7849197356463951,-1.0773907520123052,0.26815128417585904,0.002032332976776774
11.842036,0.6977927775463243,1.0474660184160183,-0.26815058593749996,-1.0773907470703123,0.11662071291353396,0.11644410429336215,-1.0592618323524667,-0.15337521054813397,-0.11365573225571989,0.5905791688825088,-0.757824933147303,-1.077390751333036,0.26815121418706095,0.002032332980540575
11.905901,0.6977927775463243,1.0514276735919432,-0.26815058593749996,-1.0773907470703123,0.12547195298380576,0.11644410429336215,-1.0620007572643801,-0.15245354520910265,-0.11785775210166856,0.6045339271081238,-0.7509344243026942,-1.0773907518491814,0.2681512858733787,0.002032332976672888
11.975832,0.6977927775463243,1.0514276735919432,-0.26815058593749996,-1.0773907470703123,0.12547195298380576,0.11644410429336215,-1.0640996104092062,-0.15056274573714792,-0.12054410639139386,0.6104888379880106,-0.7547400957838395,-1.0773907522738106,0.2681513524183708,0.002032332973078759
12.015923,0.6977927775463243,1.0514276735919432,-0.26815058593749996,-1.0773907470703123,0.12547195298380576,0.11644410429336215,-1.0627750969617487,-0.14793441187525927,-0.12228253947389106,0.6263589570937611,-0.7501459301617786,-1.0773907504527631,0.2681510273225298,0.0020323329906551087
12.057063,0.6977927775463243,1.0514276735919432,-0.21787235107421873,-0.9457096557617187,0.12547195298380576,-0.02717917308449185,-1.0621371468314158,-0.14668754418399724,-0.1234041283297656,0.634777471184108,-0.7571057235805321,-0.9464130409387037,0.21814854424109073,-0.0004743292592497444
12.10663,0.6977927775463243,1.0514276735919432,-0.2609679809570312,-0.9145850341796874,0.12547195298380576,-0.17959571234262262,-1.0625074576499283,-0.14631349996203608,-0.12412292773386308,0.6356460637271627,-0.7674219796181541,-0.914752577317028,0.26073947935391384,-0.003134509659472254
12.154144,0.70764551080766,1.0717994615508288,-0.05027823486328125,-0.7805097412109374,0.12381326732206568,-0.18559111817008403,-1.0704525458045953,-0.15298238201491798,-0.12401460166378753,0.6406127403109266,-0.772191681933908,-0.7812339437286284,0.05141296252527294,-0.003239186957717346
12.206472,0.70764551080766,1.0717994615508288,0.00718260498046875,-0.6200982299804687,0.12381326732206568,-0.3106952531031127,-1.0759688002290446,-0.1569856116772998,-0.12393389787235981,0.6413704727250666,-0.7738013207883838,-0.620958805225889,-0.006861813143951581,-0.005422610060128405
12.23405,0.70764551080766,1.0717994615508288,-0.13646949462890623,-0.6392518432617187,0.12381326732206568,-0.31975497746460996,-1.0770978965951346,-0.15780754205040307,-0.12388313322569064,0.653168140678023,-0.7644005358456281,-0.6391480040810342,0.1356986414158855,-0.0055807423049682925
12.266793,0.70764551080766,1.0717994615508288,-0.20829554443359374,-0.565031591796875,0.12381326732206568,-0.3268162332169535,-1.0783621312668863,-0.15887688943259037,-0.12385010361834435,0.6578832016013273,-0.7627896721709454,-0.5654229515663813,0.2079082774657742,-0.005703970649600247
12.276892,0.70764551080766,1.0717994615508288,-0.296881005859375,-0.565031591796875,0.12381326732206568,-0.3268162332169535,-1.0769624796684774,-0.15841862064824547,-0.12383354868603853,0.6713247330569301,-0.7565389417950961,-0.5650296798354133,0.29640321597840624,-0.0057039934331720435
12.284142,0.70764551080766,1.0717994615508288,-0.296881005859375,-0.5027823486328125,0.12381326732206568,-0.31455895908081005,-1.0758175237426855,-0.15833566212772163,-0.12382487823491167,0.6810343974436819,-0.7541696684935815,-0.503113755631131,0.29688101346414336,-0.00549006649022893
12.316819,0.70764551080766,1.0717994615508288,-0.43574470214843747,-0.5099649536132812,0.12381326732206568,-0.22276263430034499,-1.0776620461699877,-0.1605152312257104,-0.12381760994397863,0.6750167263872286,-0.7602709696794258,-0.5099222340314031,0.43499817952616937,-0.0038879053549886813
12.321493,0.70764551080766,1.0717994615508288,-0.40222587890625,-0.5099649536132812,0.12381326732206568,-0.22276263430034499,-1.0760156528498976,-0.16014287222836973,-0.12381493895700871,0.6845769776791982,-0.7574742664456007,-0.509966196171256,0.4024016616450326,-0.003887950904537014
12.334108,0.70764551080766,1.0717994615508288,-0.40222587890625,-0.5578489868164063,0.12381326732206568,-0.23928330813601648,-1.0757855188253365,-0.16086538308608905,-0.12381348125137098,0.6867999521784764,-0.7595401920360203,-0.5575940449399246,0.4022244099949132,-0.004176299091267325
12.347737,0.70764551080766,1.0717994615508288,-0.5506663818359374,-0.6248866333007812,0.12381326732206568,-0.29750536028269753,-1.0757508743925293,-0.1617274134946338,-0.1238126286220999,0.6876969949194501,-0.7629951933091106,-0.6245216755850408,0.5498663984901759,-0.005192429107566739
12.355056,0.70764551080766,1.0717994615508288,-0.5506663818359374,-0.6248866333007812,0.12381326732206568,-0.29750536028269753,-1.0750851038781997,-0.16205986307014075,-0.12381242664968328,0.6913081383455923,-0.7647250576585771,-0.6248846525041786,0.5506618681543937,-0.0051924479724063605
12.358999,0.70764551080766,1.0717994615508288,-0.5506663818359374,-0.5530605834960938,0.12381326732206568,-0.2935084230643899,-1.0743133890058858,-0.16220967633315408,-0.12381253878707393,0.6952489880192358,-0.7655256179937702,-0.5534430032183775,0.5506694712418939,-0.00512266177302922
12.371373,0.70764551080766,1.0717994615508288,-0.5386953735351562,-0.507570751953125,0.12381326732206568,-0.24088208302333952,-1.0746987394379948,-0.1632762754252049,-0.12381252395116925,0.693623446113709,-0.770128424166086,-0.5078155288863991,0.538761354887105,-0.004204172791568999
12.375368,0.70764551080766,1.0717994615508288,-0.5386953735351562,-0.507570751953125,0.12381326732206568,-0.24088208302333952,-1.0740753021989378,-0.16348080111324448,-0.12381265864083106,0.696689037816004,-0.7707657606802706,-0.5075720574530888,0.5386956484902293,-0.0042041853811906746
12.379109,0.70764551080766,1.0717994615508288,-0.5386953735351562,-0.507570751953125,0.12381326732206568,-0.24088208302333952,-1.0736508344129851,-0.16374860294390298,-0.12381280680732125,0.6987719103484432,-0.7717315682034812,-0.5075707582102524,0.5386952906611994,-0.004204185452867398
12.383137,0.70764551080766,1.0717994615508288,-0.5386953735351562,-0.6631938598632812,0.12381326732206568,-0.22036447196936038,-1.073410042624645,-0.16409572218772536,-0.12381292643871647,0.6999603035301165,-0.7730585918672528,-0.662365257596619,0.5386882978926114,-0.0038461436932402666
12.392454,0.70764551080766,1.0717994615508288,-0.5674257934570313,-0.8690952026367187,0.12381326732206568,-0.11737672297763392,-1.0738146757247757,-0.16500058257424347,-0.12381296177121884,0.6980868910741859,-0.7780644015365289,-0.8679931953969552,0.5672620953372021,-0.0020486804673781186
12.429145,0.70764551080766,1.0717994615508288,-0.44532150878906246,-0.9576806640625,0.12381326732206568,-0.06967993883916293,-1.076977779349382,-0.16781165291760458,-0.12381163598018541,0.6830690594208366,-0.8017366073998599,-0.9572086000590152,0.44597151042091554,-0.0012162136996047622
12.438068,0.70764551080766,1.0717994615508288,-0.4381389038085937,-0.9600748657226562,0.12381326732206568,-0.06967993883916293,-1.0760568619739526,-0.16774281111662104,-0.12381142667703667,0.6873998119144703,-0.8047144222762223,-0.9600599555837737,0.4381807529128539,-0.0012161476804719107
12.442723,0.70764551080766,1.0717994615508288,-0.4381389038085937,-0.9600748657226562,0.12381326732206568,-0.0668820827863476,-1.0750206373543627,-0.16764472135488262,-0.12381174369719666,0.6923038135214273,-0.8059812517865909,-0.960074787939971,0.43813909736672213,-0.0011673126197724452
12.478529,0.7317640272476628,1.1057426639828942,-0.16519991455078123,-1.0749965454101562,0.13642294049203665,-0.0575558959436298,-1.0901496813406117,-0.17846358841264653,-0.12833527793315674,0.6881300432412426,-0.823010725191914,-1.0743969022195718,0.16665934091578288,-0.0010046615966969265
12.498727,0.7317640272476628,1.1057426639828942,-0.1580173095703125,-0.9337386474609375,0.13642294049203665,-0.08819908128398825,-1.098175022220397,-0.18421935205094936,-0.13123541665078758,0.6934942979997806,-0.8292641916379088,-0.9344879569325987,0.15806989329789786,-0.0015393141282920453
12.514259,0.7317640272476628,1.1057426639828942,-0.04548983154296875,-0.8571241943359375,0.13642294049203665,-0.09552679951755223,-1.1027693211786005,-0.1874306700845826,-0.1330947699508088,0.6992566421861728,-0.8316461394340969,-0.8575411623926366,0.04609736929119121,-0.0016672608803885408
12.538304,0.7317640272476628,1.1057426639828942,-0.06943184814453125,-0.8283937744140625,0.13642294049203665,-0.10898315481918791,-1.1067372050857458,-0.1902535936340995,-0.13428674736515883,0.6984122844571176,-0.8381983831682672,-0.8285479180642015,0.06930770972897957,-0.0019020970726830156
12.604182,0.7317640272476628,1.1057426639828942,-0.1197100830078125,-0.8475473876953125,0.13642294049203665,-0.11764318545885442,-1.1141866564786225,-0.19254859950645284,-0.1350419850675442,0.6765495657082408,-0.8497442033741036,-0.8474439583851513,0.11943805860277804,-0.0020532532208282655
12.641505,0.7317640272476628,1.1057426639828942,-0.15083470458984374,-0.8116343627929687,0.13642294049203665,-0.10911638605979816,-1.11535887184229,-0.1902867761191334,-0.13552542449469435,0.67824088482154,-0.8406592601508787,-0.8118236149978942,0.15066740116705668,-0.0019044179642230187
12.663364,0.7317640272476628,1.1057426639828942,-0.15562310791015624,-0.7972691528320313,0.13642294049203665,-0.10498621760088028,-1.1143063495715027,-0.1878722916481986,-0.13583982111752704,0.6870508135769218,-0.8303132325227832,-0.7973464224006431,0.15559694146931316,-0.0018323483920399226
12.682106,0.7317640272476628,1.1057426639828942,-0.05746083984375,-0.8547299926757812,0.13642294049203665,-0.0909969373368036,-1.1133245555138964,-0.18640917583307212,-0.13604414745571555,0.6939335799314331,-0.8252638958896923,-0.8544288616656567,0.057984756447553035,-0.0015882460664604634
12.707162,0.7317640272476628,1.1057426639828942,-0.12689268798828124,-0.8547299926757812,0.13642294049203665,-0.0909969373368036,-1.1134505684930949,-0.18582485836295567,-0.13617538411302885,0.6949155268092047,-0.8276038146893491,-0.8547252948693371,0.12652264623204043,-0.0015881763436277954
12.712896,0.7317640272476628,1.1057426639828942,-0.12689268798828124,-0.7948749511718749,0.13642294049203665,-0.08366921910323963,-1.1113071856942924,-0.18455958975455716,-0.1362624236002021,0.7053804094294364,-0.8228126390023311,-0.7951936019396155,0.12689333931762975,-0.001460281162991882
12.729893,0.7317640272476628,1.1057426639828942,-0.10773907470703124,-0.814028564453125,0.13642294049203665,-0.10365390519477774,-1.1112762349211516,-0.18486994737832316,-0.13631837811544467,0.7060764742286715,-0.8270344657137944,-0.8139291380133482,0.10784089307126629,-0.0018091141016189222
12.755917,0.7228930651779035,1.0813099693287718,-0.10773907470703124,-0.8930372192382812,0.1023578152793196,-0.10272128651050597,-1.103304155157406,-0.17848405822895838,-0.12414337966380196,0.6984941451340635,-0.8377320523895627,-0.8926160176957496,0.10773581808432918,-0.0017928540505474946
12.761227,0.7228930651779035,1.0813099693287718,-0.105344873046875,-0.8930372192382812,0.1023578152793196,-0.10272128651050597,-1.0959089954659793,-0.17435044137605107,-0.11633558417909838,0.7045256898796083,-0.8367202327617039,-0.8930350834655839,0.10535763476017228,-0.0017928255063396016
12.765784,0.7228930651779035,1.0813099693287718,-0.105344873046875,-0.8930372192382812,0.1023578152793196,-0.10272128651050597,-1.0911423081332596,-0.17245957198062273,-0.11132683113744826,0.7087193791507161,-0.8374531042181091,-0.8930372080717769,0.10534489759429053,-0.0017928246636138186
12.769589,0.7228930651779035,1.0813099693287718,-0.105344873046875,-0.8930372192382812,0.1023578152793196,-0.10272128651050597,-1.0880227036744095,-0.17161498868486044,-0.10811317317880996,0.7117784554452173,-0.8388376188082797,-0.8930372188733009,0.10534483656746066,-0.001792824659531775
12.773112,0.7228930651779035,1.0813099693287718,-0.105344873046875,-0.8116343627929687,0.1023578152793196,-0.11577794809031088,-1.0859980562553444,-0.17128925718488813,-0.1060510815890629,0.7138757224142258,-0.8406740754053674,-0.8120677848624918,0.1053484922757416,-0.002020675958309933
12.780552,0.7228930651779035,1.0813099693287718,-0.1484405029296875,-0.8499415893554687,0.1023578152793196,-0.11311332327810578,-1.0851308828440114,-0.17146486042794615,-0.10472777373323196,0.7130965003976677,-0.8451905153591606,-0.8497379989731814,0.1482074565320232,-0.001974201557308237
12.784839,0.7228930651779035,1.0813099693287718,-0.1005564697265625,-0.8499415893554687,0.1023578152793196,-0.11311332327810578,-1.0842301244766508,-0.1715041066708491,-0.10387862346189865,0.7142882294610968,-0.8476555639705874,-0.8499426435686992,0.10081214819151858,-0.0019742137688743664
12.789158,0.7228930651779035,1.0813099693287718,-0.1005564697265625,-0.8499415893554687,0.1023578152793196,-0.11311332327810578,-1.0836571341275085,-0.17165147331245773,-0.10333372097202767,0.7150257336348673,-0.8503364144353167,-0.8499416060603621,0.10055779618682746,-0.0019741999901539743
12.792906,0.7228930651779035,1.0813099693287718,-0.1005564697265625,-0.8738836059570312,0.1023578152793196,-0.11617764181214164,-1.083227727771111,-0.17181577811671317,-0.10298405562805059,0.71580192917497,-0.8527107835386285,-0.8737561286540617,0.10055536259432109,-0.002027691196765414
12.800075,0.7228930651779035,1.0813099693287718,-0.2059013427734375,-0.8116343627929687,0.1023578152793196,-0.11391271072176731,-1.0833300508268804,-0.17226959863831115,-0.10275964244985474,0.7144165809479021,-0.8577906613667405,-0.8119603959815854,0.20533868265515837,-0.0019880983864096822
12.804374,0.7228930651779035,1.0813099693287718,-0.18914193115234373,-0.8116343627929687,0.1023578152793196,-0.11391271072176731,-1.0830801378299328,-0.1724799004938976,-0.1026156425150725,0.7150911314981848,-0.860268993881426,-0.8116368252594022,0.1892288245422488,-0.0019881564212013074
12.808988,0.7228930651779035,1.0813099693287718,-0.18914193115234373,-0.8068459594726562,0.1023578152793196,-0.10778407365369562,-1.0829555511270894,-0.17274249151192092,-0.10252323760661655,0.7153417711407787,-0.8630517281140302,-0.8068714714595648,0.1891425633063534,-0.0018811853174223552
12.835182,0.7228930651779035,1.0813099693287718,-0.181959326171875,-0.7733271362304687,0.1023578152793196,-0.1055191425633213,-1.0852626130765537,-0.17408913251189453,-0.10246341449790637,0.7035072353309021,-0.87763460996419,-0.7735060601828933,0.1819991181628542,-0.0018416461151593148
12.874116,0.7228930651779035,1.0813099693287718,-0.22266075439453123,-0.8092401611328125,0.1023578152793196,-0.10445329263843926,-1.0880868481404313,-0.17399827398451148,-0.10242264924379607,0.6889440004260494,-0.8873634408426282,-0.8090480698109691,0.22244054320419743,-0.0018230553738356379
12.919661,0.7228930651779035,1.0813099693287718,-0.3136404174804687,-0.7900865478515624,0.1023578152793196,-0.10112251162318292,-1.0904062765406313,-0.17112915386563873,-0.1023919610432941,0.6766928636160319,-0.8860201131498974,-0.7901834096912423,0.3131513719439319,-0.001764887405507629
