Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
13.535432,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6014877269512008,-0.05344101141125475,-0.27967430854691183,-0.029628842244611018,0.005070797363909029,0.045110469901130774
13.54281,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6013710027984328,-0.05308835994982157,-0.27960924744153504,-0.029433085433302492,0.004934502997460363,0.04478672864305671
13.550666,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6013059362498981,-0.052768449230893986,-0.27957292978204673,-0.029255559835278597,0.00485307178005896,0.04449923371093969
13.557163,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6012094087652503,-0.05249781597037634,-0.27951924251215204,-0.0291054116154436,0.004753035629158378,0.044259532052223036
13.580197,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6017371890047488,-0.05185277819879526,-0.2798117277663784,-0.028747679198098015,0.00518466519593464,0.04370310175699889
13.586782,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6015051329277316,-0.051384370561630005,-0.27968298817403536,-0.028487919689465433,0.004979772004287009,0.04330071025199994
13.599227,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6015499544588402,-0.05087584904189408,-0.27970777734647434,-0.028205939629433234,0.005010979482377242,0.042866575841116555
13.606023,-0.6001844395533714,-0.27895058623444646,0.003845213657273099,-0.6013791568616594,-0.05048404810081725,-0.27961304373726364,-0.027988690351108892,0.004862475702894458,0.04253297037308554
13.636258,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5970324450855603,-0.04349713119719689,-0.2745385509976613,-0.02094510597590104,0.028405890777856328,0.069011473909115
13.649721,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5934044491597693,-0.03874145911525746,-0.27066803518881927,-0.016258392114706716,0.04433066155883379,0.08593631799944634
13.662882,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5908555659418157,-0.035438236701846,-0.26795643494315263,-0.01309899656868807,0.05544047642332062,0.09671265338148317
13.680882,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.589168479978054,-0.03278155169538016,-0.26608430804700867,-0.01069034629784362,0.0635836008918956,0.10402838423640953
13.686292,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5877099934284046,-0.03126251790726868,-0.2646904205678168,-0.009342279104379356,0.06833054924061917,0.10791378434957435
13.69081,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5866821917183388,-0.030376334566204838,-0.2637202648261795,-0.008574866674016728,0.07155197333163081,0.10998616661080533
13.696691,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5859945297046194,-0.029796963746045495,-0.26305185032888223,-0.008094116001481199,0.07390456771632616,0.11112695492947898
13.704313,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5855482693819808,-0.02936149109478159,-0.26259286875008897,-0.007757393610466855,0.07568870045479235,0.11173299587384382
13.713559,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.58526665940393,-0.028991189119457958,-0.2622784711840033,-0.007498877188712781,0.07706736098880625,0.11196436651912298
13.764181,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5858509564825991,-0.027650170104123056,-0.2622482634927129,-0.006876694435618035,0.08117539429205885,0.10959623614117815
13.76971,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5853743978189503,-0.026894455524821385,-0.2620044842885462,-0.006538358920768272,0.08056532541259742,0.10813624931416868
13.774558,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5850389639492561,-0.026448287657621826,-0.26183578312268424,-0.006346413534596332,0.08010644294603561,0.10719459506458569
13.780136,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5848212949125178,-0.026155725779684096,-0.26172256766617086,-0.006227356604824763,0.07984687359154359,0.1065076462561321
13.785212,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5846609546542516,-0.025956290276021,-0.26164164470574747,-0.006150786951788663,0.07963040669419212,0.10599250091678417
13.790708,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5845565595456267,-0.025806581297154702,-0.2615868870257306,-0.006097119516015833,0.07951060236515843,0.1055668943713092
13.796642,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5844911696427574,-0.025683122622046157,-0.2615503348472302,-0.006056028525008166,0.07945856985618652,0.10518358753197375
13.803019,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5844529603159602,-0.025572478740145944,-0.2615264808280977,-0.00602180767573199,0.07945364382750565,0.10481347103323473
13.808483,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5844095351345103,-0.025478031594634746,-0.2615058194644639,-0.005994185903675717,0.07938220327996906,0.10448130479008126
13.81384,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843769518319755,-0.025394870730252494,-0.26149081600056223,-0.005971011550823604,0.0793235001898249,0.1041771246758318
13.819675,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843623323190025,-0.02531543898603408,-0.2614822165658991,-0.005949816416980184,0.0793162297069094,0.10387698716733126
13.824834,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843398368527014,-0.02524347573431337,-0.2614732996261113,-0.005931196873784281,0.07926098444632722,0.10359912014497488
13.830181,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843271600960037,-0.025175060770341873,-0.2614677678700443,-0.005913939088039211,0.07923502708126459,0.10333042395925168
13.835301,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843140415786748,-0.02511054775283322,-0.26146289039379483,-0.00589796840285487,0.07919951692498878,0.10307396064574077
13.841159,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843175672352912,-0.025043417457273474,-0.2614624547651802,-0.005881609943230662,0.07922689156025366,0.10280443656818872
13.847193,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843228077059526,-0.024973017431529663,-0.26146279615658125,-0.005864646814466714,0.07925748421448718,0.10251982335652653
13.852852,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843196152933,-0.0249029375162365,-0.26146142076533296,-0.005847885877553329,0.07925076679227366,0.10223522744739443
13.861149,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843628657195139,-0.02481225169708014,-0.2614711361035464,-0.0058263455670073275,0.07943282774230301,0.10186543013555756
13.867724,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843626830374749,-0.02472056939317142,-0.26147078288895836,-0.005804642778999254,0.0794352460344994,0.10149081165844821
13.875056,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843751264192498,-0.024621566223877164,-0.2614734862519825,-0.00578126769177082,0.07948856313801916,0.10108566026589769
13.88195,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843757500486433,-0.024521114074895586,-0.26147347895933865,-0.0057575897127753895,0.07949269298673686,0.10067417878717311
13.890146,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.584397843446317,-0.024407654822044395,-0.2614785582340208,-0.005730880650240468,0.0795845054633037,0.1002090603466596
13.897574,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843994906961015,-0.02429204077458185,-0.2614788688067704,-0.005703685608508944,0.0795920464563976,0.09973489127190523
13.904811,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843967890955041,-0.024176691209418323,-0.2614781808718435,-0.005676567294760605,0.07958150193316099,0.09926165871800786
13.910053,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843608190326389,-0.024079642016830948,-0.26146969762901684,-0.005653758167739806,0.07943420491491152,0.09886343547256225
13.915939,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.584346215287021,-0.023988967807866742,-0.2614662422835989,-0.005632453043797115,0.07937451680259044,0.09849131245047868
13.922358,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843445590242604,-0.023898068169456776,-0.2614658347797494,-0.005611099524967092,0.07936790684702523,0.09811821758841237
13.927205,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.584316831441509,-0.023819791458990963,-0.26145931145031537,-0.005592713564494934,0.07925419941632725,0.09779691001493966
13.932269,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843008310319385,-0.023748048378135687,-0.2614555454698468,-0.0055758639801043374,0.0791886004786449,0.0975024037998037
13.937679,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5842951369363533,-0.023678045400894597,-0.2614542020670184,-0.005559424428463134,0.07916528829638177,0.09721502692834824
13.943679,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843006284045068,-0.023604695868365,-0.2614554868673425,-0.005542200071754171,0.07918788113541811,0.09691390049092914
13.95047,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843171376603168,-0.023522564797993698,-0.2614593599060062,-0.005522914499726424,0.07925569599970708,0.09657671330702025
13.958668,-0.5839799368522106,-0.26138018024302184,0.07787132598744383,-0.5843512232315308,-0.02342163942076437,-0.2614673606715553,-0.005499216572393721,0.07939566437972666,0.09616235814659664
13.974115,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5731760530851507,-0.013252156244674042,-0.256730829968662,-0.0012492311021462315,0.05427554759682768,0.07271038644750749
13.980001,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5652134322782565,-0.006914589245200301,-0.2533854837097668,0.0013933447309803474,0.03608622978100365,0.05803635807483238
13.986322,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5596362625336533,-0.0027781002015870833,-0.2510410625926766,0.0031121585507898593,0.02335864311738022,0.048399963951753985
13.991065,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5557249465615182,-0.00020491283980541772,-0.24940164183523372,0.004177405595061404,0.014386084404413241,0.04236637407655443
13.995741,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5529822174649607,0.0014368565815429642,-0.24825223935741186,0.004853497319927745,0.008092226947567303,0.03848170914486905
14.001274,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5510545832731002,0.002558147235096804,-0.2474418961936844,0.005311134409005971,0.003693612189117336,0.035788104436422725
14.006947,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5496989383718255,0.0033350628935016253,-0.24687164003333792,0.005624028482173058,0.0006038117336437496,0.03388057605446966
14.011649,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5487485331910462,0.0038476659664454247,-0.24647475788244708,0.005827176897228418,-0.0015909462623404183,0.03258960562221942
14.016563,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.548079982728081,0.004194629312355357,-0.24619497615766356,0.005961310246291632,-0.0031289244702670574,0.03168266659211997
14.021643,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5476093979700536,0.0044327873049093665,-0.24599758634841823,0.006049892120189187,-0.004207020058602644,0.031025858541201247
14.027167,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5472769714875418,0.004599625589088115,-0.245856888308814,0.006108014363959965,-0.004956220725429586,0.03052709463428284
14.031963,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5470455717255963,0.004710352740023463,-0.2457611146777725,0.006143177722830672,-0.005499012919256999,0.030162552820288093
14.036798,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5468827606523328,0.004783474223054314,-0.2456936460254044,0.00616289782405187,-0.005880100937277856,0.029887414148741548
14.042217,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5467662949237819,0.0048320499881106815,-0.24564371202049096,0.006171769857640277,-0.006136290292168973,0.02966308231564868
14.056081,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5466554197809305,0.004867392924661513,-0.24557219981814807,0.00616045169175981,-0.0061445733461148915,0.02932519998139075
14.09322,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464995827094908,0.00482730471040898,-0.24542609170291116,0.006027507985805549,-0.00570812990429,0.028275821860295366
14.099047,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464968196534075,0.004794116480464922,-0.24545710441352292,0.005940977433327566,-0.006030618067867296,0.02763830570210414
14.123414,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.546434801732721,0.004708115592672151,-0.24540473749870678,0.005795974364983136,-0.0059137217464737876,0.026764858293427993
14.129545,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464515474948777,0.004649520153230258,-0.24544204578351306,0.005702394509988523,-0.006172966677481929,0.026221005044187833
14.15332,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.546407975012698,0.004547463942401321,-0.24540051337790836,0.005559082687449406,-0.00604425172237244,0.025467141587264767
14.158592,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464362430910736,0.004483372979733985,-0.24544322345518776,0.005470731407065286,-0.006282687938056404,0.025009913765738218
14.183415,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5463969257440525,0.004375578945323376,-0.2454010924994202,0.005330444056291234,-0.006120802474073804,0.0243225694338084
14.188613,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.546429414205785,0.004309122877267078,-0.24544468385838142,0.005244657015945711,-0.006340833669505555,0.023905708504400915
14.19971,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464343467565113,0.00424879743285301,-0.2454534964557503,0.005168022054035683,-0.006395804210198483,0.02353947095742921
14.206747,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464498019495617,0.004203524768493821,-0.24547425350087643,0.005111000057434626,-0.00650067307179457,0.023269439853463688
14.234021,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.546403423345409,0.0041081336090329655,-0.2454192772655124,0.004993038563175747,-0.006257838556098401,0.022721956120509194
14.239678,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464333878500864,0.004047497746104831,-0.2454566731266912,0.004918228180366107,-0.0064331715559114025,0.02237563983362446
14.247002,-0.5465534840402025,-0.2456048435578964,-0.007119090162846947,-0.5464493367979599,0.004001931037303659,-0.24547673462105127,0.0048621777032305784,-0.006528038613381715,0.022117041782816618
