Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.120097,0.4605544582117171,0.8387886249509888,0.03861302490234375,-0.10043176269531248,0.14583948447696457,-0.008305513007046274,-0.8384863237821856,0.0947422326508287,0.10005429136781577,0.46055548817015257,-0.0004456284662099006,0.00018554687537592716,0.03860268041627162,-0.4901027396721107
25.12857,0.4605544582117171,0.8387886249509888,0.009882604980468751,-0.08127814941406247,0.14583948447696457,-0.008039050525825767,-0.8384923305871529,0.09534238260108022,0.08147151140133171,0.4605537272886259,-0.0004430764060269401,0.0001860604797663627,0.01008534162704319,-0.4850761714760704
25.13841,0.4605544582117171,0.8387886249509888,-0.014059411621093747,-0.11479697265624997,0.14583948447696457,-0.007372894322774496,-0.8384578693740974,0.09583468808160886,0.11443875500843395,0.4605531036638701,-0.00043918120326215767,0.00018713185418631383,-0.013908858423073323,-0.4735740665485142
25.147232,0.4605544582117171,0.8387886249509888,0.0266420166015625,-0.15310419921875,0.14583948447696457,-0.010037519134979578,-0.8384732094933943,0.09655836255529457,0.15271062107545721,0.46055306575908744,-0.00043547762478464885,0.0001881884896570319,0.026121553367860224,-0.4919529435989327
25.163216,0.4605544582117171,0.8387886249509888,-0.00448260498046875,-0.08127814941406247,0.14583948447696457,-0.008305513007046274,-0.8382891515189612,0.09824917307427732,0.08202769297429588,0.46055225330130584,-0.00042722379053995605,0.00019086649857974825,-0.004303041333832462,-0.4900311262592213
25.201855,0.4605544582117171,0.8387886249509888,0.05297823486328125,-0.09803756103515623,0.14583948447696457,-0.009637825413148816,-0.8376661624794638,0.09757701716089104,0.09788283414375348,0.4605497863906861,-0.00039359088954257646,0.0002042697499319666,0.052120692208569366,-0.49241318333410805
25.209877,0.4605544582117171,0.8387886249509888,0.0003057983398437503,-0.08846075439453122,0.14583948447696457,-0.00937136293192831,-0.8382812873931579,0.09759782583547473,0.08856020952927623,0.46055238828243966,-0.0003869379003838781,0.00020683909720401852,0.0007609780795788182,-0.5023247401107392
25.278897,0.4605544582117171,0.8387886249509888,0.0027,-0.09324915771484371,0.14583948447696457,-0.00683996936033348,-0.8369989451711075,0.09324941326656405,0.0931940765437466,0.4605480968112883,-0.0003101889109106799,0.00023912896792409354,0.0022684479502112567,-0.47309948877473024
25.3468,0.4605544582117171,0.8387886249509888,0.02903621826171875,-0.030999914550781216,0.14583948447696457,-0.01070367533803085,-0.8368438629584791,0.08720078253739591,0.03167532610545862,0.46054865777217413,-0.00023260374699214095,0.0002717543992479225,0.028355924344772784,-0.48685199467260654
25.447616,0.4605544582117171,0.8387886249509888,0.031430419921875,-0.03339411621093746,0.14583948447696457,-0.007506125563384751,-0.8364843088844621,0.07181007516977125,0.033377473947637744,0.4605492572370693,-0.00013418945577595284,0.00031119981217383715,0.030846791738155667,-0.4598350994805078
25.465317,0.4605544582117171,0.8387886249509888,-0.05476083984375,-0.08846075439453122,0.14583948447696457,-0.007772588044605258,-0.8378623358247569,0.06995342865297996,0.08787210586152736,0.46055254285988273,-0.00012091764988321677,0.0003156295013180389,-0.053989500917432,-0.4616562682430243
25.501613,0.4605544582117171,0.8387886249509888,-0.0403956298828125,-0.08367235107421872,0.14583948447696457,-0.009771056653759071,-0.8378763527267933,0.070734854418794,0.08372919990527518,0.46055290757728146,-0.000103065670508304,0.00031942568187087516,-0.040769716218548954,-0.47678181163750694
25.514507,0.4605544582117171,0.8387886249509888,-0.06194344482421874,-0.13395058593749995,0.14583948447696457,-0.010170750375589833,-0.8383025577656339,0.071151076602991,0.1334301920357819,0.4605537047936449,-9.733190605165979e-05,0.00032039359858262003,-0.06182853761578476,-0.4976911821654598
25.553042,0.4605544582117171,0.8387886249509888,0.05297823486328125,-0.09324915771484371,0.14583948447696457,-0.009238131691318055,-0.8379234676322883,0.07411136143808944,0.09368959445553862,0.46055336706420386,-8.063512089530646e-05,0.000323011142745982,0.05150567423247751,-0.4870591747820064
25.600319,0.4605544582117171,0.8387886249509888,-0.045184033203124994,-0.12437377929687496,0.14583948447696457,-0.009904287894369326,-0.837649114261317,0.0748072331559369,0.12405060195272699,0.46055333476261257,-5.933495763264849e-05,0.0003266620523714154,-0.04446083944671057,-0.5137280210028813
25.616777,0.4605544582117171,0.8387886249509888,-0.026030419921875,-0.059730334472656216,0.14583948447696457,-0.00883843796948729,-0.8381583397869365,0.07573825062307443,0.06041040964326179,0.4605539201362966,-5.2449823632984425e-05,0.00032758144468039376,-0.02637600652799711,-0.5108552139636772
25.625777,0.4605544582117171,0.8387886249509888,0.036218823242187496,-0.16507520751953123,0.14583948447696457,-0.0064402756385027165,-0.8384380023903455,0.07595328628839244,0.16396592601266247,0.46055419300435047,-4.909084361473932e-05,0.00032783166980251136,0.03545195216800906,-0.48155095244516705
25.634918,0.4605544582117171,0.8387886249509888,0.036218823242187496,-0.10761436767578123,0.14583948447696457,-0.010836906578641104,-0.8385076241293057,0.07722493321593756,0.10822186600117982,0.4605542714391824,-4.5858896287265564e-05,0.0003279737760401878,0.03611193205856859,-0.5082955541851433
25.6705,0.4605544582117171,0.8387886249509888,0.03382462158203125,-0.05254772949218747,0.14583948447696457,-0.006973200600943735,-0.8379786581425035,0.07915997734669568,0.053126420954054544,0.46055404296534835,-3.26079830652899e-05,0.00032891635130374684,0.03359657296323424,-0.48551062670640976
25.691076,0.4605544582117171,0.8387886249509888,0.0266420166015625,-0.09803756103515623,0.14583948447696457,-0.009771056653759071,-0.8381420259596916,0.07906334757592856,0.0975718997068449,0.4605541923959259,-2.5037382202489805e-05,0.00032939518015085605,0.02656172597732738,-0.4996526211938069
25.71753,0.4605544582117171,0.8387886249509888,0.02185361328125,-0.10043176269531248,0.14583948447696457,-0.007905819285215512,-0.838060038664806,0.08010334435579165,0.10039862713113085,0.46055424711511284,-1.5589565780839733e-05,0.00032983207872210057,0.021707703366879216,-0.4899168558925172
25.72865,0.4605544582117171,0.8387886249509888,0.02185361328125,-0.10043176269531248,0.14583948447696457,-0.009238131691318055,-0.8383559856765633,0.0806792126769717,0.10043600055924808,0.46055436172112757,-1.1724898094386011e-05,0.00032994914161166305,0.021741534688142432,-0.49732383355313386
25.736409,0.4605544582117171,0.8387886249509888,0.036218823242187496,-0.2105650390625,0.14583948447696457,-0.008438744247656529,-0.8385049676200224,0.08123258458558304,0.20940544734113273,0.4605544108647951,-9.100977734156137e-06,0.000329986860847795,0.03597818679399448,-0.49419453483955883
25.744968,0.4605544582117171,0.8387886249509888,0.06494924316406249,-0.07888394775390623,0.14583948447696457,-0.008971669210097545,-0.8385249432838963,0.08280638879924344,0.08026459331721533,0.4605544280147685,-6.23823196917016e-06,0.0003300092830535766,0.064531376413975,-0.49709286667321606
25.75332,0.4605544582117171,0.8387886249509888,0.02185361328125,-0.12916218261718745,0.14583948447696457,-0.007372894322774496,-0.8385325126608634,0.0832830060476878,0.12863704278815233,0.46055443931660106,-3.4583642029724994e-06,0.00033002292429031303,0.022207815422321288,-0.4837031664232968
25.761919,0.4605544582117171,0.8387886249509888,0.088891259765625,-0.09085495605468746,0.14583948447696457,-0.0047082695105694124,-0.8385274893341023,0.08417610468022245,0.09124041159111504,0.4605544484888532,-6.079062427328162e-07,0.00033003010922774906,0.08806853730188902,-0.4402548564373478
25.769726,0.4605544582117171,0.8387886249509888,0.012276806640624999,-0.09085495605468746,0.14583948447696457,-0.008172281766436022,-0.8385423744959287,0.08469856145152833,0.09085545124522308,0.4605544570339642,1.9700973465369464e-06,0.00033003093277500885,0.012991769110196644,-0.44754272184800303
25.786641,0.4605544582117171,0.8387886249509888,0.012276806640624999,-0.10043176269531248,0.14583948447696457,-0.010170750375589833,-0.8383387052552672,0.08558809101853103,0.10034436016239447,0.4605544792189509,7.5037486890161704e-06,0.0003300036787762198,0.012156055708044601,-0.47335071116883737
25.849154,0.4605544582117171,0.8387886249509888,0.06973764648437498,-0.06212453613281246,0.14583948447696457,-0.010570444097420594,-0.8373166829702519,0.08441425679990465,0.06254957740764505,0.46055472248486845,2.5896046004729083e-05,0.00032875592814758696,0.06876314402128893,-0.48107973296447304
25.867814,0.4605544582117171,0.8387886249509888,0.01467100830078125,-0.16268100585937498,0.14583948447696457,-0.008305513007046274,-0.8379891283408564,0.0835635948796653,0.16162158563653878,0.4605546655725778,3.117378828107817e-05,0.0003282725941377184,0.0151031627360258,-0.4828995053055192
25.941946,0.4605544582117171,0.8387886249509888,0.01945941162109375,-0.05254772949218747,0.14583948447696457,-0.007639356803995004,-0.8370289153752105,0.08508080927212051,0.05369789149347884,0.46055520970470243,4.796410824173866e-05,0.00032395267697107085,0.018979488210289115,-0.46478037079898504
25.954279,0.4605544582117171,0.8387886249509888,-0.009271008300781248,-0.011846301269531234,0.14583948447696457,-0.0065735068791129714,-0.8380498135536161,0.08411990140187806,0.012277564286986425,0.4605548133876999,5.0713844988280125e-05,0.00032323137263302404,-0.009094785528331883,-0.4488501598536597
25.966937,0.4605544582117171,0.8387886249509888,0.036218823242187496,-0.11240277099609372,0.14583948447696457,-0.008039050525825767,-0.8383089592958938,0.08361761384847069,0.11135400069921753,0.4605547288382954,5.41987583251424e-05,0.00032287643815483386,0.03563226072259759,-0.44901488039856946
25.9842,0.4605544582117171,0.8387886249509888,0.009882604980468751,-0.07648974609374998,0.14583948447696457,-0.008039050525825767,-0.8382736916802794,0.08475041569755723,0.076856940176526,0.46055478936864447,5.89609551759003e-05,0.0003224012018535833,0.010016176905832869,-0.4522648029279286
25.991472,0.4605544582117171,0.8387886249509888,0.009882604980468751,-0.07648974609374998,0.14583948447696457,-0.0065735068791129714,-0.8384859343325225,0.08503763400758485,0.07648742849142792,0.4605546630662678,6.1010057358047735e-05,0.00032222877888267795,0.009789897031967988,-0.43759031683470256
26.003033,0.4605544582117171,0.8387886249509888,0.06494924316406249,-0.11479697265624997,0.14583948447696457,-0.007506125563384751,-0.838444167042461,0.08556621706175309,0.11439863340908883,0.46055470619453776,6.431904348797756e-05,0.0003219881534852269,0.06425812119397648,-0.43386199600123704
26.012507,0.4605544582117171,0.8387886249509888,0.031430419921875,-0.15310419921875,0.14583948447696457,-0.010303981616200088,-0.8384787983243739,0.08635751366047822,0.1527085192752195,0.4605546905305943,6.701364456209162e-05,0.00032178410420412973,0.031692464580080175,-0.46504631125150214
26.045466,0.4643052102768202,0.838004235209116,0.0027,-0.14592159423828124,0.1463524716708956,-0.0064402756385027165,-0.8373632311759965,0.08967838815707424,0.14598336343450888,0.46334144510416614,0.004267883599338471,0.0027035748083218637,0.0027873840837251106,-0.4479818303794036
26.059512,0.4643052102768202,0.838004235209116,-0.006876806640624999,-0.05254772949218747,0.1463524716708956,-0.011503062781692375,-0.8374966893753992,0.09083807034605446,0.05355178893376446,0.4640672948785144,0.004971695516590827,0.00308274212397452,-0.006894008392198947,-0.4889327672251771
26.065662,0.4643052102768202,0.838004235209116,0.031430419921875,-0.13873898925781245,0.1463524716708956,-0.009771056653759071,-0.8377191389761419,0.09091169792137561,0.13785204620965302,0.4642499397495032,0.005072340727682333,0.003129182070000097,0.0309483847148857,-0.5018178382043648
26.07416,0.4643052102768202,0.838004235209116,0.012276806640624999,-0.04775932617187498,0.1463524716708956,-0.010037519134979578,-0.8377203084149273,0.09182138464776432,0.048714512114925,0.4643019952569988,0.005103554641194585,0.003131788749161727,0.012371069614037682,-0.5164041474843613
26.082036,0.4643052102768202,0.838004235209116,-0.00448260498046875,-0.06212453613281246,0.1463524716708956,-0.013767993872066696,-0.8377346509983258,0.09197565892807456,0.062007479453050296,0.4643151054369614,0.005114655843188082,0.00312420498987954,-0.004384668769952556,-0.5695073001017537
26.090212,0.4643052102768202,0.838004235209116,-0.011665209960937499,-0.08846075439453122,0.1463524716708956,-0.011902756503523137,-0.8377306611980716,0.09224359566489072,0.0881925306800008,0.46431903683755116,0.005120672031248284,0.0031133869121834227,-0.011683306302743291,-0.5913726489486747
26.09858,0.4643052102768202,0.838004235209116,0.0050942016601562504,-0.10282596435546873,0.1463524716708956,-0.009904287894369326,-0.837724051881624,0.09272530182980647,0.1026720219732466,0.4643203586912757,0.005124454681111532,0.003101155285480015,0.0048086236926742805,-0.5861476094427968
26.107182,0.4643052102768202,0.838004235209116,0.0027,-0.1363447875976562,0.1463524716708956,-0.013368300150235934,-0.8377152799122254,0.09333286874035279,0.13600716506637947,0.46432103601552444,0.005126775818218473,0.003087886084304279,0.002627198152641709,-0.6209125343960393
26.115758,0.4643052102768202,0.838004235209116,0.0003057983398437503,-0.13395058593749995,0.1463524716708956,-0.0091049004507078,-0.8377118965578867,0.09421020610896122,0.13396390122541074,0.4643211839208938,0.005128078705340874,0.0030742699955904756,0.0002132463211572803,-0.6015988796074463
26.166933,0.4643052102768202,0.838004235209116,-0.0020884033203124996,-0.12197957763671871,0.1463524716708956,-0.006706738119723226,-0.8366779454054031,0.09480625090223227,0.12208928617892113,0.4643733169785606,0.004756825464289192,0.0027892603203252026,-0.002440882730959288,-0.5550338092155516
26.19694,0.4643052102768202,0.838004235209116,0.04818983154296875,-0.08127814941406247,0.1463524716708956,-0.007372894322774496,-0.836919354931002,0.0944591799474445,0.08170311731774034,0.4643583199202491,0.004522575527736515,0.0026154841614157306,0.04741651350601662,-0.5228575942545758
26.218209,0.4643052102768202,0.838004235209116,-0.00448260498046875,-0.1842288208007812,0.1463524716708956,-0.009504594172538561,-0.837189525092793,0.0940298675652938,0.18314702333867916,0.46434390806486,0.004410325729362217,0.0025227089706436425,-0.004095465241813499,-0.5299130848038103
26.241821,0.4643052102768202,0.838004235209116,0.0027,-0.11958537597656246,0.1463524716708956,-0.006973200600943735,-0.837195841101228,0.09620432259291685,0.12024548668405637,0.4643423110479249,0.0043110736710522115,0.0024342709233912173,0.002430832678178639,-0.5032697718498518
26.25522,0.4643052102768202,0.838004235209116,-0.0020884033203124996,-0.12916218261718745,0.1463524716708956,-0.008438744247656529,-0.8374452165804324,0.0968144510137555,0.12906707865182185,0.4643302647977232,0.004271145076279335,0.0023937323029039827,-0.0021670048559004123,-0.49935845066577345
26.26507,0.4643052102768202,0.838004235209116,-0.00448260498046875,-0.07409554443359373,0.1463524716708956,-0.008705206728877039,-0.8375994498486058,0.09755527977401904,0.07467543617198477,0.4643230719413323,0.004257390199179365,0.0023728819269302976,-0.004569917614605677,-0.4991591844226064
26.27442,0.4643052102768202,0.838004235209116,0.02424781494140625,-0.09324915771484371,0.1463524716708956,-0.009904287894369326,-0.8376519359126221,0.09785385106935261,0.09306323023344419,0.4643205887271288,0.0042513541694642505,0.0023571873513171327,0.023842839618427477,-0.5113539752648311
26.319362,0.4643052102768202,0.838004235209116,0.08410285644531248,-0.09564335937499999,0.1463524716708956,-0.01070367533803085,-0.8367733077180521,0.09687498407180394,0.09563471698513283,0.4643565919190546,0.004000574842126371,0.0021595731004751843,0.08317055792634964,-0.5188173532992737
26.338846,0.4643052102768202,0.838004235209116,0.03382462158203125,-0.06212453613281246,0.1463524716708956,-0.008971669210097545,-0.8371830131574407,0.0965109099973582,0.062473918757632765,0.46433871009567373,0.0038949984901452727,0.0020771196403779717,0.034182346424066694,-0.5204344055062257
26.360714,0.4643052102768202,0.838004235209116,0.0170652099609375,-0.09324915771484371,0.1463524716708956,-0.00683996936033348,-0.8372306867879885,0.09591302988861543,0.09291297300973775,0.46433610471227615,0.0038116705871906087,0.0020047804418298846,0.01706925816468914,-0.4960475815623385
26.371895,0.4643052102768202,0.838004235209116,0.03382462158203125,-0.08846075439453122,0.1463524716708956,-0.007106431841553988,-0.8375121399724451,0.0961575648695641,0.08850203959053365,0.46432468023486706,0.003782972330561576,0.0019759965544663286,0.03352783125661902,-0.47804809694828215
26.380382,0.4643052102768202,0.838004235209116,0.06255504150390624,-0.09324915771484371,0.1463524716708956,-0.008438744247656529,-0.8376543219637088,0.09650435024245119,0.09320311960021173,0.4643189557042172,0.0037739199924807262,0.001961480777652806,0.062149330489505245,-0.47818137873244265
26.388397,0.4643052102768202,0.838004235209116,0.0074884033203125,-0.10761436767578123,0.1463524716708956,-0.008438744247656529,-0.8377033606179235,0.09694895181003431,0.10745882909850828,0.4643169556337189,0.0037704196568487153,0.001950734100744473,0.00797466212616637,-0.4805581826720351
26.396981,0.4643052102768202,0.838004235209116,0.057766638183593746,-0.1315563842773437,0.1463524716708956,-0.011636294022302629,-0.8377005426009544,0.0975590512613451,0.1313249014241711,0.46431698754712714,0.0037674283697738753,0.00193977769220146,0.05715181275154709,-0.5150915810340897
26.458265,0.4643052102768202,0.838004235209116,0.012276806640624999,-0.07648974609374998,0.1463524716708956,-0.011103369059861614,-0.8364151392868748,0.0962847094111276,0.07707775700919026,0.4643617597393597,0.0033285126815736296,0.001631310328753972,0.01235283179314025,-0.5409704002600921
26.519598,0.4643052102768202,0.838004235209116,-0.016453613281249998,-0.16028680419921873,0.1463524716708956,-0.008971669210097545,-0.8362059327505972,0.08918317720031471,0.15940845291802241,0.4643627728074657,0.0027881226465925075,0.0012697761266112835,-0.01654600866421019,-0.5349867046968262
26.60043,0.4643052102768202,0.838004235209116,0.012276806640624999,-0.11000856933593747,0.1463524716708956,-0.008571975488266784,-0.8358940258074403,0.08573638492215499,0.11053381941142952,0.4643624865453148,0.002143525580695415,0.000834015516360545,0.011473145097181309,-0.5081943252145944
26.676501,0.4605544582117171,0.8387886249509888,-0.014059411621093747,-0.09803756103515623,0.14583948447696457,-0.009637825413148816,-0.8365834798812258,0.07944946818442655,0.09817529070896291,0.46137868041882163,-0.006866725676126205,-0.004698639950004722,-0.014253711205730556,-0.5133011344424064
26.68639,0.4605544582117171,0.8387886249509888,0.012276806640624999,-0.09564335937499999,0.14583948447696457,-0.0064402756385027165,-0.8380021462324327,0.07879070388717198,0.09566011538231002,0.4607510183985951,-0.007538727091255732,-0.005086420950422594,0.011878526280048644,-0.4848637425230319
26.695555,0.4605544582117171,0.8387886249509888,0.031430419921875,-0.1315563842773437,0.14583948447696457,-0.012035987744133392,-0.8383855056502146,0.07923720871041255,0.13119960750806248,0.46058827746221864,-0.007641366957321703,-0.005121829756136838,0.031135578685241295,-0.5232971158379564
26.704517,0.4605544582117171,0.8387886249509888,0.031430419921875,-0.10282596435546873,0.14583948447696457,-0.00883843796948729,-0.8384898335535876,0.08016525006763488,0.10312430863176293,0.46054515884805686,-0.007675459851246339,-0.005114326298940449,0.031319202332972446,-0.5199078074847373
26.713617,0.4605544582117171,0.8387886249509888,-0.0020884033203124996,-0.10522016601562498,0.14583948447696457,-0.010037519134979578,-0.838512681086335,0.08088912849130583,0.10520097811615067,0.4605332810081484,-0.007696489624614521,-0.005098227242127162,-0.0018353589203406184,-0.5314015548779752
26.722604,0.4605544582117171,0.8387886249509888,0.06016083984375,-0.1267679809570312,0.14583948447696457,-0.006973200600943735,-0.8385194476834633,0.08162784566217356,0.1265352045047477,0.46053029055062356,-0.0077132852516113145,-0.005080109244345101,0.05939150912340566,-0.5039774350608921
26.731219,0.4605544582117171,0.8387886249509888,0.0074884033203125,-0.11958537597656246,0.14583948447696457,-0.008438744247656529,-0.8385274493700713,0.08251674791726586,0.11965284579662935,0.460530217838993,-0.007728285972181384,-0.005062356225351528,0.007936792864943892,-0.501369315502998
26.74039,0.4605544582117171,0.8387886249509888,0.0170652099609375,-0.03339411621093746,0.14583948447696457,-0.008571975488266784,-0.8385152675006952,0.08338185842397679,0.034303821673493815,0.4605290202672427,-0.007742559202506546,-0.005042740392214788,0.016856581214373643,-0.4989714951637843
26.766109,0.4605544582117171,0.8387886249509888,0.0170652099609375,-0.03339411621093746,0.14583948447696457,-0.008571975488266784,-0.8381475912664621,0.08299018456930138,0.03340471318431132,0.4604952518859665,-0.00768837409998562,-0.004931701996529103,0.016872053440475376,-0.4963657560113898
26.785344,0.4605544582117171,0.8387886249509888,0.0170652099609375,-0.1938056274414062,0.14583948447696457,-0.009771056653759071,-0.8381953399713381,0.08255872751310078,0.1921226598637721,0.46049986513769897,-0.00762317711059823,-0.004835045967089597,0.016923806629928984,-0.5080380329380461
26.813599,0.4605544582117171,0.8387886249509888,-0.009271008300781248,-0.11479697265624997,0.14583948447696457,-0.00937136293192831,-0.8380026650976665,0.08600469668335908,0.11561371824659351,0.46048421009053286,-0.007480626355620236,-0.0046664263806577245,-0.009206403074427017,-0.5147173718519573
26.849682,0.4605544582117171,0.8387886249509888,0.02185361328125,-0.06930714111328123,0.14583948447696457,-0.008305513007046274,-0.837766383131641,0.08686703459674358,0.06979699179086493,0.46046790839343343,-0.007197072308342691,-0.004392295056963523,0.021270076389832852,-0.501372602589993
26.928618,0.4605544582117171,0.8387886249509888,0.009882604980468751,-0.028605712890624968,0.14583948447696457,-0.01070367533803085,-0.8369114168334589,0.08033933427412429,0.029053864702437662,0.46041208688918095,-0.005990989083049936,-0.003440776050983821,0.009525476231239696,-0.5155158153489172
26.955417,0.4605544582117171,0.8387886249509888,0.0457956298828125,-0.030999914550781216,0.14583948447696457,-0.007239663082164241,-0.8377506453844195,0.07782721644230406,0.03097549549492233,0.4604781508087577,-0.005692045797523781,-0.003196385969044791,0.045207983201363086,-0.49186378330321506
26.997637,0.4605544582117171,0.8387886249509888,0.0266420166015625,-0.12437377929687496,0.14583948447696457,-0.007106431841553988,-0.83767922897115,0.07534930724550017,0.12338248469037702,0.4604754076462083,-0.005376709975246043,-0.0029097094219187503,0.02657202204477725,-0.47539207468637096
27.016667,0.4605544582117171,0.8387886249509888,0.03382462158203125,-0.08846075439453122,0.14583948447696457,-0.008438744247656529,-0.8381136190948161,0.07630806434146659,0.08883148945214674,0.4605071247273158,-0.005273615947267762,-0.0028079512935459956,0.03359420763241987,-0.475929623520524
27.058457,0.4605544582117171,0.8387886249509888,-0.0020884033203124996,-0.1267679809570312,0.14583948447696457,-0.009771056653759071,-0.8377754822229074,0.07685397349473996,0.12637480616918706,0.4604868187498975,-0.0050339734081373665,-0.002577990208648584,-0.0019729205246398,-0.4941702704575158
27.101705,0.4605544582117171,0.8387886249509888,0.009882604980468751,-0.1363447875976562,0.14583948447696457,-0.00883843796948729,-0.8376544949398463,0.07837962340492935,0.13624476438409877,0.46048359259505567,-0.004724927984838065,-0.0023059108279305626,0.009478572826872006,-0.49185000122365313
27.158347,0.4605544582117171,0.8387886249509888,0.0074884033203125,-0.04297092285156248,0.14583948447696457,-0.008305513007046274,-0.8373554174991837,0.07984756052412102,0.0439555455358072,0.460474088960502,-0.0042487847574345546,-0.0019111901087019152,0.007154505613654667,-0.48407428629740834
27.196608,0.4605544582117171,0.8387886249509888,0.02185361328125,-0.04775932617187498,0.14583948447696457,-0.011103369059861614,-0.8376352509324294,0.0777352902706579,0.047737130465242666,0.46049410822452996,-0.003978877756682955,-0.001685923900730591,0.0214497782016628,-0.5090123441519553
27.26572,0.4605544582117171,0.8387886249509888,-0.00448260498046875,-0.143527392578125,0.14583948447696457,-0.008971669210097545,-0.8371820866104596,0.07339508004574295,0.14251998827234807,0.4604779219727435,-0.003436055933834357,-0.0012508749052277462,-0.004625430404782877,-0.5079398097939132
27.294396,0.4605544582117171,0.8387886249509888,0.02903621826171875,-0.040576721191406234,0.14583948447696457,-0.009904287894369326,-0.8378143483053885,0.07481916851724685,0.041661626326113976,0.4605101575764786,-0.0032649024469253696,-0.0011129106971266621,0.028463519292622495,-0.514766589257687
27.338981,0.4643052102768202,0.838004235209116,-0.0020884033203124996,-0.08846075439453122,0.1463524716708956,-0.01136983154108212,-0.8370919920252,0.07387198928971,0.08797991945959427,0.4633299242677008,0.002027489657410425,0.0024624158903196296,-0.0020592169079764813,-0.5419606968528246
27.385995,0.4643052102768202,0.838004235209116,-0.04757823486328125,-0.12197957763671871,0.1463524716708956,-0.010970137819251359,-0.8368655112477943,0.07426537002863028,0.12162767357662642,0.464090793667883,0.0034129486712415735,0.0033127592242808866,-0.04741930752907323,-0.5615434890241304
27.422206,0.4643052102768202,0.838004235209116,-0.030818823242187494,-0.10043176269531248,0.1463524716708956,-0.0091049004507078,-0.8369960171732458,0.07589557860199098,0.1006556267662628,0.4642829584031927,0.003642194873182175,0.003386054540911297,-0.03126589277614374,-0.5495725028336645
27.465671,0.4643052102768202,0.838004235209116,0.0074884033203125,-0.12197957763671871,0.1463524716708956,-0.011103369059861614,-0.8368763093223618,0.07689976647731507,0.12176983754720198,0.46433970953864473,0.003601641404088111,0.003260450862166152,0.006775221643095838,-0.5573168845704745
27.5147,0.4643052102768202,0.838004235209116,0.0410072265625,-0.09085495605468746,0.1463524716708956,-0.011236600300471867,-0.8367255882672427,0.07858935731732689,0.09119567284215695,0.4643574512504268,0.0034406884535308053,0.003046492011311626,0.040301119155919565,-0.5640695573638077
27.566708,0.4643052102768202,0.838004235209116,0.01945941162109375,-0.11000856933593747,0.1463524716708956,-0.00683996936033348,-0.8366228171258334,0.078472254544852,0.10979576540179815,0.4643616257193455,0.003229393419402776,0.0028004142570866026,0.019319180659072538,-0.5298358567973652
27.626667,0.4605544582117171,0.8387886249509888,0.0266420166015625,-0.08606655273437497,0.14583948447696457,-0.009238131691318055,-0.8370374258555898,0.07819322985611757,0.0863212693026378,0.461488502012404,-0.0034748780026606753,-0.0017648129014329913,0.026175689307951472,-0.5222087021136068
27.63984,0.4605544582117171,0.8387886249509888,0.036218823242187496,-0.08127814941406247,0.14583948447696457,-0.007506125563384751,-0.8380520719287076,0.07814452548219594,0.08132485295574299,0.460786497923144,-0.004168753460855379,-0.002211637093567248,0.035979427581973915,-0.5038448132624954
27.652387,0.4605544582117171,0.8387886249509888,-0.023636218261718748,-0.10522016601562498,0.14583948447696457,-0.010437212856810343,-0.8383295785563945,0.07868507228369524,0.10497253572883877,0.46060206464432973,-0.004286127776864844,-0.0022711771415623227,-0.02311834489450438,-0.5241236755298292
27.661,0.4605544582117171,0.8387886249509888,-0.021242016601562497,-0.03339411621093746,0.14583948447696457,-0.006173813157282208,-0.8384838311196103,0.07936210031485598,0.03413376761605065,0.46055728621480485,-0.0043093395423943375,-0.0022735786198872926,-0.02138037738818995,-0.4911044929966647
27.669039,0.4605544582117171,0.8387886249509888,0.043401428222656246,-0.11479697265624997,0.14583948447696457,-0.007239663082164241,-0.8385361969956829,0.0794859880361255,0.113946735245107,0.4605459432526467,-0.004318228172218339,-0.002267494709532835,0.04261958329064028,-0.4745671803952321
27.675627,0.4605544582117171,0.8387886249509888,0.043401428222656246,-0.11479697265624997,0.14583948447696457,-0.007239663082164241,-0.8385802977859972,0.0801260354325886,0.11478335278083968,0.4605445645538307,-0.004323941782235358,-0.0022616106680221244,0.04330147707947917,-0.46292909421815887
27.687284,0.4605544582117171,0.8387886249509888,-0.014059411621093747,-0.09564335937499999,0.14583948447696457,-0.010170750375589833,-0.8384813908405424,0.08121253277279923,0.09585167649519183,0.4605383465138719,-0.004327534996374797,-0.0022473672103427416,-0.013557995238895532,-0.4881008074262424
27.720052,0.4605544582117171,0.8387886249509888,0.0027,-0.10522016601562498,0.14583948447696457,-0.00883843796948729,-0.8379961152958155,0.08264883397310645,0.10512681765065957,0.4605133376796529,-0.0042443345664322845,-0.00215086284860767,0.0023055185630645736,-0.4881885614518429
27.775662,0.4605544582117171,0.8387886249509888,-0.021242016601562497,-0.13395058593749995,0.14583948447696457,-0.006706738119723226,-0.8373957709577952,0.08308216549778072,0.1336380989659586,0.4604874550226991,-0.003887577505173596,-0.0018596430830455416,-0.021329687102818334,-0.4676200253944011
27.800405,0.4605544582117171,0.8387886249509888,-0.064337646484375,-0.11240277099609372,0.14583948447696457,-0.010570444097420594,-0.8378782943583277,0.08418340675927412,0.11263662484557944,0.4605125626956337,-0.003753778675368139,-0.0017492636086919773,-0.06405667794323566,-0.4967244493308926
