Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:01:51.399597,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4292192685447285,0.06656031422589387,-0.16900097952905727,0.04509223563603543,-0.04978195077567666,-0.06280094269647064
2023-05-19 11:01:51.403868,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.429257782609608,0.06638898259269477,-0.16902759508293372,0.04497588663143043,-0.049732608618025836,-0.06263238606977442
2023-05-19 11:01:51.410827,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42920512459580396,0.06611675127636056,-0.16899212156699478,0.044791327643827754,-0.04977731590782037,-0.06237225286743101
2023-05-19 11:01:51.419132,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42915255227549853,0.06571644342989247,-0.16895658257776774,0.04452007413799883,-0.04982500980547596,-0.061993083690069874
2023-05-19 11:01:51.460318,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42839901725949836,0.06042561988925609,-0.16844612547765403,0.04093568508612911,-0.050535091684835984,-0.05699997027975144
2023-05-19 11:01:51.480506,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42863165613987264,0.05728524234449803,-0.1686037395152828,0.03880819335547469,-0.05031535637437429,-0.054037010436985757
2023-05-19 11:01:51.485634,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4290350621523219,0.05649393389561366,-0.16887703336031684,0.038272112354323366,-0.04993471813139225,-0.05329045052278443
2023-05-19 11:01:51.500388,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4289856035407255,0.055487232007185645,-0.16884352900580915,0.03759011476247096,-0.04998133142768713,-0.05234078122663416
2023-05-19 11:01:51.510457,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42906803428083673,0.05479921753971227,-0.16889937276578487,0.03712401510176412,-0.04990355947028433,-0.05169176454814893
2023-05-19 11:01:51.515435,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42920519823736947,0.0545111736172698,-0.16899229543969368,0.03692887808045762,-0.04977416765080564,-0.051420050341296875
2023-05-19 11:01:51.530476,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4290529867910867,0.05374939640240536,-0.16888917909505485,0.03641280804006818,-0.04991774549228509,-0.05070146805552699
2023-05-19 11:01:51.550428,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42890779379851907,0.052305849545913725,-0.16879081738252028,0.03543486966230276,-0.050054704257444696,-0.0493397780130254
2023-05-19 11:01:51.555847,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4291414430493687,0.05183618790619355,-0.16894910429530616,0.03511669493109515,-0.0498343040627971,-0.0488967488506078
2023-05-19 11:01:51.568638,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42908755924718406,0.0511806272226265,-0.16891260043852382,0.03467258193306833,-0.04988513218700505,-0.048278362459954725
2023-05-19 11:01:51.573650,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4292188148507811,0.050908666855195,-0.16900152023134044,0.03448834096722967,-0.04976131955697773,-0.04802182392907576
2023-05-19 11:01:51.579818,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4292466116719608,0.05069431669940082,-0.1690203513330653,0.0343431283396038,-0.04973509897278178,-0.04781962876935647
2023-05-19 11:01:51.585629,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42926445062702595,0.050512923096214954,-0.16903243642617674,0.034220242300140445,-0.049718271592136924,-0.04764852132504657
2023-05-19 11:01:51.603203,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4290508049883463,0.04967995166702849,-0.16888770107790596,0.033655941475808145,-0.049919802171056994,-0.0468627846334808
2023-05-19 11:01:51.623209,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4289368430426311,0.04828322598079644,-0.16881049696548867,0.032709722399913314,-0.050027301753640424,-0.04554526211360441
2023-05-19 11:01:51.634437,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.4290577426661316,0.047464004653951244,-0.16889240104383865,0.0321547366539982,-0.04991325790199417,-0.044772495809660216
2023-05-19 11:01:51.638612,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42922971164967444,0.047200531371348074,-0.16900890232557997,0.031976245309253075,-0.049751040645817,-0.044523963126159256
2023-05-19 11:01:51.644111,-0.42945643003371997,-0.1691624938732576,-0.049537178625998074,-0.42927138293193157,0.04702316897043947,-0.16903713275234,0.031856090228888904,-0.04971173238840087,-0.04435665829356159
2023-05-19 11:01:51.652403,-0.41359634316290944,-0.1691624938732576,-0.049537178625998074,-0.41940372223170497,0.053700308513811815,-0.16901450404678378,0.03168593623848128,-0.049743240767242,-0.04411973460468361
2023-05-19 11:01:51.668101,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4154646005852739,0.057307602293174095,-0.15986112173115458,0.04177098039043689,-0.05950492180467869,-0.054686095035279776
2023-05-19 11:01:51.673664,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.414184441858679,0.05804497685394137,-0.1565322272791613,0.044146058549618214,-0.0630157505406669,-0.05714561192234579
2023-05-19 11:01:51.679003,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41370219205702646,0.058149133472714304,-0.15526902071464221,0.04476702456648194,-0.06434708559796508,-0.057765806727024915
2023-05-19 11:01:51.684096,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41352386869195684,0.05808663703569797,-0.15479146326890939,0.044899389201536334,-0.06484937005067963,-0.05787617284425483
2023-05-19 11:01:51.688823,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41346410479384893,0.05798287611115778,-0.15461558291568,0.04488182660708445,-0.06503283335123285,-0.05783264325860729
2023-05-19 11:01:51.693556,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4134413601762032,0.05786517735982496,-0.15454847982000458,0.04481386840257036,-0.06510281487237386,-0.057737366740318145
2023-05-19 11:01:51.698232,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41343414758942004,0.057743859413628744,-0.15452399305237402,0.044728619982583075,-0.06512807174499752,-0.057624636118193094
2023-05-19 11:01:51.703423,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41342033028252634,0.05760336256752537,-0.15450606992751614,0.04462333832887936,-0.06514875954447374,-0.05748781930021243
2023-05-19 11:01:51.708484,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4134182044403381,0.05745937921624758,-0.154501665245544,0.04451317147306783,-0.06515351631428724,-0.05734543580548217
2023-05-19 11:01:51.713493,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4134188098409717,0.05731545963885328,-0.15450108083832545,0.04440220414600252,-0.06515391866196711,-0.05720230388561949
2023-05-19 11:01:51.718175,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4134264240425846,0.05718253723891593,-0.15450657722914277,0.04429942313698132,-0.06514670391725366,-0.05706982907266558
2023-05-19 11:01:51.723045,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4134254751406038,0.0570468253736424,-0.15450568843395213,0.04419436203907513,-0.06514779779205025,-0.05693445650487897
2023-05-19 11:01:51.729548,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4133901004959899,0.05684674855005075,-0.15447822483949225,0.044039396890327966,-0.06518315888567686,-0.056734807248277314
2023-05-19 11:01:51.738277,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4133296225350275,0.05650780865782847,-0.15443134985674242,0.0437768363189461,-0.06524353922677531,-0.05639655149067411
2023-05-19 11:01:51.780340,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41266690532585965,0.05200657044015517,-0.15391793108326296,0.04028973175798912,-0.06590496019791083,-0.051904198189794734
2023-05-19 11:01:51.794917,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41297559375475046,0.05007716538995423,-0.1541570701017459,0.038795018744730535,-0.06559688259926039,-0.049978596848766405
2023-05-19 11:01:51.800225,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41326140569730135,0.049527344516086716,-0.15437848871963933,0.038369071145117846,-0.06531163443038368,-0.049429859402167
2023-05-19 11:01:51.812341,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41324364329489416,0.048907570611437134,-0.15436472762097006,0.03788892984236956,-0.06532936232992902,-0.04881130589258655
2023-05-19 11:01:51.820196,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4133171181862585,0.048517010803029184,-0.15442164878918532,0.0375863614392226,-0.06525603223397887,-0.048421514971862784
2023-05-19 11:01:51.836959,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41318642934623645,0.04765424009790661,-0.15432040344641168,0.036917968916422024,-0.06538646390689601,-0.04756044253967442
2023-05-19 11:01:51.841901,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4133513906006437,0.047347879193490996,-0.1544481996966255,0.03668062967125477,-0.06522182737023906,-0.04725468466311148
2023-05-19 11:01:51.856438,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.41324471453969863,0.04670208807568766,-0.15436555722905154,0.0361803321985374,-0.06532829347115002,-0.04661016466272957
2023-05-19 11:01:51.869288,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.413238061338268,0.04602409087333896,-0.1543604029579995,0.03565508451020744,-0.06533493358086592,-0.045933501962087696
2023-05-19 11:01:51.879313,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4132867042634387,0.045514623705010186,-0.15439808686454154,0.035260397846577814,-0.06528638640066542,-0.04542503757601329
2023-05-19 11:01:51.900831,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4131175213580404,0.04425835645468802,-0.15426702005361867,0.03428716156773969,-0.06545523630503389,-0.044171243028958335
2023-05-19 11:01:51.906114,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4133265462884014,0.04386501600183754,-0.15442895267207665,0.03398243882767867,-0.065246622797247,-0.043778676785663606
2023-05-19 11:01:51.912608,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4133856432391331,0.043623273167706554,-0.15447473536390163,0.03379515949168145,-0.06518764216672535,-0.04353740977238389
2023-05-19 11:01:51.920221,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4133901188290989,0.04338866744981237,-0.15447820262493794,0.03361340931391621,-0.06518317538606348,-0.043303265827368195
2023-05-19 11:01:51.926242,-0.41359634316290944,-0.1546379656079804,-0.06497735696224134,-0.4134185069552007,0.0432125564490259,-0.1545001950427253,0.0334769752747596,-0.06515484313613093,-0.04312750146468762
2023-05-19 11:01:51.945213,-0.39688973508208364,-0.1546379656079804,-0.06497735696224134,-0.40277886614150327,0.05585684197392757,-0.15434822780923432,0.03285489242115387,-0.06535061850206897,-0.04232608858434496
2023-05-19 11:01:51.964556,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3986767606225191,0.06049570454351619,-0.14533851324102506,0.04571096783082145,-0.07594236152792103,-0.05732964335857828
2023-05-19 11:01:51.969582,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39745138817549486,0.06129464209669013,-0.14217466041396998,0.048255325525147,-0.07964228639092169,-0.060288225560245524
2023-05-19 11:01:51.974231,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39699501214683297,0.06139605335263511,-0.14098118109962177,0.048828673556061034,-0.08103745388034005,-0.060947798343852
2023-05-19 11:01:51.978759,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39682392842191744,0.0613445313728919,-0.14052850929902758,0.04894026632598486,-0.08156644117632932,-0.06106972277353053
2023-05-19 11:01:51.983700,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.396749156120324,0.06123818639592569,-0.14034814418391456,0.048911646628588074,-0.081777811740611,-0.06102763072599471
2023-05-19 11:01:51.988869,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39671555549942167,0.06110378228403326,-0.14027522569440892,0.04882618639643174,-0.0818635703871375,-0.060918520119750505
2023-05-19 11:01:51.993771,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39670921284843524,0.06096726797315293,-0.14025256139666678,0.048725295024592705,-0.08188985439433412,-0.06079171376349733
2023-05-19 11:01:51.998303,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3967156055545814,0.06084206296554341,-0.14025095091002626,0.04862820672605342,-0.08189110261544891,-0.060670245262805976
2023-05-19 11:01:52.002983,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39671482687316967,0.0607156468900097,-0.14024776195610816,0.04852831089820581,-0.08189479057922372,-0.060545482337358035
2023-05-19 11:01:52.008628,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39669253730518544,0.06055370567182076,-0.14022896583182903,0.048399371433119225,-0.08191813015961909,-0.06038455718202848
2023-05-19 11:01:52.014973,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39666840892534094,0.060347663325528066,-0.14020930573359572,0.04823490032978125,-0.08194261626448554,-0.0601793336450823
2023-05-19 11:01:52.024412,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39658953761885835,0.05996334540195627,-0.14014612177824412,0.04792783360655464,-0.08202143025370633,-0.059796215111140784
2023-05-19 11:01:52.030764,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3966308270180594,0.05967561090043794,-0.14017906907110647,0.047697888884883084,-0.08198031801652644,-0.059509324895967275
2023-05-19 11:01:52.035771,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3966774035933637,0.05948066291642609,-0.14021627619814664,0.04754208145084329,-0.08193389491734338,-0.05931493350654653
2023-05-19 11:01:52.042145,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39666465499010467,0.05925898746110501,-0.1402060784342451,0.047364904115052626,-0.08194661705120199,-0.059093881176372924
2023-05-19 11:01:52.070564,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39618829223192,0.05699659337575664,-0.13982532503664688,0.045556609070027336,-0.08242165610720695,-0.056837797145455116
2023-05-19 11:01:52.075009,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3965287619459309,0.05641242018497271,-0.1400974567223522,0.04508968846019308,-0.08208213629008583,-0.056255252803817046
2023-05-19 11:01:52.078647,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39667425905854714,0.05620416068486183,-0.1402137501621713,0.0449232297078299,-0.08193704504304336,-0.056047573823014715
2023-05-19 11:01:52.110697,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39615469416787674,0.0536218896603024,-0.13979846875874602,0.042859255559725584,-0.08245516260450204,-0.053472497498951485
2023-05-19 11:01:52.115875,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.39650777934647924,0.052945672686387245,-0.14008068493018655,0.04231876449289722,-0.08210306120560584,-0.052798164564762814
2023-05-19 11:01:52.120989,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3966417536706014,0.05266029813001083,-0.14018776878178713,0.04209066846343003,-0.08196946016583755,-0.052513585089711004
2023-05-19 11:01:52.126820,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3966785639844756,0.052451052721838386,-0.1402171907614119,0.041923421427006474,-0.08193275241725381,-0.05230492265154302
2023-05-19 11:01:52.150376,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3963519929321308,0.05103761610804737,-0.13995616690516377,0.04079368054582021,-0.0822584136378586,-0.050895423917364034
2023-05-19 11:01:52.155062,-0.39688973508208364,-0.1403859769754642,-0.08172216965473417,-0.3965953996240355,0.05062038357172127,-0.14015071860092768,0.04046019218885927,-0.08201568508520876,-0.050479353803624206
