Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.254236,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5184756946946837,0.08426537871588557,-0.25112590714907346,0.0190453274844421,0.0975511790469633,-0.07875187940728522
18.258789,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5188300467760096,0.08356348405330659,-0.251206038840709,0.01888664767050878,0.09788308828008425,-0.07809520370429396
18.263853,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5190468620296722,0.08302688165501661,-0.25125507218455606,0.018765342257215153,0.09808623547584289,-0.07759327980151279
18.269007,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5191935626224805,0.08258836202681441,-0.2512882496120983,0.018666214214041982,0.09822370029320936,-0.07718318014448583
18.274452,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5192802331770334,0.08220173747005097,-0.2513078531143726,0.01857882067793497,0.09830495483523945,-0.07682167433052338
18.279977,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5193373607485875,0.08184651475076707,-0.25132077509743317,0.018498527881806996,0.09835852361947231,-0.07648957557913061
18.285123,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5194000389518817,0.08152489300534699,-0.2513349485406826,0.018425831779373698,0.09841722611462136,-0.07618892012911013
18.290135,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.51945244261675,0.08122983178048046,-0.2513467976327205,0.018359140320959887,0.0984662888823382,-0.07591311428851301
18.295273,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5194828742691361,0.0809486258965519,-0.2513536792136235,0.018295581395458213,0.09849479130935743,-0.07565027479008828
18.300785,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5194840377281095,0.08066532004775798,-0.25135394469019656,0.018231548507587323,0.09849592266659286,-0.07538548433453486
18.306144,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5194945740101065,0.08038515633207291,-0.25135632781596523,0.018168226267520474,0.09850580029855963,-0.07512363873788487
18.310991,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5195316628093812,0.08012253283373591,-0.25136471167484264,0.0181088687322333,0.09854048328256451,-0.07487819154713254
18.316031,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5195476555316799,0.07986601370280896,-0.25136832714085716,0.01805089110732635,0.09855544454333032,-0.07463845325774625
18.341686,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5184304604908444,0.07866002837652376,-0.2511158253005158,0.017778319906294693,0.09751138561404124,-0.07351139030828212
18.349438,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5186483412066952,0.07768978872621025,-0.25116506998018834,0.017559030998337603,0.09771501284521582,-0.07260464794458642
18.360926,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.518604897749406,0.07666605364059922,-0.2511552514342005,0.017327651487132296,0.0976744184158346,-0.07164791426998288
18.36977,-0.5205330269284372,-0.25159103759924983,0.09947635540177246,-0.5187212026780387,0.07575767486119019,-0.25118153827118417,0.017122344322425077,0.0977831144922321,-0.07079898860276354
18.385381,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.507896272545328,0.08838941823700935,-0.2485634579463676,0.020201958455057793,0.10018909863498299,-0.06619914978696305
18.398841,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.5003783702431331,0.09694029897309153,-0.24674313648688148,0.02229422016302912,0.10201102495806004,-0.06253328479276368
18.406877,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.49549605417423975,0.10191815671722929,-0.24555646160706818,0.023516475231667576,0.10352370870935082,-0.0600885754895388
18.413027,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.49223458576414464,0.10470512391844407,-0.244762104713519,0.024203763047771186,0.10465384008060374,-0.05850221159493166
18.417919,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4900543008618111,0.10622119690836142,-0.24422995372764947,0.02457980863807962,0.10549148342753666,-0.05748077947561198
18.422851,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4885277348540287,0.10702947965286663,-0.24385740113533785,0.024782406695848403,0.10607486609078401,-0.056781971999243695
18.427961,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48744517557428824,0.10742622517726287,-0.2435933696582514,0.024884173454645806,0.1064766694151108,-0.0562694404223267
18.432658,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4867173865042443,0.10757842173505584,-0.2434154785443924,0.024925773806040993,0.10677502200226752,-0.05588579207094322
18.437425,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4862017321269824,0.10758024258326636,-0.2432894986824674,0.024930382969585423,0.10698204024281328,-0.05558097450045026
18.443057,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4857750750088972,0.10746416831608123,-0.24318606768482645,0.024906436344214862,0.10709448163111633,-0.05530543361705853
18.448133,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4855182336701058,0.10728170380457172,-0.2431233437428985,0.02486616845903595,0.10719575952588056,-0.05506395178400837
18.45369,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48530269811838567,0.10703856002824316,-0.24307114067355529,0.02481124600693375,0.1072490967599146,-0.05483441514486753
18.458534,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48520582990681776,0.10677727720503992,-0.24304711010186344,0.024751658498398988,0.10731461254349399,-0.05462921094043657
18.46494,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48502237216493854,0.10644612725969367,-0.24300347397508232,0.024675629781073023,0.10730176610186277,-0.0544061928243905
18.472583,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4848041975848045,0.10600884763497433,-0.24295211664929206,0.024574836543477144,0.10724732443715251,-0.05414077789041411
18.51125,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48244678785089995,0.10296671854573873,-0.24240504331024582,0.023870629934599336,0.10608581954740981,-0.05251292061751945
18.516204,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4832544102814101,0.10111909641726938,-0.24259187451003622,0.023442857425584804,0.10652682556269469,-0.05152980586160703
18.520891,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48382190192413205,0.09992453480711035,-0.24272316205921846,0.023166234294835938,0.1068361984370678,-0.05089791376029141
18.549222,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48263468384832914,0.09718885840358452,-0.24244771932237585,0.022532337495366844,0.10624617250441504,-0.04947999539089045
18.569286,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4824408521735075,0.09412361661696801,-0.24240263836696804,0.02182193892783257,0.10615792355133616,-0.04790123459309471
18.573959,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4833010450983531,0.0923221983557736,-0.2426019706586921,0.021404427459852268,0.10660282994174021,-0.04697456827598452
18.589131,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4832357002152956,0.09042149865325005,-0.24258675179809736,0.020963858187280707,0.10657461916860676,-0.04600030093516586
18.593774,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48384896529373556,0.0892321777628992,-0.2427288871008087,0.020688173894703323,0.10689009140296081,-0.04539124375667309
18.599316,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48421560736021024,0.0883839980289131,-0.24281385851194726,0.020491559127395323,0.10707902852410295,-0.04495739137402974
18.604321,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48450326142326067,0.08776192946874871,-0.2428805269363446,0.020347354282812407,0.1072270471880325,-0.0446395209476633
18.628163,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4835790280341622,0.08622691870486723,-0.24266622926879536,0.01999148844159205,0.10675816728312722,-0.04385713794837378
18.64036,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48365795476985973,0.08477307316444364,-0.2426845164392418,0.019654433266842755,0.10679917225534263,-0.04311656925744411
18.646383,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4840764573772818,0.08375945409469816,-0.2427815370597756,0.01941943707116041,0.1070126265516696,-0.04260037732110518
18.651404,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.48442380827452675,0.08304950889127191,-0.24286206384203865,0.01925484319957176,0.10718970863166905,-0.04223890995382385
18.65684,-0.48619510433063595,-0.24327272155787039,0.10809156094222432,-0.4846416680506199,0.08250032614838665,-0.24291257013382828,0.019127519697826684,0.10730080480998595,-0.04195935576338643
18.678144,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4815529105559901,0.08411643257873258,-0.24144199644258896,0.020418152264414256,0.0985762497614435,-0.05146615306593366
18.690448,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4799127004215888,0.08485327389321524,-0.24053076308488408,0.021221668592221375,0.09270760008359923,-0.05783991655834225
18.695784,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47918251780913623,0.08513662686526334,-0.2399994048238763,0.021648752290675376,0.08890315545418528,-0.061410675740566856
18.701172,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47867038878311996,0.08518391174944004,-0.23962870465557876,0.021873661359448352,0.08625359417107917,-0.06346333683785556
18.706713,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4783032427501063,0.08510055494991614,-0.23936726651058332,0.02198514200286963,0.08439505636627237,-0.06466123579818386
18.711778,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47807463899637576,0.08495521610728954,-0.23919154795630074,0.02203135321619833,0.08311519873306647,-0.06534499237605108
18.717274,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47788912931420124,0.08476436453174215,-0.2390617514395428,0.02203726193071979,0.08219794988916809,-0.06572351091328371
18.723059,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47774257015209376,0.08453733621401066,-0.23896634237484263,0.02201608038354379,0.08154094186131622,-0.06590629271550863
18.728942,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4776348918206697,0.08428331562387736,-0.23889805807600906,0.021976159713021963,0.08107542848011585,-0.06595700276112466
18.734244,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4775945117763967,0.08402775329453148,-0.2388592693301106,0.021927291199518716,0.08077587066752578,-0.06592547558756272
18.740252,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4775256458536402,0.08375053467349543,-0.2388214289737054,0.021867584499364597,0.08053343958734611,-0.0658277758889736
18.750882,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47720998591312963,0.0832979334608742,-0.23872497134830226,0.021760465586351602,0.08015222847540819,-0.06557687320392333
18.797803,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4749994828188432,0.08012833761498073,-0.23813687733842148,0.020952294455831456,0.07831120428702469,-0.06326973771027611
18.826155,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4746515375671862,0.0762745441889462,-0.23803826249247728,0.01995987782215322,0.07796409300053878,-0.06037173597828635
18.849152,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4747628571651573,0.07263281264005256,-0.2380620323694405,0.019017358070573653,0.07800137306660904,-0.05758851748742721
18.854502,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47569372398854876,0.0706019445117599,-0.23830214895964164,0.01849117653605942,0.07870519120431477,-0.05603100057178791
18.859436,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4763333341396046,0.06938986000401925,-0.23846718865392127,0.01817676390332147,0.0791892921705213,-0.05509790577019248
18.864575,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4767593438628815,0.06860054587857783,-0.23857706165893275,0.017971737592351312,0.07951124198705509,-0.05448761981191441
18.878592,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4766384605752764,0.06768698268087277,-0.23854417728116617,0.017733726586210613,0.07940369961996341,-0.05377452764742333
18.883498,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47698486966800346,0.06707435339576863,-0.23863408806107428,0.017573984936040798,0.07967087572197958,-0.05329507099568073
18.90167,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4766181265169256,0.06611847454115513,-0.2385373955735845,0.01732421393101768,0.07937375589429171,-0.052541975101534966
18.912483,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4767113472826173,0.06524579651928887,-0.23856139779005228,0.01709601386989531,0.07944382160660365,-0.051852823135110686
18.921358,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.4768671822513779,0.06451023277269656,-0.23860193389686535,0.016903574743179717,0.0795648569073444,-0.05127106227711356
18.936452,-0.4785469110500143,-0.23904138669021757,0.08089336238579453,-0.47670591813586455,0.0636120828013211,-0.2385594680843654,0.016668465102765193,0.0794346983059326,-0.05055943590880703
18.953357,-0.4698082936019346,-0.23904138669021757,0.08089336238579453,-0.47383450417819545,0.06579840746671935,-0.23851327358229432,0.016381687575335167,0.079293619926073,-0.04969073907049555
18.960395,-0.4698082936019346,-0.236240706888497,0.08632165177932442,-0.472283781698412,0.06693740594094233,-0.23773947763272504,0.01707128797911614,0.08119593660134572,-0.0473323428514521
18.967764,-0.4698082936019346,-0.236240706888497,0.08632165177932442,-0.47118904900993364,0.06750086270214382,-0.237197075517254,0.017461561569175853,0.08250828534328716,-0.04577618953937644
18.973611,-0.4698082936019346,-0.236240706888497,0.08632165177932442,-0.470496815363857,0.06774491696655234,-0.2368371953726878,0.017672993605588005,0.08347210910368702,-0.044766137163309745
18.979771,-0.4698082936019346,-0.236240706888497,0.08632165177932442,-0.4699979181597576,0.0678059181607574,-0.23658163907490043,0.017782669645191287,0.08413652840882345,-0.04406319479858524
18.984798,-0.4698082936019346,-0.236240706888497,0.08632165177932442,-0.4697024154826732,0.06777566533589907,-0.23641680571163282,0.01783298681073266,0.08463680355004793,-0.04358177882001727
18.989776,-0.4698082936019346,-0.236240706888497,0.08632165177932442,-0.46949771112060407,0.06769472904505903,-0.23630189369355617,0.01784893179587357,0.08498911992042639,-0.04323452746951173
18.995092,-0.4698082936019346,-0.236240706888497,0.08632165177932442,-0.4693383375870728,0.06757833405933589,-0.23621708590598145,0.017843081537901085,0.08522649756054289,-0.04296328834153249
