Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.374956,0.3456894360411856,0.7155310161937773,0.29448680419921874,-1.7501614135742187,-0.08859912596658483,0.10125574286379316,-0.7009257589967464,1.2473280796871662,1.7498718874410741,0.34565937202412195,-0.0024634091996852295,-0.0016473929904849258,0.29270560341649765,0.0017671285781017923
4.389807,0.3456894360411856,0.7155310161937773,0.3399766357421875,-1.678335363769531,-0.08859912596658483,0.09979019921708036,-0.7028781359401568,1.2658460365268922,1.6791156168672672,0.34566417561177365,-0.002461352585990534,-0.0016322489623007991,0.3368041741953116,0.0017415495621538294
4.415809,0.3456894360411856,0.7155310161937773,0.296881005859375,-1.6639701538085936,-0.08859912596658483,0.06954670759855268,-0.6981072751151319,1.2949503154567443,1.6641447740566755,0.345655808663368,-0.0024537747468137616,-0.0016041827222650262,0.2950876577187255,0.001213734669519281
4.453165,0.34567007271621286,0.716359870177236,0.3064578125,-1.7501614135742187,-0.08487319782998293,0.09232924974290613,-0.6910631492136803,1.3262558670859987,1.749275680952117,0.34563082927176847,-0.0024275567318086297,-0.0015564428618356281,0.30399294635789686,0.0016112522409299228
4.502238,0.34567007271621286,0.716359870177236,0.18914193115234373,-1.7956512451171873,-0.08487319782998293,0.05595712105630675,-0.6824945320616487,1.355653202865803,1.795161826051283,0.3456132578578929,-0.0023313541954631334,-0.0014614234777748447,0.18924636536981554,0.0009766086155514313
4.548777,0.34567007271621286,0.716359870177236,0.21308394775390624,-1.7884686401367187,-0.08487319782998293,0.08326952538140886,-0.6803189962037351,1.3758033407848183,1.7885526227114756,0.34561137897839084,-0.0022111893414327928,-0.0013578910210722938,0.2114716768867861,0.0014532445271960152
4.677067,0.34567007271621286,0.716359870177236,0.143652099609375,-1.8171990600585937,-0.08487319782998293,0.13123277200110037,-0.6454296352954335,1.3364637714914536,1.8168964389428093,0.34557482278417356,-0.0016822753510364462,-0.0009717024880618256,0.14374499728778117,0.0022904261209170766
4.778358,0.34528803579321987,0.7133782251504709,0.11731588134765625,-1.8052280517578123,-0.09458038246465257,0.1365620216255105,-0.6457368392342189,1.2961556109931576,1.8053506678073727,0.34531949966267766,-0.0019735109814040066,-0.0010801725190440524,0.11735358323960447,0.0023834673810060897
4.848302,0.34528803579321987,0.7133782251504709,0.143652099609375,-1.7094599853515624,-0.09458038246465257,0.1397595714001566,-0.6576602472795595,1.291226181064427,1.710477047199105,0.34525308781385566,-0.0019042096476746856,-0.0009962097180028938,0.14284797913734013,0.002439292134116804
4.928595,0.34528803579321987,0.7133782251504709,0.13407529296874998,-1.7645266235351562,-0.09458038246465257,0.1724012253496689,-0.6565302524479324,1.3021498144188082,1.7639597841774026,0.3452264054243746,-0.0017396208059155902,-0.0008505440062569128,0.13375478787981607,0.00300891066212452
5.029961,0.34528803579321987,0.7133782251504709,0.17238251953125,-1.7429788085937499,-0.09458038246465257,0.08446860654690114,-0.6470798684117922,1.316096473533075,1.7432101014512547,0.3452137375585384,-0.0014850838841846646,-0.0006438191645161027,0.17115167153429175,0.0014742075481283385
5.088326,0.3546352277648617,0.7131733129041781,0.21308394775390624,-1.687912170410156,-0.10145677201788071,0.11884226662434672,-0.661377499279119,1.3266211446565748,1.688508415561521,0.3514201955549129,0.008619992394042583,0.005601053849683347,0.21145384718873095,0.0020741407084544053
5.157089,0.3546352277648617,0.7131733129041781,0.29448680419921874,-1.668758557128906,-0.10145677201788071,0.09113016857741385,-0.6607739602427203,1.353061050338977,1.6689910127929994,0.3537498218172529,0.011767250521294724,0.007317178876782081,0.29156393125957414,0.0015903795858124262
5.288294,0.3546352277648617,0.7131733129041781,0.1771709228515625,-1.7094599853515624,-0.10145677201788071,0.05688973974057853,-0.6337191518208605,1.3594728324117018,1.7090302258298469,0.35484334589199884,0.011633526591721776,0.006640464480912748,0.17757465671577097,0.0009929062931419105
5.348821,0.3546352277648617,0.7131733129041781,0.086191259765625,-1.6112977172851561,-0.10145677201788071,0.08673353763727547,-0.6549768703488777,1.3614105322984515,1.612318249553312,0.35494369270573917,0.011038995893946205,0.006018397933655085,0.08730585444339242,0.0015139170635780196
5.40725,0.3525427772045643,0.7184929792664226,0.13407529296874998,-1.6903063720703124,-0.08250940107531636,0.11071516094712121,-0.6658118842815867,1.3790896160404997,1.6894932036631733,0.35360214279346414,0.008537607960627597,0.004228212038593656,0.1330438566285623,0.0019322300389798838
5.518353,0.3525427772045643,0.7184929792664226,0.05027823486328125,-1.707065783691406,-0.08250940107531636,0.14269065869358222,-0.6447963053224778,1.408709320547386,1.7068704809883883,0.3531758620666687,0.006338714134772421,0.0025691064657503717,0.051494103093369464,0.002490473207820673
5.57823,0.3525427772045643,0.7184929792664226,-0.02154781494140625,-1.7166425903320313,-0.08250940107531636,0.11377947948115706,-0.6608956236334314,1.420486191557915,1.7165239963278527,0.35288830944153465,0.00546239943322929,0.0019282396244789243,-0.01967267170646797,0.001985921338204702
5.657036,0.3525427772045643,0.7184929792664226,0.0526724365234375,-1.5801730957031248,-0.08250940107531636,0.12790199098584398,-0.6564560458407667,1.4517221386825283,1.5816134960952875,0.3528042228522179,0.004767847857270205,0.0014045117414473972,0.05221884086693618,0.0022323867245665242
5.731834,0.3525427772045643,0.7184929792664226,0.11252747802734374,-1.5514426757812498,-0.08250940107531636,0.13416385929452596,-0.6562706401677347,1.467217645248774,1.551768477075984,0.3527512970295458,0.004204017944722111,0.0009935011918017229,0.11157402718181637,0.002341571798827292
5.79898,0.34863251011123353,0.7211561428877119,-0.00718260498046875,-1.6041151123046875,-0.08301827148748434,0.14855283328043337,-0.6612758128114756,1.4793215391761205,1.603545140497672,0.3501331027253867,-0.00019942267187301414,-0.001734655754368689,-0.004970425444102783,0.002592816037880296
5.867,0.34863251011123353,0.7211561428877119,0.047884033203124995,-1.5825672973632812,-0.08301827148748434,0.12084073523350053,-0.6621413779513854,1.4983220741801968,1.5827897960737605,0.34913917298530617,-0.0018181291149032526,-0.0026426259095604834,0.047701764851194,0.0021090753463110018
5.96741,0.34863251011123353,0.7211561428877119,-0.086191259765625,-1.5849614990234373,-0.08301827148748434,0.10138897410440342,-0.6460931136949644,1.5069294391315056,1.584911877859527,0.34873106513394453,-0.00247843852265301,-0.0028782881971607674,-0.0829846935484663,0.001769743240502828
6.006911,0.34863251011123353,0.7211561428877119,-0.23702596435546874,-1.5705962890624998,-0.08301827148748434,0.11258039831566477,-0.6714290872695485,1.5074585050082603,1.5707053019671358,0.34863194704760736,-0.0025907995381271283,-0.0028774928367427863,-0.2320086509062439,0.0019651791167252545
6.078085,0.3476276086508044,0.7072054339049509,-0.16759411621093748,-1.6807295654296874,-0.08499685141425604,0.1613430323790178,-0.6541675000689675,1.5402535937243704,1.679553323635897,0.3479070887335861,-0.0036002889551737076,-0.0033523336402037705,-0.16557736308149873,0.0028159927553649106
6.118294,0.3476276086508044,0.7072054339049509,-0.023942016601562498,-1.5370774658203123,-0.08499685141425604,0.1979816235468377,-0.6642230533771764,1.5591594848293486,1.5385814287931463,0.34767507050527735,-0.0038365325420811804,-0.003411844064675054,-0.02428466159422618,0.0034555167712372412
6.18853,0.3476276086508044,0.7072054339049509,0.05985504150390625,-1.5442600708007812,-0.08499685141425604,0.18785604926045837,-0.650669985277493,1.5830507029305687,1.5442052797210384,0.34754795789585247,-0.003847800331664173,-0.0032798460930547483,0.05924089157523264,0.0032786696417494536
6.246244,0.3476276086508044,0.7072054339049509,0.33518823242187495,-1.6256629272460936,-0.08499685141425604,0.11457886692481858,-0.6525257861764286,1.594005651013007,1.624850766594339,0.34752049640269533,-0.0037438183567458667,-0.003111727191404055,0.32964025896726645,0.001999421914316839
6.288061,0.3476276086508044,0.7072054339049509,0.2346317626953125,-1.5514426757812498,-0.08499685141425604,0.07967228188493199,-0.6618670933284733,1.6085700366931879,1.5522212296406541,0.3475319013012668,-0.0036616534994789824,-0.0029908081471093314,0.23403549386208933,0.0013905670014625806
6.338372,0.3476276086508044,0.7072054339049509,0.3112462158203125,-1.7094599853515624,-0.08499685141425604,0.08713323135910622,-0.6599807087604145,1.6277383068306932,1.70782988496073,0.34752622099498287,-0.0035731189004043536,-0.0028560972288301763,0.30804635123528723,0.0015204728952126888
6.426918,0.342678654818425,0.6980962337212425,0.29448680419921874,-1.8531120849609375,-0.0964608415313198,0.06834762643306039,-0.6316488961324185,1.650715653267072,1.85159754706349,0.3441639226003834,-0.009399979403886129,-0.005956052651694672,0.2925402188608482,0.0011926795062416813
6.486902,0.342678654818425,0.6980962337212425,0.143652099609375,-1.8171990600585937,-0.0964608415313198,0.009459418083328047,-0.6375644549705484,1.6614115578643405,1.8175527583523499,0.34298924805739744,-0.010734242991813431,-0.006498989664977779,0.14471331191188802,0.0001651826402326406
6.548383,0.342678654818425,0.6980962337212425,0.08140285644531249,-1.867477294921875,-0.0964608415313198,-0.03064318534035846,-0.6382614006468132,1.6775636235075058,1.8669443590836632,0.34255429961736966,-0.010759089940592215,-0.006290964530634092,0.08223254993901456,-0.0005348152909653416
6.638919,0.342678654818425,0.6980962337212425,0.06464344482421874,-1.7453730102539062,-0.0964608415313198,0.05395865244715294,-0.6218894663067472,1.6894210612597897,1.7466496772096596,0.34231627456331,-0.009891641966017516,-0.0054959033471991695,0.06515512031493136,0.0009418706402454812
6.72698,0.3513976814215395,0.666105076510391,0.12210428466796874,-1.8004396484374998,-0.024957484891174754,-0.00159877488732305,-0.5972741809315335,1.6974501566944953,1.79988638296805,0.3482227686038002,0.002502537827109597,0.001648071755571771,0.12047961833152178,-2.8029248554166126e-05
6.783434,0.3513976814215395,0.666105076510391,-0.04548983154296875,-1.5370774658203123,-0.024957484891174754,0.049828483988235056,-0.6059941427380552,1.7028210430805875,1.5398261052564557,0.35035968723118216,0.0056658509637201,0.003361791926808904,-0.04302036969934345,0.0008699966391710655
6.896917,0.3513976814215395,0.666105076510391,0.086191259765625,-1.5873557006835937,-0.024957484891174754,0.14841960203982313,-0.577477595719792,1.6712361417199662,1.5868714609549504,0.35128350976030476,0.006560727774003886,0.0036484170425395077,0.08418823113452466,0.0025902642549671595
6.98871,0.3513976814215395,0.666105076510391,-0.08858546142578125,-1.6807295654296874,-0.024957484891174754,0.14055895884381814,-0.5812344476769109,1.6364027607686316,1.6797153635154556,0.3515557711770975,0.006257794352110966,0.0032894769897454886,-0.08555326247772088,0.0024533108718707048
7.117087,0.3593941996127541,0.6809964023390342,0.076614453125,-1.6998831787109374,-0.06083339918419966,0.0927289434647369,-0.5758197066128141,1.5853763661832878,1.699686040814496,0.3573723648472693,0.01667667625063505,0.008955937565812705,0.07474771791159754,0.0016183115466581813
7.208505,0.3593941996127541,0.6809964023390342,0.06943184814453125,-1.6831237670898436,-0.06083339918419966,0.10138897410440342,-0.59334308098136,1.5642990118824383,1.6832985376430354,0.35924970337532086,0.018042846328051105,0.009270531969151924,0.06939650712811421,0.001769581459245768
7.297272,0.3593941996127541,0.6809964023390342,0.0383072265625,-1.7094599853515624,-0.06083339918419966,0.11990811654922875,-0.6000572017256312,1.5675080819371858,1.709179554219182,0.35987794550580465,0.01722399820312761,0.00831708630486968,0.03887710494599141,0.002092802151138617
7.388524,0.3752432088163339,0.6675294886845872,0.06464344482421874,-1.6519991455078125,-0.02467392625813581,0.12510413493302866,-0.5917375554674555,1.5894777178149908,1.652607421309253,0.3707710972130597,0.03296225163914803,0.01705339203302618,0.06394520862531416,0.0021834835322185357
7.473813,0.3752432088163339,0.6675294886845872,-0.00239420166015625,-1.697488977050781,-0.02467392625813581,0.09832465557036758,-0.5911779086344633,1.6026940625737547,1.6970078167439375,0.3747163429002238,0.03609146099178706,0.01803077694924679,-0.0014037118602711895,0.0017161100885496714
7.636901,0.3752432088163339,0.6675294886845872,0.47884033203125,-1.5514426757812498,-0.02467392625813581,0.13296477812903365,-0.5539077516420572,1.5822347913908856,1.5530584797534552,0.3767644818239875,0.0308971614770125,0.013334961488888294,0.4689603290445461,0.0023202472796973878
7.724929,0.3752432088163339,0.6675294886845872,-0.0143652099609375,-1.838746875,-0.02467392625813581,0.15628024523582812,-0.5787645650641982,1.5580107092195319,1.8356908781679429,0.37660282493559755,0.027348976170727544,0.01058313646898459,-0.008844398827583644,0.002727690278153784
7.774848,0.3818591301874106,0.6448678279122106,-0.01915361328125,-1.927332336425781,-0.0008481959510168962,0.16840428813136127,-0.5916603984930328,1.5869889119421328,1.9263639733618445,0.38049650259954165,0.030838686478263065,0.012319290868607393,-0.018823445206469013,0.0029391589247631557
7.836909,0.3818591301874106,0.6448678279122106,-0.0383072265625,-1.8818425048828125,-0.0008481959510168962,0.14122511504686944,-0.5880262592454933,1.641095633425243,1.8823064481956029,0.38206250323122104,0.03116827679036064,0.012065625450790153,-0.03768857924777691,0.0024649104264777323
7.906951,0.3818591301874106,0.6448678279122106,-0.16280571289062498,-1.7741034301757812,-0.0008481959510168962,0.14069219008442838,-0.58078697407009,1.6913636585845917,1.7752181653444443,0.3827026028806012,0.029997082554443277,0.010904545436770089,-0.15976038577724772,0.002455786016166477
8.01086,0.3818591301874106,0.6448678279122106,0.011971008300781249,-1.7262193969726563,-0.0008481959510168962,0.1055191425633213,-0.5579154424615977,1.7221235052853192,1.7267515688230661,0.38316139218781403,0.026659595524092125,0.008370248353855214,0.010046597920156747,0.001841590219029187
8.106622,0.3818591301874106,0.6448678279122106,0.04548983154296875,-1.714248388671875,-0.0008481959510168962,0.27538897434139537,-0.554781583661685,1.7243857033878396,1.7143871235752415,0.3831098587841368,0.02306269319973422,0.0058903659805375624,0.044644012579421535,0.004806402101054959
8.188697,0.39275883932227296,0.6003105168477886,0.15083470458984374,-1.697488977050781,0.05030261946704801,0.037171516130260915,-0.532396830002658,1.7536914566092845,1.6976940856403058,0.3902019374232514,0.03158263617469006,0.010415425796274625,0.14758526383830253,0.0006486110447128891
8.268849,0.39275883932227296,0.6003105168477886,0.047884033203124995,-1.7310078002929687,0.05030261946704801,0.1151117918872596,-0.5244484445869436,1.7706518446958082,1.7306567749862156,0.392761503936414,0.03240946775505974,0.010410940391585376,0.04789243363844088,0.002009052901137855
8.353913,0.39275883932227296,0.6003105168477886,-0.11252747802734374,-1.917755529785156,0.05030261946704801,0.3013690662603949,-0.5180865458198998,1.7847270469256782,1.915764450014884,0.39368796507812764,0.030410815991247522,0.008797912152373749,-0.1101627218001144,0.005259865096767404
8.412433,0.39275883932227296,0.6003105168477886,-0.11731588134765625,-1.8076222534179687,0.05030261946704801,0.14775344583677189,-0.531411626621739,1.8065689901906394,1.8087551860937996,0.3937077650753864,0.028596903857619618,0.00749871552582114,-0.11653516518185748,0.0025789114423304116
8.479101,0.39275883932227296,0.6003105168477886,0.25139117431640623,-1.6831237670898436,0.05030261946704801,0.20437672309612986,-0.5302083719202342,1.8331932608804495,1.6845063699945044,0.3937581139237869,0.026584882192126746,0.006107553281166163,0.24431143183493984,0.0035667562176115416
