Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.788808,-0.1010373112024292,1.2006496338349846,-0.028424621582031247,0.036037731933593775,-0.2848221580798624,-0.008172281766436022,-1.201285110225823,-0.05293334905501945,-0.03620861502501196,-0.10100851959800428,-0.009199310283504507,-0.005249777001461795,-0.028435784708318246,-0.45797340344984444
20.845512,-0.1010373112024292,1.2006496338349846,0.04818983154296875,0.05279714355468752,-0.2848221580798624,-0.006173813157282208,-1.2015823083012873,-0.051847648719650474,-0.052621795435219235,-0.10115872383371013,-0.008777446456871322,-0.004847849522206475,0.04722092250831972,-0.4193497011693388
20.869561,-0.1010373112024292,1.2006496338349846,0.036218823242187496,0.021672521972656275,-0.2848221580798624,-0.0064402756385027165,-1.2012246425358144,-0.051941706878547184,-0.0220042574638172,-0.10112346919372621,-0.00859491697576238,-0.004679966051366131,0.036336172248873345,-0.40977167699380823
20.905847,-0.1010373112024292,1.2006496338349846,0.0003057983398437503,0.05758554687500002,-0.2848221580798624,-0.004175344548128396,-1.2012937259912695,-0.05125188028883532,-0.05722937969453493,-0.10113964509324293,-0.008352007771213846,-0.004448462211556247,0.0006308862684567054,-0.37955840106539285
20.956821,-0.1010373112024292,1.2006496338349846,0.0410072265625,0.09110437011718751,-0.2848221580798624,-0.005241194473010429,-1.2014968813461966,-0.05150436010001693,-0.09074929300964168,-0.10116822511502689,-0.007849800193618627,-0.004040022521582815,0.04048388418830563,-0.35453004714030156
20.976676,-0.1010373112024292,1.2006496338349846,0.0266420166015625,-0.04297092285156248,-0.2848221580798624,-0.005507656954230939,-1.201146694678628,-0.052387243155447384,0.04155675756353969,-0.1011121428091038,-0.0076994562082428,-0.003910484576156938,0.02683096534149999,-0.3475000732489091
20.984677,-0.1010373112024292,1.2006496338349846,0.06973764648437498,0.05279714355468752,-0.2848221580798624,-0.008172281766436022,-1.2008937781293698,-0.051848690688273615,-0.051788568026495715,-0.10107364831535165,-0.007676406820672002,-0.003880028538272127,0.06935760481979784,-0.36952618881697274
21.018986,-0.1010373112024292,1.2006496338349846,0.0553724365234375,0.04082613525390627,-0.2848221580798624,-0.00937136293192831,-1.2011884315760974,-0.05252312064187761,-0.04092725301493399,-0.10111540826272389,-0.007535670151672782,-0.003728688041596901,0.05549607158675254,-0.401875535647906
21.067514,-0.1010373112024292,1.2006496338349846,0.04818983154296875,0.048008740234375014,-0.2848221580798624,-0.008705206728877039,-1.2014505166687057,-0.05200441117240665,-0.04792477378092982,-0.10114801211170993,-0.007109549889463949,-0.0033943715281669192,0.04816650199793008,-0.4185115164634917
21.072903,-0.1010373112024292,1.2006496338349846,0.04818983154296875,0.048008740234375014,-0.2848221580798624,-0.008705206728877039,-1.2009377561315224,-0.05195005780276839,-0.04800118152186129,-0.10107684817909353,-0.007054931479406432,-0.0033541787961907216,0.04827700030329577,-0.4339137299953799
21.082942,-0.1010373112024292,1.2006496338349846,-0.014059411621093747,0.024066723632812523,-0.2848221580798624,-0.005241194473010429,-1.2008664704914518,-0.052247347089274594,-0.024337399076478333,-0.10106675561762299,-0.007046899548724604,-0.0033313360037971603,-0.013342413917120571,-0.41002920049552966
21.145285,-0.0921679972970117,1.202442257038888,0.0170652099609375,0.09110437011718751,-0.283129599337939,-0.00883843796948729,-1.202876905395649,-0.0521797519616418,-0.09038663300298383,-0.09441498941394989,0.007452266212913977,0.004623160126478234,0.016576802243182268,-0.4171816239520035
21.205559,-0.0921679972970117,1.202442257038888,-0.006876806640624999,0.07913336181640626,-0.283129599337939,-0.008438744247656529,-1.2033638938515845,-0.05369860453409577,-0.07924649489623198,-0.09258426903623834,0.01083969537015503,0.006320947425635883,-0.006789167752778847,-0.42945625320816194
21.22539,-0.0921679972970117,1.202442257038888,-0.016453613281249998,0.07434495849609377,-0.283129599337939,-0.007905819285215512,-1.2029669145311044,-0.054172958321892034,-0.07439544210018295,-0.09221967397736476,0.011147152137174597,0.006421328778598884,-0.016333916314635263,-0.43402246454003757
21.271935,-0.0921679972970117,1.202442257038888,0.031430419921875,0.007307312011718775,-0.283129599337939,-0.009904287894369326,-1.2032428505937158,-0.05517579379897035,-0.007995670694918355,-0.09205017925248822,0.010831648046523765,0.006080666117102466,0.03082601439773479,-0.44930366539274524
21.316646,-0.0921679972970117,1.202442257038888,0.03382462158203125,0.09110437011718751,-0.283129599337939,-0.009504594172538561,-1.2032782257114536,-0.0529414454199314,-0.09021831366237802,-0.09201783427430497,0.010287174451862263,0.005625436799788939,0.03367977282663162,-0.4641372631915546
21.350854,-0.0921679972970117,1.202442257038888,-0.011665209960937499,0.00012470703125003202,-0.283129599337939,-0.0065735068791129714,-1.203141307285246,-0.054177885672979736,-0.001085963324885017,-0.09204007671042633,0.009909066152225412,0.005305477999147046,-0.011241014406703453,-0.4506583345605337
21.397397,-0.0921679972970117,1.202442257038888,0.043401428222656246,0.024066723632812523,-0.283129599337939,-0.009904287894369326,-1.2032646527987556,-0.05166732232086583,-0.02380673824908915,-0.09202110553331261,0.009357873357873909,0.00485646294816164,0.04270853391551353,-0.4615747076967638
21.42893,-0.0921679972970117,1.202442257038888,0.03861302490234375,0.09110437011718751,-0.283129599337939,-0.004441807029348906,-1.203082689406389,-0.050873236087285174,-0.0904141650472627,-0.09205484511437426,0.009034542749813109,0.004587256180837265,0.03859835309348845,-0.42078355823347807
21.478815,-0.09386423487357531,1.2011179854276661,-0.0020884033203124996,0.048008740234375014,-0.28327745990574105,-0.007639356803995004,-1.2022907619400902,-0.051532541539757754,-0.04845698493601027,-0.09330897980290503,0.0060908134868099765,0.002792268077256388,-0.001771552698144642,-0.4271804358201951
21.48754,-0.09386423487357531,1.2011179854276661,0.0074884033203125,0.06476815185546876,-0.28327745990574105,-0.008971669210097545,-1.2015494764608983,-0.05140337532134718,-0.06458800542555068,-0.09370351659718998,0.005764966101571206,0.002593710151939996,0.007460107577610906,-0.4434748595800564
21.511725,-0.09386423487357531,1.2011179854276661,-0.023636218261718748,0.021672521972656275,-0.28327745990574105,-0.007772588044605258,-1.2015657293907889,-0.052222004619640425,-0.022127426177181546,-0.09378540154658642,0.005607633044302848,0.0024696121501019963,-0.023310309337745222,-0.44542805194683005
21.520132,-0.09386423487357531,1.2011179854276661,-0.0499724365234375,0.10786378173828126,-0.28327745990574105,-0.009504594172538561,-1.2013548823885527,-0.0522042743796077,-0.10695425242266121,-0.09383067921678943,0.005577630037361989,0.00244111723895631,-0.04962458476007764,-0.46518302543750817
21.545051,-0.09386423487357531,1.2011179854276661,0.043401428222656246,-0.0022694946289062157,-0.28327745990574105,-0.010037519134979578,-1.2015334794020085,-0.05415587363503182,0.001137972151765032,-0.09381878815992863,0.0055110343742816965,0.0023706074536014093,0.04241228574999676,-0.47787729677114976
21.549533,-0.09386423487357531,1.2011179854276661,-0.0020884033203124996,-0.0022694946289062157,-0.28327745990574105,-0.010037519134979578,-1.2012939524608686,-0.054028416659241484,0.002261781538822189,-0.09384550417292623,0.00549970071704852,0.002358499264814407,-0.0015261981499648455,-0.49731207682642303
21.636422,-0.09386423487357531,1.2011179854276661,0.01467100830078125,0.08871016845703127,-0.28327745990574105,-0.006706738119723226,-1.2022719418074952,-0.04770524817134955,-0.08775599157039238,-0.09375366151618103,0.004648029244277304,0.0017846066487350641,0.01416328330210425,-0.4593660254940025
21.677801,-0.09386423487357531,1.2011179854276661,0.05297823486328125,0.059979748535156266,-0.28327745990574105,-0.00337595710446687,-1.2019262646757902,-0.04845537069673034,-0.06029194220704644,-0.09379026388701577,0.004275513106086445,0.0015379844237410497,0.052475854787212076,-0.4009438996794066
21.743067,-0.09386423487357531,1.2011179854276661,-0.03321302490234375,0.11025798339843751,-0.28327745990574105,-0.006173813157282208,-1.2021196628234658,-0.048014180685948975,-0.10974334839905474,-0.09378219854874123,0.0037501857343457618,0.0011863039081452629,-0.032487493377712215,-0.40439507871396524
21.83696,-0.09386423487357531,1.202442257038888,-0.023636218261718748,0.033643530273437514,-0.283129599337939,-0.0064402756385027165,-1.2035008954332669,-0.05203480433255277,-0.03444401619085781,-0.09377440434776406,0.0029253411363263458,0.0006496631800627334,-0.024002008931437793,-0.3839501329223959
21.890488,-0.0921679972970117,1.202442257038888,0.01945941162109375,0.06716235351562502,-0.283129599337939,-0.00564088819484119,-1.2034048589571031,-0.0502870429709786,-0.06681728003599915,-0.09250926190723682,0.005125475550701745,0.0019250288427205397,0.01889114518054029,-0.36157886729068733
21.952722,-0.0921679972970117,1.202442257038888,-0.028424621582031247,0.05519134521484377,-0.283129599337939,-0.005507656954230939,-1.2034877780735347,-0.05062332147223772,-0.055321736478346845,-0.09217237303981965,0.005272642656432016,0.001941509517421408,-0.02805633836641736,-0.35780221743185936
22.036641,-0.0921679972970117,1.202442257038888,-0.00448260498046875,0.07195075683593752,-0.283129599337939,-0.007772588044605258,-1.2037483519411154,-0.04945041876613281,-0.0717620077695601,-0.09206992750112564,0.004660942021363428,0.00146773647417738,-0.004938024603646438,-0.35998624637493215
22.112681,-0.0921679972970117,1.202442257038888,-0.00448260498046875,0.09828697509765627,-0.283129599337939,-0.006973200600943735,-1.2037123067840239,-0.049746962187782046,-0.09800150141946759,-0.09206539549545412,0.004031172704419132,0.0010062021992908504,-0.0046700159593047776,-0.36067566143708735
22.251029,-0.0921679972970117,1.202442257038888,-0.07152025146484375,0.07195075683593752,-0.283129599337939,-0.008571975488266784,-1.2043545927557917,-0.051421193792210516,-0.07221599036819737,-0.09204768721068557,0.002753065112369787,0.00011368301912661376,-0.0712606742257491,-0.39117187459860603
22.31769,-0.1010373112024292,1.2006496338349846,0.06016083984375,0.059979748535156266,-0.2848221580798624,-0.006706738119723226,-1.202426725965524,-0.05016590779333619,-0.06009281950699604,-0.09893100298559221,-0.009860622740790834,-0.0080789837833282,0.058623205000198464,-0.35743922784010296
22.405955,-0.1010373112024292,1.2006496338349846,-0.0499724365234375,-0.004663696289062491,-0.2848221580798624,-0.006040581916671953,-1.2022033029346113,-0.049899509877635785,0.003970376058184781,-0.10076664991070525,-0.01232632592647982,-0.009237697876294759,-0.049063094683368086,-0.37615635235693895
22.520395,-0.1010373112024292,1.2006496338349846,0.01467100830078125,0.04082613525390627,-0.2848221580798624,-0.006173813157282208,-1.2023165850729456,-0.04239939213478585,-0.04034386149710002,-0.10128491957476643,-0.011359143605563726,-0.007894438150386967,0.013692445845742127,-0.3352299365019274
22.614508,-0.1010373112024292,1.2006496338349846,0.0457956298828125,0.06716235351562502,-0.2848221580798624,-0.004175344548128396,-1.2020399519909764,-0.04125335972108059,-0.06688214577982267,-0.10133247052789869,-0.010088408295390781,-0.006547396912539863,0.04525149891717674,-0.29960186634218056
22.692591,-0.1010373112024292,1.2006496338349846,-0.011665209960937499,0.014489916992187518,-0.2848221580798624,-0.007106431841553988,-1.2018363348780547,-0.042966071586537945,-0.015036611775113139,-0.10129236535771745,-0.009180744305578314,-0.005594421278754842,-0.011210783937152476,-0.3272803072602022
22.778101,-0.1010373112024292,1.2006496338349846,0.050584033203124996,0.021672521972656275,-0.2848221580798624,-0.007506125563384751,-1.2018575538658802,-0.04066013802825062,-0.021583415437900665,-0.10128036839473531,-0.008250341810925736,-0.004654174886403903,0.049754834720109255,-0.322521944756721
22.833154,-0.1010373112024292,1.2006496338349846,0.012276806640624999,0.01209571533203127,-0.2848221580798624,-0.009771056653759071,-1.2015384149791748,-0.039910040874512116,-0.012176585825222325,-0.10121035576473676,-0.007786648062252091,-0.0041760430808409545,0.012587682421121637,-0.36993724503315467
22.87622,-0.1010373112024292,1.2006496338349846,0.07692025146484374,0.03843193359375002,-0.2848221580798624,-0.011769525262912884,-1.2013312592125978,-0.03927559517240501,-0.038119637619746585,-0.10116740209425043,-0.007541423873759654,-0.0038968203777389027,0.07617883274460259,-0.41604034262132256
22.952308,-0.1010373112024292,1.2006496338349846,0.03861302490234375,0.08152756347656251,-0.2848221580798624,-0.008438744247656529,-1.201601869393034,-0.03973790965952745,-0.0810654347940499,-0.10120804291328449,-0.006968154737295236,-0.003339358955808223,0.0387738190168751,-0.4300348492748001
23.116336,-0.09386423487357531,1.2011179854276661,0.0553724365234375,-0.02621151123046872,-0.28327745990574105,-0.006307044397892463,-1.2028252678795164,-0.04373660096431143,0.02508553410339366,-0.09534518158086447,0.009509204411133294,0.00722304276298923,0.054654439843425856,-0.37595410824964187
23.213487,-0.09386423487357531,1.2011179854276661,-0.028424621582031247,0.062373950195312514,-0.28327745990574105,-0.006973200600943735,-1.2024961287248728,-0.03655041506320432,-0.06145656160679809,-0.09397613875683769,0.010980582285920483,0.007706258238879902,-0.027849323033870277,-0.3936568862208698
23.348013,-0.09386423487357531,1.2011179854276661,0.012276806640624999,0.07434495849609377,-0.28327745990574105,-0.007639356803995004,-1.2026702196735244,-0.038616972601804626,-0.07419391000761888,-0.09357954455762317,0.009701178288158196,0.006251682724726313,0.011445814383768016,-0.36493601451193847
23.427954,-0.09386423487357531,1.2011179854276661,0.009882604980468751,0.05279714355468752,-0.28327745990574105,-0.00883843796948729,-1.2023191659633394,-0.04132917088881176,-0.053007030120151705,-0.09361501549813886,0.008920259467795441,0.005441543814291519,0.009697004829243395,-0.3836705369773083
23.471865,-0.09386423487357531,1.2011179854276661,-0.04278983154296875,0.09110437011718751,-0.28327745990574105,-0.008438744247656529,-1.2019138811771417,-0.04237527059747731,-0.09069818998363932,-0.09370083792755989,0.00865924440482961,0.0051256160126519285,-0.04231076407796894,-0.40682117664381534
23.56379,-0.09386423487357531,1.2011179854276661,-0.0020884033203124996,0.06476815185546876,-0.28327745990574105,-0.007639356803995004,-1.2023808031029959,-0.047419191242833725,-0.06503020949647137,-0.09363454915597873,0.007970713180284632,0.004409860696070947,-0.0027820846640560642,-0.39063376267969613
23.671084,-0.09386423487357531,1.2011179854276661,0.0050942016601562504,0.05279714355468752,-0.28327745990574105,-0.010170750375589833,-1.2027327502516916,-0.049206139693452486,-0.052902740286043304,-0.09362092354399257,0.006882075033282997,0.0034622393677563087,0.004675842091190943,-0.40929768333079414
23.693891,-0.09386423487357531,1.2011179854276661,0.02424781494140625,0.05279714355468752,-0.28327745990574105,-0.010170750375589833,-1.2018405203018554,-0.049471365791195286,-0.05278027535302837,-0.09376052010864445,0.006709800628738638,0.003309845450821107,0.024053601489351067,-0.439362973666819
23.70041,-0.09386423487357531,1.2011179854276661,0.02424781494140625,0.12701739501953127,-0.28327745990574105,-0.004841500751179666,-1.2013974951645858,-0.04967883584833875,-0.12625068085458763,-0.09382491077501573,0.006695183748286345,0.0032880514645153226,0.02430491224055505,-0.408756961159356
23.756486,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,0.10307537841796877,-0.28327745990574105,-0.004042113307518143,-1.2019694788361013,-0.05534502256863511,-0.103337537967822,-0.09375691202742525,0.006557883753794107,0.0031030408632604653,-0.004309575575819532,-0.3763234802677874
23.80748,-0.09386423487357531,1.2011179854276661,-0.011665209960937499,0.05279714355468752,-0.28327745990574105,-0.009771056653759071,-1.2021053671650737,-0.05874540038542184,-0.05331232380066995,-0.09375155638403028,0.0063303568096618355,0.0028845024998941354,-0.01168097553659752,-0.4091136397944347
23.837477,-0.09386423487357531,1.2011179854276661,0.0074884033203125,0.045614538574218766,-0.28327745990574105,-0.006040581916671953,-1.2018486120578402,-0.059346418284981474,-0.04569924007935711,-0.09378524069240192,0.006222200519543137,0.0027753283366611253,0.007261176737475207,-0.3940345117471729
23.863123,-0.09386423487357531,1.2011179854276661,-0.05476083984375,0.04322033691406252,-0.28327745990574105,-0.007639356803995004,-1.2017186501710688,-0.059827835547935124,-0.04324838860649383,-0.0938013616749029,0.006164067154183026,0.0027039371431832587,-0.0541031084957575,-0.4067085413841148
23.972399,-0.09386423487357531,1.2011179854276661,-0.03321302490234375,0.01209571533203127,-0.28327745990574105,-0.008438744247656529,-1.2028832015989845,-0.05772197448569019,-0.012409571363989479,-0.09369958337459247,0.00526001415661286,0.0020566939719356614,-0.03377633399611528,-0.39870064462170224
24.053781,-0.09386423487357531,1.2011179854276661,-0.016453613281249998,0.021672521972656275,-0.28327745990574105,-0.007905819285215512,-1.2026983525163037,-0.05331195106602279,-0.021564982291541523,-0.09372857279630743,0.004565550534703069,0.0015864000237248359,-0.01686705678475916,-0.3960477230155986
24.133895,-0.09386423487357531,1.2011179854276661,-0.0020884033203124996,0.050402941894531275,-0.28327745990574105,-0.005507656954230939,-1.2025680724577623,-0.05036296393558357,-0.05010213061047183,-0.09374799609755788,0.004000984699319826,0.001204380213101079,-0.002462782937801382,-0.3694419371833371
24.220965,-0.09386423487357531,1.2011179854276661,0.036218823242187496,0.04082613525390627,-0.28327745990574105,-0.0047082695105694124,-1.2025814231445635,-0.049799210929960196,-0.040925807320845026,-0.09375805284638426,0.0034480837114838165,0.0008374630866463978,0.03560001382680532,-0.3318251019516525
24.273974,-0.09386423487357531,1.2011179854276661,0.01467100830078125,-0.014240502929687482,-0.28327745990574105,-0.007772588044605258,-1.2021780190427342,-0.049458678696643534,0.013668517547370772,-0.09379291029307195,0.003193675256697898,0.0006692681857620257,0.014815534894412678,-0.3535562096177776
24.294337,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,-0.019028906249999977,-0.28327745990574105,-0.009238131691318055,-1.2016638733317,-0.04852841353289884,0.018986599915234707,-0.09382847910014118,0.0031327835436412562,0.0006273124423021842,-0.004240995560542876,-0.3875562039980627
24.301542,-0.09386423487357531,1.2011179854276661,-0.03321302490234375,0.048008740234375014,-0.28327745990574105,-0.00564088819484119,-1.2013571960683131,-0.048267737536458404,-0.04731197959626147,-0.09384867096568503,0.00312286499510319,0.0006192515033229475,-0.03283846956122048,-0.3758909097669022
24.325242,-0.09386423487357531,1.2011179854276661,-0.03321302490234375,0.048008740234375014,-0.28327745990574105,-0.00564088819484119,-1.201489573465176,-0.0490459814659081,-0.048006313404179025,-0.09384046691301333,0.0031002582591773027,0.0005991084321591812,-0.033198844766009164,-0.3651336043821931
24.428552,-0.09386423487357531,1.2011179854276661,0.031430419921875,0.004913110351562527,-0.28327745990574105,-0.008039050525825767,-1.2024881285258273,-0.04871736291495821,-0.005346627181807742,-0.09378655102318109,0.0026280796668490067,0.0003157810310438822,0.030485551668514937,-0.3497946061923686
24.435685,-0.09386423487357531,1.2011179854276661,0.0074884033203125,0.004913110351562527,-0.28327745990574105,-0.008039050525825767,-1.2015731351307735,-0.0482291225582204,-0.004910229656310003,-0.09383886388427805,0.002581044820401958,0.0002895380005474339,0.007818689645654152,-0.3713059505982333
24.46995,-0.09386423487357531,1.2011179854276661,-0.045184033203124994,0.021672521972656275,-0.28327745990574105,-0.007639356803995004,-1.2016738932336863,-0.04757068464974728,-0.02149469883184784,-0.09383455604415167,0.002515903568808188,0.0002496592003076344,-0.044652313833024565,-0.38836135292704727
24.490689,-0.09386423487357531,1.2011179854276661,-0.01884781494140625,0.08152756347656251,-0.28327745990574105,-0.008438744247656529,-1.201528552771551,-0.04755984466409542,-0.08088387545937517,-0.09384263963918432,0.0024796075418246255,0.00022778440081912244,-0.019102146818028076,-0.40426496748047125
24.502269,-0.09386423487357531,1.2011179854276661,0.06016083984375,0.04082613525390627,-0.28327745990574105,-0.007772588044605258,-1.2013759966808535,-0.048300242171336966,-0.04123758815286384,-0.09385083812890627,0.002465736271131995,0.00021917787696695745,0.059381453790492415,-0.4089613783340255
24.533518,-0.09386423487357531,1.2011179854276661,-0.03321302490234375,0.07434495849609377,-0.28327745990574105,-0.006040581916671953,-1.2015903779955353,-0.048920012232280326,-0.0740107170915299,-0.09384051788265423,0.002415935864539593,0.00019027474161998237,-0.03226672879087354,-0.4049675369633647
24.557044,-0.09386423487357531,1.2011179854276661,0.05297823486328125,0.033643530273437514,-0.28327745990574105,-0.009504594172538561,-1.2015532290329916,-0.05006484263646766,-0.03404776443803258,-0.09384305110833784,0.0023731018909016843,0.00016632688181149826,0.05208817910197232,-0.4245234895022662
24.566669,-0.09386423487357531,1.2011179854276661,0.02424781494140625,0.033643530273437514,-0.28327745990574105,-0.009504594172538561,-1.2013632319979595,-0.050204511279844696,-0.03363984930056241,-0.09385250835540826,0.0023599281013959865,0.00015890532878315937,0.024612578265846174,-0.4484473595375747
24.588798,-0.09386423487357531,1.2011179854276661,0.02424781494140625,0.09110437011718751,-0.28327745990574105,-0.00683996936033348,-1.20148053473851,-0.05053078576402053,-0.0905040145418376,-0.09384732443939102,0.002330558034102911,0.00014268253736707674,0.024245495345048614,-0.436821593481109
24.61625,-0.09386423487357531,1.2011179854276661,-0.014059411621093747,0.021672521972656275,-0.28327745990574105,-0.008039050525825767,-1.2015890215588165,-0.052250068092432225,-0.022399101981727954,-0.09384304914304584,0.0022795507166834417,0.00011582957554552544,-0.01366798206285367,-0.4437721169358919
24.640358,-0.09386423487357531,1.2011179854276661,-0.014059411621093747,0.021672521972656275,-0.28327745990574105,-0.008039050525825767,-1.2015771171892018,-0.052072631759399586,-0.0216785205368499,-0.09384427291514966,0.002231301831735108,9.097911879993901e-05,-0.014061752659792313,-0.44619149252519935
24.648602,-0.09386423487357531,1.2011179854276661,-0.014059411621093747,0.021672521972656275,-0.28327745990574105,-0.008039050525825767,-1.2013553575269054,-0.05205782357854531,-0.021671818503194856,-0.09385401744782594,0.002218539978471255,8.4428812191933e-05,-0.013991420496383598,-0.4488693716740471
24.657137,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.036037731933593775,-0.28327745990574105,-0.00937136293192831,-1.2013004457704177,-0.05212566124633913,-0.03587511362970393,-0.09385645078562932,0.0022111264094676463,8.053635456622365e-05,0.026279751354675772,-0.4646529103376935
24.665091,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.036037731933593775,-0.28327745990574105,-0.0091049004507078,-1.2012779868424655,-0.052316453928045355,-0.036031313474770656,-0.09385745534019851,0.0022053747184958513,7.752488942375319e-05,0.02670819887447458,-0.4755792198051362
24.688673,-0.09386423487357531,1.2011179854276661,0.0170652099609375,0.14856520996093753,-0.28327745990574105,-0.0091049004507078,-1.2014903932600398,-0.05265696939897841,-0.1473759175590114,-0.09384872920540611,0.0021715650425300145,6.099537022337815e-05,0.017146159492184263,-0.48435249236251793
24.746599,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,0.04322033691406252,-0.28327745990574105,-0.008438744247656529,-1.2020427139913552,-0.05778335997999524,-0.04431811436975226,-0.09382983161721167,0.001971540760753595,-3.388219510197734e-05,-0.004434592483259321,-0.4829642148186534
24.800991,-0.09386423487357531,1.2011179854276661,0.0457956298828125,0.06716235351562502,-0.28327745990574105,-0.007905819285215512,-1.2021491521331356,-0.05620454599501079,-0.06691707512046688,-0.0938303380270518,0.0017543546506095333,-0.0001364042055019957,0.04509702072934297,-0.4637025343893525
24.841206,-0.09386423487357531,1.2011179854276661,-0.01884781494140625,0.08631596679687502,-0.28327745990574105,-0.0064402756385027165,-1.2019728216476433,-0.05625982174990109,-0.08612583782414245,-0.09383828928348445,0.0016191686282897959,-0.00019947902627335515,-0.0182658867875654,-0.4515039356947532
24.856922,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.048008740234375014,-0.28327745990574105,-0.0064402756385027165,-1.201580562764127,-0.05686045534102287,-0.048413968981070414,-0.09385075630839847,0.0015814817711289298,-0.00021645139686229833,0.026196058846086855,-0.4329506128904826
24.879805,-0.09386423487357531,1.2011179854276661,0.02903621826171875,0.06716235351562502,-0.28327745990574105,-0.0091049004507078,-1.2015875418848305,-0.057195801914665445,-0.06695629724468305,-0.09385122408102292,0.0015422343559017308,-0.00023336708417052193,0.029008448197575636,-0.4490593786951172
24.894076,-0.09386423487357531,1.2011179854276661,0.012276806640624999,0.09110437011718751,-0.28327745990574105,-0.010303981616200088,-1.2014618335072234,-0.057735103187517095,-0.09083880021882196,-0.09385496485762751,0.0015209344196422704,-0.00024221772247869604,0.012496968367351874,-0.47678772073531483
24.911507,-0.09386423487357531,1.2011179854276661,0.012276806640624999,0.09110437011718751,-0.28327745990574105,-0.010303981616200088,-1.20148051762374,-0.0588434564120477,-0.09109126833824935,-0.0938547790527172,0.0014970621387989935,-0.00025183777253438665,0.012301864930701768,-0.49824582330319694
24.988222,-0.09386423487357531,1.2011179854276661,0.0003057983398437503,0.014489916992187518,-0.28327745990574105,-0.009637825413148816,-1.2023632060097316,-0.0597847520584681,-0.015289948940333836,-0.09383599949745455,0.0012535243832900733,-0.00036204756537690393,0.00014341639018328883,-0.5020393786289645
25.021273,-0.09386423487357531,1.2011179854276661,-0.028424621582031247,0.09110437011718751,-0.28327745990574105,-0.009637825413148816,-1.2019473876637832,-0.05785702016262616,-0.09030295868161296,-0.09384681361354041,0.0011588645077679686,-0.0004035153288532823,-0.028197555728702552,-0.5129008004246474
25.126382,-0.09386423487357531,1.2011179854276661,-0.011665209960937499,0.033643530273437514,-0.28327745990574105,-0.008438744247656529,-1.2027627855758218,-0.056652572366275876,-0.03423555731113066,-0.09383682251531134,0.000816186109637287,-0.0005585488988035915,-0.012270058730864827,-0.48420537643984135
25.168349,-0.09386423487357531,1.2011179854276661,-0.0499724365234375,0.03843193359375002,-0.28327745990574105,-0.008705206728877039,-1.2021359107379077,-0.054622801109436854,-0.03838904806693933,-0.09384937815940997,0.0007123077591407298,-0.000601524321193609,-0.0496830118252142,-0.48928079530236085
25.265974,-0.09386423487357531,1.2011179854276661,-0.01884781494140625,0.014489916992187518,-0.28327745990574105,-0.007506125563384751,-1.202617927002898,-0.05031682410112456,-0.014738727224098379,-0.09384703642441465,0.0004993665998256009,-0.0006872309454855117,-0.01954117904300788,-0.45437823414811
25.389293,-0.09386423487357531,1.2011179854276661,-0.05715504150390625,0.05519134521484377,-0.28327745990574105,-0.007905819285215512,-1.2027803157378876,-0.04163930799489742,-0.05476377145812968,-0.09385045397537647,0.00026312637105599515,-0.0007751880341317351,-0.057237374569759455,-0.44719807508733755
25.501525,-0.09386423487357531,1.2011179854276661,-0.05715504150390625,0.048008740234375014,-0.28327745990574105,-0.010570444097420594,-1.2025925804792033,-0.04000905418818594,-0.048059639973528544,-0.09385660377485178,0.00010678983138862209,-0.0008177082678440967,-0.05757447313132048,-0.4587488792900784
25.526796,-0.09386423487357531,1.2011179854276661,0.06734344482421874,0.036037731933593775,-0.28327745990574105,-0.008571975488266784,-1.201766287604868,-0.03996179478505045,-0.03614902276332269,-0.09386166988730657,7.813921392152332e-05,-0.0008227425064655443,0.06600563663743776,-0.453721797931326
25.625406,-0.09386423487357531,1.2011179854276661,-0.021242016601562497,0.050402941894531275,-0.28327745990574105,-0.00937136293192831,-1.2022664392328566,-0.03935978059127449,-0.05025091319320502,-0.09386282038090762,-1.1983573190970304e-05,-0.0008285574571656069,-0.020707411005242066,-0.4817403107292152
25.688804,-0.09386423487357531,1.2011179854276661,-0.059549243164062494,0.048008740234375014,-0.28327745990574105,-0.008305513007046274,-1.202055719627962,-0.03990034791009867,-0.048034714706820525,-0.09386447698734063,-6.331959134109993e-05,-0.0008277757745439786,-0.05935549673727193,-0.48227386647265635
25.744148,-0.09386423487357531,1.2011179854276661,0.036218823242187496,0.05758554687500002,-0.28327745990574105,-0.009504594172538561,-1.201939006316299,-0.040592809609951805,-0.057466886354278546,-0.09386547068942583,-0.0001038894403768428,-0.0008243238179636237,0.035039551074763184,-0.4725655505375704
25.815239,-0.09386423487357531,1.2011179854276661,-0.03321302490234375,0.04322033691406252,-0.28327745990574105,-0.0045750382699591575,-1.2020833930227237,-0.04193636930711535,-0.043394852850815104,-0.09386679112845271,-0.00014931359290978066,-0.0008156906032627889,-0.032735496738697085,-0.4409813097873777
