Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
22.092076,-0.32826004994663055,0.8556410588006822,0.47675192871093747,-2.480268212890625,0.002145171010939691,0.6368001540278044,-0.8285287315655395,2.2063093124575763,2.4805677462001174,-0.3274241926443565,0.06730732287380985,0.04716560304480427,0.49832602482255206,41.41132053751001
22.104022,-0.32826004994663055,0.8556410588006822,0.45759831542968743,-2.449143591308594,0.002145171010939691,0.6882274129033625,-0.8414713144245245,2.204650639805608,2.4496066267947025,-0.3278299437516945,0.06629550015949812,0.04629998417102935,0.4633741651751644,41.007768424086336
22.146998,0.48736547591319845,0.8637121547180581,0.5605489868164063,-2.48984501953125,0.02753809904541549,0.8611615632154724,-0.8335628167730047,2.1735697603964987,2.488480175000078,0.2895474613371017,1.588622062568515,0.8866055553232239,0.5780859424844633,42.37853323508754
22.15469,0.48736547591319845,0.8637121547180581,0.4935113403320312,-2.5042102294921875,0.02753809904541549,0.8655581941556109,-0.851260659508158,2.1700054414066194,2.503345780045386,0.4384531768418324,1.7424947398193054,0.9682650051255834,0.4974386495395432,43.75963707054848
22.160716,0.48736547591319845,0.8637121547180581,0.4935113403320312,-2.5042102294921875,0.02753809904541549,0.8655581941556109,-0.8568813317355871,2.178103642485382,2.503642656245593,0.47713057634418155,1.7655443866420428,0.9778438672888129,0.4959820727835386,44.88165168193466
22.168391,0.48736547591319845,0.8637121547180581,0.4935113403320312,-2.4180189697265626,0.02753809904541549,0.8607618694936416,-0.8574004121718499,2.191165986769397,2.41848333243653,0.48825753965239377,1.7716232287621962,0.9770535265445708,0.49691375101404517,45.73118636480857
22.177031,0.48736547591319845,0.8637121547180581,0.46238671875,-2.384500146484375,0.02753809904541549,0.8434418082143086,-0.8569461216140672,2.2048569826249946,2.384581417937637,0.49169259376318974,1.7725152683564929,0.9728968524180537,0.46678352456093464,46.22122938161075
22.182801,0.48736547591319845,0.8637121547180581,0.46238671875,-2.384500146484375,0.02753809904541549,0.8434418082143086,-0.8584899345691891,2.2142765873614385,2.38428395755357,0.49125723958427875,1.772841058498995,0.970002417532534,0.4651220565176585,46.62366037411812
22.191284,0.48736547591319845,0.8637121547180581,0.3354940307617187,-2.3581639282226563,0.02753809904541549,0.795878255316448,-0.8572762026905808,2.227793455898688,2.3584850434190674,0.4924224739726415,1.772470694589846,0.965334391191497,0.3411120385250286,46.41079539923831
22.207193,0.48736547591319845,0.8637121547180581,0.42886789550781246,-2.3581639282226563,0.02753809904541549,0.795878255316448,-0.8525146871350895,2.2446813816391464,2.358180552451826,0.4961757693615365,1.761215114016028,0.9509772751081605,0.4357914083047,46.219862452400825
22.268078,0.48736547591319845,0.8637121547180581,0.6323750366210937,-2.2360596435546873,0.02753809904541549,0.7782917315558944,-0.8271408944244737,2.1489081418032825,2.23721002783204,0.5138187729406859,1.5240632657672195,0.7914874538718706,0.6597054045123407,45.39120547947674
22.317325,0.48736547591319845,0.8637121547180581,0.4935113403320312,-2.3677407348632813,0.02753809904541549,0.880346861863349,-0.8286234477975278,2.0465208919973765,2.365644675244991,0.510700608391915,1.3273050198424676,0.6613465799517547,0.5188160513538955,45.97220241124915
22.328856,0.48736547591319845,0.8637121547180581,0.63476923828125,-2.4108363647460935,0.02753809904541549,0.8664908128398826,-0.8482397489661426,2.0361059286421694,2.4099846253427297,0.49743054676801407,1.2959336105916368,0.6395453395081998,0.6389633133303992,46.66226123948495
22.338397,0.48736547591319845,0.8637121547180581,0.759267724609375,-2.3892885498046876,0.02753809904541549,0.8108001542647963,-0.8543939329449063,2.0455961104452878,2.3894959427144324,0.4933205586800121,1.2883369426751532,0.6318066779694352,0.7627106098546257,46.612225025030504
22.355041,0.48736547591319845,0.8637121547180581,0.8813720092773437,-2.288732080078125,0.02753809904541549,0.718870598243721,-0.8521233941577799,2.0642562606223853,2.2902298761526065,0.4946114534990205,1.2777738492901618,0.6198585014158992,0.8885534998557778,45.52955316197654
22.368784,0.48736547591319845,0.8637121547180581,0.7808155395507812,-2.147474182128906,0.02753809904541549,0.6016271065066974,-0.8530405236710656,2.077745744741827,2.1499245187776745,0.4939368240385716,1.2685836502866914,0.6098246245053701,0.7891037025648436,43.359423112941606
22.378767,0.48736547591319845,0.8637121547180581,0.7808155395507812,-2.147474182128906,0.02753809904541549,0.6016271065066974,-0.8553113403985396,2.0880194357761743,2.1482742511680994,0.49248388837151075,1.2637659029775743,0.603658531759579,0.7859671628224039,41.62559239866986
22.391076,0.48736547591319845,0.8637121547180581,0.4456273071289062,-2.0732539306640625,0.02753809904541549,0.6130849931991792,-0.854589115204533,2.101098636856264,2.074561196832283,0.4928612905715101,1.2582968368968317,0.5963970029656656,0.4549854645555057,40.333512948907334
22.39954,0.48736547591319845,0.8637121547180581,0.6754706665039062,-2.020581494140625,0.02753809904541549,0.6425290973740454,-0.8565112654225416,2.1102688535531935,2.021461762130439,0.4916701395088443,1.2553156456151662,0.5918940354834574,0.6769353768323181,39.648708135751995
22.414272,0.48736547591319845,0.8637121547180581,0.6180098266601562,-1.8912946044921874,0.0923982042950597,0.6805000009479678,-0.8534772395158254,2.122810814841646,1.8926667592511397,0.4934123998023512,1.2476694803672712,0.5827672224167627,0.6248117283743703,39.490022329037096
22.447568,0.5920361804791603,0.8292164238532077,0.567731591796875,-1.6566628417968747,0.0923982042950597,0.6936898937683829,-0.816946327129187,2.1417141598403187,1.6589888857643362,0.5776797312308349,1.351481440275793,0.6297996101466814,0.5821697146622733,39.389863240685536
22.466867,0.5920361804791603,0.8292164238532077,0.5030881469726562,-1.6063846069335936,0.0923982042950597,0.6835643194820037,-0.8150736151670108,2.135209455015898,1.6068798324101317,0.5951035132785575,1.3500337908469655,0.6221762202267593,0.5119510850841448,39.292883935052984
22.478045,0.5920361804791603,0.8292164238532077,0.6515286499023437,-1.6638454467773436,0.0923982042950597,0.619213630267251,-0.8190948294733474,2.135410970622303,1.6635675261340093,0.5968430799726667,1.3433157139749303,0.6144887849334361,0.6548749800257839,38.54402345380902
22.525305,0.5920361804791603,0.8292164238532077,1.3793659545898436,-1.7667961181640623,0.0923982042950597,0.6146837680865023,-0.800913676082996,2.0747995531748193,1.7659002434848097,0.6086366645764837,1.235875836678947,0.5375682332484514,1.3908574800936562,37.7354479356086
22.56522,0.5920361804791603,0.8292164238532077,0.2684563842773437,-2.2767610717773437,0.0923982042950597,0.7880176121204429,-0.8010239222198513,2.0092457692433427,2.2704248489989913,0.6080014997893066,1.1289850118207985,0.4642715388617885,0.29615776394243953,38.816776073502645
22.588148,0.5920361804791603,0.8292164238532077,0.5844910034179688,-1.8865062011718747,0.0923982042950597,0.7753606442624688,-0.8097751324894066,1.9991911702992218,1.8899782275022294,0.6027360476536767,1.0838720180010373,0.4320266506493274,0.5906069679205915,39.850889746333436
22.612814,0.5920361804791603,0.8292164238532077,0.586885205078125,-1.9296018310546874,0.0923982042950597,0.6690421142554859,-0.8111306364441546,1.99260109578833,1.9292282414300075,0.6016779259069059,1.0480235112009462,0.40487059773874845,0.597346042380725,39.47874611960012
22.655724,0.5920361804791603,0.8292164238532077,0.8765836059570312,-1.7189120849609374,0.0923982042950597,0.3746010725068242,-0.8026257884084362,1.957352531539285,1.7226438000926978,0.6054094479214795,0.9661430283025574,0.34647356963400505,0.8914495148612271,35.81899289078014
22.68299,0.6377631570194454,0.7740806634136258,0.9627748657226562,-1.5130107421874999,0.2493346942122184,0.35541577385894757,-0.7675011800531166,1.98206823581047,1.5165536478330421,0.6362767355717964,0.9838781082366599,0.3513986451553223,0.9726405824945734,32.76425812970028
22.705182,0.6377631570194454,0.7740806634136258,0.9101024291992187,-1.5297701538085935,0.2493346942122184,0.490911945559576,-0.7607472592145654,1.979984820362347,1.5299818203843398,0.6430346254098765,0.968330241532285,0.3374211238433325,0.9185305832451153,31.813232933214252
22.725146,0.6377631570194454,0.7740806634136258,0.8789778076171875,-1.6446918334960936,0.2493346942122184,0.49863935751497085,-0.7600849965672082,1.9779113616185804,1.6437173791136832,0.6441850549688098,0.9502645180781198,0.3225156661934767,0.8861636242717779,31.14330425143346
22.755231,0.6377631570194454,0.7740806634136258,1.0393893188476562,-1.534558557128906,0.2493346942122184,0.520222818493832,-0.7547870137609667,1.9677497756537592,1.535754901538496,0.6467209177097629,0.9135472822854381,0.2945831212494499,1.0475986499061016,30.808449329180036
22.805593,0.6377631570194454,0.7740806634136258,1.0154473022460937,-1.5656831787109373,0.2493346942122184,0.47292572807719174,-0.7442069328813087,1.8981268553108939,1.5655434096772685,0.6508380297048244,0.8177146554181272,0.22775325613771216,1.031957706969197,29.836888009356304
22.84519,0.6377631570194454,0.7740806634136258,0.76884453125,-1.6207498168945311,0.2493346942122184,0.5501998476311392,-0.7473170431632516,1.8450654670048126,1.6198652212021867,0.6488113219899608,0.7458298094301639,0.17835823407268844,0.7839826392670197,29.97362149629799
22.875286,0.6377631570194454,0.7740806634136258,0.720960498046875,-1.5585005737304685,0.2493346942122184,0.6591830024503271,-0.7526893998625782,1.822308391292089,1.5583345544991676,0.6461992415073209,0.7035964605140237,0.14898628195588678,0.7308982823547077,31.37572588303293
22.895017,0.6377631570194454,0.7740806634136258,0.6539228515625,-1.4172426757812497,0.2493346942122184,0.636533691546584,-0.7589303351853313,1.8178057854550445,1.418195608198446,0.6435626354304925,0.6839060470317658,0.13493288947095172,0.6609947117845069,32.31146390314071
22.935063,0.6377631570194454,0.7740806634136258,0.644346044921875,-1.6446918334960936,0.2493346942122184,0.41470367593051066,-0.7512741531875625,1.7924280786280375,1.6429599188042936,0.6460325760065654,0.6381254115009415,0.10309353329837026,0.6581417842593287,30.497282773567292
22.976203,0.6377631570194454,0.7740806634136258,0.1798709228515625,-1.1586688964843748,0.2493346942122184,0.4151033696523414,-0.749251807033762,1.7618325790278486,1.1642135818287032,0.6462186804292896,0.5846115233232821,0.06700542456555333,0.19803303130869798,28.976244943356637
23.01817,0.6377631570194454,0.7740806634136258,0.1415636962890625,-1.314292004394531,0.2493346942122184,0.4462794799551409,-0.7488571540297719,1.7098156900535395,1.3128943000368063,0.645794994052149,0.5315477468968446,0.0318644143899141,0.15490710002338126,28.14918673197873
23.048163,0.6377631570194454,0.7740806634136258,0.11043907470703124,-1.3430224243164062,0.2493346942122184,0.4462794799551409,-0.7541612052234581,1.6875465881421334,1.342855168540963,0.6438108970335671,0.5002521326958423,0.011439899556534298,0.11980486868602103,27.566573090093396
23.077162,0.658957679269963,0.6999644062931034,-0.12658688964843748,-1.2065529296874997,0.33881025128766573,0.4081753451406082,-0.7011854097863546,1.7298556173819226,1.2082716971481797,0.658795908775052,0.5013668804477052,0.011937738272869071,-0.11556192045369484,26.66377831611967
23.12037,0.658957679269963,0.6999644062931034,-0.3564302490234375,-1.1945819213867186,0.33881025128766573,0.4369532931124231,-0.6809774201881128,1.7116593690332311,1.1947330247313859,0.6642333518698076,0.4674212587428696,-0.009983904508276072,-0.34187423922351057,26.155578169228782
23.175253,0.658957679269963,0.6999644062931034,-0.40192008056640627,-1.2879557861328124,0.33881025128766573,0.45973583525677664,-0.6716527764749984,1.6457703096181677,1.2867964095573707,0.6661585100883127,0.4069247742039397,-0.04821693260719494,-0.3863368436528689,25.92520006050026
23.205235,0.658957679269963,0.6999644062931034,-0.17925932617187498,-1.017410998535156,0.33881025128766573,0.4663973972872893,-0.6797994754468306,1.622378728054841,1.020120635121593,0.6638208926608928,0.3794105442628702,-0.06497116017932314,-0.1733943420887314,26.02196568875853
23.246113,0.658957679269963,0.6999644062931034,-0.5695141967773437,-0.7636256225585937,0.33881025128766573,0.4139042884868491,-0.6776475341452456,1.5881925842427922,0.7663921420366017,0.6639780402869129,0.34658073098604364,-0.08444039030840433,-0.5542523228411649,25.3862597527911
23.296521,0.658957679269963,0.6999644062931034,-0.36840125732421874,-0.7109531860351562,0.33881025128766573,0.3496868305127066,-0.6740721409255911,1.5224033727525734,0.711917094848005,0.6643017365402899,0.3035807165161222,-0.10948238899022435,-0.3570906517400134,24.18512661984027
23.346187,0.658957679269963,0.6999644062931034,-0.6030330200195312,-0.8617878906249999,0.33881025128766573,0.41417075096806966,-0.6743651562180699,1.454825514279606,0.8600985930569278,0.6637842485404091,0.263125658172659,-0.1322110857369192,-0.5879291053494169,23.865502965359887
23.406156,0.658957679269963,0.6999644062931034,-1.0052588989257814,-0.9312197387695312,0.33881025128766573,0.4083085763812185,-0.671937818571309,1.3796932248247922,0.9303131297120135,0.6636368690416944,0.2165737577108845,-0.1573870683987079,-0.9860251028549414,23.419190980909416
23.462876,0.658957679269963,0.6999644062931034,-1.1010269653320313,-0.7923560424804688,0.33881025128766573,0.5027695259738888,-0.6734158960903129,1.3192138044647357,0.7931552927458438,0.6628335179077041,0.17759949394962246,-0.17711253605310326,-1.085909493398204,24.178433691246674
23.586303,0.658957679269963,0.6999644062931034,-0.3971316772460938,-0.45956201171875,0.33881025128766573,0.5895030636111642,-0.6594484671938392,1.1083756335371124,0.4618817612748478,0.6632045986713015,0.0927157410119033,-0.2184432879118876,-0.373033792177639,25.073473731755307
23.636312,0.6966538973846723,0.5932747727264023,-0.45698671875,-0.8067212524414062,0.37146600024579424,0.5375428797731651,-0.5957785679008047,1.1410337732283706,0.8024149180841216,0.6898539219167593,0.12605251531580494,-0.18864066926024484,-0.44297545942851246,25.927285224823528
23.699915,0.6966538973846723,0.5932747727264023,-0.46416932373046876,-0.7157415893554687,0.37146600024579424,0.2949287906218922,-0.5755276063568197,1.1285657337532287,0.7173130245125767,0.6968499993413666,0.1128032695068548,-0.1895003329053995,-0.44710878115117714,23.904940903046494
23.776533,0.6966538973846723,0.5932747727264023,-0.428256298828125,-0.6630691528320313,0.37146600024579424,0.13824885166423329,-0.5675079498794651,1.0805789976453442,0.6649267184278979,0.6985225853937828,0.08452341026361117,-0.19901808233473015,-0.4103562755621244,20.487170668649487
23.81611,0.6966538973846723,0.5932747727264023,-0.3372766357421875,-0.3398519287109375,0.37146600024579424,0.0062166922194714265,-0.5755468298433035,1.06239068592024,0.34506789991693726,0.6979132227554368,0.0709875832997193,-0.2029613143925675,-0.32950735998205993,16.60218699740766
23.876057,0.6966538973846723,0.5932747727264023,-0.6078214233398437,-0.31830411376953116,0.37146600024579424,0.025135528386127523,-0.5725631020392108,1.021190157273387,0.3198567293078289,0.6978965193837892,0.0519391273349363,-0.20773983789799208,-0.5949927793044506,13.501246949018016
23.916683,0.6966538973846723,0.5932747727264023,-0.6341576416015624,-0.6056083129882812,0.37146600024579424,0.07789509966778817,-0.5771461767801784,0.9966761828754616,0.6033741944859567,0.697451950865694,0.04006231775355355,-0.21012012657745577,-0.628020246375472,11.710862224730128
23.976513,0.6966538973846723,0.5932747727264023,-0.6054272216796874,-0.27281428222656245,0.37146600024579424,0.06816921910323963,-0.5738481768706,0.9750159846899854,0.2769488914496343,0.6973340246028149,0.023666222961130592,-0.21273964178410792,-0.5986851271248754,10.103579046763366
24.026328,0.6966538973846723,0.5932747727264023,-0.7299257080078124,-0.40210117187499994,0.37146600024579424,0.08802067395416749,-0.5758365948519499,0.9417396170384301,0.40118509943063474,0.6970449405671064,0.011059341759998627,-0.21410670977754537,-0.7234243790716806,9.041968379831776
24.134741,0.6966538973846723,0.5932747727264023,-0.27502739257812503,-0.22014184570312498,0.37146600024579424,0.16636064343299695,-0.565299928946311,0.8464003569680459,0.22193903837920542,0.6967209465129518,-0.012827565041452967,-0.214557012334887,-0.2697168237922136,8.953624245963868
24.257773,0.5860772498596005,0.4693850434199175,-0.22953756103515624,-0.35661134033203123,0.48462743046112766,0.07589663105863435,-0.4672273014118046,0.8619162840020296,0.35549434829887316,0.6060003958638718,-0.26450710566055985,-0.36423468966549355,-0.21954918443708826,7.722452271517561
24.275739,0.5860772498596005,0.4693850434199175,-0.3348824340820313,-0.39731276855468745,0.48462743046112766,-0.034818529888486854,-0.46477061692128685,0.860138009964291,0.39775005399334545,0.5899436911650865,-0.2831972403839027,-0.37238907858401016,-0.33195422434356625,5.904007152901175
24.285812,0.5860772498596005,0.4693850434199175,-0.3851606689453125,-0.3494287353515625,0.48462743046112766,-0.056535222107958284,-0.4658405951569607,0.8613280531521218,0.3507722669100605,0.5863414175556055,-0.28731423558923924,-0.3726358267306156,-0.3836417603709483,4.177536360916523
24.295713,0.5860772498596005,0.4693850434199175,-0.3851606689453125,-0.3494287353515625,0.48462743046112766,-0.056535222107958284,-0.4661534176424341,0.8630132812333172,0.3501228360553432,0.585383793215836,-0.29033871464999483,-0.3721922938065971,-0.38447387573724007,2.7648384803121857
24.305342,0.5860772498596005,0.4693850434199175,-0.3851606689453125,-0.3494287353515625,0.48462743046112766,-0.056535222107958284,-0.4662938123020854,0.8648463688428525,0.34998659070674276,0.5851406748873216,-0.2931223335182111,-0.37167063298558317,-0.38471612454688386,1.614147543592725
24.315396,0.5860772498596005,0.4693850434199175,-0.25826798095703124,-0.11719117431640622,0.48462743046112766,-0.1776424198226793,-0.46622816838303105,0.8666943795552735,0.1207380884461394,0.585034941167464,-0.2959427010180912,-0.37108850767630275,-0.258992623688512,-0.6498816063881128
24.329615,0.5860772498596005,0.4693850434199175,-0.25826798095703124,-0.11719117431640622,0.48462743046112766,-0.1776424198226793,-0.4652477124150904,0.8654785128536132,0.11810550604087644,0.5846683633794172,-0.29953346475308307,-0.3700453385659977,-0.25809859013565817,-2.4861295021825938
24.34524,0.5860772498596005,0.4693850434199175,-0.3971316772460938,-0.11719117431640622,0.48462743046112766,-0.1776424198226793,-0.464670571784678,0.8633489397871957,0.11789879520050513,0.5844460888432307,-0.3029962468222509,-0.3686389964680122,-0.39589935788528285,-3.9761697943668954
24.356193,0.5860772498596005,0.4693850434199175,-0.3971316772460938,-0.11240277099609372,0.48462743046112766,-0.2762335378742674,-0.46559770564071845,0.8619643606765133,0.11355255023461859,0.5847517804898987,-0.30547109509418624,-0.36770614152409664,-0.397132462915943,-6.265293247056022
24.4266,0.5860772498596005,0.4693850434199175,-0.24390277099609373,-0.1411331909179687,0.48462743046112766,-0.2902228181383441,-0.45313227625202085,0.814946892046275,0.1418721251185228,0.5803763634295926,-0.2975487625951325,-0.34794400075155874,-0.2507229939722203,-8.110046774815228
24.495214,0.5860772498596005,0.4693850434199175,-0.13855789794921874,-0.2991505004882812,0.48462743046112766,-0.20815237392242752,-0.4515930271383949,0.7553033909915745,0.29792405884167417,0.5798516962239969,-0.2781662399846969,-0.322452876513152,-0.1458517235232606,-8.686474009778566
24.553804,0.5860772498596005,0.4693850434199175,-0.22953756103515624,-0.38294755859374996,0.48462743046112766,-0.2685061259188727,-0.45379960592290414,0.718778272706454,0.38272069730246017,0.5806054440265437,-0.2635231690409713,-0.3024324432085124,-0.2343249983509163,-9.875278411342498
24.616074,0.5860772498596005,0.4693850434199175,-0.255873779296875,-0.38773596191406245,0.48462743046112766,-0.29302067419115946,-0.45419169922490044,0.6899240535192402,0.388391722493198,0.5807687836568801,-0.24956851169946745,-0.2826408267276052,-0.2624636100370623,-11.06433641634919
24.656277,0.5860772498596005,0.4693850434199175,-0.19362453613281247,-0.38294755859374996,0.48462743046112766,-0.43304670807253653,-0.4582590460499729,0.677641047799804,0.3843302089989091,0.5821823766814141,-0.24381391019168575,-0.2722178791834913,-0.19914492312368104,-13.60894736363419
24.747905,0.5860772498596005,0.4693850434199175,0.031430419921875,-0.584060498046875,0.48462743046112766,-0.4430390511183056,-0.4515951147624124,0.6343849578223725,0.5832330918438903,0.5801013631383356,-0.21991598782447003,-0.24247624778874088,0.015176294368116183,-15.388181951815065
24.824864,0.5933103321526484,0.4700482922273316,0.16789991455078124,-0.7420778076171874,0.45460821774353616,-0.5000620220994944,-0.45343047990840096,0.6125739228566082,0.7417957780394218,0.586416113971394,-0.18785683004903164,-0.21122528563091275,0.1531774418328209,-17.54013130753696
24.861225,0.5933103321526484,0.4700482922273316,0.15832310791015625,-0.852211083984375,0.45460821774353616,-0.6594065858693583,-0.4598939410697273,0.6161454111544562,0.8529877744137802,0.5898292233513248,-0.18141835410894191,-0.202426943757046,0.15162384052914113,-21.281428208357468
24.872906,0.5933103321526484,0.4700482922273316,0.15832310791015625,-0.852211083984375,0.45460821774353616,-0.6594065858693583,-0.46541972882011,0.6212917644491033,0.8537627429337783,0.5918257536833429,-0.18113839953876912,-0.20077610733835607,0.15630275361212506,-24.412418854229376
24.884258,0.5933103321526484,0.4700482922273316,0.0003057983398437503,-0.852211083984375,0.45460821774353616,-0.6594065858693583,-0.46691485929090554,0.6287002287651632,0.8534684076357502,0.5923638816496261,-0.18225108725698697,-0.20005495653836633,-0.00044496093467703834,-26.968503238934193
24.912185,0.5933103321526484,0.4700482922273316,-0.2606621826171875,-0.8162980590820312,0.45460821774353616,-0.680190659404558,-0.46448017736060854,0.6450676194472117,0.8178446187754146,0.5917041245621206,-0.18414463288735716,-0.19782278112432375,-0.26574506006434184,-29.228146405187132
24.964139,0.5933103321526484,0.4700482922273316,-0.39473747558593747,-0.8857299072265624,0.45460821774353616,-0.41426110314649073,-0.4597074970793975,0.6611715887451007,0.8846562441600043,0.5904505994067675,-0.1814915324495206,-0.19011867328658688,-0.40942503503325534,-27.943944358828293
25.014992,0.5933103321526484,0.4700482922273316,0.06016083984375,-0.8186922607421875,0.45460821774353616,-0.34817840780380466,-0.45854149444817816,0.6735725404469712,0.8188501547446377,0.5902735072417694,-0.17579419670223467,-0.1809863708102459,0.04020629712081303,-26.106285823409987
25.063406,0.5933103321526484,0.4700482922273316,0.12480428466796874,-0.7612314208984374,0.45460821774353616,-0.4030696789352294,-0.4585341197314371,0.6810840983067591,0.7617035838029855,0.590409238346508,-0.1700497482067837,-0.1723615107146172,0.11046398595693607,-25.32030000137505
25.151499,0.5933103321526484,0.4700482922273316,-0.27502739257812503,-0.7492604125976562,0.45460821774353616,-0.8204831557671556,-0.45232557478063873,0.6687914500220291,0.751634130997023,0.5892606828031939,-0.15144285283586228,-0.152307229109972,-0.29574447763388645,-28.884645725696558
25.216628,0.5933103321526484,0.4700482922273316,-0.2510853759765625,-1.1610630981445311,0.45460821774353616,-0.7356148554984238,-0.4545989629033751,0.6613350998850169,1.1581970303256905,0.5900214239223942,-0.13942826643238243,-0.1391420515018937,-0.27178403433928344,-30.978700801804223
25.300851,0.5933103321526484,0.4700482922273316,-0.08588546142578125,-0.6726459594726563,0.45460821774353616,-0.6583407359444763,-0.45204939211870254,0.6836440816849526,0.6787188161351265,0.5898854504060633,-0.1248111901426869,-0.12319020438056628,-0.11543670380608928,-31.4977577980186
25.391281,0.5933103321526484,0.4700482922273316,-0.32530562744140623,-0.8067212524414062,0.45460821774353616,-0.6107771830466155,-0.4505625606626622,0.6614348373736346,0.8060128813978487,0.5900315676485722,-0.10971628256321572,-0.10712848827848441,-0.35291100149607324,-31.40278749002167
25.435764,0.5931209252064265,0.6267681650431166,-0.25826798095703124,-0.7588372192382812,0.4436029696015828,-0.662337673162784,-0.5741335856479046,0.5639395083231401,0.7600981245816867,0.5911318401888077,-0.10551170850529074,-0.1015658985850031,-0.2741514591617784,-32.41749689680091
25.476331,0.5931209252064265,0.6267681650431166,-0.428256298828125,-0.5816662963867187,0.4436029696015828,-0.7645260347108489,-0.6070148387479881,0.5542354609454678,0.5847211478227996,0.5915106872302213,-0.10376164255185828,-0.09791237208635492,-0.44061426363206224,-34.416697209202574
25.516477,0.5931209252064265,0.6267681650431166,-0.255873779296875,-0.8378458740234375,0.4436029696015828,-0.6490145491017585,-0.6157073262160296,0.5562001642397356,0.8355965736478413,0.5916284647168737,-0.1024678268867401,-0.09467885506444702,-0.27252545478264323,-34.74009148149084
25.545,0.5931209252064265,0.6267681650431166,-0.10982747802734374,-0.7061647827148437,0.4436029696015828,-0.5874617159398211,-0.6195899208666252,0.5688862697204197,0.7075439770467544,0.5919637879457571,-0.1019719384030937,-0.09271615704299326,-0.12223850794000257,-34.426974516700135
25.633926,0.5931209252064265,0.6267681650431166,-0.1122216796875,-0.7660198242187499,0.4436029696015828,-0.9602427271673122,-0.6120266281827267,0.5762030295796168,0.7676890735059522,0.5907242509294531,-0.09322499980105119,-0.08248150671073196,-0.1455189150526075,-37.435770102844415
25.733955,0.5931209252064265,0.6267681650431166,0.24451436767578125,-0.6750401611328125,0.4436029696015828,-0.926002298330477,-0.6090609482022443,0.5721983931992196,0.6779826156239409,0.5905848897698861,-0.07936529385860247,-0.06915805107767696,0.20064771061058906,-39.042390608663666
25.800012,0.5931209252064265,0.6267681650431166,0.203812939453125,-0.44759100341796876,0.4436029696015828,-0.9574448711144969,-0.612713538689237,0.5707516735470495,0.4517803633441446,0.5912781587172639,-0.07285000946739721,-0.062396745501651724,0.17612154944922276,-41.44968628942812
25.886293,0.5931209252064265,0.6267681650431166,-0.00448260498046875,-0.6726459594726563,0.4436029696015828,-0.7193606441439727,-0.6110601308161945,0.5526814846792669,0.6706947768809999,0.5912488172145836,-0.06542970927709121,-0.05454277780005197,-0.039716092194705066,-40.49508213163556
25.938462,0.5931209252064265,0.6267681650431166,-0.00448260498046875,-0.9743153686523437,0.4436029696015828,-0.5212457893565248,-0.6152192491991862,0.5586274572520568,0.9703576563672549,0.5918119691403307,-0.062220903413946316,-0.05080518854419967,-0.02706543111954396,-38.15229202028516
26.008891,0.5931209252064265,0.6267681650431166,0.1894477294921875,-1.1251500732421873,0.4436029696015828,-0.4632901996910643,-0.6134264186609528,0.5884399553717046,1.1227642778908997,0.5917390146688768,-0.058330020186433226,-0.04620799578853736,0.15949063169058952,-35.3381741206815
26.075709,0.5931209252064265,0.6267681650431166,0.009882604980468751,-1.216129736328125,0.4436029696015828,-0.6039823897754926,-0.6129389237355017,0.6239772109799447,1.215324699371759,0.5918395014136263,-0.05455600381048045,-0.04199893600518889,-0.013345792939313483,-34.73404885419759
26.110785,0.5378197155933816,0.8499740647609542,0.13677529296875,-1.1538804931640623,0.12277323130483495,-0.5891937220677544,-0.782331870969083,0.5424243853026978,1.1545758829630997,0.5510935780744937,-0.1005571577142442,-0.06927381661808035,0.12225066834590481,-34.395118646324974
26.176232,0.5378197155933816,0.8499740647609542,0.07931445312499999,-1.1131790649414062,0.12277323130483495,-0.31540352261368215,-0.8231909300433878,0.5473573062204539,1.112342969636479,0.5394084315100494,-0.11294273967837735,-0.0740197676885071,0.05673732826742217,-30.85781069834542
26.299526,0.5378197155933816,0.8499740647609542,0.46478092041015623,-1.2328891479492186,0.12277323130483495,-0.010303981616200088,-0.8267096802246291,0.5739011875320258,1.2293016982942833,0.5352587253817085,-0.09778737000182407,-0.05955698645223379,0.4259285281830172,-23.72108533410389
26.396069,0.5378197155933816,0.8499740647609542,0.5318185668945312,-1.6422976318359372,0.12277323130483495,-0.34498085802915857,-0.8301683023165257,0.6140936511295509,1.637860523720704,0.5352088658205398,-0.08363016546974152,-0.047579287835447265,0.5074986067341891,-22.28987775144561
26.495981,0.5378197155933816,0.8499740647609542,0.8310937744140625,-1.438790490722656,0.12277323130483495,-0.3074096481770669,-0.8288831472650626,0.6980496027223049,1.4407549752240796,0.5354109742777732,-0.07104990846205123,-0.037043172461070556,0.805255403526473,-20.66371487429811
26.527565,0.5378197155933816,0.8499740647609542,1.0657255371093748,-1.5321643554687499,0.12277323130483495,-0.37429173096341445,-0.838573932897308,0.7237069827081545,1.531364863937473,0.5366317194393941,-0.06850892960088754,-0.03476845324416499,1.0560409367548944,-20.71715765094425
26.540031,0.5378197155933816,0.8499740647609542,0.8310937744140625,-1.4627325073242186,0.12277323130483495,-0.4760803987896487,-0.8445050745095344,0.7383597637161401,1.464064452122046,0.5372778118282093,-0.0681737412150217,-0.03429848657216538,0.8310198159686846,-21.951843847367996
