Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.704203,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3740822889385554,-0.02353024209367536,-0.21834255529014243,-0.038473920344829556,-0.9757795038282145,0.10795114954599669
9.719993,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3741178038575806,-0.02329516631781772,-0.21840080877696483,-0.03808968017647366,-0.9756166557661992,0.10687261772821055
9.740008,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3742060306632345,-0.022994197436252656,-0.21854519755865665,-0.03759767269202734,-0.975211953282143,0.1054917964564659
9.747133,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37405993280760164,-0.02278543785632776,-0.21830640458465464,-0.037256392291301996,-0.9758822572497983,0.10453402957071385
9.751992,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3739227529850311,-0.022648267268917777,-0.21808216573108374,-0.03703214021566685,-0.9765116344820606,0.10390470796218576
9.75908,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37386220603122267,-0.022536528916043082,-0.21798321002189244,-0.036849459533436955,-0.976789429917693,0.10339206921572452
9.771401,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3739012990845439,-0.02240335054389896,-0.2180471624220357,-0.03663171720636654,-0.9766100952604924,0.10278107129835815
9.779639,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3738638407809557,-0.02228555674697334,-0.21798593639947472,-0.03643912427325023,-0.9767819550780796,0.10224065680703256
9.797006,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3739775433676122,-0.02210451578381964,-0.21817186716651688,-0.036143114451805756,-0.9762603228649713,0.10141008052578256
9.828492,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37426343719271493,-0.021706999552723046,-0.21863934366279114,-0.03549314618094254,-0.9749487175857434,0.0995863687527982
9.840702,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3741658577252363,-0.021387412767244738,-0.21847979918413624,-0.034970596285911246,-0.9753963918276264,0.09812018003960862
9.85156,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3740774387627748,-0.021130795754896396,-0.21833523067193586,-0.034551005750028244,-0.9758020388103815,0.09694288235997549
9.856046,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37392295150616833,-0.020970770319944185,-0.21808263207805725,-0.034289350300786295,-0.9765107900533583,0.09620872396058397
9.860802,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3738196502121745,-0.02086207471117849,-0.21791372659224084,-0.03411162331644573,-0.9769847121737958,0.09571005463574042
9.865228,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737427496883381,-0.020784971800542406,-0.21778798825592635,-0.03398555303577373,-0.9773375136930854,0.09535632509367639
9.870304,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736983288885744,-0.020723177233119325,-0.21771535702626,-0.03388451314594118,-0.977541305984966,0.09507282660258298
9.874522,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736546744098057,-0.020675021614763034,-0.21764397841658445,-0.03380577412742445,-0.9777415824010975,0.09485190034206646
9.878841,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37362546084352327,-0.020634852310865932,-0.2175962118995411,-0.033740093429215044,-0.9778756073430964,0.09466761337904374
9.883552,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736105482276087,-0.020598134703394198,-0.21757182870523764,-0.0336800565364732,-0.9779440229612459,0.09449916198123925
9.895697,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737068975195608,-0.020527228514599403,-0.217729369973046,-0.03356411781611214,-0.9775019963232385,0.09417386180465787
9.902821,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737015941740232,-0.02045735002695434,-0.2177206986880525,-0.03344985944757897,-0.977526326870982,0.09385327648838583
9.915666,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737788210062153,-0.02035130642356539,-0.21784697261717229,-0.03327646740283019,-0.9771720292866344,0.09336677454682496
9.988449,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37462655443098314,-0.019345862005591963,-0.2192331035919651,-0.03163246314682234,-0.9732828374720114,0.08875404344141415
10.051184,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3749511118962824,-0.017682634617054434,-0.21976378833912988,-0.02891291642206362,-0.9717938479138813,0.08112356631653504
10.085394,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37478488104164864,-0.01635015031323281,-0.21949198395250977,-0.02673416839294725,-0.9725564741056452,0.07501045692653258
10.13144,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3747649813906465,-0.015027817904513019,-0.2194594460336802,-0.024572019708478988,-0.972647768817931,0.06894392194716414
10.191918,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3748239252756341,-0.013536653751484207,-0.21955582534971838,-0.02213381382262915,-0.9723773488278752,0.062102828579727834
10.231404,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3746440793498943,-0.012388092849347696,-0.21926175888419008,-0.02025579927525138,-0.9732024375867852,0.056833514437250515
10.240344,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37429113837875216,-0.011799645881490744,-0.21868466430094546,-0.019293628296053703,-0.974821643715649,0.054133864881725544
10.248283,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3740569911835133,-0.011470688550056382,-0.21830180969019297,-0.01875574941216547,-0.9758958532989881,0.05262468977874581
10.273245,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.374029158408129,-0.011158036223355785,-0.21825630026188492,-0.01824453087587681,-0.9760235432107509,0.05119031801738445
10.281148,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3738797020973247,-0.010966992292102821,-0.21801192390682395,-0.017932154505315146,-0.9767092119030231,0.050313855580704545
10.286898,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737615561176291,-0.010850540493066026,-0.21781874314513136,-0.01774174390111705,-0.9772512365182613,0.049779603449025406
10.294068,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37369060081340366,-0.010769130614203926,-0.21770272396518459,-0.01760863042087329,-0.9775767619537343,0.04940611500429398
10.306492,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736802045789727,-0.010689813615419638,-0.2176857250598633,-0.017478939013300044,-0.9776244573138154,0.04904222817732598
10.415181,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37432237295529663,-0.009900867021995996,-0.21873573606140798,-0.016188930612300357,-0.9746783471975763,0.04542273580292385
10.420139,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37403995907983617,-0.009515644933992446,-0.2182739604800629,-0.015559053084519834,-0.9759739923999384,0.04365543187946036
10.426091,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37386262490194966,-0.009304604528936486,-0.21798400095542925,-0.015213980429666017,-0.9767875578680741,0.042687230554895574
10.439937,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37379252666414925,-0.009144856943945096,-0.21786938316476542,-0.014952776783554951,-0.9771091512932452,0.04195434803727867
10.461576,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737915067732397,-0.008980907452876772,-0.21786771553907408,-0.014684702590978968,-0.9771138303013172,0.04120218821104729
10.480486,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37377176919478855,-0.008827495871923654,-0.2178354425790133,-0.014433858959574906,-0.9772043814429832,0.04049837371723759
10.503046,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737778300128565,-0.008664932119848845,-0.21784535263683144,-0.014168050591909835,-0.9771765759046859,0.03975257131976985
10.538537,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37385256739416234,-0.008431337190855804,-0.2179675559023299,-0.01378609898221612,-0.9768336992336298,0.03868089540278339
10.543787,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737276593369238,-0.008299463563097126,-0.21776331844851077,-0.013570472107879131,-0.977406746591116,0.038075891725848784
10.561182,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737107634073484,-0.008176074728590181,-0.21773569187495317,-0.013368718738634882,-0.9774842609485718,0.03750981418754769
10.566414,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37363018062355857,-0.008100906684309067,-0.21760393077844517,-0.013245811295233454,-0.9778539548844939,0.03716496174092684
10.604233,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737532976486231,-0.00793634123345114,-0.2178052397115059,-0.012976729945140323,-0.9772891243409025,0.0364099760432212
10.615467,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37369022732234614,-0.007817927292711595,-0.21770211327484804,-0.012783111036199045,-0.9775784754412775,0.0358667220904565
10.620725,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736146749273585,-0.007745573948696005,-0.2175785773787057,-0.012664805915710979,-0.9779250911941334,0.035534782794401726
10.626291,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37356404702893187,-0.007697436728879885,-0.2174957955846549,-0.012586096636024727,-0.9781573595045098,0.035313941103154806
10.631793,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.373528428420817,-0.007663229899968068,-0.2174375555159779,-0.012530164970791265,-0.9783207688930462,0.03515700860938128
10.636994,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735019015420261,-0.0076377888592425325,-0.21739418135498884,-0.01248856626613693,-0.9784424676699615,0.035040291389684015
10.644395,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3734950175655744,-0.007613865004789533,-0.21738292534914036,-0.012449448316272753,-0.9784740496559583,0.03493053464638427
10.653603,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37349966650879607,-0.007587593965607933,-0.2173905268469793,-0.012406492479218394,-0.9784527214511418,0.034810009598493986
10.65926,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3734839455052128,-0.007566032970921071,-0.2173648213975846,-0.01237123804683372,-0.9785248455379232,0.03471109307299107
10.685205,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37357918754666297,-0.007500818230141602,-0.21752055188030697,-0.012264605273035219,-0.9780878985436473,0.034411903927816866
10.711301,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37364345650966346,-0.007391376019639284,-0.21762563821066847,-0.012085656060985123,-0.9777930483936431,0.03390981006046747
10.741655,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37370510783279914,-0.007227221250238697,-0.2177264444320197,-0.011817246217071007,-0.9775102073296857,0.03315670846800268
10.74677,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736210324210707,-0.007131381327862377,-0.2175889725314381,-0.011660538137861956,-0.9778959245811005,0.032717018543507316
10.752197,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37356488798465365,-0.007070497877898685,-0.21749717063332472,-0.011560987467714605,-0.9781535014070931,0.032437700292262936
10.771086,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37359126696709577,-0.0069916525929951436,-0.2175403029686556,-0.011432067359626237,-0.9780324811421487,0.03207597757268555
10.777617,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735491370989113,-0.006937198577686018,-0.21747141632354133,-0.011343029472984222,-0.9782257625858489,0.03182615598178607
10.80207,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736048753461717,-0.006845232955564563,-0.21756255406082353,-0.011192656271101279,-0.9779700492555191,0.03140424039124578
10.811526,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735713954106811,-0.006774906759926184,-0.21750781094070515,-0.0110776657456153,-0.9781236469415667,0.031081601151943583
10.821731,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735514599937731,-0.006715654595684633,-0.21747521449431384,-0.010980782394532974,-0.9782151057171764,0.030809766837228195
10.835667,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735544993403217,-0.006653276123961005,-0.21748018413689987,-0.010878787210840742,-0.9782011619448806,0.030523589794903487
10.861938,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736115096198575,-0.0065483877909879775,-0.21757340177710385,-0.010707284054492892,-0.9779396128442236,0.030042387994423655
10.87917,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3736080628757033,-0.00644455336454103,-0.2175677659977487,-0.0105375041431485,-0.9779554256562474,0.02956602125713445
10.882823,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37354512179538135,-0.0063847331115431125,-0.2174648508914334,-0.010439691908823929,-0.9782441838080511,0.029291580691326608
10.886109,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735000153181095,-0.006348844668203035,-0.21739109718590124,-0.010381010631938543,-0.9784511212000495,0.02912693336533556
10.903169,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735290813165693,-0.006296261947559128,-0.2174386230673503,-0.010295032503540687,-0.978317773568381,0.02888569681279647
10.929048,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37358590684155824,-0.0062025622775657,-0.2175315386149663,-0.010141823955963105,-0.9780570720760149,0.028455825838330593
10.939785,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37355911274057,-0.006128009782480537,-0.21748772751833875,-0.010019922998456181,-0.9781799968024578,0.028113797379603192
10.945502,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37351921723906967,-0.0060785550296147605,-0.21742249429136823,-0.00993905941742217,-0.9783630275229284,0.02788691117170224
10.955718,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37351036435252727,-0.006033257239995284,-0.21740801891606404,-0.009864992896626942,-0.9784036423827789,0.027679096085840783
10.960704,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37348212479780746,-0.0060019417230634635,-0.2173618443546898,-0.009813788822310546,-0.9785331984944143,0.027535428218276998
10.965974,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37346358738958957,-0.005978282205170258,-0.21733153379554782,-0.009775103089766793,-0.9786182435509794,0.027426884185914244
10.971896,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37345330314847763,-0.00595824402421866,-0.21731471800906954,-0.00974233861364958,-0.9786654251125445,0.027334953954219834
10.978503,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3734488904784657,-0.005939451770545988,-0.21730750284210568,-0.009711611356113864,-0.9786856693541534,0.027248739729567303
10.989081,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3734621363972445,-0.005914834070884248,-0.2173291612746015,-0.00967135889833955,-0.9786249003459642,0.027135799795590526
11.009489,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3735112197658744,-0.0058632352501007505,-0.21740941760441065,-0.009586989546883876,-0.9783997179573338,0.026899077132927458
11.079171,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3737292748267275,-0.005563832706371118,-0.21776595993980602,-0.009097435753694825,-0.9773993351224457,0.025525492111340635
