Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.3214,-0.22826858820973797,0.6163762344838071,-0.3232172241210937,-2.128445275878906,-0.08891843395309848,-0.28591424234960544,-0.6189828697790762,-0.02182501985391167,0.08731859888960268,-0.3794620672995208,-2.4493195512383803,-2.1836594306056947,0.34065635504926045,-0.004988719716564084
3.343295,-0.22826858820973797,0.6163762344838071,-0.40222587890625,-2.1260510742187497,-0.08891843395309848,-0.26259877524281094,-0.6184871590021457,-0.019155787181617697,0.08779462009337355,-0.36978591263520477,-2.4472415978091,-2.1664683102573705,0.3588370759888409,-0.004584195945658752
3.367234,-0.22826858820973797,0.6163762344838071,-0.3711012573242187,-2.0638018310546875,-0.08891843395309848,-0.2909770294927951,-0.618130974522056,-0.016438236929985386,0.08812914807159013,-0.3666928232505971,-2.450279743095173,-2.135923306459292,0.36239662042731624,-0.005077308287515552
3.393152,-0.22826858820973797,0.6163762344838071,-0.373495458984375,-2.133233679199219,-0.08891843395309848,-0.2952404291923232,-0.6178592541577049,-0.013627391500282424,0.08836429360759919,-0.3680098259419317,-2.4572655357595745,-2.1350225753796765,0.3655952437708671,-0.005152734060630105
3.41807,-0.22826858820973797,0.6163762344838071,-0.40222587890625,-1.9943699829101562,-0.08891843395309848,-0.22795865268414486,-0.617613996468634,-0.010986798495011248,0.08852951583521063,-0.3672564068929556,-2.459834925779028,-2.093213090502896,0.37636725027838036,-0.003981475933904584
3.432557,-0.22826858820973797,0.6163762344838071,-0.4165910888671875,-1.9728221679687499,-0.08891843395309848,-0.20331087317124785,-0.6173375934268206,-0.00940748673740493,0.08864537284323716,-0.3493730998214013,-2.451690789082238,-2.0574463216723307,0.3882544731575042,-0.0035494939985985527
3.469822,-0.24304209154015166,0.5443987829970529,-0.22266075439453123,-1.9800047729492187,-0.10299915405249326,-0.14428943358090526,-0.5947576163727061,0.013061955380347046,0.09294242894328453,-0.3799569934607332,-2.475548051850994,-2.0343716573973456,0.33905708422053416,-0.002520829611661869
3.481207,-0.24304209154015166,0.5443987829970529,-0.30885201416015623,-2.070984436035156,-0.10299915405249326,-0.17386676899638168,-0.5791707965251911,0.025021019693838464,0.0959437046826565,-0.3575096736790365,-2.463879576692243,-2.045165722043342,0.33008001492197814,-0.0030333019230442963
3.495677,-0.24304209154015166,0.5443987829970529,-0.33758243408203126,-2.114080065917969,-0.10299915405249326,-0.24061562054211902,-0.5682944628517012,0.03318944265198568,0.09804646514401412,-0.3475013211878593,-2.4651892417962613,-2.065555006623612,0.3322738416903176,-0.004196706482614943
3.500402,-0.24304209154015166,0.5443987829970529,-0.33758243408203126,-2.114080065917969,-0.10299915405249326,-0.25673660065595977,-0.5609718328913699,0.03728577337462763,0.09951947660033922,-0.3241344356007312,-2.4579349640286345,-2.079923019792366,0.3338340747058635,-0.004480209773820843
3.506891,-0.24304209154015166,0.5443987829970529,-0.34237083740234375,-2.0302830078125,-0.10299915405249326,-0.29683920407964626,-0.5558256573611103,0.040034078483411076,0.10055339631284842,-0.3109779891947893,-2.458679646974371,-2.065190689842607,0.33634506640521034,-0.005179122354198846
3.51359,-0.24304209154015166,0.5443987829970529,-0.3687070556640625,-1.9536685546875,-0.10299915405249326,-0.3114946405467742,-0.5522161116842415,0.04196944886240072,0.10127970382620623,-0.302209608087027,-2.462266718888604,-2.0321124819097327,0.3459171254023036,-0.005435982532229513
3.521068,-0.24304209154015166,0.5443987829970529,-0.411802685546875,-1.9536685546875,-0.10299915405249326,-0.3114946405467742,-0.5496577633120479,0.04351764996467024,0.10179016866738835,-0.29747160529262234,-2.4688639150381673,-2.0088450222633147,0.36542591615968933,-0.005436605309277506
3.525782,-0.24304209154015166,0.5443987829970529,-0.411802685546875,-1.9105729248046874,-0.10299915405249326,-0.32428483964535865,-0.5479446333986914,0.04445663274457397,0.10214895902901389,-0.2894176400993669,-2.4718521809146776,-1.9797001814929232,0.3791602294567042,-0.005659296682842484
3.532563,-0.24304209154015166,0.5443987829970529,-0.43574470214843747,-1.8100164550781248,-0.10299915405249326,-0.32215313979559457,-0.5466743940175407,0.04543675744532435,0.10240123517170467,-0.2873827362551723,-2.4788373976523217,-1.9293798076138484,0.395912520665804,-0.005622721700158965
3.540261,-0.24304209154015166,0.5443987829970529,-0.5698199951171875,-1.848323681640625,-0.10299915405249326,-0.30190199122283595,-0.5457483419753684,0.04640050166777974,0.10257863529583425,-0.28759366401045994,-2.4875632148972238,-1.9053406423566939,0.44745176115206564,-0.0052700404467491265
3.566206,-0.24304209154015166,0.5443987829970529,-0.36631285400390623,-1.8339584716796873,-0.10299915405249326,-0.24288055163249336,-0.5444763918319886,0.04908352958980084,0.1027033497845582,-0.3196946815641466,-2.518817609494155,-1.8841576225231451,0.42329507304125324,-0.0042415666578273885
3.628691,-0.24304209154015166,0.5443987829970529,-0.143652099609375,-1.8770541015625,-0.10299915405249326,-0.044765696845045395,-0.5422250547077202,0.054419719375312765,0.10278908216625997,-0.40501694068581584,-2.5554129471555123,-1.8819033430395857,0.3401848446712609,-0.0007897094468368644
3.669745,-0.24304209154015166,0.5443987829970529,-0.3327940307617187,-1.9800047729492187,-0.10299915405249326,-0.10378713643538799,-0.5413632189376327,0.05693649843195669,0.10284783071522567,-0.42443350340631536,-2.532789962809521,-1.9107819999206093,0.33797032582848674,-0.001808949606560389
3.736038,-0.24304209154015166,0.5443987829970529,-0.3806780639648437,-1.917755529785156,-0.10299915405249326,-0.05076110267250683,-0.5397798758761786,0.06037579865936555,0.10288336455537203,-0.4750985376918142,-2.489690836660472,-1.912380708109535,0.35055045667055545,-0.0008881853017165107
3.795695,-0.2624073906488573,0.5252675430652913,-0.24899697265624998,-1.9943699829101562,-0.13566375176056966,-0.1025880552698957,-0.5321623898206777,0.07297900865398263,0.11262096821632733,-0.49868472791308577,-2.4210154756716955,-1.9361066198341865,0.3203988098127652,-0.0017883142504054807
3.82626,-0.2624073906488573,0.5252675430652913,-0.40222587890625,-1.9512743530273435,-0.13566375176056966,-0.10032312417952138,-0.5282868684741334,0.07904885646157472,0.11945961747276027,-0.4681079906548261,-2.3457736049688203,-1.9402148099259544,0.34462501614748803,-0.001751058098682766
3.840983,-0.2624073906488573,0.5252675430652913,-0.4477157104492187,-1.9823989746093749,-0.13566375176056966,-0.09939050549524961,-0.526501356636488,0.08178806259034184,0.1242661351399437,-0.4251483484257107,-2.2935951717537195,-1.9525307772457547,0.37517693263631385,-0.0017347304672992146
3.894266,-0.2624073906488573,0.5252675430652913,-0.4572925170898437,-1.924938134765625,-0.13566375176056966,-0.11111485466895196,-0.5230509212855668,0.08741309733677027,0.12764218358421658,-0.45449601017998464,-2.2843857789504467,-1.9440257525016984,0.3994620992907834,-0.0019388216328054628
3.981002,-0.2624073906488573,0.5252675430652913,-0.24899697265624998,-1.8842367065429686,-0.13566375176056966,-0.1584119450855922,-0.5186586835186413,0.09360021628338396,0.1300000181009278,-0.5172661207490292,-2.2512667423213313,-1.9254931044230414,0.35472526291583456,-0.0027628136490332215
4.084313,-0.27233127718708383,0.5015522993333479,-0.11252747802734374,-1.8938135131835936,-0.14381132628815596,-0.15534762655155634,-0.5056390820417325,0.11151542219257253,0.13411616661418896,-0.5709801645776345,-2.167387123565396,-1.9145889342571123,0.2827037631932806,-0.002711465404015014
4.14438,-0.27233127718708383,0.5015522993333479,-0.15322890625,-1.8818425048828125,-0.14381132628815596,-0.1743996939588227,-0.4997374605944507,0.11852031650832481,0.13698309042365392,-0.5431490619606666,-2.062213933453838,-1.9036943257862213,0.24419508961644149,-0.003043046838192993
4.232709,-0.27233127718708383,0.5015522993333479,-0.2753331909179687,-1.927332336425781,-0.14381132628815596,-0.1935849926066993,-0.49359588766059687,0.12440714107410014,0.13896594505420662,-0.5573880194016602,-1.9973964266564965,-1.9092029833015207,0.25323956040048606,-0.0033778800706546486
4.301066,-0.27233127718708383,0.5015522993333479,-0.40222587890625,-1.8243816650390623,-0.14381132628815596,-0.09352833090839843,-0.4909859277348764,0.1263882383238216,0.14035082206221683,-0.5398929421633936,-1.928101395322024,-1.882737895307256,0.2972572686375046,-0.0016366050966013037
4.355878,-0.27233127718708383,0.5015522993333479,-0.40462008056640625,-1.838746875,-0.14381132628815596,-0.1209739664741108,-0.4901650873336318,0.12706803143418474,0.14132968708499075,-0.5138972274624357,-1.877615969239716,-1.868691362644197,0.3290311076439152,-0.002110239537640871
4.371748,-0.27233127718708383,0.5015522993333479,-0.3902548706054687,-1.8626888916015625,-0.14381132628815596,-0.1212404289553313,-0.49257618886819615,0.1253447837082009,0.1420444556113079,-0.4538835042833176,-1.8252799209610544,-1.8664848523893198,0.3471625890122975,-0.0021160300866184746
4.390556,-0.28076024401071276,0.47007733979717636,-0.22744915771484372,-1.8435352783203125,-0.14271439457224,-0.08926493120887029,-0.48377165621773616,0.13291277762211245,0.14226433532441124,-0.42219369354407565,-1.8094045019772196,-1.8594604754487325,0.3116353215243615,-0.0015593215025181603
4.406433,-0.28076024401071276,0.47007733979717636,-0.3591302490234375,-1.7932570434570312,-0.14271439457224,-0.0863338439154447,-0.47803907525279454,0.13748746014150792,0.14240615455647854,-0.3980118726220747,-1.8035655312718526,-1.8397059860636353,0.3257018341511163,-0.0015069367881374775
4.421665,-0.28076024401071276,0.47007733979717636,-0.30885201416015623,-1.8219874633789062,-0.14271439457224,-0.0860673814342242,-0.4741308495570254,0.140657917536607,0.14250062346788747,-0.38116561386814474,-1.806605121258217,-1.8343759310027208,0.32068912051770354,-0.00150217090403555
4.430728,-0.28076024401071276,0.47007733979717636,-0.34715924072265625,-1.7501614135742187,-0.14271439457224,-0.09579326199877274,-0.47200887699428284,0.14233582863274566,0.14256496051344886,-0.3621330460094324,-1.8058708145488447,-1.8093636118805896,0.32852886455219726,-0.001671496063561971
4.443036,-0.28076024401071276,0.47007733979717636,-0.3902548706054687,-1.7405846069335937,-0.14271439457224,-0.10978254226284943,-0.4701952026179874,0.14411336638585728,0.14260931759098433,-0.35316947606213406,-1.8143941617090424,-1.7889407836882094,0.3468183226524108,-0.0019154733123790608
4.514145,-0.28076024401071276,0.47007733979717636,-0.2154781494140625,-1.7094599853515624,-0.14271439457224,-0.13829402775344382,-0.46289823817190057,0.1516693187437178,0.14263083710234753,-0.4216277895436058,-1.8889535841618297,-1.765182825088858,0.3077753614074861,-0.0024124827255108785
4.58517,-0.28076024401071276,0.47007733979717636,-0.29927520751953124,-1.68551796875,-0.14271439457224,-0.11471209816542884,-0.4578096352625684,0.15584768262717527,0.14262692102000699,-0.46787496704978593,-1.9210137566360492,-1.7411218060561424,0.3051342706738383,-0.0020030993358795303
4.67841,-0.27751429629896107,0.4492248771545131,-0.34237083740234375,-1.659181750488281,-0.16283869380734073,-0.12843491594828502,-0.44492135128503313,0.1672354048922893,0.14860312804463133,-0.5213975994596657,-1.9248825436063233,-1.7158463553309018,0.31604486908870405,-0.002241031921005768
4.714826,-0.27751429629896107,0.4492248771545131,-0.3950432739257812,-1.7597382202148437,-0.16283869380734073,-0.16813782565014074,-0.4422569276376501,0.16946699354546707,0.1528036974315059,-0.4860347391151251,-1.8787543704623386,-1.7282424762466186,0.33941331093760674,-0.002932875260107843
4.774675,-0.27751429629896107,0.4492248771545131,-0.354341845703125,-1.7262193969726563,-0.16283869380734073,-0.16947013805624328,-0.4377414340749908,0.17280575091986086,0.1557426956954751,-0.49117985050247887,-1.867259813330485,-1.7269602579286265,0.34371668155983043,-0.0029577509491008507
4.834984,-0.27751429629896107,0.4492248771545131,-0.39743747558593745,-1.7357962036132812,-0.16283869380734073,-0.12457120997058764,-0.4346075818129287,0.17456749802604857,0.15779772377018134,-0.49431541443179505,-1.8546175957643105,-1.7288515309433437,0.3595214420877716,-0.0021760763490373094
4.845421,-0.27751429629896107,0.4492248771545131,-0.3591302490234375,-1.7405846069335937,-0.16283869380734073,-0.12457120997058764,-0.43806504207939057,0.17203592701244258,0.15927204721324736,-0.4377353132039087,-1.8109915405328842,-1.732036874562261,0.3593894625282736,-0.002174182373508564
4.850954,-0.27751429629896107,0.4492248771545131,-0.3591302490234375,-1.7405846069335937,-0.16283869380734073,-0.12457120997058764,-0.4408671706623128,0.1706563343120786,0.16032144327768905,-0.39495598367174467,-1.7879618579313283,-1.734455975709351,0.35930413403274025,-0.002174177779062231
4.857319,-0.27751429629896107,0.4492248771545131,-0.430956298828125,-1.7405846069335937,-0.16283869380734073,-0.11977488530861849,-0.44265358574699376,0.17032046658556094,0.1610641333315041,-0.3671338556037416,-1.7800677933658346,-1.736222079013733,0.38054179684740214,-0.002090668885010013
4.861943,-0.27751429629896107,0.4492248771545131,-0.430956298828125,-1.5873557006835937,-0.16283869380734073,-0.12017457903044926,-0.4440806550210942,0.170250359636555,0.16158864262504932,-0.3458739210787103,-1.7752342764978994,-1.692055472682772,0.3954846726766874,-0.0020974255342128835
4.867552,-0.27751429629896107,0.4492248771545131,-0.430956298828125,-1.5873557006835937,-0.16283869380734073,-0.12017457903044926,-0.44495043108693605,0.17060386572261776,0.16195841597309782,-0.33237858455647706,-1.776489422113689,-1.6609967049478773,0.4059949828021255,-0.002097441937826751
4.872455,-0.27751429629896107,0.4492248771545131,-0.35194764404296874,-1.6543933471679686,-0.16283869380734073,-0.10884992357857766,-0.4456380404857942,0.17101260713798966,0.16221894722121233,-0.3221260581375038,-1.7797063197551903,-1.6590323389249868,0.3899608123418361,-0.0019002690280955175
4.915813,-0.27751429629896107,0.4492248771545131,-0.4070142822265625,-1.70467158203125,-0.16283869380734073,-0.08766615632154724,-0.4414614481719213,0.17626859890547364,0.16239885707848759,-0.36337147231146016,-1.8325401581003127,-1.6725232083999406,0.39495983843832827,-0.0015309604841461095
4.945306,-0.28013622794869475,0.42358307604276013,-0.2154781494140625,-1.6711527587890624,-0.1778820975120357,-0.08073813180981403,-0.43232282929519544,0.18364443503682953,0.16699570349644763,-0.3758690831675177,-1.8562710314587239,-1.672056314443904,0.3417053992964123,-0.001409444398262075
4.972692,-0.28013622794869475,0.42358307604276013,-0.3280056274414062,-1.6017209106445311,-0.1778820975120357,-0.07354364481686029,-0.42610358108362806,0.18912617207582832,0.1702256570389673,-0.382020314050126,-1.8716477486418746,-1.6511283738346871,0.33761578457677327,-0.001283884181339031
5.01091,-0.28013622794869475,0.42358307604276013,-0.076614453125,-1.6304513305664061,-0.1778820975120357,-0.06928024511733216,-0.42025332587349273,0.1946427690976424,0.1724929064556897,-0.40027829801573506,-1.8931624426603333,-1.6448831699630633,0.2601851096147092,-0.001209354756228107
5.065062,-0.28013622794869475,0.42358307604276013,-0.2154781494140625,-1.6519991455078125,-0.1778820975120357,-0.11844257290251595,-0.4139938441966495,0.19987434458424427,0.17407648416670227,-0.4328754222875582,-1.9148056448511432,-1.6467622722282271,0.24688174815914046,-0.002065133705638549
5.10274,-0.28013622794869475,0.42358307604276013,-0.24899697265624998,-1.659181750488281,-0.1778820975120357,-0.2511408885503291,-0.41188420838378714,0.20133450324620478,0.17518715138699853,-0.43346271178024287,-1.909084078968353,-1.65021142694947,0.24745410205533258,-0.004377613641700871
5.124639,-0.28013622794869475,0.42358307604276013,-0.24899697265624998,-1.7262193969726563,-0.1778820975120357,-0.25673660065595977,-0.4125329593039004,0.20098182518279475,0.17597349449555738,-0.4139559965539892,-1.8954442411377321,-1.6725953580208934,0.2478441762103737,-0.004480648492363192
5.15456,-0.28013622794869475,0.42358307604276013,-0.229843359375,-1.5610194824218748,-0.1778820975120357,-0.15148392057385898,-0.4118408268180237,0.2018544620735328,0.17652646133007469,-0.41105990844359175,-1.893657677501165,-1.6393643716597182,0.24241207900212514,-0.0026483478328794886
5.185036,-0.28013622794869475,0.42358307604276013,-0.19632453613281248,-1.455674609375,-0.1778820975120357,-0.0961929557206035,-0.41126512675629623,0.20262947120865554,0.17691509129148067,-0.409772058634035,-1.8909461804235466,-1.5847534428973817,0.22868876164515642,-0.001681235602729553
5.201459,-0.28013622794869475,0.42358307604276013,-0.316034619140625,-1.4867992309570313,-0.1778820975120357,-0.07274425737319877,-0.4127708853331541,0.2020757099347708,0.17719326179450134,-0.3911030742301741,-1.8795072764327414,-1.555618601969111,0.25457048412085054,-0.0012706242632751835
