Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.586311,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.48041066042551894,0.085689239679393,-0.25998207729806627,0.01722195545613692,-1.247210662677326,-0.48207083371925874
9.591711,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4802172598987428,0.0855444153953957,-0.25991303836738155,0.017209071457681906,-1.247258703982264,-0.48069683767195703
9.596897,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.48009484668437163,0.08537753937956293,-0.2598672345649342,0.017186502816671036,-1.2472165310474113,-0.4793798534447101
9.601744,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4800296818130705,0.08520366968808805,-0.259839243606683,0.017158919835265605,-1.2470697058858153,-0.47814792545697443
9.608154,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47989141821558123,0.08498833303657316,-0.2598009360287381,0.017121077537565997,-1.2474849314322793,-0.47674907918882115
9.638288,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4784123778810141,0.08372706219128147,-0.25949540618667766,0.016875820881385246,-1.2555206354187631,-0.4693695211141278
9.652473,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47834099594463686,0.0824052334644432,-0.2594756858537306,0.0166157110214003,-1.2557369665797748,-0.4617417372332952
9.690667,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47702289497001493,0.07928299911031221,-0.2592059737971684,0.015992883043176316,-1.2629869429657254,-0.44401520951723195
9.707438,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47734222311395147,0.07667109882547019,-0.2592676502824956,0.015470350194924804,-1.2611041961622151,-0.42923806252969254
9.712247,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4781762368241304,0.07517255722025054,-0.2594340651889553,0.015170309433496945,-1.2563706096669565,-0.42076831721371327
9.718238,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4786807774692016,0.07418931692945788,-0.2595345897730775,0.014973218591708597,-1.2535018698569929,-0.41521879535119505
9.723152,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47908294772470683,0.07353668991386068,-0.25961485561104186,0.014842270220696134,-1.2512199325107978,-0.4115397423503071
9.728034,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4793635168698991,0.07307295976639903,-0.25967085342688206,0.014749130682549308,-1.2496280130601811,-0.4089287620019389
9.73866,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4792693179712344,0.07253994030858447,-0.2596513954418445,0.014641892891005719,-1.2501398339623775,-0.40593391595676187
9.743985,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47947372928445975,0.07213335839109634,-0.25969234334659985,0.014560040522047882,-1.2489852024472303,-0.4036512854796248
9.750162,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4795743422607433,0.07178054254478294,-0.25971243304975394,0.014488966438266077,-1.2484146354080603,-0.4016720873321924
9.777016,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47863074947715856,0.07067180542332742,-0.2595218102227338,0.014265344647326247,-1.253689385989432,-0.3954616484865712
9.788325,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.47875584944477517,0.06967839201812198,-0.2595469514068904,0.014064939709857177,-1.2529855429799117,-0.3898986567253319
9.79349,-0.48084926142869755,-0.259969263100629,-1.2412626957157042,-0.4791396445722045,0.0690156721143641,-0.2596243453527499,0.013931234981917315,-1.250835288025658,-0.38618791450243456
9.798315,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4749522156937727,0.0719206242420534,-0.2576927152606356,0.015336379117790906,-1.2485721623262895,-0.3830779243873149
9.82066,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.47109651736934643,0.07436993201260715,-0.25612911092794427,0.01666625060702176,-1.251573457534188,-0.37702327613266134
9.826265,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4692625110592707,0.07566310892994552,-0.25522590491787894,0.01740519455340029,-1.2492295585777071,-0.372956109454629
9.831286,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46801650876993883,0.07633343288104487,-0.2546045159410645,0.017818486565785416,-1.247453569814612,-0.37013224263027056
9.836272,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4671475692266864,0.07666375272050728,-0.25417080446784096,0.018051759824330663,-1.2462063707739708,-0.36804031724358166
9.842746,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46645875583024243,0.07678841589594074,-0.25384793355865143,0.01818517344671301,-1.2457128495016918,-0.3661776033679485
9.847737,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4660557110545634,0.0768000883430075,-0.25364039934868754,0.018254034183518727,-1.2449838459828773,-0.36466997254939715
9.852724,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4657733372120645,0.07674473919825608,-0.25349485728622057,0.018284016209696056,-1.244469716829252,-0.36338688219613946
9.858088,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46555516882263254,0.07664151491378575,-0.2533878854126466,0.018288762314210116,-1.244202034139442,-0.3622042039534279
9.863125,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46541999071181117,0.07651253108221995,-0.25331703365958447,0.018277826863896156,-1.243928053011651,-0.36112529723374454
9.868133,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46532706629730514,0.07636713411405333,-0.25326772893918387,0.018256671999817956,-1.2437255293024265,-0.3601178944480738
9.87311,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4652639563410617,0.07621120514005535,-0.25323359412528185,0.018228765070428383,-1.2435726267708205,-0.35916097364334143
9.87816,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4652162727098911,0.07604639252217091,-0.25320879869088897,0.018195888946728613,-1.2434806470057103,-0.35822946024393254
9.885194,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4650780698476544,0.07583079916445434,-0.25316630164577003,0.01814942728498169,-1.243908669012193,-0.35709267692050833
9.926797,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46320773593931475,0.07394600131440938,-0.2527116760838532,0.01770855681378697,-1.2525511694261542,-0.34797485581791837
9.941932,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46331665360809793,0.07221148677114582,-0.2527328709178984,0.017300080683202546,-1.251922998450824,-0.3396492756892317
9.94878,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4638034393621558,0.07105549738249586,-0.25284611323211836,0.017027115429977476,-1.2495534541746982,-0.33411787848983066
9.963007,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46378411334780756,0.06987299442577123,-0.2528391022571061,0.016746588890397738,-1.2495880414741771,-0.32849037561729144
9.969091,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46416647958057367,0.06906338546734775,-0.2529290899931588,0.016554207481623454,-1.2477513064314947,-0.32464496245342744
9.980251,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46419175615807307,0.06826923391225957,-0.252933985020037,0.016365013569623454,-1.2476049666743705,-0.32088445122939846
9.985298,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46450045780841637,0.06772111199147769,-0.25300717265704786,0.016234303112076996,-1.246134774765838,-0.3182920085549566
10.000235,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4642558057523381,0.06696739829733624,-0.252947948565428,0.016054186152924976,-1.2472710406545566,-0.3147361483643401
10.027671,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46354066340666855,0.06542991591250144,-0.2527760907321605,0.015686173049092315,-1.2506222623570813,-0.3074967517573644
10.034343,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.463997056826712,0.06441178880988885,-0.25288521878768033,0.015442415256712297,-1.2484705741763074,-0.3027041659631102
10.040631,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4643274181460547,0.0636996113414635,-0.25296422093708704,0.015271868206664728,-1.246913296854062,-0.2993526874827563
10.046624,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46456940258068014,0.0631752179486411,-0.2530220962055476,0.015146263585439888,-1.2457727919677055,-0.2968855454566645
10.054643,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46465009506120475,0.06270295719057589,-0.2530413438632578,0.015033118133694819,-1.245391259178788,-0.29466433288215405
10.059417,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4648489202573839,0.06235671334745028,-0.2530889435727758,0.01495015359407428,-1.244455276660252,-0.29303607270627463
10.063808,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.4650045731347895,0.0620951497081222,-0.253126213355093,0.014887472591097083,-1.2437226662499075,-0.291806197297145
10.069876,-0.4660093680092176,-0.25336700198564305,-1.2389981085458888,-0.46504124536716174,0.06184915730488363,-0.2531349716395646,0.014828515492092662,-1.2435495273382384,-0.29064971732421746
10.086402,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.46307892572448467,0.06266202064620066,-0.25128233173492237,0.01621837438810394,-1.2494214548598166,-0.29157363374047135
10.093136,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.46213031129683146,0.06307917294302388,-0.2500881014489488,0.017077803240527233,-1.251536290202945,-0.2916935389534847
10.099223,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4614948383100934,0.06326153463412276,-0.24925945696669266,0.017603253549591042,-1.252883614793619,-0.29138305504920425
10.104752,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4610744456599505,0.06330842763606882,-0.24868559751297525,0.017919680776487795,-1.2537127034645184,-0.29086381074362105
10.109581,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4608108832158249,0.06328300830988956,-0.24829202225766234,0.018104830157677047,-1.2541505867740035,-0.2902808805342337
10.113993,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4606445923367661,0.06322095310927056,-0.24802120995127924,0.018209763654444183,-1.2543723544601697,-0.28969890137468574
10.119012,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.46050116762301463,0.06312875541103284,-0.24782330134500363,0.01826624086188268,-1.2546500613783595,-0.28907519178709234
10.123693,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4604157299259386,0.06302201181319066,-0.24768865330710563,0.018291212690296325,-1.254774886469446,-0.2884510272927526
10.128523,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.46034947883956745,0.06290341711529047,-0.24759219614868033,0.01829525171424892,-1.2548909541954054,-0.28781501495164385
10.133331,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4603043113816496,0.06277701222500667,-0.247524779906893,0.01828515624693476,-1.2549660728025755,-0.28717201663841035
10.139678,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4602055362915488,0.06261739639527145,-0.24745780641581905,0.018259013118001096,-1.2553253325158809,-0.28639254356268784
10.144568,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4602008473998691,0.06246060946420271,-0.24742958344910657,0.01822725971015712,-1.255281693656016,-0.2856416045448108
10.15032,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.46016045057905536,0.06228914946656518,-0.24739889948973967,0.01818738427664076,-1.2554206416771991,-0.2848328699221863
10.155332,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4601650564176111,0.06212149240295499,-0.24738695753340192,0.018145462892840462,-1.2553673799939706,-0.28404917452655587
10.160686,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.46015400124217376,0.06194959467833898,-0.24737438162348552,0.018100248973509054,-1.2553952778744117,-0.2832510662847998
10.168167,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.46005510864052923,0.06172964324179177,-0.24733890102205455,0.018039958130028587,-1.2558314806422453,-0.2822357553895054
10.18053,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.459778781847237,0.06134170762420254,-0.24725348419106158,0.01793030274597465,-1.2570835817948458,-0.28045306017752397
10.24763,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.45745216827356805,0.057450874301131355,-0.24656969343692284,0.016801086537483037,-1.2677118044319788,-0.26264466124317376
10.297545,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.4568839245717579,0.05195629541625339,-0.24640072705361413,0.015200898587112698,-1.2703028536283707,-0.2375092861652924
10.347614,-0.4609095818876851,-0.24757312050982527,-1.2518871736115946,-0.45677845445778287,0.04600398171924181,-0.24636783706076554,0.013464272132384946,-1.2707800663931612,-0.21028755883103017
10.380147,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.4599146793972741,0.03600745330950644,-0.24773382620237194,0.009571663317213278,-1.2700976234360934,-0.19405331923968577
10.399068,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.46224815593357,0.030443798456007906,-0.24869780638899627,0.007458449476864558,-1.26799411952823,-0.18339542231627415
10.402799,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.464026346684871,0.02777838498036506,-0.2493836074594813,0.006452984466569839,-1.2649046639640484,-0.1780784724276535
10.406933,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.46518909333150066,0.026391296373180557,-0.2498337055637622,0.005935343673887254,-1.2629349955769809,-0.17514070010149885
10.411072,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.4659785201226322,0.02562647786985732,-0.25013957058626124,0.0056541250224907726,-1.261606214465027,-0.17339287745385512
10.417936,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.4664761663380249,0.02513048763753175,-0.2503405947431521,0.005477514526507737,-1.2610187299538576,-0.17208383818409165
10.422785,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.4668578692187732,0.02481955983960562,-0.2504882808147597,0.005369924514121793,-1.2603699776709416,-0.171168031832165
10.427556,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.46712580879369053,0.024613580024539394,-0.2505917513422096,0.005301101503617572,-1.2599085180266232,-0.1704866269851576
10.432265,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.4673145641715016,0.024469264944429803,-0.2506644698762099,0.005254830682063478,-1.259578151761596,-0.1699498459928124
10.43814,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.467427212788003,0.02435197261424922,-0.25071126201962735,0.0052193032775265805,-1.2594844050172813,-0.16945021979875172
10.442925,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.46752508631199174,0.024260981323342003,-0.25074814904944054,0.005193049040941593,-1.2592881476212112,-0.16902281221349316
10.450031,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.467554698153164,0.024169647842896644,-0.2507657008143872,0.0051684293439833474,-1.2594235211504434,-0.16854098386434152
10.490692,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.4670242309385253,0.023651438543000586,-0.25066047346449816,0.005048211943065292,-1.2633726890654131,-0.16521391496615484
10.512413,-0.46802935134033546,-0.2508936475166419,-1.2569194956772083,-0.46698559186983,0.023069425231183924,-0.2506580565218349,0.0049168434630692546,-1.2638202469931612,-0.16136596987831203
