Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.137224,-0.8396045243403778,-1.5146630714612592,-0.430956298828125,0.5865794067382812,-0.49999999999999994,0.16174272610084856,1.52878840450965,0.6363693336628736,0.4999571340316813,-0.8354112289789377,0.2068391933690207,0.5535770758216352,0.38093645297480083,0.12812304290572346
3.147783,-0.8396045243403778,-1.5146630714612592,-0.3758896606445312,0.7230489013671875,-0.49999999999999994,0.17519908140248425,1.5292884296477685,0.6391020078416713,0.4999682051073259,-0.8351010314753285,0.21305971156687692,0.6038309177780128,0.3805016095651431,0.14206683441259838
3.151716,-0.8396045243403778,-1.5146630714612592,-0.3758896606445312,0.7230489013671875,-0.49999999999999994,0.17519908140248425,1.5266901408581475,0.6393308276627231,0.49997672195642506,-0.8358474460409333,0.21556218319392406,0.6391829539494996,0.379584452033848,0.1518822708379839
3.156284,-0.8396045243403778,-1.5146630714612592,-0.3758896606445312,0.7230489013671875,-0.49999999999999994,0.17519908140248425,1.525160156650596,0.6402714547873607,0.49998301981894216,-0.8362676493736417,0.2184661717477993,0.6640519628354074,0.379012448785148,0.15878957416567957
3.191984,-0.8396045243403778,-1.5146630714612592,-0.1580173095703125,0.4908113403320312,-0.49999999999999994,0.2019785607651453,1.5380967369724505,0.6510473684703428,0.49998139038359163,-0.8315945878180726,0.23786785484770182,0.6126777497657128,0.3176807263318738,0.17023559916128514
3.207827,-0.8396045243403778,-1.5146630714612592,-0.12449848632812499,0.622492431640625,-0.49999999999999994,0.1781301686959098,1.538187801171906,0.6517904778006123,0.4999801772890472,-0.8313539339217785,0.24516416803256805,0.6155857868885958,0.2622971295169666,0.17154000527815974
3.243872,-0.8396045243403778,-1.5146630714612592,-0.1005564697265625,0.5530605834960938,-0.49999999999999994,0.06608269534268607,1.5472595031347978,0.6557699268680375,0.49996809278374144,-0.8275879476081518,0.2612281659718349,0.5970382462569873,0.21778710920399003,0.13895420235491152
3.272521,-0.8396045243403778,-1.5146630714612592,-0.1292868896484375,0.5339069702148437,-0.49999999999999994,0.13363093433208492,1.5500352394613182,0.6534613627503381,0.49995439316202933,-0.8260942322715926,0.2709365254353759,0.5783087644282825,0.1942601699432206,0.13662662690749341
3.282034,-0.8396045243403778,-1.5146630714612592,-0.1292868896484375,0.5339069702148437,-0.49999999999999994,0.13363093433208492,1.543439353910583,0.647288762585806,0.4999554151977196,-0.8284742864875679,0.27161294391370455,0.5651372446691532,0.17587378995216557,0.13538036251117022
3.289597,-0.8396045243403778,-1.5146630714612592,-0.1292868896484375,0.6679822631835937,-0.49999999999999994,0.13762787155039255,1.5380924733561419,0.643843084805211,0.4999618805944059,-0.8304025770254022,0.27417649426833357,0.5956317387810258,0.16278028094135916,0.13586648276505386
3.305978,-0.8396045243403778,-1.5146630714612592,-0.258573779296875,1.1156979736328125,-0.49999999999999994,0.18345941832031998,1.538334686790809,0.6445824195868629,0.4999662074521276,-0.8299209382041174,0.28665247797334326,0.7498467537163447,0.19296994390265143,0.1503763878764929
3.337621,-0.8396045243403778,-1.5146630714612592,-0.4908113403320312,0.9600748657226562,-0.49999999999999994,0.22782542144353463,1.5452339646757638,0.6477395331784566,0.4999611259698175,-0.8263373243290587,0.30790207743391046,0.8121802097537958,0.2852464965642578,0.1753151638861775
3.345417,-0.8396045243403778,-1.5146630714612592,-0.4908113403320312,0.9600748657226562,-0.49999999999999994,0.22782542144353463,1.5394096853573436,0.6433739798076573,0.4999646352628373,-0.8286740568322879,0.3123032126405197,0.8560326158706874,0.34743683189288393,0.19179828554530637
3.356979,-0.8396045243403778,-1.5146630714612592,-0.5961562133789062,1.01514150390625,-0.49999999999999994,0.21823277211959632,1.537087565526301,0.6423398904271954,0.49996915333752134,-0.8294143514162217,0.32078035830493956,0.9032112683343289,0.42288804339693564,0.20060065491009585
3.366222,-0.8396045243403778,-1.5146630714612592,-0.5722141967773438,0.9744400756835937,-0.49999999999999994,0.1861240431325251,1.5344637005021027,0.6416219504894537,0.4999741941264081,-0.8303899750329858,0.3273064586073579,0.9243311983587499,0.46843997728812814,0.19679416840691422
3.37448,-0.8396045243403778,-1.5146630714612592,-0.6823474731445313,0.9864110839843749,-0.49999999999999994,0.15641347647643838,1.532215573062119,0.641526493971708,0.4999789908014459,-0.8312469098455716,0.3334395447577442,0.9427387046211293,0.5329155218928125,0.18542437336577672
3.389176,-0.8396045243403778,-1.5146630714612592,-0.6392518432617187,1.254561669921875,-0.49999999999999994,0.13882695271588483,1.5335354370953147,0.6439115480010049,0.499981684189989,-0.830237526320112,0.3475878621887107,1.0352034131743237,0.5662084927278574,0.17197727449327163
3.431641,0.375281623183229,0.6362682132332083,-1.2665326782226562,1.9919757812499999,0.24540104341613664,0.09859111805158809,0.8745870426482218,-0.04214428987797936,0.2781288087310499,-0.4425202703337519,0.7827207304091652,1.3193642732196214,0.7786859823206482,0.15576046954981468
3.442824,0.375281623183229,0.6362682132332083,-1.2880804931640624,1.8818425048828125,0.24540104341613664,0.09086370609619333,0.4086551730564324,-0.4527854611435881,0.12247332938891192,-0.18429938840376123,1.0226603617690897,1.4863786315639884,0.9307260148908515,0.1393617471029467
3.45311,0.375281623183229,0.6362682132332083,-1.1037269653320312,1.3431471313476562,0.24540104341613664,0.08260336917835759,0.08640806237030824,-0.6988950767724192,0.013173122465173465,-0.006165466118936314,1.164779827430289,1.4440176649094836,0.982821337325592,0.12326869852333695
3.465703,0.375281623183229,0.6362682132332083,-0.7350199096679687,1.5035586425781249,0.24540104341613664,0.2508744260691086,-0.1395882920414303,-0.8586912348497402,-0.06363123823531822,0.12016133251196685,1.264369141137524,1.4617394262975565,0.9109029974965743,0.16011258578344845
3.571406,0.375281623183229,0.6362682132332083,-0.40222587890625,1.7525556152343749,0.24540104341613664,0.18345941832031998,-0.37483082971690945,-1.1115702829598286,-0.11807052881998428,0.3025589410471587,1.4943912063772533,1.5481263322688361,0.7714899274678076,0.15786467751898323
3.591974,0.375281623183229,0.6362682132332083,-0.4525041137695312,1.5251064575195312,0.24540104341613664,0.22569372159377055,-0.4780743918270117,-1.2312878985697224,-0.15604739056335437,0.3476142087065386,1.5456574444262479,1.5413384749306183,0.6796317879648309,0.17420404730275107
3.604057,0.375281623183229,0.6362682132332083,-0.7948749511718749,1.7357962036132812,0.24540104341613664,0.21983154700691937,-0.5390864625894769,-1.2884689312901336,-0.18262739320895793,0.3693708409747213,1.5712301212845405,1.5990068598664946,0.7156973324636242,0.18857169524530126
3.612494,0.375281623183229,0.6362682132332083,-0.15562310791015624,-0.1580173095703125,0.24540104341613664,0.20877335403626826,-0.576902784188605,-1.3161186998487677,-0.20127332363981965,0.37973619691901406,1.5566922789064674,1.0779866318421043,0.5506462485077084,0.19177481012712805
3.628832,0.375281623183229,0.6362682132332083,-0.7015010864257812,1.8411410766601561,0.24540104341613664,0.19251914268181727,-0.6101520756775217,-1.3301567688219877,-0.214370551862676,0.39626069093153865,1.5766621325970798,1.3042788449043385,0.5976249602558517,0.19271154121699677
3.636571,0.375281623183229,0.6362682132332083,-1.3024457031249999,0.3758896606445312,0.24540104341613664,0.20384379813368886,-0.625283161561661,-1.3356140007740473,-0.22357547562479357,0.3981748058580248,1.5691561168372343,1.0289722358563043,0.8078250805928548,0.19849709069257504
3.664303,0.375281623183229,0.6362682132332083,-0.2561795776367187,1.8555062866210936,0.24540104341613664,0.22169678437546292,-0.6543433460281229,-1.335165141539761,-0.23003948278421488,0.42171192441783273,1.591110457222088,1.2740478389495498,0.6481178910398679,0.20213451885723616
3.671993,0.375281623183229,0.6362682132332083,-0.7254431030273437,1.9943699829101562,0.24540104341613664,0.18972128662900192,-0.6559826793351885,-1.3309567259810058,-0.2345888986417493,0.4162462234919565,1.5961332481487993,1.4876364629836978,0.6721024682954118,0.19875786623523797
3.67899,0.375281623183229,0.6362682132332083,-0.8834604125976562,1.9009961181640624,0.24540104341613664,0.17306738155272017,-0.6565295434510632,-1.3274444818884608,-0.23779094593259403,0.4117452204303732,1.6009021538515456,1.6102046530441612,0.7356985130955928,0.19177256410817978
3.68764,0.375281623183229,0.6362682132332083,-0.8834604125976562,1.9009961181640624,0.24540104341613664,0.17306738155272017,-0.6584617894333983,-1.3243689886259375,-0.24004397038464909,0.4105209306543837,1.6089859918365101,1.696428753812826,0.7806411169390288,0.18662934860608005
3.714635,0.3213862857996084,0.6790804448781745,-0.7158662963867187,1.8028338500976562,0.10898553092548317,0.1340306280539157,-0.6896255243525348,-1.3258515363838006,-0.20117723840084573,0.41393598280700755,1.625283979678815,1.7279526243156855,0.764684835994017,0.17066325396083998
3.728001,0.3213862857996084,0.6790804448781745,-0.5099649536132812,1.8291700683593748,0.10898553092548317,0.0752756509447936,-0.6987376509421294,-1.3213646633623033,-0.17383368695086465,0.40100353062112115,1.624431141634544,1.7579449816820807,0.6902782491623171,0.14120209313152482
3.740115,0.3213862857996084,0.6790804448781745,-0.7589619262695312,2.0302830078125,0.10898553092548317,0.028378254249984136,-0.703920832333953,-1.3154762955101758,-0.15459789842006816,0.3906881316658689,1.6279865045820556,1.8386859361733041,0.7114003247380345,0.1080230183287889
3.780783,0.3213862857996084,0.6790804448781745,-0.6823474731445313,2.0877438476562498,0.10898553092548317,0.005595712105630674,-0.7329624574229638,-1.295933113524257,-0.14104108251666853,0.4156137706350136,1.6626971102014785,1.9124858841458232,0.7050467633676688,0.07739513589134304
3.912416,0.3213862857996084,0.6790804448781745,-1.0079588989257813,1.9105729248046874,0.10898553092548317,0.03503981628049684,-0.8172216180077871,-1.1529626478538635,-0.13105096617949047,0.5232623598960391,1.6800972803168255,1.9112105556632215,0.8019309358515676,0.071648094118005
4.02829,0.3213862857996084,0.6790804448781745,-0.612915625,1.5442600708007812,0.10898553092548317,0.06475038293658353,-0.834460892966189,-0.9541439054565845,-0.12360257210941923,0.5536085733101225,1.5652451465460233,1.8010452183229102,0.7505569760097114,0.06404252212593269
4.091063,0.14146232748563264,0.6186764622772158,-0.6584054565429687,1.5777788940429687,0.46395945898655405,0.053159265003491406,-0.784705319163202,-0.7978216080109108,-0.2237419112346632,0.4482944342507469,1.3370652640447227,1.7333915663810884,0.72542571083563,0.05861710170367032
4.178281,0.14146232748563264,0.6186764622772158,-0.8355763793945312,1.7669208251953124,0.46395945898655405,0.08446860654690114,-0.7609323916327545,-0.6849081088854924,-0.29421358576299356,0.39888683788222595,1.2295873159208612,1.7419615024162187,0.7627489004802793,0.068764147898374
4.222521,0.14146232748563264,0.6186764622772158,-0.7876923461914062,1.8507178833007811,0.46395945898655405,0.036238897445989134,-0.7279703964808087,-0.6207544627633859,-0.34412888674217146,0.33923350994856943,1.159011883513795,1.7734538860525626,0.7717550619681321,0.05956067346636593
4.288612,0.14146232748563264,0.6186764622772158,-0.7972691528320313,1.8507178833007811,0.46395945898655405,0.03530627876171736,-0.7149472281473886,-0.5797683926030174,-0.37928232799813766,0.31841537266376857,1.1532403752731528,1.7956675986299067,0.7816976301873706,0.05279793824254676
4.341992,0.08222909244517665,0.6241444147504557,-0.7565677246093749,1.7932570434570312,-0.14673540094867185,-0.0018652373685435584,-0.7019783205640003,-0.5308971713820786,-0.22303091119958485,0.27629822540355,1.1273074670201098,1.7942689262662113,0.775233912058169,0.03616642955615569
4.346788,0.08222909244517665,0.6241444147504557,-0.7972691528320313,1.7932570434570312,-0.14673540094867185,0.0033307810152563544,-0.6779268518530901,-0.4993237480747229,-0.11329258000610477,0.2167776638193363,1.0793447942152,1.793736118259356,0.7816160493079897,0.026648029143912913
4.354255,0.08222909244517665,0.6241444147504557,-0.7972691528320313,1.7860744384765623,-0.14673540094867185,0.014921898948348467,-0.6635013161929586,-0.4828097123596732,-0.03614854545508395,0.1802735188093152,1.0624978999309067,1.7913694271179468,0.7863412281816705,0.023261259770210367
4.361336,0.08222909244517665,0.6241444147504557,-0.8283937744140625,1.8339584716796873,-0.14673540094867185,0.017986217482384312,-0.6537603040632822,-0.4732908003100583,0.018099376865420208,0.15554542849122074,1.0587246028717772,1.8039564494278264,0.7989203791496927,0.021857425532317377
4.368954,0.08222909244517665,0.6241444147504557,-0.7948749511718749,2.01112939453125,-0.14673540094867185,0.016653905076281773,-0.6472840113044465,-0.46721246807148153,0.05625280867103,0.1390854266966669,1.064420169298038,1.8653691961614152,0.7978215264065396,0.020302315658710143
4.404594,0.08222909244517665,0.6241444147504557,-0.7445967163085937,1.9009961181640624,-0.14673540094867185,-0.0074609494741742334,-0.6516923719874383,-0.4568179901801621,0.08310125038017943,0.1488455363564773,1.1147373983705724,1.8758920899022304,0.7823440703241333,0.011710766574239908
4.47968,0.08222909244517665,0.6241444147504557,-0.7302315063476562,1.7118541870117185,-0.14673540094867185,-0.008526799399056265,-0.6657897912089344,-0.4307398541665701,0.10204360419272519,0.18739965668135122,1.205401006460474,1.827065766348873,0.7671568013394727,0.004958285172247855
4.55715,0.08222909244517665,0.6241444147504557,-0.6679822631835937,1.7310078002929687,-0.14673540094867185,0.04276722823589159,-0.6733921600964142,-0.3935179725714418,0.11543902184305617,0.2167787513569555,1.2677539699553964,1.7981912200553591,0.7385068189818284,0.014314587542677051
4.619914,0.08222909244517665,0.6241444147504557,-0.8259995727539062,1.7908628417968748,-0.14673540094867185,0.006528330789902454,-0.6724264920131524,-0.35686751218835094,0.12487610666696637,0.22496634486677705,1.2968202178663981,1.7955548266360335,0.7651374891621531,0.01359127197417223
4.701142,0.08222909244517665,0.6241444147504557,-0.7565677246093749,1.867477294921875,-0.14673540094867185,0.005196018383799912,-0.6735673205910694,-0.31360058982056965,0.131566481197287,0.24595296872724925,1.3389968037587112,1.8161915110329907,0.7631697053103818,0.010908723686420055
4.80108,0.08222909244517665,0.6241444147504557,-0.6105214233398437,1.7669208251953124,-0.14673540094867185,-0.0029310872934255917,-0.674264910020133,-0.262869420923844,0.13635402485801848,0.27409871306247635,1.3770627417886205,1.800472978766524,0.7177039081969572,0.003010980202741192
4.888259,0.08222909244517665,0.6241444147504557,-0.47884033203125,1.6136919189453125,-0.14673540094867185,-0.1028545177511162,-0.6693920337713253,-0.21798692774625764,0.13971228204180644,0.2805728063342234,1.3822047075218755,1.7438612903382205,0.6433854076554277,-0.03416426164202928
4.962533,0.08222909244517665,0.6241444147504557,-0.49320554199218747,1.0654197387695312,-0.14673540094867185,-0.014788667707738212,-0.6627045608735906,-0.18208255614612462,0.14201864973983308,0.27301699994987105,1.353673633548132,1.5415845653120044,0.5969231861415408,-0.03185104645632653
5.068342,0.08222909244517665,0.6241444147504557,-0.2657563842773437,1.6304513305664061,-0.14673540094867185,-0.07620826962906538,-0.6595541010062358,-0.14235508608300346,0.14367368689799412,0.29550104021141105,1.3744756648743397,1.5663903301910447,0.49353862207114163,-0.0536745020594435
5.158519,0.08222909244517665,0.6241444147504557,-0.22266075439453123,1.2042834350585936,-0.14673540094867185,-0.10978254226284943,-0.6539003416546914,-0.10986993766862894,0.14479904934239554,0.29517858667802443,1.357129263172339,1.4574655061487969,0.40700827860208105,-0.07717985720331554
5.241311,0.08222909244517665,0.6241444147504557,0.0,1.1659762084960936,-0.14673540094867185,-0.08566768771239343,-0.6483566657241554,-0.08327329477485931,0.14554217336615527,0.2895224928339605,1.3378435912671842,1.369590480359423,0.27972779801956227,-0.0896596727948629
5.311024,0.08222909244517665,0.6241444147504557,-0.20829554443359374,0.6751648681640625,-0.14673540094867185,-0.15361562042362306,-0.6431907224649492,-0.06290046796773828,0.1460127762021634,0.2746592026572877,1.2953585557306846,1.1625094271543017,0.25245516995167594,-0.10998121913676902
