Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
22.108397,0.6594022522552022,1.1620862258675182,0.8957372192382812,-3.0165693847656248,-0.006742027671886188,0.09228407365369562,-1.1346623929807045,2.493349374471173,3.016342228448016,0.6588512302853075,-0.050392673714417885,-0.0682602118561954,0.8960431410406567,3.235675299447151
22.116076,0.6594022522552022,1.1620862258675182,0.845458984375,-2.8465810668945313,-0.006742027671886188,0.056311638688926996,-1.1496447521683695,2.504557929468746,2.848363891784165,0.659152258774924,-0.05054320036798363,-0.0680564436804428,0.8462423307574476,3.2320262900772874
22.132901,0.6594022522552022,1.1620862258675182,0.845458984375,-2.8465810668945313,-0.006742027671886188,0.04125650849996827,-1.1474514047282858,2.535611577571421,2.8466744545289164,0.6591078932229802,-0.051157621633759746,-0.0677660597949412,0.8460787693301589,3.0622134205311977
22.173882,0.6594022522552022,1.1620862258675182,0.9077082275390624,-3.066847619628906,-0.006742027671886188,0.021538284889650663,-1.1306837200514583,2.5720224420330187,3.064689697266658,0.6587778476989834,-0.05138432422387685,-0.06637292618547828,0.9084052820982131,2.702892029531544
22.184839,0.6594022522552022,1.1620862258675182,0.9077082275390624,-3.018963586425781,-0.006742027671886188,0.04472052075583488,-1.1461969395523435,2.5854236956296806,3.0194555461064256,0.6590869199516708,-0.05147940823124665,-0.06602673891974949,0.9080298969571665,2.674713739357535
22.199614,0.6594022522552022,1.1620862258675182,0.9771400756835937,-2.956714343261719,-0.006742027671886188,0.06337289444127048,-1.1475998525173101,2.6129784666116787,2.957290502562583,0.659114987022537,-0.051921064430341925,-0.06573556324792507,0.9767720129779341,2.860630507850422
22.219209,0.6594022522552022,1.1620862258675182,0.969957470703125,-2.8920708984375,-0.006742027671886188,0.05897626350113207,-1.1445049502034743,2.645271072955197,2.892704561546649,0.6590546427200629,-0.05240592114621248,-0.06530046511819912,0.9705942390312351,2.956694787044695
22.245988,0.6558014005740433,1.1557536607381864,1.0609371337890623,-2.8274274536132813,-0.009021404917488488,0.046585758124378436,-1.1338693812164498,2.679153357438715,2.828142847194447,0.6562773971034628,-0.0556683294590356,-0.06611741787982739,1.0608173512475736,2.902187785348164
22.262257,0.6558014005740433,1.1557536607381864,1.0346009155273437,-2.7532072021484373,-0.009021404917488488,0.03179709041664023,-1.1382874412644757,2.6987085123786634,2.7540890651629613,0.6556857841381805,-0.056464868714371785,-0.06596685743180397,1.035417314901822,2.689539231466416
22.267419,0.6558014005740433,1.1557536607381864,1.0202357055664062,-2.7532072021484373,-0.009021404917488488,0.03179709041664023,-1.1473501675719175,2.706849744232248,2.7532933702675364,0.6556924783062014,-0.05668057431351696,-0.06589974368119587,1.0205951847246653,2.5211970753047317
22.270647,0.6558014005740433,1.1557536607381864,1.0202357055664062,-2.7532072021484373,-0.009021404917488488,0.03179709041664023,-1.1511599530931793,2.7138984412690617,2.753271393872533,0.6557231811253439,-0.056843987694032164,-0.0658734702070706,1.0203686999783936,2.3857112981124997
22.298145,0.6558014005740433,1.1557536607381864,0.9220734375,-2.930378125,-0.009021404917488488,-0.00883843796948729,-1.1345655318803476,2.7489032863676046,2.9287616184611727,0.6553652383972344,-0.057326534566945746,-0.06517807589634148,0.9238957827600577,1.8118659357576237
22.30903,0.6558014005740433,1.1557536607381864,0.9220734375,-2.930378125,-0.009021404917488488,-0.00883843796948729,-1.1420963459025482,2.763874821640134,2.930571617199567,0.655519027529276,-0.05748427704087862,-0.0648895134090209,0.9224221662446573,1.3625632073917395
22.332335,0.6558014005740433,1.1557536607381864,0.9938994873046875,-3.0165693847656248,-0.009021404917488488,0.014077335415476424,-1.134924747477834,2.7919957687345747,3.0157181359538874,0.6553719234845328,-0.05767930761811731,-0.06420332130847092,0.9935012662341316,1.2580902339511661
22.37437,0.6558014005740433,1.1557536607381864,0.8885546142578125,-2.966291149902344,-0.009021404917488488,0.02886600312321464,-1.119654392471224,2.794608208713632,2.9667591900983723,0.6550744019606255,-0.05632840544591444,-0.06208594331527966,0.8902111785937807,1.3126771430339788
22.439456,0.6558014005740433,1.1557536607381864,0.9220734375,-2.9351665283203126,-0.009021404917488488,-0.004042113307518143,-1.1017022955327185,2.698536854744847,2.9356366036683568,0.6547755353242474,-0.051254658835429345,-0.057242898913154934,0.9225737771563671,1.0065482862834099
22.48358,0.6558014005740433,1.1557536607381864,0.6802590698242188,-3.0405114013671874,-0.009021404917488488,-4.517608921051665e-05,-1.1117243082327457,2.647496220703676,3.039469731667202,0.6549965810980044,-0.048413449987072386,-0.054322691566440255,0.6832869906275878,0.7726282791504571
22.542347,0.6558014005740433,1.1557536607381864,0.6850474731445313,-3.047694006347656,-0.009021404917488488,0.019539816280496843,-1.1055786283133702,2.593160385149658,3.0475704364460565,0.6549302552174575,-0.04493892416840429,-0.05060305754233936,0.6855128467085704,0.8303814673956464
22.58449,0.6558014005740433,1.1557536607381864,0.5916736083984375,-3.062059216308594,-0.009021404917488488,0.03139739669480947,-1.1147449001138894,2.5742795467128325,3.0618037317028883,0.6551138685010331,-0.04304632402715522,-0.04830744454983283,0.5930304906855512,0.9974205199244772
22.633966,0.6459884338820855,1.1571400669778484,0.74969091796875,-2.942349133300781,-0.01675811989390458,0.06137442583211665,-1.113507507658259,2.5630254013612284,2.9433861256174207,0.647669124251102,-0.05577624463789379,-0.054316456513041164,0.7485766195181877,1.494606630576012
22.664071,0.6459884338820855,1.1571400669778484,0.7568735229492187,-2.863340478515625,-0.01675811989390458,0.058709801019911564,-1.1254624732487435,2.5689838741251867,2.864007990635535,0.6459825646983881,-0.057386408931234305,-0.05430171896698274,0.7572154312928595,1.8485367909046808
22.707345,0.6459884338820855,1.1571400669778484,0.7951807495117187,-2.7915144287109372,-0.01675811989390458,0.021671516130260915,-1.1198589870342648,2.5777397040029597,2.792329979736143,0.6453554352275385,-0.056482096726991136,-0.05236951469959611,0.7956187207315071,1.726591637280725
22.793285,0.6459884338820855,1.1571400669778484,0.8598241943359375,-2.8920708984375,-0.01675811989390458,0.013144716731204646,-1.0943801487610259,2.469908671496738,2.8911007230591688,0.6447734386038504,-0.04920572427204259,-0.04531934288048313,0.8606389179142739,1.520094988546817
22.849976,0.6459884338820855,1.1571400669778484,0.6730764648437499,-2.7819376220703123,-0.01675811989390458,0.013544410453035411,-1.1062315937168163,2.423258833346443,2.7831273495765325,0.6450396515422678,-0.04510190115509616,-0.041237590393551446,0.6759244979805253,1.3298430497291416
22.895363,0.6459884338820855,1.1571400669778484,0.7042010864257813,-2.8393984619140626,-0.01675811989390458,-0.007639356803995004,-1.115633789361463,2.4171807344942975,2.8389657779247,0.6452444986390845,-0.04295885377036374,-0.03873689038559318,0.7045415591643911,0.9900923221022209
22.960102,0.6529343997948345,1.126824686947249,0.6395576416015625,-2.595189892578125,-0.027280112664760714,0.014343797896696934,-1.0839522794547456,2.434708663367778,2.5977598954840366,0.6504633216340843,-0.02879534864737402,-0.028237335705786036,0.6408858500309467,0.931649019878269
23.00614,0.6529343997948345,1.126824686947249,0.586885205078125,-2.365346533203125,-0.027280112664760714,0.022337672333312186,-1.086774979827733,2.431713211433997,2.367753100936021,0.6519964157245641,-0.0251313004415673,-0.025079068543490464,0.5878926122371143,0.9833323073218612
23.016828,0.6529343997948345,1.126824686947249,0.586885205078125,-2.365346533203125,-0.027280112664760714,0.022337672333312186,-1.1092614965666723,2.4348824796433917,2.3653435166932586,0.6526157829968111,-0.02472165606504221,-0.02464638650422874,0.5869977570685454,1.039585579779108
23.034308,0.6529343997948345,1.126824686947249,0.5533663818359374,-2.4060479614257813,-0.027280112664760714,0.034861408950676076,-1.1107404630559308,2.4576859132257,2.4055260513846317,0.6527347940604832,-0.0247629127176965,-0.024398996895437022,0.553885053492529,1.2204691140474793
23.05116,0.6529343997948345,1.126824686947249,0.5413953735351562,-2.6191319091796874,-0.027280112664760714,0.03153062793541972,-1.1114335060455738,2.480963613588447,2.61682408606499,0.6527701096007429,-0.024861512402416568,-0.024202753980561473,0.5417459879837185,1.3314388485263078
23.136902,0.6529343997948345,1.126824686947249,0.7712387329101562,-2.4563261962890626,-0.027280112664760714,0.023803215980024973,-1.0695958367274945,2.441940737454205,2.4580278214391083,0.6524009801724635,-0.022518049695546893,-0.021478699541856945,0.7700399421137913,1.3690610867825097
23.171186,0.6529343997948345,1.126824686947249,0.6012504150390625,-2.633497119140625,-0.027280112664760714,-0.07385528338729133,-1.0902246241975924,2.4266690465452814,2.632143590452893,0.6526049206690409,-0.02170134905149792,-0.020511999587720552,0.6036347779584357,0.27891900833966043
23.203624,0.6529343997948345,1.126824686947249,0.5461837768554687,-2.7148999755859373,-0.027280112664760714,-0.11542343045769063,-1.096417751778988,2.4442715625833094,2.7146569053320317,0.6526675290604999,-0.021334491566425563,-0.01986639126061949,0.5470262461668561,-1.0448338825150452
23.230626,0.6529343997948345,1.126824686947249,0.40253167724609373,-2.7723608154296873,-0.027280112664760714,-0.08824425737319877,-1.1012324888459049,2.469632826788926,2.772110677526393,0.652714058783759,-0.021153650340422,-0.01941841396096798,0.4038829242969838,-1.8239446970607358
23.249405,0.6529343997948345,1.126824686947249,0.49111713867187495,-2.8393984619140626,-0.027280112664760714,-0.07731929564315793,-1.107620225798277,2.494590852855042,2.8389404345535483,0.6527710807346276,-0.0211188599607268,-0.019170208353322712,0.48994682897732783,-2.3175804853925634
23.262184,0.6529343997948345,1.126824686947249,0.49111713867187495,-2.8393984619140626,-0.027280112664760714,-0.04481087293425591,-1.1131508221679252,2.516943759268013,2.8394193671769044,0.6528190055312787,-0.021161112006608668,-0.019045316417190285,0.4908100318819348,-2.3644582401124583
23.301291,0.6181962564441177,1.1384932805436083,0.45280991210937493,-2.568853674316406,-0.044005393677108845,-0.014967075037558984,-1.105648884560122,2.5519906024254393,2.5715712547675573,0.6268363757650839,-0.05694298913029776,-0.040271943391306624,0.4522143254106283,-2.0675898275770783
23.323629,0.6181962564441177,1.1384932805436083,0.46478092041015623,-2.7939086303710936,-0.044005393677108845,-0.05133920372415837,-1.1146319605112034,2.5669903922523307,2.79165168468849,0.6201141180187861,-0.06381136902359216,-0.04387531792672545,0.4642212171248863,-2.231659686689927
23.342587,0.6181962564441177,1.1384932805436083,0.539001171875,-3.023751989746094,-0.044005393677108845,-0.062264165454199216,-1.1191403293678734,2.5910892259935756,3.0214399982801323,0.6183803430197403,-0.06512215884338521,-0.04416273137914007,0.5378463977476586,-2.482090074070038
23.380397,0.6181962564441177,1.1384932805436083,0.5150591552734375,-3.0907896362304688,-0.044005393677108845,-0.060798621807486415,-1.1074103344904402,2.628047665321669,3.09015826731574,0.6176082294329666,-0.06420145594025639,-0.04262427195715679,0.5143371201110726,-2.666140086235287
23.422499,0.6181962564441177,1.1384932805436083,0.6395576416015625,-3.1865577026367187,-0.044005393677108845,-0.14206967857974145,-1.1013844767042598,2.6471203564756625,3.18607126797356,0.6173673549927845,-0.061556001282431494,-0.03999603098161349,0.6370847863196568,-3.6851157107035792
23.456019,0.6181962564441177,1.1384932805436083,0.6658938598632812,-3.3541518188476562,-0.044005393677108845,-0.03641730477580991,-1.1054018711075213,2.6670753965963248,3.352248642772676,0.6174586198288082,-0.05944496518761565,-0.03795178643108135,0.6642854905635753,-3.361216814544318
23.509586,0.6181962564441177,1.1384932805436083,0.567731591796875,-3.08360703125,-0.044005393677108845,-0.10343261880276775,-1.0929985875981039,2.679946097711598,3.0866838172083693,0.6172408009481208,-0.05512759238523583,-0.03419664079702692,0.5668019238823009,-3.837463307626814
23.569313,0.6181962564441177,1.1384932805436083,0.4839345336914062,-3.418795263671875,-0.044005393677108845,0.1374494642205718,-1.086400854392906,2.6477567593821076,3.4142261755734244,0.6171948034969552,-0.049556670491668724,-0.029678725503637045,0.48274921106304514,-1.5787886047170323
23.638298,0.5563077047914102,1.0169829244105437,0.529424365234375,-3.5792067749023437,-0.06405098113400715,-0.11382465557036758,-0.9876839464673839,2.7482351777249363,3.577944874176743,0.5691674147748933,-0.16036537212037072,-0.09470768652260456,0.5276383650778245,-2.4800313385295745
23.675325,0.5563077047914102,1.0169829244105437,0.4935113403320312,-3.904818200683594,-0.06405098113400715,-0.1771094948602383,-0.9828193766330012,2.780988754131865,3.902087963327838,0.5580067677886364,-0.1726348615162945,-0.10000588993495592,0.4930335657179114,-3.9315423023515654
23.722243,0.5563077047914102,1.0169829244105437,0.6563170532226562,-3.9287602172851566,-0.06405098113400715,-0.21854441069002734,-0.9739023644608034,2.8334887157276705,3.929309995869515,0.554705217624518,-0.1686699628418107,-0.09474085642294765,0.6526353179283089,-5.514498339848932
23.822774,0.5563077047914102,1.0169829244105437,0.7927865478515624,-3.8282037475585935,-0.06405098113400715,0.00981393571594829,-0.9377365202791043,2.782264496856376,3.828784335567568,0.5524424580495524,-0.13719678329895027,-0.06984050790726638,0.786217715875773,-4.161061691768457
23.866476,0.5563077047914102,1.0169829244105437,0.7137778930664063,-3.56244736328125,-0.06405098113400715,0.08788744271355724,-0.9654289560630752,2.786275413027193,3.5644124305686953,0.5539052955120962,-0.12687137913241472,-0.061584660356438725,0.7126154546150495,-2.4141937494907717
23.966284,0.5563077047914102,1.0169829244105437,0.8047575561523438,-3.622302404785156,-0.06405098113400715,-0.0036424195856873797,-0.9367741887223098,2.7373195026324497,3.621525698373,0.5531083262396214,-0.10297813419206986,-0.04288755366036964,0.801555367701666,-1.9018544114103235
24.036375,0.44603552181555417,0.8025945480603937,0.76884453125,-3.7300414794921872,-0.0820840637573709,0.030464778010537687,-0.7864437494614137,2.928640632650954,3.7285687904629348,0.468644802242699,-0.26434858419415624,-0.14308403467837288,0.7679754224032541,-1.201107743568753
24.141898,0.44603552181555417,0.8025945480603937,0.5940678100585938,-3.9527022338867184,-0.0820840637573709,0.034062021507014546,-0.7233966624747619,2.938322470819475,3.950038019834,0.4447884389002849,-0.26806454790356543,-0.13580994041002833,0.5948853281343119,-0.6376387876085713
24.255371,0.44603552181555417,0.8025945480603937,0.7089894897460938,-3.6151197998046873,-0.0820840637573709,-0.07345558966546056,-0.704303279605242,2.90161523142205,3.619008608785492,0.439581546928566,-0.22284879153327755,-0.09654187836269085,0.7067308934333671,-1.2209322465597168
24.352832,0.3688739105773725,0.660763849097109,0.7808155395507812,-3.3661228271484376,-0.051306858322181334,-0.0027098009014156,-0.6008239431297498,3.0113144605287765,3.3687100673086765,0.3791829302495617,-0.3107879070337102,-0.1483333002738792,0.7789066813241151,-0.9706257448739375
24.422868,0.3688739105773725,0.660763849097109,0.6658938598632812,-3.6438502197265623,-0.051306858322181334,-0.01936370597769737,-0.5916435569457914,3.044666490732887,3.6409588133177455,0.3661086309610637,-0.3061644369505282,-0.13829944446115122,0.66639755935666,-1.0058303747127593
24.526827,0.3688739105773725,0.660763849097109,0.82630537109375,-3.2966909790039063,-0.051306858322181334,-0.004841500751179666,-0.5644624302006864,3.0701100591614012,3.300281881337764,0.36122076099294426,-0.26600476278816465,-0.10197811813976748,0.8236483630799936,-0.7896748341699935
24.59139,0.3688739105773725,0.660763849097109,0.8143343627929688,-3.411612658691406,-0.051306858322181334,-0.06186447173236845,-0.585179038223074,3.0854509730945576,3.4107013356526914,0.3629104457430684,-0.24298147340690973,-0.08222578435395496,0.8138412055905629,-1.288813878543705
24.676082,0.3688739105773725,0.660763849097109,0.6084330200195313,-3.593571984863281,-0.051306858322181334,-0.034285604926045835,-0.5746945562455414,3.118717611090643,3.5916969499830387,0.3626938176264258,-0.21408608060362705,-0.0585433494098683,0.6094198775805721,-1.4384418991291437
24.74601,0.355784332828177,0.6076326417997323,0.7257489013671875,-3.6438502197265623,-0.035086432255513056,0.014077335415476424,-0.5424973280455754,3.1985066443345707,3.6431151784291123,0.35383806059639183,-0.20820846023981038,-0.05201212676549436,0.7235859461014482,-0.975200348769828
24.85632,0.355784332828177,0.6076326417997323,0.8478531860351562,-3.8138385375976562,-0.035086432255513056,0.021671516130260915,-0.5035450987336885,3.2170355320923667,3.8118592026344817,0.35041645022845425,-0.17366050046557802,-0.026127625225350157,0.8457338451395344,-0.4923833373653944
24.926176,0.355784332828177,0.6076326417997323,1.0417835205078123,-3.861722570800781,-0.035086432255513056,-0.059732771882604375,-0.5233808063976255,3.2556434185971272,3.8614966958252612,0.3516643638760544,-0.15367250683575148,-0.01215111266834274,1.0392800168858782,-0.9821940379549698
24.986385,0.355784332828177,0.6076326417997323,1.0681197387695311,-3.9670674438476565,-0.035086432255513056,0.09774655451871604,-0.5344899545702384,3.322753966808111,3.965351143854242,0.3525182235682223,-0.14005753570692456,-0.0030250802685326504,1.067368438158855,0.25785667226701103
25.072242,0.355784332828177,0.6076326417997323,1.1136095703125,-3.2607779541015622,-0.035086432255513056,0.06856891282507037,-0.5153937797907079,3.3949232580390154,3.2678613480096343,0.3522532929893565,-0.11990590725388602,0.009729524022613616,1.1135351722828415,0.9440463011174045
25.146373,0.3626923156119332,0.6477700923910348,0.998687890625,-3.033328796386719,-0.04282655740112797,-0.17591041369474603,-0.5497014467049548,3.370217632958579,3.036808535705719,0.3581613308141428,-0.09482761933925249,0.024791001666457584,1.0001004027297178,-1.1444419515206317
25.225287,0.3626923156119332,0.6477700923910348,0.8526415893554687,-3.361334423828125,-0.04282655740112797,-0.3479119453225842,-0.5550188065700057,3.348282824716428,3.359664189182915,0.359914945143262,-0.07733836657566674,0.034285504529338,0.852285235102472,-4.644185217832634
25.312199,0.3626923156119332,0.6477700923910348,0.529424365234375,-3.172192492675781,-0.04282655740112797,0.07309877500581902,-0.5505746608983796,3.342397561678993,3.1733501490882965,0.36056288385674007,-0.061360525989903304,0.04214082528403476,0.5291555378417503,-2.9896601530292637
25.385825,0.3626923156119332,0.6477700923910348,0.529424365234375,-2.327039306640625,-0.04282655740112797,0.22085222084259087,-0.5600482338286363,3.335947647742994,2.3345206247934227,0.36115970091747324,-0.05005235551245646,0.0470682679103407,0.5277630533344642,-0.038323081431985706
25.446795,0.3626923156119332,0.6477700923910348,0.38098386230468745,-2.4180189697265626,-0.04282655740112797,0.1289226648215155,-0.5726694580856867,3.3035083216687413,2.416431876608968,0.3615988974095429,-0.04226462590164414,0.05000167035869049,0.38270533942956514,1.3192751042698703
25.495794,0.46350148600966484,0.819584900651271,0.8622183959960937,-2.4084421630859376,-0.03892372356836278,0.24216921934023156,-0.7132107920064208,3.2149063397139397,2.4074047447463576,0.4374611442766992,0.05685385370280876,0.10712864272045071,0.8579516722700482,3.7438697222183226
25.546199,0.46350148600966484,0.819584900651271,0.5916736083984375,-2.7244767822265623,-0.03892372356836278,0.143844563769864,-0.7493457567900845,3.199616380467423,2.7206704010794898,0.45771444012698703,0.08370077135355508,0.11962740704474126,0.5965403120327668,4.5197281579900785
25.632211,0.46350148600966484,0.819584900651271,0.720960498046875,-2.9543201416015625,-0.03892372356836278,0.06257350699760894,-0.7317508050361438,3.165290903125505,2.9519143133026913,0.46392959776318055,0.09143123295652854,0.11816317451363013,0.7236624390319182,4.273527652060618
25.722233,0.46350148600966484,0.819584900651271,0.7449025146484375,-2.94953173828125,-0.03892372356836278,0.02313705977697371,-0.726360161415891,3.114050330021712,2.9497897206931336,0.46554102205801173,0.08849626144562005,0.11044216529135287,0.7484531398042835,3.624563315614961
25.776357,0.46350148600966484,0.819584900651271,0.5916736083984375,-3.023751989746094,-0.03892372356836278,-0.13314318545885442,-0.7518881934519828,3.1132185777716628,3.023981054407107,0.4652083529766318,0.0868690785921948,0.10610606747884851,0.5952276825366365,1.4595561261126067
25.846077,0.5863871206240288,1.1114475600272644,0.6419518432617187,-2.9160129150390626,-0.061207679369353014,-0.022694486992953726,-0.9644049962697796,2.936470657686494,2.9174013332932716,0.558868645801401,0.23152736585633518,0.18395160918993242,0.6424265925627384,0.931219842094531
25.895908,0.5863871206240288,1.1114475600272644,0.5916736083984375,-3.2200765258789064,-0.061207679369353014,0.02686753451406082,-1.035046442797495,2.9193902306039594,3.2168202969926374,0.5824640400775363,0.2562340926692649,0.19273310737768842,0.5927464526512387,1.0302233957451112
25.996367,0.5863871206240288,1.1114475600272644,0.4504157104492187,-3.3756996337890626,-0.061207679369353014,0.0516485452675681,-1.0186306090522361,2.9100023111650395,3.373814615902639,0.5914189884004545,0.24074071948893938,0.1732708969517248,0.4531332644684402,1.311154611644568
26.063565,0.5863871206240288,1.1114475600272644,0.5773083984375,-3.1578272827148437,-0.061207679369353014,0.054579632560993685,-1.0375820183033913,2.928235504904074,3.1599376673414437,0.591491655864783,0.22546532596435945,0.1581760973023864,0.5769957979033045,1.6569039408274124
26.139202,0.5863871206240288,1.1114475600272644,0.4935113403320312,-2.971079553222656,-0.061207679369353014,0.06976799399056267,-1.0358005622871045,2.9470272552300028,2.9728271605800027,0.5916905883088763,0.20853047087916454,0.14196040006847183,0.495797923182854,2.0430871560540096
26.202189,0.5976104718935608,1.1614869721597232,0.5318185668945312,-2.923195520019531,-0.10895661886325887,-0.0004448698110412798,-1.0813403779068587,2.9296152654475427,2.923900564313126,0.5994213239508318,0.20891572150433063,0.13715597975452823,0.5327614340930207,1.6380321172223304
26.292242,0.5976104718935608,1.1614869721597232,0.6563170532226562,-2.8274274536132813,-0.10895661886325887,-0.004175344548128396,-1.0747443056498647,2.9071531087449105,2.8286165235749734,0.6024131672578599,0.19137922042672487,0.12044081401486416,0.656460930295198,1.2831344950654031
26.382844,0.5976104718935608,1.1614869721597232,0.38577226562499994,-2.671804345703125,-0.10895661886325887,0.006616385941302188,-1.0740641491144474,2.865263043444071,2.6734953786840974,0.6026716908402054,0.1697246505371484,0.10218045078106575,0.3897227549319752,1.0076812442743714
26.45232,0.5976104718935608,1.1614869721597232,0.22775495605468749,-2.978262158203125,-0.10895661886325887,-0.052138591167819895,-1.0883912606885648,2.849023462219845,2.9753974000554515,0.6016567405153593,0.15616853712199422,0.09052826582014079,0.23008901137762078,0.21623809559286555
26.515894,0.5953364237061404,1.1891156344741651,0.22775495605468749,-2.710111572265625,-0.13294409180654723,-0.005507656954230939,-1.1162702743370634,2.8578406168796575,2.7129542837844194,0.5993201032894697,0.14385546722840747,0.08032144572906522,0.22793253748780157,0.11388807852699671
26.566932,0.5953364237061404,1.1891156344741651,0.242120166015625,-2.767572412109375,-0.13294409180654723,0.03845865244715294,-1.1319122090595852,2.877339085519489,2.7668033428959053,0.5981907139447372,0.13716599895684758,0.07424306112590949,0.24210672137501818,0.5076511323826122
26.683719,0.5953364237061404,1.1891156344741651,0.34507083740234373,-2.7388419921875,-0.13294409180654723,0.05404670759855268,-1.09256855417329,2.817422675367204,2.738897787563708,0.5994394310048897,0.11463767565833152,0.05687284397670076,0.3449556991543489,0.9984135077480224
26.708624,0.5953364237061404,1.1891156344741651,0.2732447875976562,-2.7029289672851564,-0.13294409180654723,-0.011103369059861614,-1.1453561013765625,2.814760998671872,2.70344958567229,0.5971253369818769,0.11093655863192523,0.054004865769694946,0.2743629548849468,0.6852656164723863
26.729102,0.5953364237061404,1.1891156344741651,0.37140705566406246,-2.882494091796875,-0.13294409180654723,-0.06386294034152226,-1.1620567467858118,2.842625484942476,2.8810159228521965,0.5964094682719879,0.11013755450537092,0.05294163363396246,0.3707573519098013,-0.1306737924821485
26.739412,0.5953364237061404,1.1891156344741651,0.42407949218749996,-2.7723608154296873,-0.13294409180654723,-0.08571286380160395,-1.17401754775594,2.8634415957847486,2.7739499924002646,0.5959258559782038,0.11008786075951957,0.052613841938379945,0.42379727743782425,-1.0404503586694827
26.75774,0.5953364237061404,1.1891156344741651,0.5150591552734375,-2.8848882934570312,-0.13294409180654723,-0.10103445647178318,-1.1709682571982436,2.900586730912723,2.8841660624829024,0.5960318296791642,0.11016155835937681,0.05213844106156783,0.5141418573578985,-1.943956770440524
26.778129,0.5953364237061404,1.1891156344741651,0.40732008056640623,-3.028540393066406,-0.13294409180654723,-0.08078330789902453,-1.168378127338229,2.9406547195981454,3.027259054857588,0.5961191148793046,0.11003310633593197,0.05151707487168954,0.40819320810110316,-2.464505462957442
26.787938,0.5953364237061404,1.1891156344741651,0.38098386230468745,-3.1674040893554687,-0.13294409180654723,-0.0777189893649887,-1.1758263525825763,2.962429180295176,3.166109060534864,0.5958338079197334,0.11004428979025868,0.051263391373495865,0.38118491453083797,-2.8479426533597576
26.807153,0.5953364237061404,1.1891156344741651,0.43844470214843745,-3.1362794677734374,-0.13294409180654723,-0.08318147023000912,-1.1702515361064623,3.0064077208615436,3.136780177057273,0.5960323857455876,0.11000439702027215,0.050750849910772666,0.4373776196330669,-3.2110485187898608
26.816479,0.5953364237061404,1.1891156344741651,0.46478092041015623,-2.9974157714843748,-0.13294409180654723,-0.10463169996826004,-1.1765435060495288,3.0279638613671085,2.999144318338183,0.5957964894792945,0.11001858263367337,0.05052444311543983,0.46436153281809917,-3.747307024928105
26.833588,0.5953364237061404,1.1891156344741651,0.6611054565429687,-2.7939086303710936,-0.13294409180654723,-0.20162404313252508,-1.1718339982269776,3.06402407555612,2.796811640354666,0.5959610285451055,0.1099928853043814,0.050095248581876715,0.658701218181547,-5.241707264045328
26.843927,0.5953364237061404,1.1891156344741651,0.7760271362304687,-2.9543201416015625,-0.13294409180654723,-0.26251072009141124,-1.175994780698383,3.0839406064634596,2.9535738960065343,0.5958070212397898,0.10999179339196131,0.049848278601312836,0.7747938156766164,-7.131907539537702
26.876407,0.5778259564040353,1.176311338345442,0.6419518432617187,-3.0907896362304688,-0.13425923050410396,-0.24185987779682183,-1.1494071971888435,3.1351831873692504,3.089971968655755,0.5834613462089313,0.09650048679213608,0.04277299474780365,0.6410835131285836,-8.420136621638564
26.925768,0.5778259564040353,1.176311338345442,0.6108272216796875,-2.7029289672851564,-0.13425923050410396,-0.26770673847521115,-1.1286906845462268,3.156589954930693,2.707686525690483,0.580442940637666,0.08682979937908726,0.037236959948518555,0.6067171805917768,-9.687405039648487
26.935183,0.5778259564040353,1.176311338345442,0.606038818359375,-2.6574391357421874,-0.13425923050410396,-0.3068767232146259,-1.1557137773846755,3.1584311550773525,2.6587007592780147,0.5787355877432996,0.0855075381646918,0.036448297128560056,0.6055553248226746,-11.206098344568536
27.014722,0.5778259564040353,1.176311338345442,0.4408389038085937,-3.279931567382812,-0.13425923050410396,-0.30461179212425155,-1.1077843318382161,3.0850412932847786,3.2740497620982523,0.5796393286653274,0.07583383556898364,0.030475027438203083,0.43304782034643263,-12.208161900722576
27.124518,0.5778259564040353,1.176311338345442,0.4671751220703125,-3.2535953491210936,-0.13425923050410396,-0.11462404301402909,-1.0821980950481382,2.8704847167313763,3.253451229509498,0.5798643456201169,0.05790117664670063,0.01999427052508357,0.453812353310982,-10.691584890729136
27.197923,0.5778259564040353,1.176311338345442,0.3833780639648437,-3.2368359375,-0.14676568533133982,-0.262377488850801,-1.1015220648652844,2.788701736629787,3.237496585751565,0.5792476188194035,0.0494042274929266,0.014839126275821145,0.37579873567284294,-11.333733979857845
27.2449,0.5192637613919993,0.9834621343453839,0.5773083984375,-3.4762561035156248,-0.14676568533133982,-0.17377871384498195,-0.979269904852405,2.929204022986851,3.473688787996057,0.5346198742097289,-0.018704557872917846,-0.02207193958969212,0.5696592882101329,-10.96578905883669
27.285727,0.5192637613919993,0.9834621343453839,0.2540911743164062,-3.2320475341796873,-0.14676568533133982,-0.1844372130938023,-0.9507038398981537,2.9972592931301167,3.2345699946619315,0.5229577304166856,-0.03298352577587209,-0.029404125724607176,0.2527272064875927,-10.873231919565143
27.381832,0.5192637613919993,0.9834621343453839,0.7305373046875,-3.4762561035156248,-0.14676568533133982,0.05804364481686029,-0.9036686299346997,2.967480097271713,3.4725624987213743,0.5193497166682689,-0.0364346212665668,-0.02975202152115166,0.716102689149996,-7.771911880924556
