Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
7.912677,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5194894142385831,0.01934732475453609,-0.23345547105439338,0.00813588042445705,-3.023768158053569,-0.531075454499271
7.922259,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5193237702073006,0.019335881092207553,-0.2333638342990097,0.008143809444452478,-3.034129310877491,-0.5341316453805736
7.92974,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5192362913593053,0.019303917746490904,-0.2333116115629058,0.008138944964124682,-3.0406137898420376,-0.5355229565554361
7.938115,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5191631308445199,0.01925398810205728,-0.23326997882854048,0.008123978486495886,-3.0454966748140158,-0.5357474064838609
7.94562,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5191238655146438,0.019195931503430297,-0.23324584377219884,0.008103657102253758,-3.0485910051392637,-0.5352362996195942
7.973236,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5188311263379717,0.01897297024993771,-0.23311683641919645,0.008014629483943993,-3.058188692563449,-0.5303676583771576
7.980426,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5188995121608352,0.018807395391758713,-0.23314194480400563,0.007947742275310681,-3.0572767690581495,-0.526547444713534
8.014373,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5186080120797353,0.018386617712627656,-0.23301602120907297,0.007773250196220671,-3.066162560770085,-0.515645917941217
8.020179,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5187677510212204,0.018126807011822302,-0.23308166556382368,0.007665251500279553,-3.062182141652789,-0.5088465032427797
8.05388,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5185402489619282,0.017628236805463528,-0.23298409466646108,0.007456200308869041,-3.068930192744487,-0.49532129648489326
8.061144,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5187082557070927,0.017313852755392833,-0.2330542156733767,0.007324224444318716,-3.0644583332852076,-0.4867519037833153
8.07092,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5187934257319822,0.017075015178766646,-0.2330895894857065,0.0072238049673257945,-3.0622372756725196,-0.4802000985942998
8.111006,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5185111794231215,0.01652494123094917,-0.2329697012853019,0.006991745908058173,-3.0703019192065866,-0.46490412446750307
8.115568,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5187248463346003,0.016218093436338288,-0.23305977647148873,0.006862265828209667,-3.0643774461384035,-0.4563634873002149
8.130954,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5187514778697566,0.0159329055343086,-0.23307081479659558,0.006741833598907707,-3.0636889280155746,-0.4484014000280175
8.145661,-0.5193698133511574,-0.23333193218604867,-3.046425779644376,-0.5187797259697214,0.015670116455689314,-0.23308260616285456,0.006630798931886777,-3.062936660380037,-0.4410484565958788
8.181092,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5164046663238714,0.018064518059237727,-0.2309413816012811,0.009138926739430408,-3.0777328039863012,-0.43995556760260424
8.187967,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5151080456030194,0.019308265333581345,-0.2296296012452513,0.010463852077445544,-3.079267804659708,-0.4383752539295407
8.19542,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5142097457325466,0.019979171908690033,-0.2287249634372335,0.011199017516130325,-3.0805220439587964,-0.43658505763554273
8.201892,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5136004616708653,0.020339811195995806,-0.22810556939394402,0.01160994952139532,-3.081106529679326,-0.43490117910301
8.208551,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5131729568029199,0.020532237435325788,-0.22767225848329845,0.011844501689504964,-3.0815756233222715,-0.4333021977328431
8.217143,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5128458749775632,0.020627506034515894,-0.22735275750726458,0.011982175274804174,-3.082485316774439,-0.43152337379477834
8.223557,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5126482246573346,0.02066495290779233,-0.22714716392057382,0.012055950936779239,-3.0824612756864394,-0.42992348726919843
8.232315,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5124758081453804,0.020659990646760773,-0.2269831431335701,0.012089797516343695,-3.083142359171577,-0.4281370651911009
8.241967,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5123422891745602,0.02062026726457824,-0.22686056424893666,0.012093347267774014,-3.083873120848207,-0.42608635701875847
8.251351,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5122530495269614,0.020556085452125176,-0.2267770564245439,0.01207489430354162,-3.084289147925018,-0.423881093713878
8.28575,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5118401730166274,0.020232805376068655,-0.22651197720497157,0.011909772482590463,-3.091769881785152,-0.41607976630623117
8.322414,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5115462589714576,0.019599278870273084,-0.2263226059728043,0.011559999343434518,-3.097064513798804,-0.401991287478466
8.34095,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5115998643948422,0.019048011684527657,-0.22634285186276185,0.011249888932058381,-3.0954440925359754,-0.38999566226190563
8.370934,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5115014921851357,0.018373987857873635,-0.22627664951486365,0.010863358326596365,-3.0970869878418408,-0.37566622176596987
8.391067,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5115672200676792,0.017790003796033,-0.22630986834758315,0.010525648878762018,-3.095484684407992,-0.36337988552469247
8.410989,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5116198430465972,0.017270662736617596,-0.2263370629496533,0.010223402645447183,-3.0942292902856554,-0.3525414689592667
8.415332,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5118381128154497,0.016981137799281804,-0.2264635743653296,0.010054677136546637,-3.0896504002554903,-0.34650964453613126
8.424251,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5119336905159086,0.01676914729510147,-0.226518290975272,0.009930765428043118,-3.08761415211036,-0.34211011734561614
8.433085,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5120010480177384,0.016603795056023735,-0.22655686901329117,0.009833849314139886,-3.086179904396596,-0.3386906421507124
8.441386,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.5120543119281272,0.016470879993868218,-0.22658749681508986,0.009755767260625676,-3.0850513261066386,-0.3359501199783592
8.451407,-0.512495790564084,-0.2268468470942766,-3.075948655793442,-0.512072272557401,0.01634673153386751,-0.22659748946652605,0.009682671512661814,-3.0846554188439086,-0.33339785252514686
8.482531,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5114727254994029,0.016440946764301106,-0.22617322006699034,0.009810240465719676,-3.100113701569089,-0.338672255480795
8.488664,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5113408103993469,0.016467317860173993,-0.22604769197419772,0.009865694481511016,-3.105018327216488,-0.34107119062894725
8.494433,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5112530949209011,0.016462157356741475,-0.22596292529235545,0.009885425161730675,-3.1083402560916227,-0.3420306023624429
8.501898,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5111722745084926,0.01643512173264747,-0.22589198574659775,0.009883590324711585,-3.111066350788575,-0.3421416739379543
8.508269,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5111283066309165,0.016400063854236285,-0.22584990809016192,0.009871532700055929,-3.1127122314625777,-0.34183351700872927
8.514554,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5110985317200198,0.01636114302401224,-0.22582104179239385,0.009853916635357226,-3.1138441709560873,-0.34129378054915976
8.522832,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5110550238886319,0.01631156348010568,-0.22578715290536755,0.009828200861735059,-3.1151108086560595,-0.3404532003852309
8.529583,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.51104218923649,0.016261322871742447,-0.2257740259985417,0.009800714839058441,-3.1156306915731182,-0.33953472352242703
8.53588,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.511038513516132,0.016212679495804624,-0.22576802335887333,0.009773263542581935,-3.1158843876815543,-0.3386062425323842
8.544771,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5110068101712392,0.016153025204707218,-0.22574624613149466,0.009738717330560517,-3.116671077564206,-0.337426427059023
8.553118,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.510991189583611,0.016087771565474866,-0.2257349528107667,0.009700402366334425,-3.1170850131477637,-0.336111288580905
8.5598,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5109992923159683,0.016026931697969427,-0.2257385205620778,0.009664411523247329,-3.1169773038661357,-0.33487260780766875
8.566827,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5110013450335247,0.015967274618749555,-0.22573883169158945,0.00962891975461943,-3.1169777095820774,-0.33364863478860096
8.605776,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5106559730267092,0.01564970250537424,-0.22552988173493269,0.009438187673881627,-3.1242261340752524,-0.3270490159084513
8.643105,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5104576392850064,0.015080318186002932,-0.2254097750253814,0.009095525610501264,-3.1283939893124173,-0.31518399102916683
8.680908,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5103457944970613,0.01432616551577356,-0.22534195970446486,0.008641255018803324,-3.130748282576596,-0.2994494135392306
8.716288,-0.5112699157744732,-0.22589861240366285,-3.1114674944503484,-0.5103197152988849,0.013515428351970154,-0.22532597435660073,0.008152664497025694,-3.1313053063873286,-0.28252324711535615
8.774794,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5121693330155945,0.00850671367298992,-0.22583729029938945,0.006277879421245256,-3.1420509895489976,-0.2715517861078096
8.794724,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.513666545224461,0.005799648257319903,-0.2263569331849853,0.005230686257824915,-3.1421044020488433,-0.2628485544045993
8.823406,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5146422326887501,0.00406210360275995,-0.2266773012505518,0.004515004963557334,-3.1436325740466295,-0.25370335376122893
8.835604,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5153393273274236,0.003121164876611507,-0.22694088651524796,0.004113422951661768,-3.1418881891295745,-0.24760505740676717
8.874298,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5157762300925419,0.002347415062686032,-0.22705500986798635,0.0037342462607710303,-3.1449705728305615,-0.23858871518887242
8.910415,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5160979293931259,0.0017701787875584254,-0.22715021936274649,0.003407514790288795,-3.146326343569133,-0.22827701854133492
8.945445,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5163293555835956,0.0013552065618512282,-0.22722492323646024,0.003133065111596901,-3.146793878879421,-0.21762960570960757
8.970123,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5164994041235947,0.0010909975910144683,-0.2273001943821689,0.0029349477489959137,-3.1454713529543685,-0.20893934850338203
8.995287,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5166164666589549,0.0009144450020179963,-0.2273518960739952,0.0027815577971130835,-3.1445703563824288,-0.2014153400146094
9.003041,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5167063202467208,0.000820037156022438,-0.2274193660668066,0.002694849108934952,-3.1416073093268078,-0.19700890119688416
9.017003,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5167643455843699,0.0007593372006554145,-0.22745392463597985,0.00263178199261012,-3.140430576652838,-0.1935775621079149
9.02353,-0.5169197558385562,-0.22761539553854604,-3.131645310225676,-0.5168082138248418,0.0007247102530550259,-0.22749113751237804,0.0025932075037895935,-3.1386346618545597,-0.1914077975093158
9.045356,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5203254717147899,-0.002095380547267889,-0.2288903007036259,0.0014312219647907235,-1.230052635981234,1.3353515769485749
9.054784,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5227693493558924,-0.0037834805151851884,-0.22988221347522578,0.0007310814100227953,0.09434866635605199,2.248865324826547
9.063934,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5244719861989646,-0.004822380064932885,-0.23057369882631737,0.0002962339258582234,1.0170149587326414,2.81071779849701
9.074462,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5256686845463099,-0.005501706354619686,-0.23105757779057504,7.53319111821164e-06,1.6656976458389494,3.1777260020391926
9.089614,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5265291161556879,-0.005999244678109327,-0.23139845305593307,-0.00021079379625163288,2.132719622475886,3.4459199509937704
9.105021,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5271367825458432,-0.006348898154533225,-0.23163910408959495,-0.00037190229121041116,2.4625542030428935,3.6337256340938127
9.122925,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.527576422075537,-0.006590870110779232,-0.2318098747589449,-0.0004937253808914345,2.701477938495604,3.7627888162624834
9.160692,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5279806706433301,-0.006754104519421425,-0.23194013510179465,-0.0006110180953765763,2.9235120161323858,3.846780214923791
9.188768,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5282180051950695,-0.006807445494904458,-0.23202920405676672,-0.0006914259750094867,3.0527655561585325,3.8705415802429974
9.229975,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5284409276567819,-0.006732552007734717,-0.23209902165179466,-0.0007451669734579868,3.175382420427698,3.8225867337459327
9.247867,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.528484936662767,-0.0066444330585488315,-0.23213544574611888,-0.000771783187203978,3.1976065697545644,3.7693699373565592
9.277634,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5285670040139946,-0.0065074097873700915,-0.23216689051921804,-0.0007818139808433615,3.2422442884074787,3.6893648020988468
9.324282,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5286888712921743,-0.006259723077856603,-0.23219724730682917,-0.0007734801547831425,3.3099605176446274,3.5470631431054214
9.334838,-0.5283212768233139,-0.2321848789873089,3.09876911840321,-0.5286171008039134,-0.006107158651271265,-0.23219888543547412,-0.0007662566506963777,3.2683718139392535,3.4595944465537216
9.379155,-0.5358753747609133,-0.23787679166294995,3.0342056641049706,-0.5311730379441838,-0.009028952535640207,-0.23407868398121234,-0.0031262083575147688,3.2949645752710213,3.297572068822479
9.390027,-0.5358753747609133,-0.23787679166294995,3.0342056641049706,-0.5327258061023307,-0.010549565485149119,-0.2353018775026299,-0.004369377896107592,3.2371071860696135,3.199611136637767
9.397549,-0.5358753747609133,-0.23787679166294995,3.0342056641049706,-0.5337524730140373,-0.011345116058149246,-0.23611909136945478,-0.00502807040399699,3.191143503060397,3.140799188373973
9.404906,-0.5358753747609133,-0.23787679166294995,3.0342056641049706,-0.5344568181220034,-0.011774693101786941,-0.23667992979116764,-0.0053905123188422105,3.159438148250582,3.1028754292295972
