Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
26.194811,0.2734967851337154,0.516273097940555,0.6751648681640625,-2.1260510742187497,-0.016428186396933164,0.0305099540997482,-0.517031168767779,0.1567433787833939,0.017083639286211875,0.11917338622954451,-2.2936844808828147,-2.1257803658685877,-0.6748844464915,0.0005324642199114371
26.263699,0.2734967851337154,0.516273097940555,0.46686932373046874,-2.2936451904296873,-0.016428186396933164,0.03064318534035846,-0.5100938667740783,0.15466871831615758,0.016834743411035785,0.07885030866345771,-2.3392358040610697,-2.292742072330112,-0.4679930350474725,0.0005348223103202549
26.421782,0.2734967851337154,0.516273097940555,0.5267243652343749,-2.310404602050781,-0.016428186396933164,0.01532159267017923,-0.4990077822618866,0.14107646778507182,0.016568568132366304,-0.05891488667346356,-2.3921344725340705,-2.3103131754382233,-0.5264095057070652,0.00026738894379199987
26.502374,0.2734967851337154,0.516273097940555,0.6081272216796875,-2.1930887207031247,-0.016428186396933164,-0.02118376725703041,-0.4998661387282573,0.12896345200558507,0.01641991225627446,-0.031427442995444504,-2.330833088442751,-2.1937165347775034,-0.6076832831049789,-0.0003697059836069368
26.688121,0.2734967851337154,0.516273097940555,0.5315127685546874,-2.3247698120117186,-0.016428186396933164,0.04396630940138387,-0.4951209055655177,0.10847998422759925,0.01616707165268006,-0.13094787024307064,-2.29395907998066,-2.3240685684734617,-0.5319278105997182,0.0007673291336263637
26.759243,0.2734967851337154,0.516273097940555,0.4955997436523437,-2.427720483398437,-0.016428186396933164,0.05955436455278361,-0.5000060503511695,0.09671648531530232,0.016135245985423412,-0.04954538838399253,-2.205584438150212,-2.427166965060251,-0.49579906794322426,0.001039391496487231
26.82958,0.2734967851337154,0.516273097940555,0.5267243652343749,-2.2960393920898436,-0.016428186396933164,0.0026646248122050836,-0.5027929301907657,0.08910348658114194,0.016160752901884977,-0.009157328140420529,-2.1947716380251614,-2.2967389567366046,-0.5265521185031848,4.65471627026353e-05
26.912043,0.25673837370437735,0.4746297543918165,0.4644751220703125,-2.4253262817382812,-0.016483319304820256,-0.018918836166656093,-0.4868509561533153,0.09795309824898854,0.01634519494183104,-0.011191584626875695,-2.2219759892797724,-2.424638838991054,-0.46481402714791836,-0.0003302253798690967
27.005881,0.25673837370437735,0.4746297543918165,0.5243301635742187,-2.3343466186523436,-0.016483319304820256,-0.04263399699528134,-0.4763649243886067,0.10058200783051273,0.01640525360348522,-0.029423759981893255,-2.2726389846543933,-2.334830034142761,-0.5240068669440604,-0.0007440869004666438
27.129019,0.25673837370437735,0.4746297543918165,0.7829039428710937,-2.4516625,-0.016483319304820256,-0.13882695271588483,-0.468459334095821,0.09820118463235346,0.01638352571947602,-0.07801144011748806,-2.3250364488950077,-2.4510520371516202,-0.7815202314827688,-0.002423103928399105
27.308405,0.25673837370437735,0.4746297543918165,0.46208092041015625,-2.2170307373046874,-0.016483319304820256,-0.2528728946782624,-0.4617122750110846,0.08952134505131419,0.016247576209018923,-0.16931751621404062,-2.388419280457196,-2.2182623682904725,-0.46378711662661515,-0.004413283298313744
27.414846,0.25673837370437735,0.4746297543918165,0.612915625,-2.080561242675781,-0.016483319304820256,-0.1999800921559915,-0.4620669643308517,0.08182676807900457,0.016196494139626066,-0.13020895866309934,-2.3394177841968555,-2.081301078746425,-0.6121116239809552,-0.0034903038441024036
27.481121,0.25673837370437735,0.4746297543918165,0.5817910034179687,-2.051830822753906,-0.016483319304820256,-0.21756661591654505,-0.4640817705676636,0.07681460689604876,0.016223589897967114,-0.06356882180504558,-2.2956400141338165,-2.0519863593387933,-0.5819536469175807,-0.0037972337157129604
27.649481,0.25673837370437735,0.4746297543918165,0.6153098266601562,-2.29843359375,-0.016483319304820256,-0.21823277211959632,-0.46143692462768454,0.06970098506556244,0.016159459905860478,-0.15371539188435052,-2.3415485036110812,-2.2971228423822807,-0.6151453030370481,-0.0038089813155941115
27.739733,0.28454616779665187,0.5136909188631008,0.6081272216796875,-2.1883003173828124,-0.018831136314856986,-0.288845329643031,-0.4799471338352635,0.050196800392255325,0.016806191328574346,-0.09541667642972318,-2.31632416463942,-2.188879394215998,-0.6081618477503262,-0.005041258293943367
27.779653,0.28454616779665187,0.5136909188631008,0.5985504150390625,-2.288856787109375,-0.018831136314856986,-0.2792526803190927,-0.49210203210132114,0.04119636049541101,0.01742009861201202,-0.0019416671592927537,-2.2769119778852636,-2.288324024557802,-0.5986075646566408,-0.004873913147753943
27.859556,0.28454616779665187,0.5136909188631008,0.5746083984375,-2.5258827514648434,-0.018831136314856986,-0.2693935685139339,-0.4986226085333097,0.035663458298473893,0.01784773663121989,-0.0031738135499637943,-2.329302886349212,-2.524616791245494,-0.5747499487863862,-0.004701886032726546
27.897004,0.28454616779665187,0.5136909188631008,0.7302315063476562,-2.4492682983398435,-0.018831136314856986,-0.2904441045303541,-0.5035575140677256,0.03259465027450385,0.01816656790477092,0.051879645531834565,-2.3390050081963527,-2.449676454015938,-0.7293946322910594,-0.0050692224914081685
28.040302,0.28454616779665187,0.5136909188631008,0.74699091796875,-2.3630770385742186,-0.018831136314856986,-0.25780245058084184,-0.5048793171834246,0.029943529242166474,0.018341333407361642,-0.06452298746030438,-2.485064177659921,-2.3635388658797387,-0.7468964944112833,-0.004499474890617116
28.108557,0.28454616779665187,0.5136909188631008,0.8116343627929687,-2.2768857788085937,-0.018831136314856986,-0.23435375223343707,-0.5071734480180997,0.027771148120699973,0.01847996260857071,-0.029292088320183096,-2.483877472220449,-2.2773500426651783,-0.8112846871393727,-0.004090231469155483
28.172837,0.28454616779665187,0.5136909188631008,0.7948749511718749,-2.3511060302734372,-0.018831136314856986,-0.19025421159144296,-0.5086459113082447,0.026529370656998282,0.01858219783886756,-0.004974006707242906,-2.492874475931639,-2.350712571055347,-0.7949677399040468,-0.0033205857242054986
28.24384,0.28454616779665187,0.5136909188631008,0.7781155395507812,-2.4492682983398435,-0.018831136314856986,-0.11684379801519292,-0.5094636886196905,0.025815411460267796,0.018652604120107344,-0.0020268799914863467,-2.524048966488279,-2.448742775575963,-0.7782116700781911,-0.002039341893974584
28.262956,0.28454616779665187,0.5136909188631008,0.7278373046875,-2.4492682983398435,-0.018831136314856986,-0.11684379801519292,-0.5107496374121074,0.025161758187333814,0.018709776489092868,0.0757071158141779,-2.5001076887194613,-2.449263237437959,-0.7281078863338699,-0.002039294605633652
28.294109,0.28454616779665187,0.5136909188631008,0.6153098266601562,-2.422932080078125,-0.018831136314856986,-0.11870903538373646,-0.5113475660932297,0.025034635385508024,0.018749330541099,0.10380792608191762,-2.5223986404211374,-2.423067212232231,-0.6159143498245427,-0.002071821085297846
28.352658,0.28454616779665187,0.5136909188631008,0.7996633544921875,-2.4157494750976563,-0.018831136314856986,-0.10405359891660851,-0.511297801646518,0.025255621223516163,0.01877361630665806,0.07725231322673035,-2.5894333483902128,-2.4157966768587964,-0.7986775339819607,-0.0018161285283224773
28.407569,0.28454616779665187,0.5136909188631008,0.7445967163085937,-2.2840683837890623,-0.018831136314856986,-0.08833231252459851,-0.5113278225802401,0.02534104743222128,0.0187888757583977,0.0653102405527589,-2.6356347592891693,-2.2847673257242986,-0.7448815800784551,-0.0015416254136016451
28.494272,0.28454616779665187,0.5136909188631008,0.7254431030273437,-2.3582886352539063,-0.018831136314856986,-0.09232924974290613,-0.5108790466823937,0.02548319935185659,0.018794095398886622,0.007222373011814248,-2.6893389912015593,-2.3578962932120504,-0.7255514424471342,-0.001611470960031313
28.580043,0.28454616779665187,0.6797472418166134,0.7733271362304687,-2.224213342285156,-0.07271600752322092,-0.08207044421591657,-0.577260820747128,-0.032202346683354616,0.03766350385855493,-0.024783086191665554,-2.7082061844917003,-2.224927256607691,-0.7730654760510192,-0.0014323638116888362
28.637615,-0.23428593721058788,0.6797472418166134,0.8906430175781249,-2.262520568847656,-0.07271600752322092,-0.0929954059459574,-0.6187968348111159,-0.061989043931399576,0.04999814169626052,-0.20409539416695308,-2.8526002210910546,-2.2623256801679914,-0.8900141329471283,-0.0016231237539865808
28.777392,-0.23428593721058788,0.6797472418166134,0.74699091796875,-2.4253262817382812,-0.07271600752322092,-0.09752526812670605,-0.6495353010989255,-0.07758560425303523,0.057918308874573006,-0.45759104040860826,-2.9951367645060367,-2.424451957984157,-0.7477670274332279,-0.0017021560285514006
28.886848,-0.23428593721058788,0.6797472418166134,0.7134720947265625,-2.4947581298828125,-0.07271600752322092,-0.07487595722296284,-0.6671841764395675,-0.08035114036243468,0.06312088532140155,-0.5551862064267098,-3.0093574471219666,-2.49438223209376,-0.7136603038903809,-0.0013068484995532228
29.002523,-0.23428593721058788,0.6797472418166134,0.9840168823242187,-2.29843359375,-0.07271600752322092,-0.03450689131805583,-0.6776250081076165,-0.07413820064511185,0.06653998938694104,-0.6206408323871277,-2.9948565553302964,-2.2994890165230104,-0.9825579513746486,-0.0006022649741533163
29.127512,-0.23428593721058788,0.6797472418166134,1.0582371337890624,-2.308010400390625,-0.07271600752322092,-0.035972434964768624,-0.6834064595145083,-0.062464546416008425,0.06878767607299392,-0.6691337230240295,-2.9383836043689695,-2.3079684025601357,-1.0578317659718555,-0.0006278624266651176
29.230769,-0.23428593721058788,0.6797472418166134,1.0989385620117187,-2.308010400390625,-0.07271600752322092,0.053558958725322174,-0.6852505148059196,-0.051106517180367544,0.07024332503168462,-0.6605174180021804,-2.872109425770427,-2.3080120049929267,-1.0987182998942895,0.0009347667373294617
29.364051,-0.23428593721058788,0.6797472418166134,1.0678139404296874,-2.370259643554687,-0.07271600752322092,0.02691271060327134,-0.6862662094474372,-0.03661080650391153,0.07119678553125884,-0.6988419475585192,-2.8331443704403956,-2.369926806554329,-1.067981923349179,0.0004697016703177424
29.461115,-0.21770637840988927,0.6767260152278343,1.120486376953125,-2.31758720703125,-0.1064976956730989,0.05129402763494785,-0.683849333197471,-0.022683791406636757,0.08390525802689411,-0.6576432001906461,-2.775056254929759,-2.317868230822403,-1.1202020027573014,0.0008952534749645558
29.637244,-0.21770637840988927,0.6767260152278343,1.0749965454101562,-2.3247698120117186,-0.1064976956730989,0.014921898948348467,-0.6818974798565717,-0.001888935751088239,0.09206900530350315,-0.7439146546395755,-2.763684483055188,-2.3247309968056586,-1.0752386182862583,0.0002604473582329097
29.773158,-0.21770637840988927,0.6767260152278343,1.0941501586914062,-2.300827795410156,-0.1064976956730989,0.01958499236970736,-0.6791365139486558,0.01358557123608876,0.0972693951369441,-0.7266088705964557,-2.7027047710420447,-2.300955888907542,-1.0940474020368245,0.00034182591062376094
29.910259,-0.2405404805665137,0.6878738714719357,1.1731588134765625,-2.2577321655273437,-0.07136435034775314,0.026379785640830326,-0.6816902360403233,0.02042939765236097,0.0879084686587343,-0.7281474163882388,-2.675571791750814,-2.257965832514661,-1.1727320478358871,0.0004604071499904512
29.953027,-0.2405404805665137,0.6878738714719357,1.0773907470703123,-2.3630770385742186,-0.07136435034775314,-0.0011990811654922875,-0.6837045120522078,0.021204777421709207,0.08195367304980058,-0.5997092848293007,-2.600230270145741,-2.362513103429027,-1.0779070361051397,-2.0938883544407798e-05
30.017992,-0.2405404805665137,0.6878738714719357,1.1875240234375,-2.370259643554687,-0.07136435034775314,0.02851148549059439,-0.684449169985642,0.02451192418208416,0.07814190146492783,-0.5633354299796788,-2.6170414751956836,-2.3702233132553077,-1.1869360865282268,0.000497584214051305
30.05632,-0.2405404805665137,0.6878738714719357,1.1947066284179686,-2.1739351074218747,-0.07136435034775314,0.018652373685435583,-0.6851567939787233,0.026284009362605724,0.0757045566907332,-0.5032103127419045,-2.6180744824945203,-2.1749805750573854,-1.1946560137697093,0.0003256160956181852
30.153368,-0.2405404805665137,0.6878738714719357,1.158793603515625,-2.365471240234375,-0.07136435034775314,0.0401026034236865,-0.6844718068002218,0.031890195710804384,0.07413304366944154,-0.5609178411100963,-2.688311235891675,-2.3644553727499886,-1.158994449383668,0.0006998617636976598
30.265888,-0.2542888731398951,0.6854320727333316,1.1875240234375,-2.327164013671875,-0.06438771874660447,0.07767381327577817,-0.6824947921162784,0.03805894198821545,0.07062215202078816,-0.6250791959756619,-2.753458416007236,-2.3273638383650805,-1.187368814860606,0.0013556686988373335
30.287476,-0.2542888731398951,0.6854320727333316,1.0486603271484374,-2.4157494750976563,-0.06438771874660447,0.07767381327577817,-0.6831177604613043,0.038450936986156016,0.06838098696817918,-0.5200496340806171,-2.70403535433593,-2.415272649263672,-1.049408556731937,0.001355671078757398
30.292528,-0.2542888731398951,0.6854320727333316,1.0486603271484374,-2.3965958618164063,-0.06438771874660447,0.0720781011701475,-0.6838535254819119,0.0382989712539942,0.06694811889253362,-0.43054763262785467,-2.6731578172637014,-2.3966952714593095,-1.0486634677939903,0.0012580074264368116
30.300908,-0.2542888731398951,0.6854320727333316,1.0630255371093749,-2.463633508300781,-0.06438771874660447,0.07740735079455767,-0.6842237008146937,0.03859442393634955,0.06602996332393726,-0.3807125805138635,-2.6708543297975105,-2.4632777465971483,-1.0629514064501884,0.0013509840479656334
30.309835,-0.2542888731398951,0.6854320727333316,1.1109095703125,-2.463633508300781,-0.06438771874660447,0.07740735079455767,-0.6844393751516222,0.03902070782151471,0.06544121072768999,-0.35029910576978773,-2.6795253842643114,-2.463633766976587,-1.110652139974664,0.0013509991355690019
30.378581,-0.2542888731398951,0.6854320727333316,1.0654197387695312,-2.3870190551757813,-0.06438771874660447,0.09073047485558308,-0.6830225871055527,0.04275227856808661,0.06506061570622648,-0.4343740876370491,-2.7944476486771603,-2.3874249550103372,-1.0656585547948245,0.0015835867690339902
30.523009,-0.2542888731398951,0.6854320727333316,1.180341418457031,-2.272097375488281,-0.06438771874660447,0.0770076570727269,-0.6799711317290953,0.04844893666770969,0.06479121799059115,-0.6137235266921137,-2.9021061237198595,-2.272716562765999,-1.179719536195816,0.0013440469771219845
30.657303,-0.2542888731398951,0.6854320727333316,1.2114660400390624,-2.3511060302734372,-0.06438771874660447,0.1994471671935505,-0.6783635113410883,0.05123471733215326,0.06458963364797038,-0.6887403379149919,-2.8518731546756095,-2.35069006195238,-1.2112982122887617,0.003480969303675526
30.74891,-0.24566959876445515,0.6866864907760019,1.0869675537109373,-2.3918074584960936,-0.056056211687368844,0.23208882114306276,-0.6791222969879953,0.050977215305744006,0.061477868928031795,-0.6548385514725112,-2.7652477496188386,-2.391582956692606,-1.0876349447467522,0.0040507341139525335
30.793532,-0.24566959876445515,0.6866864907760019,1.199495031738281,-2.398990063476562,-0.056056211687368844,0.2653966312956263,-0.6807807657708373,0.05015896154404842,0.0595093496707526,-0.5658785985441156,-2.6950974740353995,-2.398955651320873,-1.1988940639364765,0.004632009319950696
30.846555,-0.24566959876445515,0.6866864907760019,1.13006318359375,-2.2673089721679687,-0.056056211687368844,0.200246554637212,-0.6814392089720542,0.0505869042340403,0.05825380504824866,-0.5293000738237162,-2.6845706091802453,-2.2680068332068215,-1.1304253586817918,0.003495031508017845
30.927258,-0.24566959876445515,0.6866864907760019,1.158793603515625,-2.3367408203125,-0.056056211687368844,0.13229862192598238,-0.6809591530651875,0.05207620514870619,0.057442726995196376,-0.5516778571824831,-2.7038019428512445,-2.3363761328516097,-1.1586429284675488,0.002309013936971215
30.941631,-0.24566959876445515,0.6866864907760019,1.158793603515625,-2.3367408203125,-0.056056211687368844,0.13229862192598238,-0.6826568402162816,0.051362823138472104,0.05693786780431262,-0.4604075701321624,-2.6588123324840285,-2.336738886671496,-1.1587926331334018,0.002309046359923661
30.965333,-0.24566959876445515,0.6866864907760019,1.1563994018554686,-2.3415292236328122,-0.056056211687368844,0.15135068933324874,-0.6833787327636396,0.05167829966187734,0.05661761977120465,-0.42073750806026683,-2.661392636006848,-2.341503612550859,-1.1564121670155791,0.0026415664217414626
30.990607,-0.24566959876445515,0.6866864907760019,0.9864110839843749,-2.3367408203125,-0.056056211687368844,0.1526830017393513,-0.6837611695673641,0.052289903582463916,0.05641354968474218,-0.399238959305371,-2.678778403299619,-2.3367585523815766,-0.9873228727032974,0.0026648719673463377
31.018774,-0.24566959876445515,0.6866864907760019,1.0702081420898437,-2.31758720703125,-0.056056211687368844,0.16880398185319204,-0.683890528836753,0.05311187186414452,0.05628305763738391,-0.3911491241074967,-2.7055824327510907,-2.3176930060016683,-1.0697620505985397,0.0029461681233222655
31.090088,-0.24566959876445515,0.6866864907760019,1.0199299072265624,-2.427720483398437,-0.056056211687368844,0.15561408903277688,-0.682509620186036,0.055324004908468484,0.05619402036061807,-0.45957305794674314,-2.7801441572339805,-2.4271324217992176,-1.020201156672422,0.0027159519601449556
31.212313,-0.26765015692427285,0.6971522358167821,0.8499415893554687,-2.4971523315429685,-0.059992045515884815,0.05555742733447598,-0.6843009573333785,0.053114820223202644,0.05749411755506522,-0.5915021941938612,-2.846636658307646,-2.4967718771463425,-0.8508566991020313,0.0009696849110546071
31.303384,-0.26765015692427285,0.6971522358167821,0.9002198242187499,-2.379836450195312,-0.059992045515884815,0.136828484106731,-0.6867141364671483,0.05061879563535652,0.05833329909274562,-0.613317253780252,-2.81712188645637,-2.3804612730103636,-0.8999491801989663,0.002388135244592956
31.361446,-0.26765015692427285,0.6971522358167821,0.9337386474609375,-2.398990063476562,-0.059992045515884815,0.08433537530629089,-0.6891306808918243,0.04894174625022155,0.05889434437111079,-0.5732667145685756,-2.762030542203738,-2.3988929286133436,-0.9335573940845521,0.0014719142006752637
31.4244,-0.2595071611152045,0.7164897275780704,0.9217676391601562,-2.4061726684570313,-0.0455743794249216,0.10645176124759308,-0.6981852450309541,0.041151901607515216,0.054054107659687274,-0.5551598439725716,-2.738381213786916,-2.406133379636305,-0.9218307417061452,0.0018579340245220535
31.56826,-0.2595071611152045,0.7164897275780704,0.9648632690429687,-2.408566870117187,-0.0455743794249216,0.11750995421824417,-0.7025580144999691,0.036531130348858076,0.050911452934947664,-0.6627592664692675,-2.7446900369367255,-2.4085558325277576,-0.964630997442449,0.002050921989621963
31.617597,-0.2595071611152045,0.7164897275780704,0.8786720092773437,-2.4444798950195312,-0.0455743794249216,0.12350536004570561,-0.7071677542846636,0.03281772928661128,0.04895523061881967,-0.5799202487974172,-2.660680379521113,-2.4442847648369916,-0.879134402703466,0.002155586563918204
31.673798,-0.2595071611152045,0.7164897275780704,0.7661445312499999,-2.4349030883789062,-0.0455743794249216,0.1229724350832646,-0.7097305832206413,0.031651842010891565,0.04771846518423715,-0.544854193251564,-2.6405905617403387,-2.4349479721097027,-0.7667498534436832,0.002146310004251122
31.711788,-0.2595071611152045,0.7164897275780704,0.6919242797851562,-2.437297290039062,-0.0455743794249216,0.1229724350832646,-0.7115826261970588,0.031141562755445086,0.04693751273162624,-0.497541323902431,-2.625315400278642,-2.4372814257703816,-0.6923255210776444,0.002146294619276988
31.788511,-0.2595071611152045,0.7164897275780704,0.7278373046875,-2.4875755249023435,-0.0455743794249216,0.13416385929452596,-0.7119823771895656,0.03228360054971689,0.0464339265326894,-0.5306225850100897,-2.6694101240445653,-2.4873093349600164,-0.7276480937379111,0.0023415719085245093
31.837072,-0.2595071611152045,0.7164897275780704,0.7613561279296874,-2.480392919921875,-0.0455743794249216,0.17053598798112535,-0.7127365774917916,0.03268794943836151,0.04611554705213879,-0.5068916993104478,-2.671673220055026,-2.4804312617476483,-0.7611743030364791,0.002976406640236372
31.909952,-0.2571181140098164,0.7404651967891973,0.6775590698242188,-2.5474305664062498,-0.05310742344968514,0.19984686091538126,-0.7221133691429514,0.026354341232686193,0.04855912922056128,-0.5308800254111123,-2.705544557281099,-2.5470700872615453,-0.6780096582576576,0.003487984462112111
31.945307,-0.2571181140098164,0.7404651967891973,0.718260498046875,-2.5809493896484375,-0.05310742344968514,0.18932159290717118,-0.7285439363123213,0.022858188275205988,0.050161059755842806,-0.4860902502309251,-2.693812608675662,-2.580770813541557,-0.7180453388429504,0.003304261078511804
32.067646,-0.2571181140098164,0.7404651967891973,0.6296750366210937,-2.4684219116210935,-0.05310742344968514,0.19331853012547878,-0.7315940493180414,0.02289625274337813,0.05117100146958191,-0.5967364136433596,-2.7734131059958456,-2.4690161408716826,-0.6301420903653997,0.003374111910569554
32.232492,-0.2571181140098164,0.7404651967891973,0.6416460449218749,-2.592920397949219,-0.05310742344968514,0.24008269557967798,-0.7332102374029761,0.024388850631498604,0.05179232399061896,-0.7088642652223887,-2.7461490547318723,-2.592261186384967,-0.6415868816982552,0.004190183233204989
32.32727,-0.2571181140098164,0.7404651967891973,0.5961562133789062,-2.645592834472656,-0.05310742344968514,0.14069219008442838,-0.7349698659572249,0.024852244790546305,0.05221777435716752,-0.6630922669558206,-2.662061743675089,-2.6453068437138163,-0.5964002932865533,0.0024555369016288206
32.394341,-0.2571181140098164,0.7550880604952105,0.5913678100585937,-2.5809493896484375,-0.06764364984489198,0.14295712117480272,-0.7422619735168725,0.02072766234806806,0.05766682006130436,-0.6017976532464433,-2.615758677245258,-2.581291832196791,-0.5913910461633433,0.0024950977044695772
32.445606,-0.25797569140240584,0.7550880604952105,0.6584054565429687,-2.528276953125,-0.06764364984489198,0.12577029113607993,-0.7466695293604453,0.019650463793368503,0.061205499519763236,-0.547475291833639,-2.596308497033401,-2.528562237400373,-0.6580427383388779,0.002195106241556667
32.482128,-0.25797569140240584,0.7550880604952105,0.6751648681640625,-2.4756045166015626,-0.06764364984489198,0.12443797872997739,-0.7494336909812318,0.01970900981924966,0.06349623035570479,-0.4954638199260546,-2.5888647449713367,-2.4758872564083045,-0.6750701702326295,0.002171867145576568
32.539275,-0.25797569140240584,0.7550880604952105,0.6847416748046875,-2.454056701660156,-0.06764364984489198,0.17533231264309448,-0.7508439298409048,0.02164548511453481,0.06497033511711969,-0.4978047196117149,-2.6277584207593265,-2.4541733735575137,-0.6846881237494401,0.0030601305265306007
32.599672,-0.25797569140240584,0.7550880604952105,0.6823474731445313,-2.3535002319335936,-0.06764364984489198,0.1444226648215155,-0.7516006748498677,0.02408456138347616,0.06591807248129211,-0.5056532276999548,-2.6650984467584276,-2.3540361579635998,-0.6823545249960422,0.00252068953504982
32.657438,-0.25797569140240584,0.7550880604952105,0.5674257934570313,-2.3870190551757813,-0.06764364984489198,0.1802618685456739,-0.7520217794636291,0.026538813739441895,0.0665275937590293,-0.5071439840050336,-2.6875603840744877,-2.386838286541483,-0.5680432909653735,0.0031461834455113074
32.698691,-0.25797569140240584,0.7550880604952105,0.7110778930664062,-2.3678654418945313,-0.06764364984489198,0.1732006127933304,-0.7524746926077404,0.028228763095722476,0.0669215612248516,-0.48228437749696923,-2.6936294736707596,-2.3679728853096624,-0.7103087078217324,0.003022886731832928
32.767234,-0.25797569140240584,0.7550880604952105,0.5458779785156249,-2.43250888671875,-0.06764364984489198,0.17040275674051508,-0.7522032739112152,0.03143667734645952,0.0671721209018965,-0.5121252954935521,-2.7337360539617936,-2.4321578967181594,-0.5467622288471791,0.0029741127383236155
32.935821,0.3591810892552353,0.7745700135914322,0.5482721801757812,-2.384624853515625,-0.05413398937252079,0.1573460951607102,-0.758590358369278,0.028024096311210427,0.06237045310366349,-0.4079862525274528,-2.484018291730087,-2.3848779668825806,-0.5482592535301731,0.0027462247060335487
33.047651,0.3591810892552353,0.7745700135914322,0.4908113403320312,-2.3391350219726563,-0.05413398937252079,0.14002603388137713,-0.7637056356190476,0.025297026748319597,0.05932754508353433,-0.2342917217828699,-2.256058800061761,-2.33937599021592,-0.49111595076703046,0.0024439491244500552
33.068865,0.3591810892552353,0.7745700135914322,0.4908113403320312,-2.499546533203125,-0.05413398937252079,0.1732006127933304,-0.7677157044764193,0.02266053154355154,0.05744033903467653,-0.027207332869792766,-2.1012179739060945,-2.4986937072624698,-0.49081988521255154,0.003022861017678358
33.161005,0.3591810892552353,0.7745700135914322,0.5410895751953124,-2.4516625,-0.05413398937252079,0.1414915775280899,-0.7691232305586289,0.02452045933431551,0.05622909928222809,0.008055004656438436,-2.1231796705775112,-2.4519151737799443,-0.540816182863229,0.0024694972803631157
33.199746,0.3591810892552353,0.7745700135914322,0.47165772705078124,-2.4133552734375,-0.05413398937252079,0.09219601850229589,-0.7706435949834401,0.024757709649635282,0.05546602908609404,0.09335784197349802,-2.0938471341169826,-2.413557481775583,-0.4720266424789983,0.0016091592123890375
33.229599,0.3591810892552353,0.7745700135914322,0.6057330200195312,-2.492363928222656,-0.05413398937252079,0.08526799399056267,-0.7716577884201496,0.02526235126744141,0.05498280697889881,0.15445120389251818,-2.088875543585502,-2.4919503327560353,-0.6050187245321613,0.0014881394462315076
33.290073,0.3591810892552353,0.7745700135914322,0.7326257080078125,-2.3415292236328122,-0.05413398937252079,0.08087136305042428,-0.7717668342901516,0.02735430969811331,0.0546719224156327,0.15179664798594322,-2.1515405536956838,-2.342335856378742,-0.7319336337603719,0.001411490533879354
33.294556,0.3591810892552353,0.7745700135914322,0.7326257080078125,-2.3415292236328122,-0.05413398937252079,0.08087136305042428,-0.772723844143186,0.027070405950518524,0.05447725405220463,0.22219385961443056,-2.12414000351008,-2.3415335498079846,-0.7326219236268006,0.0014114716532455064
33.374154,0.35266904597641835,0.8255005661599777,0.6009446166992187,-2.3127988037109373,-0.03888481447853199,0.10778407365369562,-0.7914837620044637,0.015602073575101207,0.04881384327824282,0.16296453469261646,-2.2262120610946434,-2.3129458910489107,-0.6016494090281869,0.0018812352002258736
33.429828,0.35266904597641835,0.8255005661599777,0.5506663818359374,-2.3391350219726563,-0.03888481447853199,0.12390505376753637,-0.8039886203231383,0.007811333889908052,0.04520529967659357,0.1572491565717498,-2.2636077634179665,-2.3389932949749266,-0.550940610467857,0.0021625558592003116
33.487608,0.35266904597641835,0.8255005661599777,0.565031591796875,-2.4564509033203126,-0.03888481447853199,0.13123277200110037,-0.8119885694380512,0.003480544615917713,0.042906749836192304,0.1500271787271806,-2.2990604899008464,-2.4558261467398057,-0.5649605693296462,0.0022903961320171052
33.650892,0.35266904597641835,0.8255005661599777,0.34715924072265625,-2.403778466796875,-0.03888481447853199,0.14282388993419246,-0.8172996087625822,0.0028797992874863374,0.04140391836730756,0.009603717153717384,-2.3956366947711367,-2.4040458056412324,-0.34832379301680366,0.0024928291036238706
33.777414,0.35266904597641835,0.8255005661599777,0.4165910888671875,-2.3918074584960936,-0.03888481447853199,0.11564471684970061,-0.8206272525967373,0.0034063692161608672,0.040457435813126046,-0.013361015838432855,-2.362643142320409,-2.391875681656584,-0.4162224708389619,0.002018366255443222
33.848144,0.3773041625732906,0.8370935280375714,0.4213794921875,-2.31758720703125,-0.016684896271911182,0.17160183790600736,-0.8275161621726966,-0.002057546760609444,0.03187930713936253,0.05274125021100437,-2.296759734461577,-2.3179829821446907,-0.4213477150747228,0.002995042138600657
33.923794,0.3773041625732906,0.8370935280375714,0.4525041137695312,-2.4899697265625,-0.016684896271911182,0.1590781012886435,-0.8315670321200291,-0.004010612396356367,0.026405323842622973,0.08103842737129752,-2.282043027651808,-2.4890554020932565,-0.45234340675922663,0.002776363954696132
34.166495,0.3773041625732906,0.8370935280375714,0.04548983154296875,-2.4109610717773435,-0.016684896271911182,0.14628790219005908,-0.8344749995963325,-0.0013494670751373985,0.022880027448665057,-0.09174211006526212,-2.3757486981978992,-2.4113585698497553,-0.04766621124399517,0.002553352179749141
34.337266,0.3773041625732906,0.8370935280375714,0.033518823242187495,-2.4061726684570313,-0.016684896271911182,0.23315467106794477,-0.8357599280411836,0.0006640812357838859,0.020638006673593515,-0.0882272095069705,-2.3291449571839395,-2.4061996249440205,-0.03359217672699868,0.004069321054946496
34.369806,0.3773041625732906,0.8370935280375714,0.08858546142578125,-2.4444798950195312,-0.016684896271911182,0.20117917332148377,-0.8363189451515871,0.0006473761963123571,0.019216365200092636,0.062487704170564096,-2.2259693700721614,-2.4442785483148963,-0.08829133136081599,0.003511209372229666
