Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.927233,0.3188756877830678,0.7685780897919322,0.1319868896484375,-0.1890172241210937,0.20520052383085247,-0.4263851460420239,-0.7679813265420018,0.05781184495145352,0.18876699499133015,0.3182710335620768,-0.060489823456338805,-0.04393689516852893,0.13013247621263554,-20.536936995027773
17.952881,0.3188756877830678,0.7685780897919322,0.3474650390625,-0.1842288208007812,0.20520052383085247,-0.39214471720518856,-0.7680104837168392,0.06199349549983942,0.18452787051870154,0.3183047050591291,-0.060488868372460904,-0.043288405697027826,0.33956414542381574,-20.843018972207343
18.01642,0.26629461260508536,0.7610800247059725,-0.04278983154296875,-0.17465201416015622,0.26987567652893385,-0.2581140891512728,-0.7617491064720603,0.07539841438828135,0.1742988061696946,0.2781812040563991,-0.11548736677826034,-0.07280382566344677,-0.05255526935396315,-19.50494677419806
18.064911,0.26629461260508536,0.7610800247059725,0.17029411621093749,-0.11240277099609372,0.26987567652893385,-0.31247243532025654,-0.7602590642619483,0.08191918966960998,0.11303068667914185,0.26784389574805845,-0.12537451076502315,-0.07638698879816513,0.1579030333411916,-19.018186401041444
18.169185,0.26629461260508536,0.7610800247059725,0.0170652099609375,-0.08127814941406247,0.26987567652893385,-0.22493951023931957,-0.7587329852763807,0.08364452694966495,0.08126435212073098,0.2637358399207669,-0.11296941262199572,-0.06495734050292509,-0.0012853499738039176,-17.278879508860406
18.24745,0.26629461260508536,0.7610800247059725,0.05297823486328125,-0.09803756103515623,0.26987567652893385,-0.1480650844072029,-0.7588625841881863,0.08209022307399955,0.09720101792100917,0.26367080602860127,-0.10095623048141114,-0.05522959552804989,0.03873457650831158,-15.299284194331854
18.3164,0.26629461260508536,0.7610800247059725,-0.18404772949218748,-0.17465201416015622,0.26987567652893385,-0.20242343057618656,-0.7590668286248315,0.08268118991404647,0.17358448609293683,0.26400864159368015,-0.09215185215305181,-0.04796171420360675,-0.19268239733803516,-14.429283676295091
18.380739,0.22585937620469101,0.7436259851447041,0.2684563842773437,-0.16028680419921873,0.3151031386963202,-0.23746324685668346,-0.74607822613034,0.10069768944546106,0.16050437375354662,0.23356853805555297,-0.13392122174578533,-0.0704127831467624,0.2538328331627544,-13.993263455068888
18.412608,0.22585937620469101,0.7436259851447041,0.10804487304687499,-0.16268100585937498,0.3151031386963202,-0.13753981639899282,-0.743406518202908,0.10546330884024434,0.16212370897632325,0.22673402508705975,-0.13879124566688453,-0.07194051353252161,0.1046319457821897,-12.807860964126052
18.458818,0.22585937620469101,0.7436259851447041,0.02903621826171875,-0.14592159423828124,0.3151031386963202,-0.13660719771472102,-0.742257971495216,0.11027899007269265,0.14568613510228426,0.22443339003504534,-0.13714767470808165,-0.06907458514094769,0.023496468231436585,-11.787240077140115
18.525625,0.22585937620469101,0.7436259851447041,0.08649705810546873,-0.11958537597656246,0.3151031386963202,-0.12235145496942385,-0.7413374606494835,0.1136708955258322,0.11951208315806906,0.22326178959632723,-0.128710206098816,-0.061617619373137325,0.07766788554840243,-10.703868370578634
18.628607,0.22585937620469101,0.7436259851447041,0.06255504150390624,-0.1794404174804687,0.3151031386963202,-0.09876952538140886,-0.7401835297220817,0.11163928516116538,0.1784693839602665,0.2223992554971302,-0.10774923075974326,-0.04607681808846296,0.0517834022700121,-9.419348428144719
18.721438,0.25829069689763784,0.7874829680985795,0.1415636962890625,-0.10043176269531248,0.29800024882105314,-0.0745214395903426,-0.773642187754394,0.07368208333331555,0.10088653422126281,0.2482871321449759,-0.03888025375067558,-0.003978720491663985,0.13189669272117366,-8.192537238392164
18.855453,0.25829069689763784,0.7874829680985795,0.01467100830078125,-0.15070999755859374,0.29800024882105314,-0.014300918834507712,-0.782073662610589,0.06045148301031863,0.14961359216269346,0.2553767629245278,-0.011593643066685994,0.01221050164485974,0.005727774372159322,-6.476477193057286
18.951211,0.25829069689763784,0.7874829680985795,-0.016453613281249998,-0.1315563842773437,0.29800024882105314,-0.008305513007046274,-0.7846754657506834,0.06455717470895504,0.13125311181774185,0.25743036593587343,-0.004654744792657715,0.01564874978405338,-0.02227308206288081,-5.221217678314743
19.075532,-0.1269888366044455,0.7708219049755733,0.07213184814453125,-0.1411331909179687,-0.10512911134530242,0.0006209801138407529,-0.7719213939046944,0.08536187128456411,0.14062412518316078,-0.0484655669317976,-0.6059123749950881,-0.3489577414594301,0.06527547348060203,-4.010942629971412
19.119889,-0.1269888366044455,0.7708219049755733,0.02185361328125,-0.10043176269531248,-0.10512911134530242,-0.0016439509765335675,-0.7700972622212854,0.09016532800333756,0.10050329534958269,-0.11422741190967634,-0.666333736658937,-0.37648716731880005,0.020462074243057404,-3.2767422933822345
19.284626,-0.1269888366044455,0.7708219049755733,-0.016453613281249998,0.03843193359375002,-0.10512911134530242,-0.002310107179584837,-0.7671297696273371,0.08953831344909753,-0.03720095227241252,-0.14612414818751449,-0.5530916683310924,-0.27053995900621497,-0.020786357579631543,-2.4888733857725422
19.378044,-0.10993952198148027,0.7805987888952519,-0.030818823242187494,-0.011846301269531234,-0.0978953711546921,-0.0047082695105694124,-0.7753921696931656,0.07010310161497318,0.011145591555670811,-0.12971398538757006,-0.46395774679733465,-0.20034798990880148,-0.03292008003372879,-2.033036523378506
19.400148,-0.10993952198148027,0.7805987888952519,0.009882604980468751,-0.04297092285156248,-0.0978953711546921,-0.004974731991789921,-0.778821489504649,0.06818994490557995,0.042481099963438136,-0.11774378813210834,-0.45144912522626807,-0.18990222030112147,0.00892761268172898,-1.707075256604783
19.437532,-0.10993952198148027,0.7805987888952519,0.0027,-0.07888394775390623,-0.0978953711546921,-0.005374425713620684,-0.7794504693479218,0.06841835896112014,0.07837597676392097,-0.11640016941783864,-0.44474748265185504,-0.1815095625483657,0.0021137082679219266,-1.4399753075667103
19.456798,-0.10993952198148027,0.7805987888952519,-0.009271008300781248,-0.07888394775390623,-0.0978953711546921,-0.004841500751179666,-0.7799385531273378,0.0694037486725911,0.07877250842898582,-0.11392719481499448,-0.442636935406303,-0.17816099960904472,-0.009454560054320847,-1.2196680846946282
19.578177,-0.10993952198148027,0.7805987888952519,0.0050942016601562504,-0.07170134277343748,-0.0978953711546921,0.016342266505850744,-0.7782883343993084,0.07090575633764412,0.07159302114731594,-0.12291561681222506,-0.37932791436619034,-0.12942250959296614,0.003739614637533445,-0.7635939648439821
19.67388,-0.10993952198148027,0.7805987888952519,-0.0356072265625,-0.04536512451171873,-0.0978953711546921,0.034861408950676076,-0.778333017653903,0.07020048958141578,0.045385762068359786,-0.12101925251891715,-0.32271858538633014,-0.0896050589452134,-0.03570816051091223,-0.24872051146093976
19.738471,-0.1430865520301065,0.7914162931533234,-0.028424621582031247,0.024066723632812523,-0.13154565215633718,0.0679027566220191,-0.7869536599632468,0.06220694298612513,-0.023719192091583352,-0.14283705813804493,-0.3296172256210777,-0.0902510324553446,-0.02850193628792559,0.5206446419722579
19.851518,-0.1430865520301065,0.7914162931533234,0.10804487304687499,0.07195075683593752,-0.13154565215633718,0.14983996959732543,-0.7887268089923373,0.049980576221535795,-0.07219350898988189,-0.1512168103839383,-0.28486929196829214,-0.058430654965772384,0.10811691309702656,2.015416340900847
19.953548,-0.1430865520301065,0.7914162931533234,-0.023636218261718748,-0.03578831787109374,-0.13154565215633718,0.3458231245350093,-0.7896447557194572,0.03683454741431844,0.03293267087715991,-0.15128589841684573,-0.23813851945194214,-0.027761486558334676,-0.018623226249956215,5.1397933679503724
20.059277,-0.13299454086822643,0.791902009525673,0.24451436767578125,-0.11479697265624997,-0.11951201677456111,0.21112634027804233,-0.790392319378379,0.03536511080025797,0.11324372859817765,-0.14249374499896944,-0.18007215455724118,0.007919539321796936,0.24804566608344747,6.307480242559199
20.197958,-0.13299454086822643,0.791902009525673,0.13438109130859374,-0.2752084838867187,-0.11951201677456111,0.33276646295520435,-0.7902049600888231,0.0444866974609148,0.27215983678178807,-0.13980627535166726,-0.12442747979914084,0.03985754958046987,0.14596871874471384,8.163374856656437
20.328205,0.2795983176479496,0.8284391470922937,0.11283327636718748,-0.08846075439453122,-0.27097256512458856,0.23803905088131366,-0.8178696132161909,0.04003615786186439,0.0897353490967516,0.19140044751735508,0.5278475853714207,0.422396600085328,0.12456752905095336,8.710104894268422
20.457941,0.2795983176479496,0.8284391470922937,-0.15771151123046873,0.036037731933593775,-0.27097256512458856,0.3483545181066041,-0.8246342431007583,0.03815169171441359,-0.03596337066677946,0.27627196414716787,0.6056169114908851,0.43608890846791365,-0.14212806631072894,10.147685158803377
20.578093,0.2795983176479496,0.8284391470922937,0.26606218261718745,0.12462319335937501,-0.27097256512458856,0.2601554368226159,-0.8265270882954817,0.02766113221386849,-0.12424288033597573,0.2950730871135119,0.5618685167627884,0.378486862748035,0.274853234436955,10.699347594835208
20.67427,0.24269450042738724,0.7744600852792431,0.21338974609375,-0.07888394775390623,-0.27097256512458856,0.303722052502169,-0.7866847075466363,0.047832879997179494,0.07598027494959646,0.26735289653897715,0.4745115629142931,0.3042629141064262,0.2252028847662444,11.580321306246782
20.778062,0.24269450042738724,0.7744600852792431,0.25169697265624996,-0.11958537597656246,0.31441213426995457,0.4037787142004698,-0.7761288983637987,0.06030274788578413,0.11789310462174894,0.25978790269835966,0.41684083192860216,0.2512176991858778,0.26457217732908966,13.281310569437178
20.851826,0.24269450042738724,0.7744600852792431,0.5916736083984375,-0.040576721191406234,0.31441213426995457,0.48251837740113007,-0.7736761908889905,0.06735567441305057,0.03997101038030798,0.254372555635697,0.388048880059802,0.22330520468664716,0.5989315528664303,15.740090402744876
20.89473,0.24269450042738724,0.7744600852792431,0.5916736083984375,-0.040576721191406234,0.31441213426995457,0.48251837740113007,-0.7734907879415995,0.06774816063343993,0.039392972435693244,0.24998388661688262,0.3782677092519512,0.21201155417947806,0.5986984691645025,17.84900268740382
20.927381,0.24269450042738724,0.7744600852792431,0.5916736083984375,-0.040576721191406234,0.31441213426995457,0.48251837740113007,-0.773613956352163,0.06815031690579267,0.03959889238931677,0.247849368454291,0.37482128323379854,0.2060859245720219,0.597598113664416,19.624380811131495
20.98083,0.24269450042738724,0.7744600852792431,0.5916736083984375,-0.040576721191406234,0.31441213426995457,0.48251837740113007,-0.7732744706407575,0.0684430099560863,0.03971029792299834,0.24919709148163183,0.3671417709404885,0.19572831239795965,0.6027446865144193,20.95607099870013
21.014822,0.24269450042738724,0.7744600852792431,0.5916736083984375,-0.040576721191406234,0.31441213426995457,0.48251837740113007,-0.7735285759949146,0.06863947233441223,0.03987779169434407,0.24765794113038164,0.3624107961090791,0.18952577285510755,0.5990897982435857,22.14568592055739
21.033747,0.24269450042738724,0.7744600852792431,0.5916736083984375,-0.040576721191406234,0.31441213426995457,0.48251837740113007,-0.7738646287588582,0.06891300130764885,0.04002347031865592,0.245831343904047,0.36130240144243037,0.1870121797426717,0.5958524620669762,23.169833585764746
21.103995,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.7935161334180107,0.05280593494198934,0.039972493163583096,0.2864076868226326,0.39401317529359253,0.19717442283984923,0.6087665342784827,23.65259746677472
21.142203,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.7992330178524854,0.0496972502057614,0.04010839698427202,0.2939021766868024,0.39355536415023895,0.19304021172572705,0.6012530822799956,24.298409154396058
21.175062,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8008188725100432,0.04935052245640257,0.04018304837664093,0.2953224124725831,0.38951086276971053,0.1877119724401874,0.6000512603961452,24.851774970233176
21.198434,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8013604312170872,0.049602925584415515,0.04025930940910228,0.2947296256444587,0.38705296802368083,0.18424074282897032,0.5977183485740584,25.342648256592756
21.226549,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8014396473324471,0.05007282937891432,0.04029151191198748,0.2950370760260186,0.3840666912963264,0.1801676808673662,0.5991151546838486,25.719322012426918
21.249399,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8015271996934271,0.05048887907670448,0.04033998117278916,0.2945731769936846,0.3817084092049787,0.17698069027945587,0.5978086808407178,26.04561325920686
21.279844,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8014465885841455,0.05096630045869297,0.040348479249979564,0.29517781606259336,0.37752049194182075,0.17233452220699857,0.5999868692488408,26.274245026788083
21.309621,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8014314185998682,0.05134348204741183,0.04037062957670008,0.2952264175062271,0.37235225575804864,0.16738092234423108,0.5999025226433614,26.46128325422636
21.331943,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8015252683312416,0.051666539666794166,0.04040881132195567,0.29449263273618426,0.3690195991941002,0.16400539222356894,0.5978730853189942,26.645736244831028
21.351307,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.8015883264103758,0.05200855919301316,0.040434190660751254,0.2940029402934128,0.36691742048530773,0.16150892122066904,0.5970643438446488,26.805563715434953
21.396493,0.29125043451236365,0.8019758937658652,0.5916736083984375,-0.040576721191406234,0.27129928917693114,0.48251837740113007,-0.801254023301505,0.052215679384096346,0.04037153660645426,0.2962126162325883,0.35532919496625637,0.15265440968648433,0.6043852949316897,26.788299334091647
21.469036,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.8108908122287799,0.03850852503570996,0.04027398627025905,0.319090766866236,0.3598674166318446,0.1495638464409886,0.6119830505721242,26.495363211694862
21.511685,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.8137572152424227,0.03596726179763992,0.04034889871284112,0.32218077400816086,0.3474163485999161,0.14051136953819732,0.6037045482736305,26.55516953423239
21.542813,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.8146139856640394,0.035804338768218105,0.04039110073307405,0.321934077170823,0.33886736072699025,0.13423298770427936,0.6004277363501976,26.678804946831328
21.592788,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.814666863901457,0.03607103581786937,0.04034394642161243,0.32330934336495903,0.32191675955627586,0.12266261942053107,0.605702644129005,26.646874929565584
21.634476,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.8147542637319702,0.03634321089860675,0.040366729416687515,0.3228063818449927,0.30722082001856066,0.11289568150287592,0.6034391651488269,26.685473077069076
21.666047,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.8148667288286779,0.03670246587548602,0.040401625770481765,0.3218085446675274,0.2981993467565284,0.10665638351112362,0.6005952519599886,26.781527855959197
21.685332,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.8150102018959401,0.03705329674369545,0.040446115077154454,0.3205807264137989,0.29451389249107435,0.10380936685975765,0.5971162404718292,26.914447098727738
21.726057,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.814837559814,0.03761811502882647,0.04039537693982741,0.321809382234919,0.28475505077391916,0.0969057222238572,0.6031965260289847,26.90919366558854
21.745708,0.3180846545817768,0.8153196142832373,0.5916736083984375,-0.040576721191406234,0.23809814811896296,0.48251837740113007,-0.8149945204217706,0.037923994595143846,0.040456286150161724,0.3205345293705171,0.2805603987519862,0.09389425852284547,0.597279501950063,27.015977865872046
21.784731,0.3180846545817768,0.8153196142832373,0.33309982910156244,0.00012470703125003202,0.23809814811896296,0.5739150084597645,-0.8148414895073246,0.038411698481855355,-0.0003719821528940792,0.3215291886574044,0.2711192724201938,0.08744391215787327,0.34687724946047105,27.976074659657687
21.804304,0.3180846545817768,0.8153196142832373,-0.0787028564453125,-0.06451873779296871,0.23809814811896296,0.011679173084491849,-0.8149948672829611,0.037844207508710044,0.0662518313723358,0.3203839409640492,0.26694003709803416,0.08454255883479381,-0.06741589896156952,22.653996455452248
21.842943,0.3195684698126985,0.7956291004106801,0.01945941162109375,-0.07888394775390623,0.22170071617446888,0.01847396635561481,-0.800276245097784,0.05129482352341487,0.08066147635153972,0.3224281575792848,0.25899477400283333,0.07903360158089685,0.027864780567059988,18.40208070923349
21.863307,0.3195684698126985,0.7956291004106801,-0.083491259765625,-0.04297092285156248,0.22170071617446888,0.02207120985209167,-0.7965766258275552,0.054449039197250595,0.044896924290286806,0.32170196856453087,0.2548001025378978,0.07617803560826307,-0.07778591610878766,15.067856665811053
21.881217,0.3195684698126985,0.7956291004106801,0.009882604980468751,-0.05254772949218747,0.22170071617446888,0.02740045947650184,-0.7956200389771505,0.0552111332774244,0.05368985958145767,0.32133816029991386,0.2521822815878799,0.07422511411353344,0.012292292490778178,12.452973305843637
21.898511,0.3195684698126985,0.7956291004106801,0.1032564697265625,-0.059730334472656216,0.22170071617446888,0.03912480865020421,-0.7953709588143175,0.05578549808476029,0.06059286358742474,0.3211920753287663,0.25003221174753704,0.07255185496625631,0.1049264361328761,10.473863202873703
21.928267,0.3195684698126985,0.7956291004106801,0.04818983154296875,-0.08127814941406247,0.22170071617446888,0.04911715169597326,-0.7951178754016867,0.05656288975123412,0.08172889825636442,0.3219315980738614,0.24446461960465435,0.06881054293188794,0.052174204943071956,8.960085295177066
21.974924,0.3195684698126985,0.7956291004106801,-0.00448260498046875,-0.13395058593749995,0.22170071617446888,0.040590352296917,-0.79480029649605,0.057780136520859754,0.13396352879255224,0.32301021159386856,0.22961073522799896,0.060041397462421424,0.0003994508679905917,7.612967320772249
22.004158,0.3195684698126985,0.7956291004106801,0.1607173095703125,-0.1794404174804687,0.22170071617446888,0.07842802463022919,-0.7949582704510095,0.06007183578596687,0.17924288104940056,0.3221744192463815,0.2208994375261287,0.05491989941343462,0.16136653209024704,7.006981185448784
22.02545,0.3195684698126985,0.7956291004106801,-0.04278983154296875,-0.014240502929687482,0.22170071617446888,0.09095176124759308,-0.7951043020455376,0.06288779620361235,0.016110964627324392,0.3214803821829249,0.2163324371259159,0.05210115236687777,-0.039078189702172195,6.636266010220364
22.045143,0.3195684698126985,0.7956291004106801,-0.10503907470703125,-0.007057897949218739,0.22170071617446888,0.0754969373368036,-0.7951615310291591,0.06244582821766524,0.0073474316491568305,0.32119280789250126,0.21307877592965582,0.049998996365412524,-0.10294863943638077,6.17781710426862
22.062297,0.3195684698126985,0.7956291004106801,-0.10503907470703125,-0.007057897949218739,0.22170071617446888,0.0754969373368036,-0.795220362483559,0.061983449445621695,0.007221426803989247,0.32096375544021005,0.21067764446058015,0.04840356074516703,-0.10389641355697601,5.814044370080655
22.07874,0.3195684698126985,0.7956291004106801,-0.052366638183593744,-0.04536512451171873,0.22170071617446888,0.05737748861380902,-0.7952494120831876,0.061585146905854544,0.04519156713020722,0.320854847076757,0.20860991809295557,0.04700887150757759,-0.0518677365493417,5.323385006164592
22.124365,0.3195684698126985,0.7956291004106801,-0.028424621582031247,-0.1411331909179687,0.22170071617446888,0.06510490056920376,-0.79479801381191,0.06105558693775341,0.14024695238134005,0.3222817660513558,0.19649089668664843,0.04007914350043617,-0.02619420369478473,4.984217335957434
22.142766,0.3195684698126985,0.7956291004106801,-0.21277814941406248,0.14617100830078125,0.22170071617446888,0.06283996947882944,-0.7951078126497042,0.06256860365859307,-0.14305162498990243,0.3212217643679777,0.1920042926483892,0.03752693950826593,-0.20987864594134273,4.700487594327327
22.180933,0.3195684698126985,0.7956291004106801,-0.13855789794921874,0.1389884033203125,0.22170071617446888,0.02833307816077362,-0.7949034892209954,0.055017800916273285,-0.1387579997638875,0.3218490196684333,0.18261068084936635,0.03221474749882766,-0.13747295995384018,4.094910502278134
22.238056,0.3627814400813718,0.772523287786319,-0.0020884033203124996,-0.05494193115234372,0.18392931261775303,0.005417304775809907,-0.7773548403513734,0.06784616484975423,0.053240973533122016,0.3555673633297096,0.23623848951564486,0.057905901999499645,-0.0011911804590900715,3.352704273258766
22.286798,0.3627814400813718,0.772523287786319,-0.06194344482421874,-0.014240502929687482,0.18392931261775303,0.0042182236103176195,-0.7728892442170534,0.0718575340268768,0.014916007175267726,0.36383096239484464,0.2321655556400731,0.054422733010591064,-0.059684092036932535,2.7230027753677524
22.403836,0.3627814400813718,0.772523287786319,-0.01884781494140625,-0.06930714111328123,0.18392931261775303,-0.003908882066907888,-0.7708138152612178,0.06049063718948811,0.06897649323860176,0.3679986822318553,0.16815895876770365,0.01790195673687469,-0.016431470678200444,2.07561890828325
22.456877,0.3627814400813718,0.772523287786319,-0.009271008300781248,-0.09324915771484371,0.18392931261775303,-0.0045750382699591575,-0.7712982694625706,0.05912619712234688,0.09320032980363249,0.3660791640357346,0.14737668933152873,0.006130179667305039,-0.00828852879724172,1.621075612254589
22.529744,0.3627814400813718,0.772523287786319,-0.016453613281249998,-0.07170134277343748,0.18392931261775303,-0.0013774884953130576,-0.7711271442043782,0.059936254804833694,0.07207269944986393,0.36598908715527795,0.1253549461407285,-0.006568473295754803,-0.015284217855497273,1.2745074077512708
22.540183,0.3627814400813718,0.772523287786319,-0.016453613281249998,-0.07170134277343748,0.18392931261775303,-0.0013774884953130576,-0.7719880581843986,0.05989552242166162,0.07182921083585499,0.3639659183288821,0.12254881544710718,-0.008133330804452832,-0.016295924308387985,1.0178621267142633
22.579786,0.39272083726959317,0.7700796512418712,0.02185361328125,-0.07648974609374998,0.14504254723831067,-0.000711332292261788,-0.7699441074298294,0.06245059681421251,0.07653871531237967,0.3865837469163497,0.1431814006166854,0.004014942751059011,0.021830143316344884,0.8163408892803823
22.603582,0.39272083726959317,0.7700796512418712,0.02185361328125,-0.03339411621093746,0.14504254723831067,0.0044846860915381224,-0.7696462208534013,0.06355863588281667,0.033898838198748144,0.39200756113030616,0.14513126682449123,0.005092015897031814,0.022018836662996998,0.707910225721462
22.613644,0.39272083726959317,0.7700796512418712,-0.073914453125,-0.028605712890624968,0.14504254723831067,0.0015535987981125307,-0.7697930379115567,0.06364280988803,0.028709288864337504,0.39291959970717777,0.14490006048661822,0.0049285911357521426,-0.07284121765053808,0.5856206267513315
22.624636,0.39272083726959317,0.7700796512418712,-0.073914453125,-0.03578831787109374,0.14504254723831067,0.0010206738356715178,-0.7698158095081667,0.06375696582809516,0.03576184850008366,0.3931984632874429,0.1443752338496688,0.0045980022626779474,-0.0738599852403075,0.48379222052464127
22.675819,0.39272083726959317,0.7700796512418712,0.0027,-0.23450705566406246,0.14504254723831067,0.0012871363168920243,-0.7691587140611503,0.06316719137862663,0.23245668379462012,0.39470098874147397,0.13574565681737535,-0.0003861236388441073,0.002113589643074773,0.4137188247149294
22.70689,0.39272083726959317,0.7700796512418712,0.0170652099609375,-0.09564335937499999,0.14504254723831067,0.011412710603271339,-0.7692985194005849,0.06858855666514296,0.09706353476956589,0.3943112760139173,0.1298943981697545,-0.003683940984857074,0.01697176848733505,0.4600569854791678
22.737224,0.39272083726959317,0.7700796512418712,-0.03321302490234375,-0.08127814941406247,0.14504254723831067,0.007682235866184224,-0.7693190673998853,0.06992021027382127,0.08144040449293946,0.3941471247044233,0.12483784755956033,-0.006482071540254157,-0.03258967694351114,0.44986675727060765
22.766993,0.39272083726959317,0.7700796512418712,0.03382462158203125,-0.16507520751953123,0.14504254723831067,0.0039517611290971096,-0.7693254415454621,0.07080406422968788,0.16422020314330527,0.3940489477904539,0.1200977984544288,-0.00905491338650591,0.03322142602882187,0.41203498565192953
22.810809,0.39272083726959317,0.7700796512418712,0.0410072265625,-0.050153527832031225,0.14504254723831067,0.00848162330984575,-0.7690468460502653,0.0750301640029919,0.05134804139801162,0.39437211676711403,0.11188104774769458,-0.013477666288715273,0.04105081058622053,0.4247580771516067
22.823114,0.39272083726959317,0.7700796512418712,0.031430419921875,-0.11479697265624997,0.14504254723831067,0.006616385941302188,-0.7695595387458309,0.07495952599228674,0.1141316679655451,0.3935192123533448,0.10991712194603498,-0.014496354901972644,0.03154130137500556,0.41534414590019303
22.841011,0.39272083726959317,0.7700796512418712,-0.0020884033203124996,-0.29196789550781244,0.14504254723831067,0.011945635565712358,-0.7695802141461854,0.07637691628647206,0.29006585176712923,0.39345075460757295,0.1080689002973479,-0.015391514485923909,-0.0017028780645874791,0.46481678400917276
22.883554,0.396832895397649,0.7543265980165085,-0.052366638183593744,-0.24887226562499995,0.14385153643799645,0.022470903573922438,-0.7573655948582924,0.09688164602536457,0.2492236243086744,0.39713700588174367,0.10603751875290565,-0.016160995963863986,-0.051682312875274194,0.6132627357404608
22.901669,0.396832895397649,0.7543265980165085,0.0027,-0.11958537597656246,0.14385153643799645,0.016075804024630234,-0.7546551225574684,0.10192906526232348,0.12092768925857972,0.397414866742174,0.10410216295466183,-0.017080180581150888,0.0021632570128253467,0.6751841173889237
22.918511,0.396832895397649,0.7543265980165085,-0.00448260498046875,-0.16986361083984372,0.14385153643799645,0.014477029137307189,-0.7539535026873753,0.10345319843925777,0.16933254990244123,0.39744848923243764,0.10238448238942735,-0.017877453589585583,-0.0043477745016348105,0.7039532061152578
22.928072,0.396832895397649,0.7543265980165085,-0.00448260498046875,-0.16028680419921873,0.14385153643799645,-0.000578101051651533,-0.7539609834899567,0.1047318678998049,0.16044950480417838,0.3972571321533768,0.1015651314347689,-0.0182367100504384,-0.004423672150057625,0.5612815860467396
22.934959,0.396832895397649,0.7543265980165085,-0.03321302490234375,-0.1411331909179687,0.14385153643799645,0.004884379813368887,-0.7540349160918643,0.10564323024414907,0.14135999793916662,0.39713291487479707,0.10111535675050606,-0.018414458085310195,-0.032904915698981664,0.5060899301753422
22.969603,0.396832895397649,0.7543265980165085,-0.009271008300781248,-0.2464780639648437,0.14385153643799645,0.009147779512897022,-0.7532693869978041,0.10813890473844004,0.2453698161807295,0.3978115466846563,0.09672112776194758,-0.02044172145633095,-0.009380309046221266,0.5102457574478189
22.98695,0.396832895397649,0.7543265980165085,0.06734344482421874,-0.18662302246093745,0.14385153643799645,-0.004441807029348906,-0.7535404543584652,0.11106052788018929,0.18731911828885528,0.3975298237547955,0.09442529732259321,-0.021489197798757135,0.06659646894176974,0.36641997046764496
23.014558,0.396832895397649,0.7543265980165085,0.06016083984375,0.06716235351562502,0.14385153643799645,-0.0009777947734822944,-0.7532965468462177,0.11389611074456005,-0.06444316005549644,0.3976871226029371,0.0907043152316696,-0.02317181645308497,0.060270087899169864,0.2833870394374179
23.043713,0.396832895397649,0.7543265980165085,0.06016083984375,0.11504638671875002,0.14385153643799645,-0.024026799399056265,-0.7531965676523125,0.10923420618290239,-0.11436086497831291,0.3977303987979148,0.08634856244386198,-0.025151461793162716,0.06022862861989278,-0.03765293774023992
23.073714,0.396832895397649,0.7543265980165085,0.0050942016601562504,-0.17225781249999997,0.14385153643799645,-0.023094180714784487,-0.7531905089254117,0.10296422135425301,0.1693510115613219,0.3977235317850125,0.08173345205396447,-0.027231469941642744,0.00566444155015617,-0.2908507794945821
