Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
12.480038,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463363992063,-4.920877274660149e-06,-0.07032808322581117,-4.358645357616156e-06,-1.1623541239390753,-1.305721621531741e-05
12.483781,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746330909419,-4.903120360590071e-06,-0.07032808273955568,-4.3429172492277635e-06,-1.1623541224823972,-1.3010099440532083e-05
12.488313,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463535198756,-4.8834109896447366e-06,-0.07032808474226693,-4.325459760767342e-06,-1.1623541284819294,-1.2957801953020692e-05
12.492228,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746347656795,-4.864119483842023e-06,-0.07032808422294715,-4.308372394514436e-06,-1.1623541269262005,-1.290661324252985e-05
12.496257,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746346896129,-4.844813268652725e-06,-0.07032808415557147,-4.2912719994988106e-06,-1.1623541267243631,-1.2855385501650057e-05
12.500974,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463689669026,-4.8235077122367394e-06,-0.07032808611048053,-4.272400696796895e-06,-1.1623541325806943,-1.2798852643480694e-05
12.504956,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463589596,-4.803003208972277e-06,-0.07032808522408807,-4.254238923395865e-06,-1.162354129925324,-1.2744445325826638e-05
12.509666,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746375700923,-4.7809170434815055e-06,-0.0703280867069434,-4.234676199652197e-06,-1.1623541343675212,-1.2685841174072164e-05
12.513564,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746359635417,-4.760187795903449e-06,-0.0703280852839483,-4.216315359966132e-06,-1.1623541301046474,-1.2630837512589878e-05
12.517466,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746348031776,-4.7403905491832055e-06,-0.0703280842561609,-4.1987800359389615e-06,-1.1623541270256994,-1.257830685261428e-05
12.520949,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463256077536,-4.722411079328359e-06,-0.070328082269963,-4.182854799761936e-06,-1.162354121075636,-1.253059954104015e-05
12.524689,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746318003278,-4.704979682555474e-06,-0.07032808159639992,-4.167415016894967e-06,-1.1623541190578397,-1.2484346504453791e-05
12.529082,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463336133986,-4.686173014763797e-06,-0.07032808297905944,-4.150757093793053e-06,-1.16235412319988,-1.2434444278924542e-05
12.532801,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746321918547,-4.668271900700121e-06,-0.07032808194319311,-4.134901260908769e-06,-1.1623541200967298,-1.2386944879184074e-05
12.536575,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463150942113,-4.6508596155406556e-06,-0.07032808133873059,-4.119478406080115e-06,-1.1623541182859383,-1.2340742554066421e-05
12.540582,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463174150954,-4.633182835948774e-06,-0.07032808154430185,-4.103821276470927e-06,-1.1623541189017692,-1.229383841073868e-05
12.54438,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463117887005,-4.61589707598863e-06,-0.07032808104594644,-4.088510490773167e-06,-1.1623541174088434,-1.2247971811665923e-05
12.548422,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463152397244,-4.598254214465435e-06,-0.07032808135161939,-4.0728834039356585e-06,-1.1623541183245496,-1.2201157667584926e-05
12.553448,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574634856272,-4.577651976938439e-06,-0.070328084303189,-4.054635062845283e-06,-1.1623541271665818,-1.2146491018696341e-05
12.557296,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746333522909,-4.558304881119172e-06,-0.0703280829710444,-4.037498457985206e-06,-1.1623541231758694,-1.2095154803726583e-05
12.56078,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463110070507,-4.5408025123138e-06,-0.07032808097671218,-4.021995811940708e-06,-1.1623541172014382,-1.2048713447525566e-05
12.564469,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463013842015,-4.524020864340957e-06,-0.07032808012437258,-4.007131541200985e-06,-1.16235411464808,-1.2004184475497522e-05
12.568028,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746290152905,-4.508075557794104e-06,-0.07032807912956546,-3.993008056191231e-06,-1.1623541116679312,-1.1961874679109216e-05
12.572389,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463070859195,-4.490678915109003e-06,-0.07032808062939974,-3.977599056593044e-06,-1.1623541161609925,-1.1915713860074599e-05
12.576085,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746297552811,-4.474000359710268e-06,-0.07032807978500884,-3.9628260996453725e-06,-1.1623541136314461,-1.1871458437285086e-05
12.580092,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746300159314,-4.457037819178564e-06,-0.07032808001587866,-3.9478016041217695e-06,-1.162354114323064,-1.1826449479148147e-05
12.584007,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746298635241,-4.440131941725591e-06,-0.07032807988088456,-3.9328272976808435e-06,-1.1623541139186615,-1.1781590872728168e-05
12.587856,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746295064447,-4.423451937731076e-06,-0.07032807956460302,-3.9180530576658374e-06,-1.1623541129711752,-1.1737331606309121e-05
12.592324,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746311158824,-4.405346125264098e-06,-0.07032808099015538,-3.902015914085785e-06,-1.1623541172417096,-1.168928905325434e-05
12.59616,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157463024183726,-4.3879145908352665e-06,-0.07032808021597378,-3.8865760092903086e-06,-1.1623541149224899,-1.1643035651518493e-05
12.599874,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462921410814,-4.3712732147123916e-06,-0.07032807930566724,-3.871835983738285e-06,-1.16235411219548,-1.1598878881559457e-05
12.604076,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462993853327,-4.35395560064528e-06,-0.07032807994732361,-3.856496983404842e-06,-1.1623541141176932,-1.155292775979583e-05
12.607801,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746289463291,-4.3373998381886815e-06,-0.07032807906848314,-3.841832789776332e-06,-1.1623541114849463,-1.1508998159938075e-05
12.612204,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746302567799,-4.319667261933901e-06,-0.07032808022920915,-3.8261262385115225e-06,-1.1623541149621393,-1.146194596396203e-05
12.615939,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746291063759,-4.302842078827572e-06,-0.0703280792102439,-3.8112234067388055e-06,-1.16235411190962,-1.1417301474554428e-05
12.619815,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746286833905,-4.286301923722669e-06,-0.07032807883558641,-3.7965730372601527e-06,-1.1623541107872566,-1.1373413287716827e-05
12.623906,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462898423474,-4.269440757983701e-06,-0.07032807910205788,-3.7816383340331273e-06,-1.1623541115855267,-1.132867332076135e-05
12.627554,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574627828998,-4.253474234228675e-06,-0.07032807807881203,-3.7674960559975318e-06,-1.1623541085201838,-1.1286307225987484e-05
12.632471,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574630735596,-4.234951881100011e-06,-0.0703280806533184,-3.75108996335354e-06,-1.1623541162326456,-1.1237159410235059e-05
12.63622,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746292540195,-4.217653291499875e-06,-0.07032807934101849,-3.735767813870259e-06,-1.162354112301382,-1.1191258768593179e-05
12.64007,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746284739894,-4.200950566873021e-06,-0.07032807865011029,-3.7209734491686283e-06,-1.1623541102316248,-1.1146939214495168e-05
12.643718,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574627295591,-4.185164681221568e-06,-0.07032807760634914,-3.7069911705361733e-06,-1.1623541071048242,-1.1105052430766281e-05
12.64728,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746261841185,-4.170218489546207e-06,-0.07032807662186728,-3.6937526471316314e-06,-1.162354104155607,-1.10653937184127e-05
12.65204,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746288471101,-4.15298411128023e-06,-0.07032807898060038,-3.6784873725331686e-06,-1.1623541112216758,-1.1019663457149456e-05
12.655739,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462757714807,-4.136765642082784e-06,-0.07032807785573711,-3.6641219349058453e-06,-1.162354107851917,-1.09766288420778e-05
12.659411,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574626573406,-4.121316282662035e-06,-0.07032807696667699,-3.6504377328763965e-06,-1.162354105188555,-1.0935635007996367e-05
12.663356,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746266172616,-4.105766379643215e-06,-0.07032807700552188,-3.6366644748018077e-06,-1.162354105304923,-1.0894374388272282e-05
12.667273,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746265240154,-4.0902294836542835e-06,-0.07032807692292942,-3.62290273765494e-06,-1.1623541050575001,-1.0853148281835159e-05
12.67116,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746263303665,-4.074789069809603e-06,-0.0703280767514058,-3.6092264591489347e-06,-1.162354104543666,-1.0812178184299214e-05
12.675903,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462857706394,-4.057364436160313e-06,-0.07032807874140816,-3.5937926666883355e-06,-1.1623541105051263,-1.0765943093185456e-05
12.679665,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574627313937,-4.0409693378092654e-06,-0.07032807762259903,-3.5792707805761366e-06,-1.162354107153504,-1.0722439804612715e-05
12.683546,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574626726118,-4.0250084241338495e-06,-0.07032807710194093,-3.5651334716380466e-06,-1.1623541055937658,-1.0680088595880333e-05
12.687044,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746252009872,-4.010250135611876e-06,-0.07032807575106306,-3.552061382628405e-06,-1.162354101546934,-1.0640928471917654e-05
12.690632,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462435387203,-3.99611415746274e-06,-0.07032807500073454,-3.539540502284072e-06,-1.1623540992991712,-1.0603419606573112e-05
12.695017,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462594392757,-3.980614883773237e-06,-0.07032807640911921,-3.525812088922303e-06,-1.1623541035182765,-1.0562293328346909e-05
12.698876,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462554524176,-3.965386408833171e-06,-0.07032807605598505,-3.512323534356669e-06,-1.1623541024603905,-1.0521885596346239e-05
12.70358,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746275547136,-3.9483698024580675e-06,-0.07032807783586588,-3.4972511502486025e-06,-1.1623541077923887,-1.047673317809389e-05
12.707645,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746271411083,-3.9316505622704636e-06,-0.07032807746951678,-3.482442156933084e-06,-1.1623541066949148,-1.0432369801006428e-05
12.711423,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574626021248,-3.915834856317e-06,-0.07032807647760546,-3.468433465092092e-06,-1.162354103723441,-1.0390403891115953e-05
12.716359,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746283496997,-3.897895168666865e-06,-0.07032807854002127,-3.4525434658198186e-06,-1.1623541099018306,-1.0342802138942052e-05
12.720169,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462685638945,-3.881225529254742e-06,-0.07032807721732826,-3.4377784061914622e-06,-1.1623541059394324,-1.0298570374176065e-05
12.724134,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746261915699,-3.865070261885337e-06,-0.07032807662846727,-3.423468949341863e-06,-1.1623541041753784,-1.0255703461027521e-05
12.727659,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462450168036,-3.85028753297648e-06,-0.07032807513165507,-3.4103752123841975e-06,-1.1623540996913706,-1.0216478486166814e-05
12.731197,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746233236242,-3.83640949352606e-06,-0.07032807408819704,-3.3980828001143147e-06,-1.1623540965654782,-1.0179654043737447e-05
12.735568,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746246918393,-3.821340826540299e-06,-0.07032807530008756,-3.3847357947497055e-06,-1.1623541001959448,-1.0139670351335946e-05
12.739317,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462394356147,-3.8068371111965732e-06,-0.07032807463730374,-3.3718891928095196e-06,-1.16235409821044,-1.0101185720040213e-05
12.743057,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462336037664,-3.792754410625783e-06,-0.07032807412075036,-3.3594155028482096e-06,-1.1623540966629982,-1.0063818223102857e-05
12.746959,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462334446464,-3.778626097797108e-06,-0.07032807410665637,-3.346901412029849e-06,-1.1623540966207766,-1.0026329697141885e-05
12.750812,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746231652381,-3.7645867558153817e-06,-0.07032807394790724,-3.334466126753357e-06,-1.162354096145211,-9.989077249391976e-06
12.756417,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746275830585,-3.7466136173849036e-06,-0.07032807786097219,-3.3185464986228483e-06,-1.1623541078675999,-9.941386737879887e-06
12.760213,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746258743431,-3.730134045174666e-06,-0.07032807634748504,-3.3039497901826332e-06,-1.1623541033336386,-9.897659303647662e-06
12.764071,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746248035804,-3.714534680331764e-06,-0.07032807539906172,-3.2901327215483196e-06,-1.162354100492442,-9.856267440340207e-06
12.767734,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462351307266,-3.699978679039614e-06,-0.07032807425600018,-3.2772398075711075e-06,-1.1623540970681667,-9.817644071876835e-06
12.771373,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746225157306,-3.6861927564373934e-06,-0.07032807337260888,-3.2650289873854384e-06,-1.1623540944217867,-9.781064055328045e-06
12.775633,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746233781209,-3.6716283755769055e-06,-0.07032807413646724,-3.2521286512273733e-06,-1.1623540967100812,-9.742418452265776e-06
12.779118,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462195473,-3.6581876775603306e-06,-0.07032807287570503,-3.2402236122010064e-06,-1.1623540929332092,-9.70675446592685e-06
12.782933,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746217707732,-3.6448402776784206e-06,-0.07032807271276614,-3.2284012115807378e-06,-1.1623540924450924,-9.6713380399099e-06
12.78681,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462176364017,-3.631442922067014e-06,-0.07032807270644809,-3.216534562893405e-06,-1.1623540924261655,-9.635789059727532e-06
12.790753,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746218883246,-3.6178877694029417e-06,-0.07032807281688677,-3.204528146159593e-06,-1.1623540927570073,-9.5998213756608e-06
12.794488,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746214134012,-3.604666243536623e-06,-0.07032807239622547,-3.1928172378918727e-06,-1.1623540914968302,-9.564738947764725e-06
12.799413,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746240296486,-3.58916579748013e-06,-0.07032807471355507,-3.1790877861142767e-06,-1.1623540984388663,-9.523609558736598e-06
12.80401,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746249742317,-3.5727555285375122e-06,-0.07032807555021538,-3.1645524627286324e-06,-1.1623541009452538,-9.480066016005214e-06
12.807771,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746235027989,-3.5575999630384803e-06,-0.07032807424690024,-3.151128487371923e-06,-1.1623540970409059,-9.439851744297231e-06
12.811364,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462202424465,-3.543657000339379e-06,-0.07032807293727734,-3.138778569607339e-06,-1.162354093117662,-9.402855032425076e-06
12.815075,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462125101095,-3.530302346111421e-06,-0.070328072252389,-3.1269497434855436e-06,-1.1623540910659385,-9.367419357441325e-06
12.819476,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157462237148805,-3.5159458469216736e-06,-0.07032807324484668,-3.1142335376067803e-06,-1.1623540940390489,-9.329325354357949e-06
12.823392,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015746219200756,-3.501917493524005e-06,-0.07032807284501005,-3.10180798541037e-06,-1.1623540928412563,-9.292102064027104e-06
