Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
30.486444,-0.21456243828864047,0.8056552637695416,0.8044517578125,-2.24097275390625,-0.01709913811394062,0.09179632478046512,-0.7970316929741714,0.08674355581577077,0.014864907439057919,-0.32204021258196197,-1.3379977459973018,-2.241361525203096,-0.8047938297894066,0.0016021946691700188
30.506003,-0.21456243828864047,0.8056552637695416,0.814028564453125,-2.2768857788085937,-0.01709913811394062,0.09725880564548554,-0.7983651926923164,0.08435469423639413,0.015458397057291727,-0.30923854710584253,-1.3466160630085031,-2.276512256617929,-0.8139332765410278,0.0016974548012516776
30.517523,-0.21456243828864047,0.8056552637695416,0.8786720092773437,-2.1715409057617188,-0.01709913811394062,0.11577794809031088,-0.7997544012287529,0.08278523607351557,0.015896219028320585,-0.2933576366464299,-1.349238911508267,-2.1726527314856576,-0.8779750180975344,0.0020207457978960895
30.530446,-0.21456243828864047,0.8056552637695416,0.9193734375,-2.1835119140624997,-0.01709913811394062,0.13496324673818746,-0.8006463725918063,0.0817225539851007,0.016217816176363187,-0.28382699094605723,-1.3596306266042992,-2.1834011262158577,-0.9189344429607514,0.0023555206796298553
30.551598,-0.21456243828864047,0.8056552637695416,0.86191259765625,-2.032677209472656,-0.01709913811394062,0.20970597272054006,-0.8008084132722841,0.08084710796809161,0.016452769994905785,-0.2853929197714069,-1.3878886401595951,-2.034260452076129,-0.8625044199747709,0.0036602003952816357
30.576281,-0.21456243828864047,0.8056552637695416,0.9433154541015625,-2.1404162841796874,-0.01709913811394062,0.2351531396770986,-0.8007362732935813,0.07995828496428964,0.016624014944700203,-0.2905028078721027,-1.4181056180130895,-2.139304778665463,-0.9424655720532787,0.004104071388238185
30.601418,-0.21456243828864047,0.8056552637695416,1.0773907470703123,-2.152387292480469,-0.01709913811394062,0.24807657001629327,-0.800678605900652,0.07901056568522463,0.01674878123609508,-0.2951386601025117,-1.4497897473467272,-2.15226130333362,-1.0759578298077481,0.004329665622235789
30.617909,-0.21456243828864047,0.8056552637695416,1.0582371337890624,-2.094926452636719,-0.01709913811394062,0.24208116418883183,-0.8011351156118305,0.07814029628020532,0.016840692428042443,-0.28995927138667293,-1.4661819606117419,-2.0955290665397075,-1.0584195386316275,0.004225165790942976
30.638333,-0.21456243828864047,0.8056552637695416,0.967257470703125,-2.2170307373046874,-0.01709913811394062,0.27445635565712356,-0.8012507298359673,0.0773661611830604,0.01690792207871668,-0.2907011159183991,-1.4897332829264813,-2.215742409528742,-0.9682354188570357,0.004790128807710511
30.65514,-0.21456243828864047,0.8056552637695416,1.0821791503906248,-2.3439234252929686,-0.01709913811394062,0.34773353799276335,-0.8015417076545567,0.07665353642538504,0.01695743148649478,-0.28771695437193623,-1.5093295928907853,-2.3425827405318445,-1.0809794227734133,0.006068933221115638
30.669044,-0.21456243828864047,0.8056552637695416,1.0175357055664063,-2.6503812377929687,-0.01709913811394062,0.3813078106265474,-0.8019139365070304,0.07604834847109802,0.01699407364939754,-0.2827108940779205,-1.5266864416620585,-2.647132245931148,-1.0182356658867684,0.006654885772873298
30.68405,-0.21456243828864047,0.8056552637695416,1.0175357055664063,-2.7198130859375,-0.01709913811394062,0.400493109274424,-0.8021249826786848,0.0755359718095558,0.017021057507086566,-0.2805944838648368,-1.55212728831802,-2.7190471594998686,-1.0175484668851793,0.006989869682085449
30.696701,-0.21456243828864047,0.8056552637695416,0.7805097412109374,-2.760514514160156,-0.01709913811394062,0.3905007662286549,-0.8024079039238684,0.0750876727853555,0.01704104790556868,-0.27671938298535176,-1.5738853175614576,-2.7600567261140934,-0.7830299140484684,0.006815629575551924
30.732111,-0.2484237306173811,0.7747767835343197,0.7398083129882812,-2.8730419921875,0.023278155009516077,0.26353139392708275,-0.7927318013510083,0.08014944907354873,0.0061593601762750284,-0.31005558578753717,-1.6543250369762252,-2.871847634990911,-0.7402747163200116,0.004599436520947306
30.751446,-0.2484237306173811,0.7747767835343197,0.7445967163085937,-2.8730419921875,0.023278155009516077,0.26353139392708275,-0.7865845006115734,0.08310721976192775,-0.0017866600624854602,-0.31613306635745353,-1.6911531715955708,-2.873029794206231,-0.7445499750527306,0.0045994871050850615
30.763409,-0.2484237306173811,0.7747767835343197,0.7948749511718749,-2.839523168945312,0.023278155009516077,0.24208116418883183,-0.7825841670698568,0.08472501070273196,-0.0075892684772492485,-0.3120129849524481,-1.7099434003118883,-2.8398806728569053,-0.794336946134057,0.004225109899369006
30.775871,-0.2484237306173811,0.7747767835343197,0.7134720947265625,-2.767697119140625,0.023278155009516077,0.23035681501512945,-0.7796607816119342,0.08554978121383935,-0.01182592277435562,-0.3099433662158937,-1.7314408924698503,-2.768450649568565,-0.714324015427013,0.004020584542526842
30.78773,-0.2484237306173811,0.7747767835343197,0.7134720947265625,-2.674323254394531,0.023278155009516077,0.2063751917052837,-0.7775803861524739,0.08587585248559176,-0.014918940536508992,-0.3079507410904592,-1.751731700061017,-2.6753150501099596,-0.7134723631926072,0.0036019970181364264
30.801249,-0.2484237306173811,0.7747767835343197,0.7637503295898437,-2.750937707519531,0.023278155009516077,0.1871898930574071,-0.7759688551126479,0.08583290332874442,-0.01717688620939296,-0.308848681551562,-1.7753879955273109,-2.7501452583748005,-0.7632224827770152,0.0032669962852320327
30.814605,-0.2484237306173811,0.7747767835343197,0.679953271484375,-2.612074011230469,0.023278155009516077,0.15561408903277688,-0.7748121991093911,0.08554721821198245,-0.018825171526092734,-0.3095398164517744,-1.799557870384668,-2.6135216204564324,-0.6808250325410588,0.0027161283459268535
30.908056,-0.2484237306173811,0.7747767835343197,0.679953271484375,-2.935291235351562,0.023278155009516077,0.1685375193719715,-0.7693140337006257,0.08070131277061136,-0.020037537736730057,-0.4155649873354004,-1.953667762781588,-2.931900529725919,-0.679988115589644,0.0029412981944200284
30.986122,-0.2484237306173811,0.7747767835343197,0.6177040283203125,-2.9640216552734375,0.023278155009516077,0.18292649335787897,-0.7669288516186296,0.07353995732867727,-0.020935875548293716,-0.46906312574096,-2.0291190336721976,-2.963677717189451,-0.6183659004136737,0.0031926810129346158
31.032754,-0.2484237306173811,0.7747767835343197,0.5027823486328125,-3.2321722412109373,0.023278155009516077,0.14548851474639754,-0.7671820185885653,0.06754283549659695,-0.021589526069641346,-0.46354423618635066,-2.0281514247478554,-3.2293328355849416,-0.5040319206450019,0.0025391237512826636
31.105967,-0.2484237306173811,0.7747767835343197,0.28012159423828126,-3.4332851806640625,0.023278155009516077,0.056090352296917,-0.7665093434142483,0.060017842533455906,-0.022075296276662527,-0.4952253689287882,-2.0901437072877735,-3.4311163653483607,-0.2825155842650904,0.0009789426437956709
31.128149,-0.2484237306173811,0.7747767835343197,0.2825157958984375,-3.296815686035156,0.023278155009516077,0.11111485466895196,-0.7682077029197475,0.055888180624537875,-0.022415753953801847,-0.44986311774874066,-2.05629949904833,-3.2982308781976095,-0.28250375831966473,0.001939416781656434
31.147454,-0.2484237306173811,0.7747767835343197,0.37828386230468747,-3.35188232421875,0.023278155009516077,0.1392266464377156,-0.7694354328078614,0.05307900226471891,-0.02265746584629796,-0.41741682960695864,-2.045863551884578,-3.351325393861983,-0.37727094846693077,0.0024298681775726007
31.180365,-0.2484237306173811,0.7747767835343197,0.3950432739257812,-3.294421484375,0.023278155009516077,0.1409586525656489,-0.7698118067318593,0.05024296774189748,-0.02283279593974761,-0.41556982734080294,-2.0866405896596865,-3.2950226765932262,-0.39484867233648707,0.0024602241162425043
31.199246,-0.2484237306173811,0.7747767835343197,0.38786066894531246,-3.3255461059570313,0.023278155009516077,0.12816845346706449,-0.7705874478828533,0.04831138981095864,-0.02295796495013062,-0.39529293150138933,-2.096855446128037,-3.325223855470561,-0.3879370745693087,0.002236943507047697
31.224337,-0.2484237306173811,0.7747767835343197,0.49799394531249996,-3.21780703125,0.023278155009516077,0.00866003063966652,-0.7709398081703244,0.04644045057499465,-0.023048489405855792,-0.39108529518554835,-2.132601221677249,-3.2189486138143697,-0.49681505137018567,0.0001511660857825784
31.249507,-0.2484237306173811,0.7747767835343197,0.5602431884765625,-3.3638533325195312,0.023278155009516077,0.03890352225819422,-0.7712136456110554,0.04470455833883163,-0.023114014431009883,-0.3891290781159871,-2.168431324990114,-3.3623319753788437,-0.5595822461264527,0.0006788507771739647
31.267618,-0.2484237306173811,0.7747767835343197,0.47884033203125,-3.289633081054687,0.023278155009516077,0.08047166932859352,-0.7716485419114656,0.04337142069100852,-0.023160851735206867,-0.3776998587373847,-2.191831552882962,-3.290392048262145,-0.4796913298898212,0.0014045937315283368
31.285976,-0.2484237306173811,0.7747767835343197,0.40940848388671874,-3.289633081054687,0.023278155009516077,0.08047166932859352,-0.7719619291879665,0.042180615067591055,-0.023194471214053068,-0.37054029641205277,-2.219272714432641,-3.289634903275816,-0.4101545815242192,0.001404536343362932
31.299679,-0.2484237306173811,0.7747767835343197,0.40940848388671874,-3.3207577026367185,0.023278155009516077,0.07993874436615249,-0.7723339632337106,0.04126989490899385,-0.023218400159837387,-0.3585430606749098,-2.2378166358526226,-3.320429682562833,-0.409418938906922,0.0013951718642029418
31.329846,0.3383258744187847,0.727526644632326,0.5793968017578125,-3.3973721557617185,0.0189278464069523,0.06754823898939886,-0.7587983843178132,0.04941646812526233,-0.022037587045546318,-0.21142468416194393,-2.184496145442435,-3.3965763164737433,-0.5775978696249626,0.001178785804592284
31.340832,0.3383258744187847,0.727526644632326,0.5219359619140624,-3.5960908935546874,0.0189278464069523,0.06781470147061937,-0.7496794794272481,0.054547281001645805,-0.021186244537733035,-0.07547309063382493,-2.1227808720051766,-3.5939836199092583,-0.5225445171278772,0.00118347511349595
31.353285,0.3383258744187847,0.727526644632326,0.3758896606445312,-3.766079211425781,0.0189278464069523,0.0747427259823526,-0.7430431712777449,0.05770258696123267,-0.020569768314194273,0.020012348237062202,-2.0983416743786902,-3.764252867363548,-0.3774621764589384,0.0013044639251905677
31.365801,0.3383258744187847,0.727526644632326,0.4429273071289062,-3.6008792968749996,0.0189278464069523,0.09432771835205994,-0.7382326696245419,0.059648571419737645,-0.020122478321140978,0.088764766203558,-2.094759648008819,-3.6026065985767914,-0.44221750233759716,0.0016464111086502806
31.378401,0.3383258744187847,0.727526644632326,0.5315127685546874,-3.5984850952148437,0.0189278464069523,0.09046401237436258,-0.7347372007398596,0.06081389947601561,-0.019797534843206416,0.13824695451357738,-2.101326656540891,-3.598536375678736,-0.5305638266310155,0.0015788469249921652
31.391106,0.3383258744187847,0.727526644632326,0.6512228515624999,-3.5314474487304683,0.0189278464069523,0.08260336917835759,-0.7321929833724158,0.061457380215626814,-0.01956128076980014,0.1737723749172223,-2.1159398361789252,-3.532165004259139,-0.6499352840666924,0.0014416812612333284
31.404456,0.3383258744187847,0.727526644632326,0.5793968017578125,-3.5793314819335937,0.0189278464069523,0.0479632466196915,-0.7303152630602555,0.06173167892891781,-0.019389409963487814,0.19835184963692032,-2.136669638610886,-3.5788282679238503,-0.5801498965095856,0.000837123483945555
31.447912,0.3383258744187847,0.727526644632326,0.5793968017578125,-3.5482068603515624,0.0189278464069523,0.05808882090607082,-0.7276155646166426,0.060924086153811015,-0.019264657791056267,0.16895008960947494,-2.2398466140160807,-3.548529468084141,-0.5794017221486939,0.0010138637330353146
31.467586,0.3383258744187847,0.727526644632326,0.5746083984375,-3.4931402221679684,0.0189278464069523,0.05968759579339387,-0.7267327123206643,0.06031100197744197,-0.019174148313271844,0.18462867264895907,-2.263526953422284,-3.493723465660427,-0.5746542256645725,0.0010417884278927302
31.507099,0.3383258744187847,0.727526644632326,0.7781155395507812,-3.4931402221679684,0.0189278464069523,0.039969372183076245,-0.7252770199925604,0.05871186495168034,-0.019109665552440914,0.16340034889733862,-2.336061111038429,-3.493164253327686,-0.7759541926236716,0.0006974818124287601
31.536739,0.3383258744187847,0.727526644632326,0.6943184814453125,-3.4165257690429685,0.0189278464069523,0.0866003063966652,-0.7246988206215239,0.05705324865766133,-0.019063280170037913,0.1638052379203804,-2.3722396481519312,-3.41732617109788,-0.6951785365928278,0.0015115618515297072
31.548975,0.3383258744187847,0.727526644632326,0.718260498046875,-3.4907460205078125,0.0189278464069523,0.08393568158446013,-0.7250038890220899,0.05600328793843922,-0.01902842739954771,0.19244059208745373,-2.366904527140149,-3.4899743901288973,-0.7180216130678172,0.001464886951946299
31.586236,0.3383258744187847,0.727526644632326,0.6655880615234374,-3.4739866088867184,0.0189278464069523,0.018385911204215073,-0.7242603130824189,0.05404261895275342,-0.019004324291972106,0.17024271414401876,-2.4326999376727363,-3.4741504756638597,-0.6661429472507439,0.0003209386759750277
31.598904,0.3383258744187847,0.727526644632326,0.6200982299804687,-3.3590649291992185,0.0189278464069523,0.0075941807147844875,-0.7246993937045495,0.05288663652097197,-0.018985582511096173,0.19573137502836196,-2.4306601355124755,-3.3602735948885973,-0.620577089033547,0.00013265470593954137
31.629755,0.3812471450166258,0.6206958151432214,0.6105214233398437,-3.39018955078125,0.03078025101746381,0.00159877488732305,-0.693709380546925,0.07823548162157809,-0.022112598367185095,0.19432720798078243,-2.4676753966175404,-3.3898734274037197,-0.6106308054600085,2.7887872637372124e-05
31.641481,0.3812471450166258,0.6206958151432214,0.488417138671875,-3.4428619873046875,0.03078025101746381,0.016254211354451008,-0.6724394336173376,0.09354111710396973,-0.024423772936322977,0.2261636294534701,-2.460573304684884,-3.4422928789762923,-0.4897197613153943,0.00028372000809026224
31.653892,0.3812471450166258,0.6206958151432214,0.5219359619140624,-3.392583752441406,0.03078025101746381,0.022116385941302188,-0.6571315588960227,0.1029513492097471,-0.026124247677937425,0.24735503547818827,-2.4674215011672236,-3.393110393400533,-0.5215894035388363,0.00038602162446879195
31.664998,0.3812471450166258,0.6206958151432214,0.4477157104492187,-3.327940307617187,0.03078025101746381,0.02851148549059439,-0.6461880485733518,0.10872588294050031,-0.027372853929430296,0.2645961628736007,-2.477199592853484,-3.32862054368851,-0.4484945115591215,0.000497709209609031
31.678545,0.3812471450166258,0.6206958151432214,0.6679822631835937,-3.265691064453125,0.03078025101746381,0.03011026037791744,-0.6380631376130919,0.1123242985969162,-0.028287707890736088,0.27242888390608183,-2.4972662726515193,-3.266373475023526,-0.6656455932070285,0.0005254437523346542
31.69704,0.3812471450166258,0.6206958151432214,0.6105214233398437,-3.3494881225585935,0.03078025101746381,0.019318529888486854,-0.6317420235628527,0.11449222785513537,-0.028957122223892535,0.268897313248655,-2.530125174051067,-3.348607458802063,-0.6111140711310447,0.0003371428174891477
31.747685,0.3812471450166258,0.6206958151432214,0.6009446166992187,-3.2441432495117186,0.03078025101746381,0.028644716731204646,-0.6244530848382794,0.11448861253015534,-0.02944634870596917,0.20725683138504963,-2.630605236566729,-3.2452431447205794,-0.601043258178917,0.0005000268334147294
31.768842,0.3812471450166258,0.6206958151432214,0.8571241943359375,-3.2130186279296873,0.03078025101746381,0.041434915829789046,-0.621652682446747,0.11420100590821193,-0.02980596026781445,0.2170560001058528,-2.6379115270951004,-3.2133807015284095,-0.8544015447446609,0.0007230523946556258
31.781397,0.3812471450166258,0.6206958151432214,0.8762778076171874,-3.2130186279296873,0.03078025101746381,0.03916998473941472,-0.6203559585379335,0.11370267472795748,-0.030069368465433538,0.23958884338107306,-2.6328395800733193,-3.2130243667544467,-0.8760453427971294,0.0006836330230859389
31.798845,0.3812471450166258,0.6206958151432214,0.7805097412109374,-3.248931652832031,0.03078025101746381,0.022116385941302188,-0.6190304938470914,0.11265667293016786,-0.030262293482019666,0.2461594832925499,-2.647594821858268,-3.2485448843546716,-0.7815274055356862,0.00038603263074268705
31.814432,0.3812471450166258,0.6206958151432214,0.8092401611328125,-3.2537200561523436,0.03078025101746381,-0.0019984686091538122,-0.6182368310399257,0.11146729596903322,-0.03040335921355155,0.2540599627983453,-2.6616010866376167,-3.2536679592841016,-0.8089462293205081,-3.489868200163106e-05
31.830277,0.3812471450166258,0.6206958151432214,0.8116343627929687,-3.1771056030273437,0.03078025101746381,-0.0018652373685435584,-0.617654936211708,0.11013432994174659,-0.030506463416223685,0.2589435800086577,-2.6792205216758287,-3.1779126138554186,-0.8115990900308533,-3.2499841669226694e-05
31.8456,0.3812471450166258,0.6206958151432214,0.7757213378906249,-3.2345664428710936,0.03078025101746381,0.0013323124061025418,-0.6172888898696205,0.10874624233314774,-0.03058175287415924,0.263180245515798,-2.6962465768555304,-3.2339663002482033,-0.776107361934852,2.3232045278613287e-05
31.894151,0.3812471450166258,0.6206958151432214,0.5458779785156249,-3.2561142578125,0.03078025101746381,-0.0031975497746461,-0.6145540456503183,0.10471342215740774,-0.03064073943879103,0.2017551861193932,-2.779170213744491,-3.2558606361334337,-0.5483250620014881,-5.569214441500711e-05
31.951903,0.40001962963293497,0.6026609965942712,0.7517793212890624,-3.1292215698242187,0.07700736631619785,-0.0019984686091538122,-0.6068087217520552,0.1040980801006492,-0.0431605158413989,0.14689551521644653,-2.8271838908028024,-3.1305739043875627,-0.7496074409733257,-3.490329940323616e-05
31.959434,0.40001962963293497,0.6026609965942712,0.6344634399414062,-3.1459809814453124,0.07700736631619785,0.0002664624812205083,-0.6050677762251556,0.1041341187960437,-0.05230218815116521,0.2054752091803881,-2.769584393335513,-3.145808508995943,-0.6356876824860326,4.705138617710548e-06
31.96306,0.40001962963293497,0.6026609965942712,0.6344634399414062,-3.1459809814453124,0.07700736631619785,0.0002664624812205083,-0.6041267508510021,0.10404543529315645,-0.05897564653597721,0.25318862174826456,-2.7352478358134205,-3.1459790564056074,-0.6344764569740413,4.651221565265719e-06
31.966837,0.40001962963293497,0.6026609965942712,0.6344634399414062,-3.1459809814453124,0.07700736631619785,0.0002664624812205083,-0.6034404781152054,0.10380835244326136,-0.06384676881606878,0.28645761922705626,-2.719857950550888,-3.145980960008313,-0.6344635781714384,4.650653655248595e-06
31.970462,0.40001962963293497,0.6026609965942712,0.6344634399414062,-3.1459809814453124,0.07700736631619785,0.0002664624812205083,-0.6029555940391154,0.10351640566985397,-0.06740212280064486,0.310493557433872,-2.7142847870474993,-3.1459809812019484,-0.6344634412324304,4.6506476835762495e-06
31.997382,0.40001962963293497,0.6026609965942712,0.5482721801757812,-3.0238766967773434,0.07700736631619785,-0.000799387443661525,-0.6008823556366245,0.10112636431006224,-0.06999765970662364,0.28183728293152893,-2.7682940018076194,-3.0251557928960353,-0.549176840037555,-1.3812902671077926e-05
32.039115,0.40001962963293497,0.6026609965942712,0.6584054565429687,-2.9640216552734375,0.07700736631619785,0.05462480865020421,-0.5984288728909883,0.0964822894322661,-0.07189438782574074,0.23141789134099283,-2.830764916623414,-2.964675453459162,-0.6572400274959318,0.0009533632421360401
32.077073,0.40001962963293497,0.6026609965942712,0.6416460449218749,-2.9640216552734375,0.07700736631619785,0.04743032165725048,-0.5971174609292368,0.09118760588332887,-0.07328107558461312,0.20323926866994635,-2.856059173486875,-2.9640271756838055,-0.641811218950136,0.0008278249102258334
32.107858,0.40001962963293497,0.6026609965942712,0.5578489868164063,-2.923320227050781,0.07700736631619785,0.041301684589178794,-0.5967923954465122,0.08618840242173603,-0.0742937867671485,0.19799985319502847,-2.855741348224308,-2.923741797433421,-0.5587368583394303,0.0007209285231645865
32.130713,0.40001962963293497,0.6026609965942712,0.4333505004882812,-2.9664158569335934,0.07700736631619785,0.08047166932859352,-0.5971212731900202,0.08209038154189684,-0.07503192474351311,0.2100303349584603,-2.8422855491185075,-2.965955159320955,-0.434685740338677,0.0014045346182853138
32.178226,0.413163983392178,0.6266699062999191,0.55545478515625,-2.858676782226562,0.05395749990086531,0.16773813192830997,-0.6033175414185858,0.06702435819414852,-0.0693698904252504,0.174294448868495,-2.860956102023923,-2.85981784315043,-0.5541620201737117,0.002927589306067082
32.20732,0.413163983392178,0.6266699062999191,0.5506663818359374,-2.808398547363281,0.05395749990086531,0.13363093433208492,-0.6089244280925457,0.05670902362891146,-0.06522827597010745,0.18629249941677534,-2.8340612347406484,-2.80894007703544,-0.5506980835584334,0.002332340688910644
32.235011,0.413163983392178,0.6266699062999191,0.4908113403320312,-2.85388837890625,0.05395749990086531,0.16733843820647926,-0.6130815899845875,0.04887270877755181,-0.06219909320788358,0.1974410069062028,-2.8126347202703466,-2.8534094774163967,-0.4914506312618888,0.0029206067582124573
32.298209,0.413163983392178,0.6266699062999191,0.6296750366210937,-2.731784094238281,0.05395749990086531,0.22689280275926285,-0.6152764079396223,0.0383860940119315,-0.059994837402298856,0.1386246568444654,-2.8299776106983288,-2.733077878293781,-0.6281943749356884,0.003960034523915215
32.36296,0.413163983392178,0.6266699062999191,0.5602431884765625,-2.612074011230469,0.05395749990086531,0.16267534478512033,-0.6173834741760508,0.028404198963526275,-0.05838859701399854,0.10048148441195177,-2.795772148241698,-2.6133431311804762,-0.5609515054220214,0.002839350218278305
32.400408,0.413163983392178,0.6266699062999191,0.4429273071289062,-2.6384102294921874,0.05395749990086531,0.20104594208087354,-0.6196274720393901,0.022095313765948706,-0.05720775494161474,0.1270137260346052,-2.7213655310899973,-2.6381357181984915,-0.4441818554962581,0.003508961366806579
32.451152,0.413163983392178,0.6266699062999191,0.39264907226562495,-2.521094348144531,0.05395749990086531,0.23208882114306276,-0.6211578550700607,0.015961668776834276,-0.05634338261156204,0.12201989581668463,-2.6798474033630706,-2.5223231515576003,-0.39318419717387065,0.004050828359314074
32.463376,0.413163983392178,0.6266699062999191,0.3064578125,-2.6192566162109374,0.05395749990086531,0.20157886704331454,-0.6226791179710457,0.013511763820808185,-0.05570489433522734,0.18648655647150486,-2.6077236263548706,-2.6182275629601914,-0.3073868833623328,0.0035181943918451207
32.48717,0.41874132304615364,0.6570982968629406,0.3184288208007812,-2.4947581298828125,0.06544690479069304,0.09779173060792655,-0.6326160965974521,0.002069675700023376,-0.05836730140958152,0.21062986811544449,-2.586156045327124,-2.496060165884836,-0.3182998098407263,0.0017068756038250892
32.494665,0.41874132304615364,0.6570982968629406,0.3232172241210937,-2.4564509033203126,0.06544690479069304,0.08433537530629089,-0.6395949269715967,-0.0039524750099556045,-0.06029332799936282,0.2560906543350369,-2.554301299268506,-2.4568687188330407,-0.3231613816394074,0.0014719567137834594
32.5016,0.41874132304615364,0.6570982968629406,0.33758243408203126,-2.4133552734375,0.06544690479069304,0.0767411945915064,-0.6445155866728527,-0.007563282584377036,-0.06169179269592662,0.28880072495593984,-2.5392282830417785,-2.413815064253654,-0.3374253425583093,0.001339410483751088
32.508452,0.41874132304615364,0.6570982968629406,0.277727392578125,-2.408566870117187,0.06544690479069304,0.0770076570727269,-0.6480360154424735,-0.009875243290312622,-0.06270927533713802,0.31211907274460704,-2.5341264628348537,-2.408616926591091,-0.2783608552381689,0.0013440751648567883
32.514966,0.41874132304615364,0.6570982968629406,0.21787235107421873,-2.365471240234375,0.06544690479069304,0.0831362941407986,-0.6505734494925322,-0.011430290343586249,-0.06345039130989434,0.3293957023980399,-2.5345303631391336,-2.365920571425984,-0.2185108832812387,0.001451068144810163
32.524677,0.41874132304615364,0.6570982968629406,0.20350714111328125,-2.3391350219726563,0.06544690479069304,0.0831362941407986,-0.6524445123013553,-0.01281608365531688,-0.0639906988932619,0.335928645942316,-2.5441736623479563,-2.3394159567946935,-0.20366398425449628,0.0014510303116391846
32.528889,0.41874132304615364,0.6570982968629406,0.16998831787109375,-2.3391350219726563,0.06544690479069304,0.09232924974290613,-0.6537537585610111,-0.01354337811515911,-0.0643845561188254,0.35070889006408906,-2.544965665428268,-2.339135022851375,-0.17034588021810748,0.0016114685570513764
32.536588,0.41874132304615364,0.6570982968629406,0.239420166015625,-2.3630770385742186,0.06544690479069304,0.09232924974290613,-0.6547423738477534,-0.014347598912325527,-0.06467183658381408,0.3549392360536496,-2.5548477315909963,-2.3628308221739207,-0.2386885359154795,0.001611392287105091
32.543123,0.41874132304615364,0.6570982968629406,0.239420166015625,-2.3439234252929686,0.06544690479069304,0.0927289434647369,-0.6554527803801209,-0.014971934268071623,-0.06488139069893485,0.36011129248951884,-2.563299130061849,-2.344122726941499,-0.23941062206257618,0.0016184388239873686
32.549925,0.41874132304615364,0.6570982968629406,0.354341845703125,-2.3391350219726563,0.06544690479069304,0.08247013793774732,-0.6559755245945473,-0.015546124773756373,-0.06503426761250442,0.36332046977330174,-2.5728725882166947,-2.3391976826624417,-0.35312066471346704,0.0014393136907408935
32.563993,0.41874132304615364,0.6570982968629406,0.3136404174804687,-2.319981408691406,0.06544690479069304,0.08247013793774732,-0.6564455751220135,-0.01655779178575922,-0.06514582729482628,0.35194894353349715,-2.596207829875014,-2.3201804315576307,-0.3140578129783129,0.0014394121347828905
32.609198,0.41874132304615364,0.6570982968629406,0.08140285644531249,-2.379836450195312,0.06544690479069304,0.0770076570727269,-0.6572151007977897,-0.019471847051065923,-0.06522710654161036,0.2846507193191299,-2.6609613321005328,-2.3791873811111546,-0.08387831832285164,0.0013441266269088217
32.634416,0.41874132304615364,0.6570982968629406,0.023942016601562498,-2.2673089721679687,0.06544690479069304,0.11524502312786984,-0.6575490446739785,-0.020973025017379077,-0.06528622337605505,0.27394690434428315,-2.6738500481324285,-2.26848262330196,-0.02456837568274836,0.0020115202228863
32.663798,0.41874132304615364,0.6570982968629406,0.0909796630859375,-2.157175695800781,0.06544690479069304,0.1261699848579107,-0.6578802981604176,-0.022610064950012554,-0.06532907505370836,0.2585586698768443,-2.6825106418295723,-2.1583544324159,-0.09026393177403988,0.0022021249930707196
32.69008,0.41874132304615364,0.6570982968629406,-0.009576806640625,-2.1212626708984375,0.06544690479069304,0.12190658515838257,-0.6580955915233172,-0.023955208323932508,-0.06536015197978037,0.25373851721075047,-2.6775749145664465,-2.12164475395194,0.008520323909573177,0.0021277557785825693
32.785029,0.4235874354323947,0.6959747686770275,-0.00718260498046875,-1.6400281372070311,0.04352852190200897,0.1212404289553313,-0.6720403660581875,-0.04588694510062112,-0.059521244479558776,0.13003711021488698,-2.6780666956497803,-1.645103286135822,0.007241288336550753,0.0021163975554662298
32.847291,0.4235874354323947,0.6959747686770275,-0.21787235107421873,-1.5011644409179687,0.04352852190200897,0.1529494642205718,-0.6819423264932482,-0.05921746266537786,-0.055242365679183655,0.1139355533798379,-2.5568166851878313,-1.5026626855941054,0.2156493970103226,0.0026696968095106656
32.895268,0.4235874354323947,0.6959747686770275,-0.3711012573242187,-1.448492004394531,0.04352852190200897,0.10964931102223918,-0.6884722597839807,-0.06652815541038158,-0.052099006559256714,0.13173355055272773,-2.433160347853224,-1.4490491719094907,0.36945640355419085,0.0019138716678233506
32.93828,0.4235874354323947,0.6959747686770275,-0.4333505004882812,-1.3551181396484375,0.04352852190200897,0.018785604926045835,-0.6928431329134483,-0.07041660379918227,-0.04979174079514618,0.15354387555514273,-2.3304600895645433,-1.3561023262536984,0.4326810431496892,0.00032797931682750016
32.995121,0.4235874354323947,0.6959747686770275,-0.4429273071289062,-1.2210428466796874,0.04352852190200897,-0.002398162330984575,-0.6966052872675648,-0.07264465548297336,-0.04809791455216482,0.15012619219472506,-2.2386106456229036,-1.2224651303786893,0.442830555313756,-4.1750041382607585e-05
33.032508,0.4235874354323947,0.6959747686770275,-0.4908113403320312,-1.1156979736328125,0.04352852190200897,-0.027578866806322613,-0.6982813559198238,-0.07303884038664957,-0.046857860350010716,0.17841664889310882,-2.150727261508647,-1.1168188120625988,0.4903111281925786,-0.00048123528051515396
33.075162,0.4385009464903582,0.7276443598814845,-0.5722141967773438,-1.1563994018554686,0.01708067566792448,-0.0014655436467127959,-0.7095655593282874,-0.08346743878604174,-0.038855807240358926,0.19567056397955188,-2.0735536705399547,-1.1559751185085592,0.5713406494536711,-2.5561662902795653e-05
