Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.818304,0.590045066114593,0.9239721378136603,-1.1345457885742187,-1.994245275878906,0.050683001311578164,0.19140811666772473,-0.9125067339992676,2.2123145669684585,1.9961091180455628,0.5903597609431269,0.06361932136076597,0.015416806949244553,-1.1342445414939457,0.1913881381388727
2.827144,0.590045066114593,0.9239721378136603,-1.0387777221679688,-1.8242569580078123,0.050683001311578164,0.19167457914894526,-0.9121269812212157,2.2235377184773735,1.8260761293014267,0.5903787039236604,0.06345248460306672,0.015258313719068071,-1.0397948670671326,0.19167685275347573
2.838139,0.590045066114593,0.9239721378136603,-0.9693458740234374,-2.0732539306640625,0.050683001311578164,0.20406508452569888,-0.9101225157141724,2.2347149846041425,2.0706548443310786,0.5904367220574467,0.06319691083809544,0.015038956532565536,-0.9700566809274412,0.20397277011228002
2.974133,0.590045066114593,0.9239721378136603,-0.926250244140625,-1.9319960327148433,0.050683001311578164,0.1766194489599865,-0.8260324381665027,1.9494220278159076,1.9334596520204275,0.5922836348999425,0.041390777269331006,0.002700758985225196,-0.9264388935579481,0.1768010557155009
3.052768,0.590045066114593,0.9239721378136603,-1.1106037719726563,-1.9319960327148433,0.12070665844398577,0.21752143982733452,-0.8428784722817613,1.7609256045635087,1.9319924719814507,0.5916145583009832,0.030570801379276133,-0.003265431474100233,-1.1085205114116867,0.21726476405187836
3.079304,0.6161892767968105,0.9097624309731058,-1.041171923828125,-1.8841119995117184,0.12070665844398577,0.2252488517827293,-0.8685659618743818,1.7276278830945593,1.8846217802979561,0.6078586725108899,0.05716929215289675,0.011625684032950952,-1.0418496245546471,0.22519739665336413
3.139689,0.6161892767968105,0.9097624309731058,-1.0818733520507813,-1.955938049316406,0.12070665844398577,0.13491807064897698,-0.8570735808649953,1.7168081908641681,1.9551857424348238,0.6145402904492804,0.06418726853872327,0.015331443764444631,-1.0813141305195895,0.13549852056998113
3.164952,0.6161892767968105,0.9097624309731058,-1.194400830078125,-1.8098917480468748,0.12070665844398577,0.1322534458367719,-0.8740214727272083,1.71281703275232,1.8114128282549067,0.6161810936436187,0.06459408280170406,0.015343108040979068,-1.1931948328269737,0.13228399030416083
3.229849,0.6161892767968105,0.9097624309731058,-1.20397763671875,-1.9032656127929684,0.12070665844398577,0.17542036779449421,-0.8561654820549672,1.7099788551780886,1.9022943622016901,0.61762689106925,0.06019609822797356,0.012042299384293367,-1.203783757383913,0.17513904716042453
3.259357,0.6161892767968105,0.9097624309731058,-1.1824298217773437,-1.7763729248046873,0.12070665844398577,0.18434686091538127,-0.8711117946620278,1.7062891768345738,1.7777010149267527,0.6173507129696513,0.05758942436379435,0.01020823794267262,-1.1826318196414247,0.18429218422646743
3.268258,0.6161892767968105,0.9097624309731058,-1.2279196533203125,-1.7859497314453123,0.12070665844398577,0.18634532952453509,-0.8893706472925909,1.7058704898344945,1.7858587557945642,0.6168190209228772,0.056863868657966485,0.009700654746051498,-1.2274391946000212,0.1863331985935945
3.276623,0.6161892767968105,0.9097624309731058,-1.2279196533203125,-1.8338337646484373,0.12070665844398577,0.1838139359529402,-0.896552449383242,1.7139368741363419,1.8333283097566373,0.6166089074554434,0.056590072475072986,0.00948003712752784,-1.2279122991259512,0.18382818824446093
3.299576,0.6161892767968105,0.9097624309731058,-1.175247216796875,-1.8074975463867184,0.12070665844398577,0.17155666181679685,-0.8896966065615998,1.7395520747406112,1.807774662957712,0.6168366454664087,0.05593865113445564,0.008945319895017652,-1.1757823933909095,0.1716352474439967
3.304648,0.6161892767968105,0.9097624309731058,-1.175247216796875,-1.8290453613281248,0.12070665844398577,0.17275574298228913,-0.8987503941319852,1.7437489777500315,1.82882130266418,0.6165433281168929,0.05572360854167528,0.008785678797607013,-1.1752605930310354,0.1727475906619323
3.313145,0.6161892767968105,0.9097624309731058,-1.2015834350585937,-1.8290453613281248,0.12070665844398577,0.17275574298228913,-0.8998944813588717,1.7551782952471267,1.8290407133656237,0.6165043013958336,0.055585579125553036,0.008657002292815394,-1.2013069519326827,0.17275651361887384
3.384478,0.6493807967230981,0.8846049682334325,-1.146516796875,-1.7715845214843748,0.12996081698641812,0.15357044433441253,-0.8435826919292121,1.792157262050794,1.7721946582163002,0.6394471112200381,0.09462264742430693,0.03150735416330053,-1.1469929208347003,0.15369517562306828
3.389098,0.6493807967230981,0.8846049682334325,-1.146516796875,-1.7380656982421874,0.12996081698641812,0.16755972459848922,-0.8659938615541564,1.7826812984602523,1.7384249072137055,0.6458234621617898,0.10029543258578397,0.03480059789128384,-1.1465383558834639,0.1674717268934272
3.398027,0.6493807967230981,0.8846049682334325,-1.0244125122070313,-1.6853932617187497,0.12996081698641812,0.18874349185551964,-0.8714568592987852,1.7900257094643093,1.685961977203883,0.6483729319980427,0.10162982297974095,0.03541131191705898,-1.0257199966752868,0.18860466943921791
3.407819,0.6493807967230981,0.8846049682334325,-0.7275315063476562,-2.0157930908203125,0.12996081698641812,0.1566347628684484,-0.8728992041366248,1.8003226742751504,2.012345062447646,0.6493766167078481,0.10198020969905709,0.03541347189909536,-0.7306707482119854,0.15681757275959934
3.419191,0.6493807967230981,0.8846049682334325,-0.9190676391601562,-2.094801745605469,0.12996081698641812,0.11013705989546967,-0.8723110868180001,1.8163507809961545,2.0939182601961046,0.6498203081612139,0.10198300007208473,0.03517841001755961,-0.9170604630836448,0.11044050126862692
3.422715,0.6493807967230981,0.8846049682334325,-0.9190676391601562,-1.5297701538085935,0.12996081698641812,0.11306814718889525,-0.8774684249512844,1.8213834227615024,1.5357147135546318,0.6496853990492446,0.10194597169973753,0.03508433531101469,-0.9191132035158004,0.11307466095368046
3.430771,0.6493807967230981,0.8846049682334325,-1.117786376953125,-1.649480236816406,0.12996081698641812,0.09161791745064435,-0.876270159263858,1.8305067423015098,1.6482649553449362,0.649810052161725,0.10195818000733627,0.03492896378037989,-1.1156767164511068,0.09175781468043419
3.438755,0.6493807967230981,0.8846049682334325,-1.0746907470703124,-1.649480236816406,0.12996081698641812,0.09161791745064435,-0.8758364460418521,1.8399766238839255,1.6494711491884924,0.6498545979344537,0.10191699777800946,0.03474743640952014,-1.0751389786454764,0.0916174150462515
3.446508,0.6493807967230981,0.8846049682334325,-0.9310386474609375,-1.6542686401367186,0.12996081698641812,0.11106967857974144,-0.875805862686541,1.848968004857961,1.6542300607796598,0.6498624121966299,0.10185390164430246,0.03456101804743683,-0.9325830144128676,0.11093944454922036
3.45158,0.6493807967230981,0.8846049682334325,-0.9310386474609375,-1.6901816650390622,0.12996081698641812,0.1374494642205718,-0.8776627551280514,1.8549540989019462,1.6898019886454216,0.6497614702691993,0.10181898475190228,0.034444271699005255,-0.9310680661307018,0.13727701100278247
3.463128,0.6493807967230981,0.8846049682334325,-0.9789226806640624,-1.6901816650390622,0.12996081698641812,0.1374494642205718,-0.8737631768384454,1.868420329984097,1.690173487867672,0.6499731583578202,0.10169164281852977,0.0341569466006013,-0.978418727094494,0.137449848874242
3.472845,0.6493807967230981,0.8846049682334325,-0.9813168823242187,-1.706941076660156,0.12996081698641812,0.1514387444846485,-0.8735362454401241,1.8784359902427035,1.7067636118223894,0.649981862819188,0.1014708576058804,0.03385688529771814,-0.9812920272052073,0.15134795699441594
3.578289,0.6493807967230981,0.8846049682334325,-1.0483545288085938,-1.7428541015624999,0.12996081698641812,0.1434448700480332,-0.8139675153030174,1.7553048700786917,1.7424669554435215,0.6527499264494552,0.0803031486402912,0.02041393933911478,-1.0474904219704755,0.14349657165844226
3.642006,0.6493807967230981,0.8846049682334325,-1.0675081420898438,-1.5465295654296873,0.12996081698641812,-0.019896630940138386,-0.8223984478829369,1.646535872454503,1.548598641814063,0.65203645700746,0.06612896661235174,0.011733328020411861,-1.0672319546238924,-0.018834585167325613
3.653445,0.6493807967230981,0.8846049682334325,-1.08905595703125,-1.5010397338867185,0.19613990166103287,0.005550536016420159,-0.8545141289584925,1.6182158789293954,1.5015382496432017,0.6506279440109236,0.0632930612692181,0.010045138959096643,-1.088864601619549,0.0053959320940163875
3.700966,0.6813222958724247,0.8468543500767953,-0.8568183959960937,-1.465126708984375,0.19613990166103287,0.09708039831566477,-0.8210808460369522,1.6374276522739304,1.4655272448838872,0.6715399229822382,0.09563032917993318,0.02880638556255806,-0.8593198813003573,0.09648383068580127
3.709191,0.6813222958724247,0.8468543500767953,-0.8185111694335937,-1.7093352783203124,0.19613990166103287,0.05537902000465522,-0.832031931836454,1.6349380724289342,1.7067716655360625,0.6779518745990017,0.10109912552241403,0.031907027926087114,-0.8189474804208837,0.05563243394078649
3.720319,0.6813222958724247,0.8468543500767953,-0.8089343627929687,-1.6925758666992186,0.19613990166103287,0.05537902000465522,-0.8342835666547499,1.6449648091290867,1.6927265761336925,0.6804739007153671,0.10241158496265622,0.03247780589856036,-0.8090694734109367,0.05538083870856292
3.725194,0.6813222958724247,0.8468543500767953,-0.8089343627929687,-1.6925758666992186,0.19613990166103287,0.05378024511733216,-0.8389994594678473,1.6498816951845146,1.6925777946661786,0.6811895476691185,0.10265889126098865,0.03253078968640557,-0.808966994397091,0.05379046728618317
3.735738,0.6813222958724247,0.8468543500767953,-1.098632763671875,-1.4914629272460935,0.19613990166103287,0.06550459429103453,-0.8372023698847364,1.662835961938955,1.4935564497766027,0.6816840234031375,0.1027142388882202,0.032361173358075986,-1.0956015670741657,0.06544661632480789
3.824799,0.6813222958724247,0.8468543500767953,-1.0483545288085938,-1.3502050292968748,0.19613990166103287,0.07829479338961894,-0.7907750594761164,1.6180693100384096,1.3517189546057344,0.6844214415488878,0.0890747286762128,0.02267650008567245,-1.0488406469607978,0.07821664788671823
3.839726,0.6813222958724247,0.8468543500767953,-1.0315951171875,-1.3597818359374998,0.19613990166103287,0.08628866782623419,-0.8170460215895734,1.592110298930212,1.3596982300760037,0.6829389479213199,0.08540050558303611,0.020303370758987468,-1.031798790504987,0.08623569406310033
3.882544,0.6813222958724247,0.8468543500767953,-1.0579313354492188,-1.3956948608398436,0.19613990166103287,0.08415696797647011,-0.8105784052223755,1.5812417266258518,1.3953132856655208,0.6832077398614643,0.08036825398734052,0.016752722895426852,-1.0576446473129835,0.08416968116377983
3.94679,0.6813222958724247,0.8468543500767953,-1.1536994018554687,-1.3717528442382811,0.19613990166103287,0.12652450249053093,-0.7974854418952988,1.5389300451024233,1.3719906925599399,0.683681034245411,0.07072409923810802,0.010219402900505131,-1.152658091737218,0.12625541171299753
3.962634,0.705814896635421,0.8303166034456073,-0.9549806640624999,-1.3956948608398436,0.24010455799206532,0.1277235836560232,-0.8089538748752472,1.5307439468682453,1.3954625687370088,0.6981107100686968,0.08860075025793501,0.021100360282602808,-0.9570986602630127,0.1277068014614007
3.976894,0.705814896635421,0.8303166034456073,-1.0148357055664063,-1.474703515625,0.24010455799206532,0.12172817782856178,-0.8139559337565051,1.5352352741316209,1.47386387671681,0.7034010337759292,0.09262888269968292,0.023405015956364742,-1.0142376851183075,0.1217651842946811
3.982382,0.705814896635421,0.8303166034456073,-1.0148357055664063,-1.474703515625,0.24010455799206532,0.12172817782856178,-0.8208739731269882,1.538399434668922,1.4746949066558557,0.7050913087279509,0.09337309195485555,0.02378586117808606,-1.0148638478508651,0.12172829436474829
3.990499,0.705814896635421,0.8303166034456073,-0.9501922607421874,-1.3693586425781248,0.24010455799206532,0.11679862192598238,-0.8219427634723451,1.5465855401142676,1.3704747746192003,0.7058282508136843,0.09355636002797908,0.023779839002046887,-0.9509195869525361,0.1168326024770353
3.99859,0.705814896635421,0.8303166034456073,-0.9214618408203125,-1.3478108276367187,0.24010455799206532,0.12359341519710536,-0.822339033061306,1.554236013398288,1.3480522249944786,0.7061083683951325,0.09354363556110859,0.023655155041887872,-0.9218088338226713,0.12354973979304756
4.004004,0.705814896635421,0.8303166034456073,-0.8999140258789061,-1.3478108276367187,0.24010455799206532,0.12359341519710536,-0.8240563826797594,1.559390435108442,1.3478155869267094,0.7061198933619555,0.09350294161893836,0.023553624920775954,-0.9001815184971527,0.12359233249184698
4.011817,0.705814896635421,0.8303166034456073,-0.8999140258789061,-1.3597818359374998,0.24010455799206532,0.1463759573414588,-0.8232684816505106,1.5671349569006316,1.359655085384922,0.7062095869351611,0.09343605283666839,0.02340495046356709,-0.8999483262433846,0.1462285083520814
4.032058,0.705814896635421,0.8303166034456073,-0.7802039428710936,-1.3095036010742185,0.24010455799206532,0.1547695254999048,-0.8155209629624046,1.5819830729434552,1.3100423376503216,0.7066787104768659,0.09271532449894632,0.022707561587214212,-0.7814913486303777,0.15471274717809436
4.068455,0.705814896635421,0.8303166034456073,-0.6485228515624999,-1.295138391113281,0.24010455799206532,0.1505061258003767,-0.8031068851549789,1.5856248286600203,1.295307168108778,0.7073682736205076,0.08939721582588128,0.02029848770850131,-0.6499192650226577,0.15052979434841474
4.108506,0.705814896635421,0.8303166034456073,-0.8256937744140624,-1.5369527587890623,0.24010455799206532,0.15357044433441253,-0.7967520170196938,1.569595837838574,1.5343906619428833,0.7076486101976431,0.08398902583723943,0.016669719155737832,-0.8237840964955868,0.1535462638799982
4.119424,0.705814896635421,0.8303166034456073,-0.7514735229492187,-1.474703515625,0.24010455799206532,0.15063935704098697,-0.8111824601141899,1.5648308201317498,1.4753391532556475,0.7068426854801035,0.08227061264773632,0.015557649697274103,-0.7522713697840953,0.15065818738325049
4.157748,0.705814896635421,0.8303166034456073,-0.8328763793945312,-1.5465295654296873,0.24010455799206532,0.18261485478744793,-0.8007052668562105,1.5684577179774364,1.5457708257445197,0.7073299200961325,0.07831689853977725,0.012886817500058724,-0.8319959615386403,0.18240846040814077
4.171893,0.705814896635421,0.8303166034456073,-0.8304821777343749,-1.553712170410156,0.24010455799206532,0.18714471696819657,-0.8107600716209058,1.5676133469101425,1.5536285513767463,0.706793595774974,0.07660957638805982,0.011774801874275096,-0.8305125713711875,0.1871137651128292
4.189892,0.705814896635421,0.8303166034456073,-0.9430096557617187,-1.486674523925781,0.24010455799206532,0.19740352249518617,-0.8122009035988411,1.5759349794138864,1.487369787867286,0.7066978081186299,0.07522637650458217,0.010835876072259326,-0.9418272284106433,0.19734352063684746
4.204844,0.705814896635421,0.8303166034456073,-0.9861052856445311,-1.467520910644531,0.24010455799206532,0.21991960215831913,-0.8144850045166981,1.583066560445907,1.467725327095146,0.7065702228590122,0.07418603508504197,0.010129555647775332,-0.9856479084635463,0.21977629079833189
4.215948,0.705814896635421,0.8303166034456073,-1.0531429321289063,-1.5034339355468749,0.24010455799206532,0.22817993907615486,-0.8175993669446794,1.5895352089809809,1.503051507275525,0.7064121553593457,0.07352904250140047,0.009679149005183726,-1.0524388547579637,0.22812639657827655
4.253889,0.7256128612033133,0.8154391921215617,-1.0196241088867188,-1.4363962890624997,0.27109469495721716,0.17768529888486856,-0.7934796351062382,1.6085129157993605,1.4371032832454553,0.7196500764345117,0.09144861453385927,0.019878890149927567,-1.0199325029302926,0.17801228126183077
