Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
34.695156,0.24139822791972648,0.37921017073621366,1.7190367919921874,-4.036623999023437,-0.15731989209880776,-0.06994640132038345,-0.3152879767374636,1.3842421399179363,1.2913376044848688,-1.7431131385925958,-43.00979981037487,-40.044248128042504,-1.7194965826425528,-0.001217587104268668
34.73681,0.2350532597064555,0.36664976854867626,1.6831237670898436,-3.995922570800781,-0.16062107223130245,-0.022915773384963714,-0.2885380646638174,1.402593825746655,1.292477372758819,-2.4693777757192077,-43.54153119462144,-39.527422960030336,-1.683231064057135,-0.0003976098959313911
34.743326,0.2350532597064555,0.36664976854867626,1.697488977050781,-4.055777612304687,-0.16062107223130245,-0.002531393571594829,-0.30403735284348066,1.3900405606479191,1.296540143214257,-1.9104975733650649,-43.09979070076922,-39.68636925124679,-1.6974236486119523,-4.490635593374222e-05
34.748572,0.2350532597064555,0.36664976854867626,1.7166425903320313,-4.074931225585937,-0.16062107223130245,-0.002531393571594829,-0.3161333752975211,1.3845526521897005,1.3022421945001956,-1.4780056244640525,-42.86425314649814,-39.8630590856163,-1.7165341189305157,-4.498815233454322e-05
34.754614,0.2350532597064555,0.36664976854867626,1.7166425903320313,-4.074931225585937,-0.16062107223130245,-0.002264931090374321,-0.3239339620719909,1.384610642263723,1.308685896023339,-1.1941750745867612,-42.795602308308034,-39.931610912930715,-1.7166785461900953,-3.983939613187121e-05
34.75965,0.2350532597064555,0.36664976854867626,1.7717092285156248,-4.055777612304687,-0.16062107223130245,-0.002264931090374321,-0.33051460204654937,1.3864581438260513,1.315561642023688,-0.9595549662200868,-42.77921398854586,-39.84323132698994,-1.7710769668661919,-3.9164070906560266e-05
34.763708,0.2350532597064555,0.36664976854867626,1.7717092285156248,-4.055777612304687,-0.16062107223130245,-0.008793261880276773,-0.3362287103060603,1.3892118226240016,1.3226718945218932,-0.760201747461091,-42.78930388250237,-39.80892489851767,-1.7716839512032703,-0.00015331699938032946
34.770187,0.2350532597064555,0.36664976854867626,1.7525556152343749,-3.995922570800781,-0.16062107223130245,-0.008793261880276773,-0.3379072072022058,1.3956801917711146,1.3296973339779368,-0.6913945589183864,-42.91287709544672,-39.43624302907697,-1.752557087883747,-0.00015178178719554825
34.775274,0.2350532597064555,0.36664976854867626,1.7525556152343749,-3.995922570800781,-0.16062107223130245,-0.014522205226517705,-0.3405075539137654,1.4010602905352645,1.336675812416967,-0.5987020420402814,-43.00407399054769,-39.29165672754785,-1.7524773937618172,-0.000252808867481869
34.781825,0.2350532597064555,0.36664976854867626,1.7621324218749999,-3.9839515624999997,-0.16062107223130245,-0.02717917308449185,-0.3408786317571833,1.4084242985210411,1.3434799924129912,-0.5777218446914785,-43.15577611073857,-39.16369023771326,-1.7619606502348273,-0.00047379479845368775
34.789856,0.2350532597064555,0.36664976854867626,1.8028338500976562,-3.9695863525390624,-0.16062107223130245,-0.02717917308449185,-0.33959282239517685,1.4173004732699368,1.3500294868147156,-0.6097882948893651,-43.3539028476591,-39.02780410255076,-1.8023262721734163,-0.0004737775058925374
34.795502,0.2350532597064555,0.36664976854867626,1.8028338500976562,-3.9695863525390624,-0.16062107223130245,-0.02598009191899956,-0.34107656978320117,1.4233479385453147,1.3564693086407618,-0.5587855660251014,-43.47059232416389,-38.975070103863374,-1.802799951281815,-0.0004532009680971317
34.798951,0.2350532597064555,0.36664976854867626,1.8028338500976562,-3.9695863525390624,-0.16062107223130245,-0.02598009191899956,-0.3444096073310433,1.4272724805755972,1.362872252745526,-0.45269955772542053,-43.526646990753775,-38.95461085871946,-1.8028224355270042,-0.0004533460183258915
34.808974,0.2350532597064555,0.36664976854867626,1.7956512451171873,-3.9911341674804683,-0.16062107223130245,-0.024781010753507273,-0.3399688218957626,1.4387546646333025,1.368896585102575,-0.5846330881685473,-43.80375092697574,-39.07604093676472,-1.7957931706398238,-0.0004330531069849782
34.85351,0.2350532597064555,0.36664976854867626,1.7405846069335937,-3.8690298828125,-0.16062107223130245,-0.01851914244482533,-0.3005626421856366,1.4747977851822291,1.371357589010394,-1.78243508257236,-44.816464656608076,-38.389973074544294,-1.740799942840615,-0.0003200990740858938
34.901178,0.2350532597064555,0.36664976854867626,1.8148048583984373,-3.7110125732421873,-0.16062107223130245,-0.0764747321102859,-0.2698276908175852,1.4831668841047025,1.3687166128917447,-2.7222915504972325,-45.06088950655112,-37.174999598545305,-1.8133618057579994,-0.001329305974925205
34.930367,0.2350532597064555,0.36664976854867626,1.7621324218749999,-3.9145197143554684,-0.16062107223130245,-0.006128637068071691,-0.26810076322216314,1.4642251412817588,1.3657436325429875,-2.7818950611423814,-44.55197833151868,-37.92545291529493,-1.7630832200045343,-0.00011031958849869856
34.946518,0.2350532597064555,0.36664976854867626,1.649604943847656,-3.9049429077148434,-0.16062107223130245,0.019984686091538122,-0.2801159540541355,1.4420464483675883,1.3651405255893696,-2.4182547107952432,-43.93647260554337,-38.15916670600583,-1.6509366964760561,0.00034780944076796084
34.958074,0.2350532597064555,0.36664976854867626,1.6831237670898436,-3.679887951660156,-0.16062107223130245,0.0073277182335639785,-0.2929499182202415,1.4267435905386103,1.3666231045364443,-2.025793211417296,-43.47855866352444,-36.89871413026914,-1.6820998028541287,0.00013355167897541396
34.970905,0.2350532597064555,0.36664976854867626,1.6903063720703124,-3.679887951660156,-0.16062107223130245,0.0073277182335639785,-0.3006056872849584,1.4199013295590117,1.3691043427669383,-1.790013385338842,-43.23920478348294,-36.40968688852032,-1.689954572923048,0.00013009054807646428
34.981524,0.2350532597064555,0.36664976854867626,1.6903063720703124,-3.6176387084960937,-0.16062107223130245,-0.0738101072980808,-0.30818932361914475,1.4158708621131466,1.3724241385113982,-1.5558276467462555,-43.068409664998214,-35.84621866158886,-1.6899977017065075,-0.0012856889658946278
35.024029,0.2350532597064555,0.36664976854867626,1.6448165405273436,-3.871424084472656,-0.16062107223130245,-0.09579326199877274,-0.28176246348611855,1.4317903359556634,1.3717470882956309,-2.3596079438478537,-43.43625681855822,-37.151225542311195,-1.6460033096882252,-0.0016777599497282188
35.035911,0.2350532597064555,0.36664976854867626,1.6711527587890624,-3.842693664550781,-0.16062107223130245,-0.01372281778285618,-0.29382778986443464,1.417794717190594,1.3730453224657544,-1.9913031022946968,-43.01858594029147,-37.485115999657495,-1.6710666216034855,-0.00024102995354894578
35.044437,0.2350532597064555,0.36664976854867626,1.7381904052734374,-3.864241479492187,-0.16062107223130245,0.02424808579106626,-0.3055701144436404,1.4089902460881805,1.3758821937861416,-1.6314450572255472,-42.73654597872521,-37.74406509375316,-1.7376177155699855,0.0004220025408033229
35.056269,0.2350532597064555,0.36664976854867626,1.7381904052734374,-3.758896606445312,-0.16062107223130245,0.04369984692016337,-0.31053794441794136,1.408281755238254,1.379200767689005,-1.477253067071949,-42.67030912262486,-37.21203160711626,-1.7378963611022777,0.0007651014278178236
35.06306,0.2533629124458068,0.36664976854867626,1.7788918334960937,-3.660734338378906,-0.16062107223130245,0.05649004601874777,-0.3191034441638267,1.4060274396438084,1.3832817591393818,-1.2090361993757404,-42.55082810746185,-36.416273778172574,-1.7780257592728428,0.0009894974426124029
35.087144,0.2533629124458068,0.3964577583734129,1.7884686401367187,-3.6056677001953124,-0.1258546051271599,0.05649004601874777,-0.31628048037166423,1.4086576432124083,1.374237579532847,-1.54551159905284,-42.853399292597175,-35.77689485917223,-1.7880114940172438,0.0009888109005203865
35.092127,0.2533629124458068,0.3964577583734129,1.7884686401367187,-3.6056677001953124,-0.1258546051271599,0.04223430327345057,-0.33348167057431183,1.3956257764622473,1.367148421655437,-1.2029241808355178,-42.6590472260677,-35.52883914388664,-1.7883295011486067,0.0007382450775053656
35.099363,0.2533629124458068,0.3964577583734129,1.7262193969726563,-3.4859576171874997,-0.1258546051271599,0.04223430327345057,-0.34354588952828946,1.390513355759696,1.3610203242241254,-1.0267426191575426,-42.623825838632136,-34.713851018602654,-1.7264379163083523,0.0007408340982107688
35.103488,0.2533629124458068,0.3964577583734129,1.7262193969726563,-3.4859576171874997,-0.1258546051271599,-0.036505359927209644,-0.35389981604649445,1.3857771160858694,1.3557755232225008,-0.8045321656438258,-42.56853899755938,-34.39767522698451,-1.7260505815163762,-0.0006357117830998085
35.110176,0.2533629124458068,0.3964577583734129,1.656787548828125,-3.5913024902343746,-0.1258546051271599,-0.036505359927209644,-0.35880640838791067,1.3861642739874267,1.3509396603348791,-0.7232104054089257,-42.63071024638597,-34.90746521840808,-1.6577990711161346,-0.0006393951098219683
35.114211,0.2533629124458068,0.3964577583734129,1.656787548828125,-3.5913024902343746,-0.1258546051271599,-0.08300306290018834,-0.3650129407148404,1.3851104934422258,1.3465643476621667,-0.582693171936709,-42.646747207471016,-35.105276535494596,-1.6569053713994841,-0.0014495655234757709
35.120749,0.2533629124458068,0.3964577583734129,1.6903063720703124,-3.7038299682617186,-0.1258546051271599,-0.08300306290018834,-0.36698954358699704,1.3878874281250952,1.3423953244883735,-0.5586283072366156,-42.759020256905075,-35.8576406554731,-1.69035891021033,-0.0014520846823662544
35.125245,0.2533629124458068,0.3964577583734129,1.6903063720703124,-3.7038299682617186,-0.1258546051271599,-0.09685911192365478,-0.3704695833160347,1.3889401007228666,1.3384993601437172,-0.4781790153484974,-42.8227046534479,-36.149531677075345,-1.6904649651953423,-0.0016918246303864442
35.132117,0.2533629124458068,0.3964577583734129,1.6017209106445311,-3.7110125732421873,-0.1258546051271599,-0.09685911192365478,-0.37058725231514544,1.3930762631075158,1.3347192344943375,-0.4941566366417238,-42.96719485456213,-36.30587350663396,-1.60274812533675,-0.001691163624114102
35.13679,0.2533629124458068,0.3964577583734129,1.6017209106445311,-3.7110125732421873,-0.1258546051271599,-0.0767411945915064,-0.3728834595214567,1.394918340989473,1.3311455695345347,-0.4376127569657393,-43.04676188846999,-36.36656025377496,-1.6017647469615859,-0.0013396599726656821
35.143088,0.2533629124458068,0.3964577583734129,1.668758557128906,-3.7924154296875,-0.1258546051271599,-0.0767411945915064,-0.37289178858785155,1.39885440088804,1.3276815112687357,-0.4478308916007295,-43.18332506098806,-36.8788642424704,-1.6683244061348959,-0.0013417324964128058
35.151315,0.2533629124458068,0.3964577583734129,1.668758557128906,-3.7924154296875,-0.1258546051271599,-0.05529096485325548,-0.37091601515793243,1.4046241624734215,1.3242469287543808,-0.516575399861114,-43.37196125187771,-37.077605007704,-1.6688616193496202,-0.0009659055480405631
35.198641,0.2533629124458068,0.3964577583734129,1.8148048583984373,-3.5697546752929687,-0.1258546051271599,0.12550382865485943,-0.3297181471382663,1.435226960400591,1.3176260589609508,-1.7965712450067128,-44.25311447140397,-35.817855531635146,-1.8125737449858867,0.0021960382229271867
35.238683,0.2533629124458068,0.3964577583734129,1.8195932617187498,-3.6463691284179687,-0.1258546051271599,-0.041967840792230066,-0.3085475950250516,1.4320684185792911,1.308082459296575,-2.4619800974265615,-44.18547385815759,-35.78897630882239,-1.819502339688201,-0.0007323467203305865
35.256067,0.2533629124458068,0.3964577583734129,1.9009961181640624,-3.859453076171875,-0.1258546051271599,-0.07074578876404496,-0.31664808175369435,1.4090225627037198,1.3001015924655857,-2.220896100657743,-43.59217622140906,-37.05720158577943,-1.9008171997968721,-0.0012405057841959892
35.28744,0.2533629124458068,0.3964577583734129,1.8626888916015625,-3.7110125732421873,-0.1258546051271599,-0.06115313944010666,-0.309038615166816,1.3948198888420058,1.291009455931892,-2.4663125783535986,-43.25421500284043,-36.657962956930874,-1.8628782988826704,-0.0010655048185725078
35.294463,0.2533629124458068,0.3964577583734129,1.6304513305664061,-3.517082238769531,-0.1258546051271599,-0.023848392069235495,-0.3272599391346603,1.3698133325895463,1.2849676929734772,-1.9049485062604905,-42.57133144298133,-35.33871864389519,-1.632205928253176,-0.00041015898031465875
35.299341,0.2533629124458068,0.3964577583734129,1.649604943847656,-3.536235852050781,-0.1258546051271599,-0.012523736617363892,-0.3419401381566753,1.3549898469468529,1.2808098977197537,-1.4497528614956927,-42.16865872007926,-34.941976874348796,-1.649205488014821,-0.00021680393224624245
35.30647,0.2533629124458068,0.3964577583734129,1.7573440185546874,-3.4644098022460934,-0.1258546051271599,0.01851914244482533,-0.35013187339600843,1.3488429827073949,1.2775243577275657,-1.1950004284007687,-42.00136725665118,-34.35684526866858,-1.755878926489175,0.000325792274057321
35.330301,0.2533629124458068,0.3964577583734129,1.8531120849609375,-3.5482068603515624,-0.1258546051271599,0.01851914244482533,-0.33989043932493895,1.3564776616187326,1.2733301930359489,-1.5147650502694026,-42.2000762806872,-34.632919014532966,-1.8522287965548472,0.00032192045912621936
35.342889,0.2533629124458068,0.3964577583734129,1.9129671264648436,-3.670311145019531,-0.1258546051271599,0.016120980113840753,-0.34343594772035396,1.3524536620322951,1.269620105523919,-1.4048759561630104,-42.095332530688275,-35.47312750382739,-1.9127767499033965,0.00027754479431001827
35.36436,0.2533629124458068,0.3964577583734129,1.936909143066406,-3.612850305175781,-0.1258546051271599,0.008526799399056265,-0.3374560046460856,1.3548194067814627,1.2653646624825026,-1.5920317707489877,-42.172880249518386,-35.45409874495065,-1.9366425243140561,0.00014889254582717756
35.372303,0.2533629124458068,0.3964577583734129,1.879448303222656,-3.708618371582031,-0.1258546051271599,-0.014255742745297196,-0.34619698917291,1.3468270069462887,1.2621493144442102,-1.3199125769928137,-41.96318792724137,-36.02168627357016,-1.8803628859256223,-0.00025133261237276073
35.401152,0.28843576359162726,0.5388207647283542,1.8004396484374998,-3.5913024902343746,-0.14579940263541444,0.010658499248820334,-0.37306017186480955,1.3095031559152397,1.2575955152652682,-1.7399202438929893,-42.17219051213056,-35.537510546277815,-1.8010265535623686,0.0001882513336888714
35.410014,0.28843576359162726,0.5388207647283542,1.7741034301757812,-3.5984850952148437,-0.14579940263541444,0.03317457891195329,-0.4113156786947848,1.2731209697312462,1.2566798317640808,-1.4408443577587615,-41.8887550498071,-35.392821847861605,-1.7743110613792725,0.0005796718373051277
35.416686,0.28843576359162726,0.5388207647283542,1.8291700683593748,-3.5769372802734374,-0.14579940263541444,0.03317457891195329,-0.44060071332151474,1.251436942375452,1.2581075314566679,-1.1634420422228098,-41.70312342302218,-35.20735017882585,-1.828487049002778,0.0005798094268862553
35.421809,0.28843576359162726,0.5388207647283542,1.8291700683593748,-3.5769372802734374,-0.14579940263541444,0.05489127113142472,-0.4629950866823926,1.2391527424707725,1.2609812979205164,-0.9189601144993058,-41.59189980483657,-35.13537673856642,-1.8291238364423001,0.0009583564107258127
35.428286,0.28843576359162726,0.5388207647283542,1.8626888916015625,-3.6942531616210936,-0.14579940263541444,0.05489127113142472,-0.4779422811846315,1.234320501776152,1.2645129314340913,-0.7839625476319981,-41.59112952809198,-35.81181965286363,-1.8626984354011473,0.0009549673140331094
35.432284,0.28843576359162726,0.5388207647283542,1.8626888916015625,-3.6942531616210936,-0.14579940263541444,0.09739203688609578,-0.49095890203343273,1.2312436488466953,1.2685645430491246,-0.6122705180048582,-41.571332923377334,-36.074255425002484,-1.8628309775506267,0.0016986281732425605
35.440636,0.28843576359162726,0.5388207647283542,1.905784521484375,-3.8690298828125,-0.14579940263541444,0.09739203688609578,-0.49651085620655866,1.2345988156849115,1.2726170332088091,-0.6196270109412056,-41.70894789160333,-37.2254345024944,-1.9059511883115559,0.0016946019388351947
35.444978,0.28843576359162726,0.5388207647283542,1.905784521484375,-3.8690298828125,-0.14579940263541444,0.1209739664741108,-0.5041135931992238,1.235264864523844,1.2768497694726568,-0.5043007830019672,-41.74258129317215,-37.67205468007325,-1.9060279149393307,0.002109381638645803
35.451964,0.28843576359162726,0.5388207647283542,1.8052280517578123,-3.727771984863281,-0.14579940263541444,0.1232388975644851,-0.5072527255556859,1.2397955269079914,1.281023928265874,-0.501193888778535,-41.87283230859977,-36.997199137320344,-1.8059331974173958,0.002154021971302434
35.457233,0.28843576359162726,0.5388207647283542,1.714248388671875,-3.727771984863281,-0.14579940263541444,0.1232388975644851,-0.5110616032706621,1.2430998107231659,1.285194331279561,-0.44728204308500163,-41.95271784772569,-36.735372359827174,-1.715080287584423,0.0021521564918957495
35.504076,0.28843576359162726,0.5388207647283542,2.001552587890625,-3.749319799804687,-0.14579940263541444,0.06834762643306039,-0.4763534655303767,1.2749682093272794,1.286317035878783,-1.6730817080788465,-42.832536848563095,-36.763224777351724,-1.9985242801904595,0.0011926022243097098
35.54185,0.28843576359162726,0.5388207647283542,1.915361328125,-3.919308117675781,-0.14579940263541444,0.013989280264076687,-0.4603192402179292,1.2760261318720465,1.2849871323009867,-2.256291028760178,-42.817257734553216,-37.79445410459951,-1.9168022952305843,0.00023956253282851983
35.554669,0.28843576359162726,0.5388207647283542,1.9105729248046874,-3.900154504394531,-0.14579940263541444,-0.035972434964768624,-0.471372688238238,1.2579957342312387,1.2852837021137933,-1.9147246515304972,-42.24765737037224,-38.07964491627574,-1.9107934543605953,-0.0006291172042987494
35.580604,0.28843576359162726,0.5388207647283542,1.8339584716796873,-3.574543078613281,-0.14579940263541444,-0.08180398173469605,-0.4677179414059816,1.252437688296291,1.284941131792894,-2.058657697646895,-42.00775339966922,-36.235317422284254,-1.8337766191127307,-0.001419396603106511
35.597237,0.28843576359162726,0.5388207647283542,1.9632453613281249,-3.660734338378906,-0.14579940263541444,-0.09632618696121377,-0.4733602974978153,1.2411819763672787,1.285350124821896,-1.8829987795552432,-41.58861402892833,-36.0373290100735,-1.9617635280206593,-0.0016803915941898532
35.617556,0.28843576359162726,0.5388207647283542,1.8938135131835936,-3.778050219726562,-0.14579940263541444,-0.08553445647178318,-0.4741629832067217,1.2354886664055489,1.2857885452229576,-1.8647660541242073,-41.329762246990015,-36.66480442726404,-1.894875141939473,-0.0014956458281807587
35.634598,0.28843576359162726,0.5388207647283542,1.8555062866210936,-3.768473413085937,-0.14579940263541444,-0.05395865244715294,-0.47758707138669176,1.2291064898368345,1.2866208320606578,-1.7549237959942787,-41.06106168989508,-36.85076970105062,-1.8560253408790892,-0.0009425725390712462
35.657496,0.28843576359162726,0.5388207647283542,2.013523596191406,-3.7612908081054686,-0.14579940263541444,0.017986217482384312,-0.47500891885197966,1.2276762666300571,1.2870230564073528,-1.8436651874261019,-40.93069446983399,-36.879853413974786,-2.0118669482602796,0.00031369434236062834
35.712279,0.28843576359162726,0.5388207647283542,2.166752502441406,-3.744531396484375,-0.14579940263541444,0.044765696845045395,-0.4469994726509012,1.2311891316499475,1.2821778093108929,-2.783183567327921,-40.896891046058975,-36.79036731209312,-2.1650592320110422,0.0007816198255161764
35.723622,0.28843576359162726,0.5388207647283542,2.166752502441406,-3.744531396484375,-0.14579940263541444,0.044765696845045395,-0.46433088880220647,1.2032402300301708,1.2808631455029715,-2.206770384675268,-39.986939018865485,-36.755718133534316,-2.1667157617751305,0.0007814631715914059
35.744991,0.32687783602874315,0.6336597179322746,1.9776105712890624,-3.660734338378906,-0.13086921540076443,-0.044632465604435144,-0.4959072331209657,1.153583126987795,1.2703920067021013,-2.0759993260594,-39.55901330976574,-36.239114727728364,-1.9793392276230688,-0.0007765454509916261
35.756032,0.32687783602874315,0.6336597179322746,2.0877438476562498,-3.6846763549804686,-0.13086921540076443,-0.044632465604435144,-0.5264324695639174,1.1176891402537454,1.2639818115719397,-1.7014617523595428,-39.10691628668083,-36.182553937074275,-2.086562079460577,-0.0007787912397265624
35.760494,0.32687783602874315,0.6336597179322746,2.0877438476562498,-3.6846763549804686,-0.13086921540076443,-0.0430336907171121,-0.5529692497809325,1.0943863683171946,1.2606991898871818,-1.259236400268156,-38.75158972958142,-36.16058895304532,-2.087719456552492,-0.0007509814694809979
35.766855,0.32687783602874315,0.6336597179322746,2.0183119995117185,-3.6942531616210936,-0.13086921540076443,-0.0430336907171121,-0.570330584163238,1.0835783016669884,1.2589002845277484,-0.9984606492302844,-38.621624346347666,-36.209545404041386,-2.0190756714035345,-0.0007512602611798438
35.770969,0.32687783602874315,0.6336597179322746,2.0183119995117185,-3.6942531616210936,-0.13086921540076443,-0.01958499236970736,-0.5845133143356745,1.0770041920182176,1.258120729641838,-0.7498004320836145,-38.53294581771592,-36.22856410618525,-2.018330437049933,-0.0003419086546787911
35.777894,0.32687783602874315,0.6336597179322746,1.9632453613281249,-3.7708676147460936,-0.13086921540076443,-0.01958499236970736,-0.5925533599177831,1.0768144127110024,1.2577471759167291,-0.6492759712282038,-38.58901674254921,-36.695912157862914,-1.9640833219488019,-0.00034389596959751825
35.78202,0.32687783602874315,0.6336597179322746,1.9632453613281249,-3.7708676147460936,-0.13086921540076443,-0.004929555902579405,-0.60053792916167,1.0759919068621417,1.2577733178659682,-0.4989440884421043,-38.59959175668356,-36.877252189029136,-1.963352413801032,-8.685380155212677e-05
35.788481,0.32687783602874315,0.6336597179322746,1.905784521484375,-3.737348791503906,-0.13086921540076443,-0.004929555902579405,-0.6044950685036478,1.0790861276447068,1.2579323611357442,-0.4558196754870293,-38.708958048281566,-36.74634503934171,-1.9063250685603115,-8.541429919198582e-05
35.792715,0.32687783602874315,0.6336597179322746,1.905784521484375,-3.737348791503906,-0.13086921540076443,0.017986217482384312,-0.6090971807848894,1.080710641472671,1.2582638477962882,-0.36244545474313766,-38.76401873389445,-36.69557499887229,-1.9057627912179906,0.0003141468987842163
35.799629,0.32687783602874315,0.6336597179322746,2.0638018310546875,-3.727771984863281,-0.13086921540076443,0.017986217482384312,-0.6103219457890171,1.0858045544547665,1.2586055066992878,-0.3706118974174337,-38.91318647891095,-36.61843109715295,-2.06208165187563,0.00031417537831069655
35.805339,0.32687783602874315,0.6336597179322746,2.0638018310546875,-3.727771984863281,-0.13086921540076443,0.05395865244715294,-0.6121416377871352,1.0897837370894534,1.2589940126747416,-0.34312672595588967,-39.024904027893975,-36.58844915000039,-2.0637673187070336,0.000941888940012698
35.868236,0.32687783602874315,0.6336597179322746,2.128445275878906,-4.149151477050781,-0.13086921540076443,-0.026113323159609816,-0.5682359438660725,1.1321684160905383,1.2551179468364766,-1.940722962600657,-40.23097106122549,-39.106643944431454,-2.129120713674756,-0.00046714160601189097
35.918455,0.32687783602874315,0.6336597179322746,1.8219874633789062,-3.768473413085937,-0.13086921540076443,-0.04356661567955311,-0.5482995473596947,1.1306599927520773,1.2474571184852647,-2.676352198770089,-40.1064508627741,-37.79785822504154,-1.8245415829418903,-0.0007543116071281891
35.951911,0.32687783602874315,0.6336597179322746,1.898601916503906,-3.9145197143554684,-0.13086921540076443,0.013856049023466432,-0.5484133972028826,1.1083972687218993,1.239855867205894,-2.6931872300314366,-39.330896151308444,-38.1671100703159,-1.8980157271717404,0.00024012395896860197
36.014315,0.32687783602874315,0.6336597179322746,1.9632453613281249,-3.7708676147460936,-0.13086921540076443,-0.006661562030512709,-0.5292807112435448,1.0879993061983757,1.2268197811797719,-3.396338191103405,-38.56389448636047,-37.44769726452719,-1.9621636492293468,-0.00011306695290356372
36.042379,0.37056851964438486,0.7103719077628627,1.9919757812499999,-3.8953661010742184,-0.11713922438814581,-0.028245023009373885,-0.5666117093736375,1.0058044615840251,1.2070474110395206,-2.950124297938963,-37.23761367611291,-37.91622639285587,-1.9919130345940526,-0.0004950975779554382
36.065335,0.37056851964438486,0.7103719077628627,1.886630908203125,-3.919308117675781,-0.11713922438814581,0.05329249624410167,-0.5951317490628811,0.9539917441403549,1.1931925008288369,-2.530769162775883,-36.336139227681606,-38.2417991846363,-1.8879254831191044,0.0009287195822433726
36.069233,0.37056851964438486,0.7103719077628627,1.886630908203125,-3.919308117675781,-0.11713922438814581,0.05329249624410167,-0.6262648818533191,0.9166242033759617,1.1855981108238807,-1.78743630046253,-35.52647461817706,-38.368226137432295,-1.886713072229762,0.0009295605388962429
36.073752,0.37056851964438486,0.7103719077628627,1.8339584716796873,-3.967192150878906,-0.11713922438814581,0.07061255752343472,-0.6471654804517919,0.8979154302046304,1.180969919660814,-1.2931402497485012,-35.138469804177205,-38.704769348994844,-1.8347008316537858,0.001230935406024227
36.078533,0.37056851964438486,0.7103719077628627,1.8339584716796873,-3.967192150878906,-0.11713922438814581,0.07061255752343472,-0.6616849424065083,0.8888528628757998,1.1778832075898265,-0.9522829078390643,-34.97042365616134,-38.835362803094135,-1.8340369711843874,0.0012318338003241603
36.082269,0.37056851964438486,0.7103719077628627,1.8339584716796873,-3.967192150878906,-0.11713922438814581,0.07061255752343472,-0.672696238276829,0.8841392862473992,1.175720197552667,-0.6832766509900154,-34.89192618430804,-38.88603215637935,-1.833986679193017,0.0012321934284252986
36.087997,0.37056851964438486,0.7103719077628627,1.9105729248046874,-3.833116857910156,-0.11713922438814581,0.08766615632154724,-0.6793404571637126,0.8843193279663578,1.1739931437335194,-0.5403259452806541,-34.944525025402946,-38.100738737253074,-1.909334506073012,0.0015335555306620705
36.092143,0.37056851964438486,0.7103719077628627,1.9105729248046874,-3.833116857910156,-0.11713922438814581,0.08766615632154724,-0.6851426863967646,0.8846238473937724,1.1726085093916998,-0.3975032783925613,-34.98211721655673,-37.79603646342653,-1.9103948081871927,0.0015314347741488402
36.096407,0.37056851964438486,0.7103719077628627,1.9919757812499999,-3.833116857910156,-0.11713922438814581,0.08766615632154724,-0.6892627507133571,0.8862400584660597,1.171436154643371,-0.2973487037701661,-35.052018504489816,-37.67784501717167,-1.9910453424852232,0.0015305485463225543
36.103936,0.37056851964438486,0.7103719077628627,1.9919757812499999,-3.749319799804687,-0.11713922438814581,0.0764747321102859,-0.6901354797779254,0.891727149554615,1.1703082420238902,-0.30843764561374903,-35.23818925963543,-37.1288510015665,-1.9916686761916746,0.0013372084491893523
36.109976,0.37056851964438486,0.7103719077628627,2.0254946044921875,-3.794809631347656,-0.11713922438814581,0.05862174586851183,-0.6917102911822669,0.8958160528377356,1.1692678703164077,-0.2792120836009687,-35.37444785543404,-37.18898095850741,-2.025167822433538,0.00102285282190782
36.114109,0.37056851964438486,0.7103719077628627,2.0254946044921875,-3.794809631347656,-0.11713922438814581,0.05862174586851183,-0.6940806989369435,0.8982816132911885,1.1683473590653948,-0.2094507948521061,-35.45733046392012,-37.212299397874716,-2.0255037093292634,0.0010230372517472074
36.121249,0.37056851964438486,0.7103719077628627,2.080561242675781,-3.8953661010742184,-0.11713922438814581,0.032108728987071254,-0.6938217497299166,0.9040921680466091,1.167437980109304,-0.2368915753603716,-35.6464772238607,-37.82509750783682,-2.0803080756262387,0.0005576121909154674
36.151411,0.37056851964438486,0.7103719077628627,2.003946789550781,-4.0222587890625,-0.11713922438814581,0.0514272588755581,-0.6783323020210288,0.9295969447347547,1.1656062856466853,-0.8588895515719399,-36.46798183589789,-38.82464383732896,-2.0052985400146044,0.0008931158776959707
36.173807,0.37056851964438486,0.7103719077628627,2.003946789550781,-4.0222587890625,-0.11713922438814581,0.0514272588755581,-0.672148635089309,0.9417582022688649,1.1632626850279462,-1.1101642604162687,-36.858247701918685,-39.21246401205326,-2.004170848839647,0.0008958286538951055
36.214019,0.37056851964438486,0.7103719077628627,2.2074539306640624,-3.835511059570312,-0.11713922438814581,0.023448698347404734,-0.6558298388230641,0.9598211796404819,1.1589035572791737,-1.7553793568706209,-37.40925233126369,-38.24172357326027,-2.2047694124039103,0.0004135125525925448
36.24605,0.37056851964438486,0.7103719077628627,2.0638018310546875,-3.9145197143554684,-0.11713922438814581,0.0030643185340358454,-0.6499958353762503,0.9617836482025215,1.1536798973588074,-1.988537632554365,-37.402499864854384,-38.33933242263988,-2.065351752863564,5.312341453371196e-05
36.255986,0.37056851964438486,0.7103719077628627,2.0470424194335934,-3.976768957519531,-0.11713922438814581,0.006794793271122962,-0.6605813542867847,0.949711876656842,1.150280290903624,-1.578048477136767,-36.9580460379992,-38.7510430125731,-2.047459717940503,0.00011674711905247762
