Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
10.160787,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3419823055181786,-0.04413773230145636,0.6960611462640761,0.023455400860987376,0.14722456811315096,0.09738886837651288
10.164236,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.342606265269589,-0.044399048571306665,0.6966130522197288,0.023716318042797453,0.14863591655362832,0.09798462114947616
10.167243,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3430310191208402,-0.044552304045162854,0.6969936297672441,0.02387905400278973,0.14959744199100428,0.09833554068811376
10.170286,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34333067432814485,-0.044635827610265556,0.6972617532097465,0.02397854948898924,0.15027572112621723,0.09852848694629465
10.173269,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3435393930685959,-0.04467322977975237,0.6974492229651533,0.02403593295952665,0.15074827474968389,0.09861690345233892
10.176166,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34368336198310173,-0.04468023991885923,0.6975795461694216,0.02406517258122816,0.15107438909842968,0.09863637747520888
10.179265,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34379084081795147,-0.04466528909190512,0.6976745599746871,0.024075033171338186,0.151317489455662,0.09860618471092221
10.182344,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34386567584863625,-0.04463502239312921,0.6977409819495526,0.02407131314025156,0.1514867963972073,0.09854134339097703
10.185651,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3439253104786375,-0.04459153750616304,0.6977914802165474,0.024056926378048907,0.15162133201561867,0.09844676451167608
10.188531,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34395373958392544,-0.044543226248172474,0.6978197076916168,0.024037090393034182,0.15168612027570907,0.09834108344000472
10.191445,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3439746854886973,-0.044491241635929615,0.6978400740755517,0.024013365971113546,0.1517337870906846,0.09822699314627321
10.194562,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3439956282182671,-0.04443426880757573,0.6978577519392456,0.02398570046509448,0.1517810250074006,0.09810169386892033
10.197722,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34401154553390645,-0.04437313243920141,0.6978708278292107,0.02395490077017826,0.15181687119400222,0.09796706312270488
10.200724,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34401767108153314,-0.044310953125275075,0.697877288282821,0.0239228761622449,0.1518308903664699,0.09783002583046393
10.203835,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34402522868401647,-0.044246599671141876,0.6978835868658133,0.02388922827434077,0.15184792442102568,0.09768811787646828
10.208141,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34406739870743913,-0.044164244228278166,0.6979079167993616,0.023845630688205208,0.1519412731000063,0.09750642878794352
10.219773,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34432169520746303,-0.04391933728393181,0.6980463275025987,0.0237144441266869,0.15250288644231214,0.09696588413003109
10.243455,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3448511840074562,-0.04304342187374676,0.6983330331662785,0.02324287194795298,0.1536720276417414,0.09503223975626125
10.255854,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34486596371927675,-0.042141700010359585,0.6983415821023993,0.022756941376930566,0.15370474782620036,0.0930415528517259
10.25941,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3446189514168274,-0.04158993285500382,0.6982085855208838,0.022459527324147112,0.15315944921087365,0.09182343252009685
10.273456,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34474453977736585,-0.040865998324446665,0.6982766850003407,0.022069026114216784,0.1534367705391763,0.09022517846799914
10.283409,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34470953850513564,-0.04018801404367552,0.6982579789347595,0.02170319212000607,0.15335952442552933,0.08872835160001803
10.286537,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34449578088009125,-0.039772540557304954,0.6981426767646114,0.02147898543630935,0.15288760499372692,0.08781108236887186
10.293415,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3444506539996362,-0.03940204014810723,0.6981184015010461,0.02127900912835139,0.1527879873948305,0.08699309715883453
10.316491,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34484665283916344,-0.03849920217758293,0.6983323291984017,0.020791554565382325,0.15366229728452252,0.08499980142181907
10.320163,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3445987498997648,-0.0379531172373167,0.6981984965330772,0.02049670746025324,0.1531149765341163,0.08379414768652542
10.323702,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34442541344119115,-0.03760146968461232,0.6981049187876015,0.02030683695986197,0.15273228377813292,0.0830177745437645
10.327427,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34431020580648386,-0.03735458957854993,0.6980427236062794,0.020173530725846087,0.15247792817625552,0.08247270796339834
10.331024,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3442265543169155,-0.037171834922976765,0.6979975634652933,0.02007484680049447,0.15229324218242618,0.08206921828345785
10.344005,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34440872555884466,-0.036828345986665095,0.6980959575656908,0.0198893569900434,0.15269544774715982,0.0813108540157936
10.347228,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3442837840105487,-0.03659777363490337,0.6980284902473288,0.01976484272459167,0.15241959888571832,0.08080178986558775
10.350125,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3441884634556686,-0.03643796675221811,0.6979770174759863,0.01967854256642962,0.1522091478613553,0.08044896358462827
10.353039,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.344122256356659,-0.03631946064117305,0.6979412659025369,0.01961454535763483,0.15206297423337597,0.08018732225125427
10.356022,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3440775812738592,-0.03622514957798048,0.6979171416395756,0.019563613812724995,0.15196433952613536,0.07997909939533639
10.37353,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34441016074056263,-0.03586660968300484,0.6980967552107967,0.019369984517462357,0.15269861993288902,0.07918750337020244
10.376709,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3442813099214556,-0.03562927756949439,0.6980271699208436,0.01924181320138619,0.15241413899305953,0.07866351378651414
10.380081,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3441964015753175,-0.0354577191730144,0.697981315615208,0.019149162837211634,0.15222667565235326,0.07828474153398164
10.383802,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34414561322185444,-0.03532002775050405,0.6979538877322012,0.01907480223990355,0.1521145435298024,0.07798074187462677
10.393742,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3442622205612074,-0.03509387736524763,0.6980168627407769,0.018952668774987337,0.1523719932006255,0.07748143954252135
10.396984,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3441786664442318,-0.03493150703590957,0.6979717391548363,0.018864979938651372,0.15218751967195088,0.07712295292714925
10.400742,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3441327593789176,-0.034799276901783735,0.6979469469939941,0.018793568401445446,0.1520861645507317,0.07683101082961415
10.404127,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3440913980259874,-0.03469156113521966,0.6979246097025482,0.01873539593739945,0.15199484559461696,0.07659319236483075
10.407189,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34405446444104787,-0.03460362381530009,0.6979046636051499,0.01868790490654617,0.15191330240535747,0.07639904141149446
10.410518,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34403492585323875,-0.03452507639911453,0.6978941117504707,0.01864548492810139,0.15187016446876844,0.07622562179879584
10.414046,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3440258834552375,-0.03445040178984499,0.6978892284046375,0.018605156468295293,0.15185020036827002,0.07606075269674265
10.41731,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3440130133601864,-0.03438137253777611,0.6978822778696375,0.01856787680846866,0.15182178534711502,0.07590834760200298
10.41999,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3439898007868613,-0.03432243267239137,0.6978697418019445,0.01853604597759205,0.15177053585358288,0.07577821819239243
10.423267,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.34398778073924197,-0.03426392811994416,0.6978686508827255,0.01850445023582936,0.15176607592786237,0.07564904988060002
10.4272,-0.34371770563598203,0.6977227951695855,0.15116979506276695,-0.3440019552630495,-0.03419857784328602,0.6978763059378372,0.018469157414942466,0.15179737091924145,0.07550476734884197
10.435694,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.35574634444579584,-0.04305346790908414,0.681881466805585,0.005982441952654693,0.17497049619821248,0.09292384654906642
10.449364,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3642781017942108,-0.05226308846248108,0.6704860677100782,-0.007324568512571588,0.19183236004694953,0.11100124297766197
10.452688,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3699024289734581,-0.05754568344576503,0.662517928087914,-0.015023501434583543,0.20289180509659113,0.12136219614191335
10.455894,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.37382741299301614,-0.06065101920111345,0.6569521664331704,-0.019604178667517742,0.21060909896233723,0.12744603184634523
10.458843,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3765653991608275,-0.062496754359388534,0.653057808845093,-0.022371234639023557,0.21599106448431404,0.131056633201956
10.462116,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.37850071233423926,-0.06363927954201169,0.6503202147511635,-0.024130063718355764,0.21979710496547175,0.1332859485904871
10.465482,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3798642130711191,-0.06435435345418535,0.6483956161849825,-0.02527698884809267,0.22247911406456708,0.13467552157751608
10.468385,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3808011313532261,-0.06478538447990058,0.6470517067302645,-0.026007077848441078,0.2243193890273165,0.13550834441282086
10.471215,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38145610035418165,-0.06503932871362168,0.646108687719956,-0.02647521100221767,0.22560542888210366,0.13599431742260465
10.474266,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3819265344757352,-0.06518188868995882,0.6454416287725155,-0.026782493242166434,0.22653039932735625,0.13626164537391156
10.477274,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3822552090470981,-0.06524987563085066,0.6449734116390791,-0.026981241535009626,0.22717637371236019,0.13638269191330044
10.480213,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38248301601593304,-0.06526796813425548,0.6446455096676359,-0.027106052080794637,0.22762368698719326,0.13640602926437312
10.483132,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3826421441152425,-0.0652524533898291,0.644415346122479,-0.027180707366019893,0.22793600716087764,0.13636359651837537
10.486334,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38276684596932514,-0.06521007195590386,0.6442481135117256,-0.027221057930563255,0.22818238017775808,0.13626787046266672
10.489413,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38284870431647466,-0.06515012660098402,0.6441329153001271,-0.02723687784844654,0.2283434384189534,0.13613756391915455
10.492419,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3829027361155023,-0.06507895963180078,0.644053365574567,-0.027235711385763722,0.22844931393809903,0.13598532597008883
10.495573,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38294729004896966,-0.06499729094474203,0.6439946642526575,-0.0272218885677784,0.22853746833507543,0.13581216370729454
10.498475,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.382966918381922,-0.06491263419701165,0.6439582782168841,-0.027200542320333376,0.22857500611666615,0.1356335318639758
10.501336,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3829786821254284,-0.06482661751454852,0.6439335418082055,-0.02717429279537989,0.22859714193936856,0.13545259322766284
10.504326,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38299264321176574,-0.06473722334245482,0.6439137577464239,-0.027143744160882336,0.2286245938261979,0.13526495327634822
10.507395,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.383005840752551,-0.06464386351162829,0.6438984238453459,-0.027109532079330197,0.22865095998529694,0.13506927418588682
10.510451,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38301431015174003,-0.06454784637500197,0.6438879780229422,-0.02707276644995825,0.228667805510046,0.13486822042061528
10.513518,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3830205426577582,-0.06444964860076861,0.6438805142504695,-0.02703406396836977,0.2286802294215006,0.13466273651433375
10.516652,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38302772481263714,-0.06434850036847868,0.6438740898096122,-0.02699340783509425,0.22869481496774471,0.13445117620947836
10.522268,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38314420395745863,-0.064189351832193,0.6438228231046402,-0.026928209936764532,0.2289378922600199,0.1341184548711076
10.532147,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3834148577405507,-0.0638433611615446,0.643707577063827,-0.02678468423203928,0.22950319121286855,0.13339533526292952
10.564851,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38456817513222813,-0.061849108682304914,0.643222446406671,-0.025950732035451184,0.23191279411627064,0.12922817777182102
10.594803,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.385131026473717,-0.05848052576383916,0.6429853447950568,-0.024539791970659707,0.23308870566381026,0.12218952232296387
10.616403,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3851070935388166,-0.055154331416559885,0.6429947232089319,-0.023145760250451647,0.2330386180720349,0.11523954223896489
10.62795,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.38470811160724544,-0.05282055380670143,0.6431617044916179,-0.022167401300572306,0.23220492869597292,0.1103632178043914
10.635093,-0.38256805788236314,0.6440588511203784,0.2277333816960099,-0.3842892061624002,-0.05132859905195403,0.6433371988572814,-0.02154184652549003,0.2313296298703509,0.107245857362417
