Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.656485,0.37153693977170443,1.0210027979148537,0.373495458984375,-1.5921441040039062,-0.09233925953666478,-0.192385911441207,-1.0218716880919259,-0.3234584678222105,0.08779816751062211,0.3636353561938848,-1.501986881372208,-1.5921440691173114,-0.37349556662757777,-0.0033577675856843628
7.663038,0.37153693977170443,1.0210027979148537,0.373495458984375,-1.5227122558593749,-0.09233925953666478,-0.15707963267948966,-1.022141433014573,-0.32239369792339584,0.0906047355994956,0.364758893154926,-1.5095829987951608,-1.522786825596995,-0.37349484891500995,-0.002741551702263401
7.707922,0.37153693977170443,1.0210027979148537,0.277727392578125,-1.388636962890625,-0.09233925953666478,-0.1807947935081149,-1.0267333360206603,-0.3078506680504551,0.09167838139712363,0.3434444996078733,-1.5266875026185536,-1.3887801647018128,-0.2778299812455619,-0.0031554487014556704
7.758149,0.37153693977170443,1.0210027979148537,0.2657563842773437,-1.4030021728515625,-0.09233925953666478,-0.23128943369940122,-1.0285534833600232,-0.2841651339157162,0.09209104319049234,0.33337401251705545,-1.500097730215238,-1.4029867866910384,-0.26576975696106775,-0.004036762319048123
7.821004,0.37153693977170443,1.0210027979148537,0.13168109130859373,-2.01112939453125,-0.09233925953666478,-0.07061255752343472,-1.0297144746931102,-0.2510036402914421,0.09225246800307675,0.3248429561191485,-1.441698497035202,-2.0104750204815045,-0.13183208655669537,-0.0012324598657851992
7.860548,0.37153693977170443,1.0210027979148537,-0.06943184814453125,-2.2481553588867187,-0.09233925953666478,-0.0037304747370871167,-1.0276513116919288,-0.23141874608558805,0.09231013564288676,0.33383457134741934,-1.4308851979355086,-2.2478982511789116,0.06921173168400713,-6.511534976398744e-05
7.910415,0.31171123996689143,1.0375083062919352,0.0143652099609375,-2.35589443359375,0.13394923092846364,-0.01372281778285618,-1.038122479402316,-0.22938502901830168,-0.047525414363393914,0.2931788724574355,-1.4974130254380227,-2.355779208439163,-0.01427571702450968,-0.00023952127575548027
7.934567,0.31171123996689143,1.0375083062919352,0.016759411621093748,-2.4492682983398435,0.13394923092846364,-0.06328483928987072,-1.0397995950413805,-0.227879117769269,-0.1009375270641989,0.29122979108694197,-1.5210585303814987,-2.4491679134464888,-0.016757582657276907,-0.0011045357824802534
7.955462,0.31171123996689143,1.0375083062919352,-0.1197100830078125,-2.6910826660156246,0.13394923092846364,-0.08513476274995241,-1.0401616216240746,-0.22699222040337597,-0.12133936620716759,0.2919276776378274,-1.5475547908346567,-2.690821602557706,0.11956010568761317,-0.0014858919899986929
7.994856,0.31171123996689143,1.0375083062919352,-0.09337386474609374,-2.5546131713867184,0.13394923092846364,-0.11364624824054681,-1.0418220162182956,-0.22457950846782235,-0.12913116513555575,0.2811542482660736,-1.6014714224760809,-2.5547596982481022,0.09340339494505312,-0.001983492443641806
8.05836,0.31171123996689143,1.0375083062919352,-0.06943184814453125,-2.427720483398437,0.13394923092846364,-0.1229724350832646,-1.0441481163068003,-0.2154834334145137,-0.13210335632925846,0.26328196228032164,-1.63691413900706,-2.427857141544348,0.06945882395800748,-0.002146265730546535
8.106093,0.31171123996689143,1.0375083062919352,-0.009576806640625,-2.530671154785156,0.13394923092846364,-0.0610199081994964,-1.0435989114276099,-0.20750042705677377,-0.1332397298076371,0.26558425576859485,-1.6443934679926775,-2.5305612779078452,0.009640586832110186,-0.0010650097043762982
8.145204,0.31171123996689143,1.0375083062919352,-0.16519991455078123,-2.607285607910156,0.13394923092846364,-0.11990811654922875,-1.0427052375804848,-0.2024786842901416,-0.13367537822983522,0.2708942721436188,-1.6629555183192632,-2.6072017850103757,0.16503075628473265,-0.002092787897962282
8.164017,0.31171123996689143,1.0375083062919352,-0.14125789794921875,-2.5809493896484375,0.13394923092846364,-0.1316324657229311,-1.0408854341622111,-0.20076485539331526,-0.13384384986525574,0.28457256451004004,-1.6780185741680518,-2.5809778015202434,0.14128383213043216,-0.002297419307721679
8.184101,0.31171123996689143,0.9351688154337963,-0.023942016601562498,-2.6695348510742187,0.13394923092846364,-0.09312863718656766,-0.9764921326198253,-0.16005497638126093,-0.13390237651977796,0.2886128692746559,-1.7056117831680706,-2.6694408114778723,0.024068195370329504,-0.0016254149494549762
8.214787,-0.10393071890731026,0.9351688154337963,-0.076614453125,-2.77727392578125,0.10353118841805013,-0.053558958725322174,-0.9524695394582277,-0.14131924623478134,-0.11512788117853502,0.022749702658736076,-1.9523687533354046,-2.7771576324473157,0.07655652662220042,-0.0009347853152747079
8.219774,-0.10393071890731026,0.9351688154337963,-0.076614453125,-2.77727392578125,0.10353118841805013,-0.053558958725322174,-0.9420104742236929,-0.13748392055954614,-0.10796034530743484,-0.05950968869250157,-1.9944440835224833,-2.777273800311015,0.07661438430346705,-0.0009347801787523656
8.22527,-0.10393071890731026,0.9351688154337963,-0.076614453125,-2.8203695556640622,0.10353118841805013,-0.057156202221799034,-0.9380651146337862,-0.13687357567000588,-0.10522291051028172,-0.09119350746128387,-2.014935436674858,-2.820323270644658,0.07661405398390535,-0.0009975671297030892
8.240042,-0.10393071890731026,0.9351688154337963,-0.105344873046875,-2.8993782104492185,0.10353118841805013,-0.05915467083095285,-0.9370429103108087,-0.1372492063118867,-0.10417727987335394,-0.11052107116294412,-2.052483749983861,-2.899293042725682,0.1053130305246143,-0.001032448008027331
8.252386,-0.10393071890731026,0.9351688154337963,-0.09576806640624999,-2.9376854370117185,0.10353118841805013,-0.053692189965932426,-0.9365282534052157,-0.1376631300305575,-0.10377790932254041,-0.1161509614829922,-2.080465528978655,-2.9376442904885574,0.09577803568407595,-0.0009371089461002202
8.286571,-0.10393071890731026,0.9351688154337963,-0.19153613281249998,-3.009511486816406,0.10353118841805013,-0.05049464019128633,-0.9374584957213963,-0.13803838448258554,-0.1036249552286131,-0.13572230717217815,-2.1368994223897864,-3.009433426550756,0.19143177173206705,-0.0008812975302118155
8.345307,-0.10393071890731026,0.9351688154337963,-0.1005564697265625,-3.057395520019531,0.10353118841805013,-0.018918836166656093,-0.9389417110138029,-0.13470814667771272,-0.10356453052122686,-0.1619005240620272,-2.169077998555689,-3.0573448377191488,0.10065435973415275,-0.0003302049779865671
8.405068,-0.10393071890731026,0.9351688154337963,-0.1388636962890625,-3.2609026611328122,0.10353118841805013,-0.04383307816077362,-0.9393592718016827,-0.1290379241320277,-0.10354015604044241,-0.1713042877487549,-2.1612426646607283,-3.260683690219807,0.1388204498261632,-0.000765044455939217
8.445499,-0.10393071890731026,0.9351688154337963,-0.11252747802734374,-3.2609026611328122,0.10353118841805013,-0.05595712105630675,-0.9385820356337943,-0.125621440092291,-0.10353250677924493,-0.16053763302954788,-2.167058838785826,-3.260902665714244,0.11255590797883841,-0.0009766375082099006
8.505036,-0.12842725893318802,0.8640914647277971,-0.0526724365234375,-3.3710359375,0.10484961542212858,-0.019052067407266345,-0.8930016081484432,-0.0572205040900991,-0.10432107647699922,-0.1871655437102398,-2.2097473866961526,-3.3709182001069267,0.052736199393942765,-0.00033253316618593186
8.535132,-0.12842725893318802,0.8640914647277971,-0.14125789794921875,-3.423708374023437,0.10484961542212858,-0.037304747370871166,-0.8753352124313721,-0.040500321012119894,-0.10464266709634176,-0.17488776904036904,-2.229153288642013,-3.423650868840463,0.14116156919575093,-0.0006510893933981914
8.539762,-0.12842725893318802,0.8640914647277971,-0.14125789794921875,-3.4356793823242184,0.10484961542212858,-0.04250076575467108,-0.8684217281471484,-0.0376126073158936,-0.10477017472747563,-0.14994843763798218,-2.228247934375509,-3.4356664627623315,0.14125768056174762,-0.0007417791735613742
8.547134,-0.12842725893318802,0.8640914647277971,-0.1580173095703125,-3.402160559082031,0.10484961542212858,-0.04263399699528134,-0.8658463577296257,-0.03749009356503605,-0.10481920519872892,-0.14290722213222276,-2.2461929947121515,-3.4021963914480917,0.15799946517949298,-0.0007441001347253251
8.551938,-0.12842725893318802,0.8640914647277971,-0.10295067138671875,-3.402160559082031,0.10484961542212858,-0.04263399699528134,-0.8648299329400518,-0.03774365960439472,-0.1048379879391671,-0.13808046833871235,-2.2592700887748367,-3.4021611001756247,0.10301026509178067,-0.000744106828254472
8.5564,-0.12842725893318802,0.8640914647277971,-0.10295067138671875,-3.402160559082031,0.10484961542212858,-0.04263399699528134,-0.8644379516605109,-0.03811875274902188,-0.10484517087559224,-0.13597121093574036,-2.272432906909633,-3.402160560176905,0.10295073231480503,-0.0007441036240948851
8.560814,-0.12842725893318802,0.8640914647277971,-0.10295067138671875,-3.402160559082031,0.10484961542212858,-0.04263399699528134,-0.8642883289567186,-0.03853363727588525,-0.10484791633762615,-0.1351479823537292,-2.2858153089701347,-3.4021605590536974,0.10295066789683392,-0.0007441036206649644
8.57715,-0.12842725893318802,0.8640914647277971,-0.06943184814453125,-3.373430139160156,0.10484961542212858,-0.029310872934255914,-0.8644109684399586,-0.04004464089977701,-0.10484895235360275,-0.14535253257843309,-2.3307078782170296,-3.373461301645764,0.06946838567234656,-0.0005115710890813211
8.625955,-0.12842725893318802,0.8640914647277971,-0.076614453125,-3.337517114257812,0.10484961542212858,0.031176110302799476,-0.8649721282341026,-0.043496443513906,-0.1048490342199044,-0.1778786080319228,-2.40188196417726,-3.3375556528034096,0.07660701783862818,0.0005441286714545423
8.643564,-0.12842725893318802,0.8640914647277971,0.05985504150390625,-3.3638533325195312,0.10484961542212858,-0.0026646248122050836,-0.8647147892048102,-0.04454212910959056,-0.10484928355434364,-0.1630128909161391,-2.4162534738045625,-3.363826334868739,-0.05970753393035236,-4.6516285904740556e-05
8.686708,-0.12842725893318802,0.8640914647277971,-0.040701428222656245,-3.375824340820312,0.10484961542212858,0.008526799399056265,-0.8650595381537953,-0.04718389919748992,-0.10484910734829478,-0.18043356222711954,-2.4603386584862568,-3.375810538016408,0.04059261116864376,0.00014882564293516265
8.724573,-0.12842725893318802,0.8640914647277971,-0.031124621582031248,-3.1842882080078123,0.10484961542212858,-0.02398162330984575,-0.8651259012734087,-0.04910467138579963,-0.10484898945169537,-0.18237790719742086,-2.481327670091662,-3.184493990092486,0.03113662670069718,-0.00041854439060384644
8.753795,-0.12842725893318802,0.8640914647277971,-0.0383072265625,-3.2632968627929686,0.10484961542212858,-0.02131699849764067,-0.8650208967012242,-0.05059703120135801,-0.10484908593881768,-0.1756806353588145,-2.4945288540401642,-3.263212162647656,0.038298730709581286,-0.00037205729931575097
8.763551,-0.12842725893318802,0.8640914647277971,-0.0047884033203125,-3.248931652832031,0.10484961542212858,-0.02131699849764067,-0.8646312345842762,-0.051108637739813584,-0.10484935926261327,-0.1555455261780778,-2.500689149470999,-3.2489472960876027,0.004824808930908808,-0.00037205269552577835
8.773272,-0.12842725893318802,0.8640914647277971,-0.0047884033203125,-3.248931652832031,0.10484961542212858,-0.02571362943777905,-0.86448716575089,-0.05185662803448145,-0.1048494974197957,-0.14802370598802292,-2.5188454323894542,-3.2489316699369986,0.004788438956751663,-0.00044878748180666203
8.780716,-0.12842725893318802,0.8640914647277971,0.016759411621093748,-3.2441432495117186,0.10484961542212858,-0.045165390566876164,-0.8643902706569635,-0.0524825567462418,-0.10484956203035348,-0.14306497618409442,-2.5354620201917544,-3.244148589034944,-0.016736043275020894,-0.0007882856038141604
8.788054,-0.12842725893318802,0.8640914647277971,0.016759411621093748,-3.2561142578125,0.10484961542212858,-0.050094946469455566,-0.8643531846710223,-0.05313238952108137,-0.10484958964942435,-0.14112949652943954,-2.553468013234458,-3.2561014068132,-0.01675950184605258,-0.0008743226340660461
8.802535,-0.12842725893318802,0.8640914647277971,-0.05985504150390625,-3.239354846191406,0.10484961542212858,-0.06634915782390657,-0.8644874748705377,-0.05437346470492017,-0.10484958777581016,-0.14743521200603074,-2.5873176794803787,-3.2393721323976488,0.05977223580422578,-0.0011580054813373655
8.824357,-0.19268346739350395,0.7426739715091133,-0.086191259765625,-3.181894006347656,0.06068924693863135,-0.08953139369009079,-0.7891091916957405,-0.006369043955964403,-0.07755230468998861,-0.1972067606938561,-2.653138760622613,-3.181955496605995,0.08616315528945653,-0.001562611678829723
8.833602,-0.19268346739350395,0.7426739715091133,-0.062249243164062495,-3.181894006347656,0.06068924693863135,-0.08953139369009079,-0.7603312864930543,0.0063243417495749375,-0.06712949842734613,-0.20376761162013593,-2.6741922693863067,-3.181894290610269,0.062275117905295656,-0.0015626189929380196
8.838397,-0.19268346739350395,0.7426739715091133,-0.062249243164062495,-3.181894006347656,0.06068924693863135,-0.08953139369009079,-0.7493921325476804,0.00918721249011168,-0.0631490792798693,-0.20180869689508227,-2.6851513687472828,-3.1818940068206762,0.06224926306746644,-0.0015626176048423534
8.843646,-0.19268346739350395,0.7426739715091133,-0.062249243164062495,-3.258508459472656,0.06068924693863135,-0.08260336917835759,-0.7452182678807421,0.009844694261126033,-0.061628789038032906,-0.2015563576392149,-2.6984264809625222,-3.2584261752256474,0.06224853475768272,-0.0014417065236912057
8.850575,-0.19268346739350395,0.7426739715091133,-0.0526724365234375,-3.2632968627929686,0.06068924693863135,-0.06421745797414251,-0.7436186742213039,0.00982337008639187,-0.06104810717767904,-0.2032259986840186,-2.716505124616384,-3.263291718981593,0.052682748585266774,-0.0011208070651809172
8.85626,-0.19268346739350395,0.7426739715091133,-0.0526724365234375,-3.2632968627929686,0.06068924693863135,-0.06421745797414251,-0.7430133613625047,0.00961202653859165,-0.06082631551231463,-0.20261474436709617,-2.7311114593095245,-3.263296857304291,0.05267244074230918,-0.001120806079524892
8.861125,-0.19268346739350395,0.7426739715091133,-0.0526724365234375,-3.2632968627929686,0.06068924693863135,-0.06421745797414251,-0.7427858899871512,0.009356335053495455,-0.06074160149747709,-0.20155647659893888,-2.7438213305716666,-3.2632968627372025,0.05267243062469536,-0.0011208060785925522
8.869093,-0.19268346739350395,0.7426739715091133,-0.1005564697265625,-3.2632968627929686,0.06068924693863135,-0.05808882090607082,-0.7426889500959547,0.008879676775898177,-0.06070924437681264,-0.20443903102985617,-2.764181150696283,-3.2632964254809522,0.1005046195651258,-0.0010138384117013852
8.877263,-0.19268346739350395,0.7426739715091133,-0.1005564697265625,-3.2632968627929686,0.06068924693863135,-0.05808882090607082,-0.7426528103762715,0.008372247633558347,-0.06069688566831718,-0.2058077336471631,-2.783716593477111,-3.26329686177372,0.10055640462078004,-0.0010138411799376665
8.883221,-0.19268346739350395,0.7426739715091133,-0.1005564697265625,-3.327940307617187,0.06068924693863135,-0.07660796335089615,-0.7426472982930977,0.007997969478323673,-0.060692165035035536,-0.20403183420150292,-2.7977730506531433,-3.327870880321255,0.10055587284804696,-0.001337065967747006
8.919942,-0.19268346739350395,0.7426739715091133,0.0143652099609375,-3.294421484375,0.06068924693863135,-0.07247779489197827,-0.7425702391396323,0.005575777288921572,-0.060690381942857655,-0.23586583989811744,-2.8394337995102,-3.2944584579710043,-0.01424054115425992,-0.001264980365063588
8.956359,-0.19268346739350395,0.7426739715091133,0.04548983154296875,-3.153163586425781,0.06068924693863135,-0.06874732015489114,-0.7425766826917201,0.003136727111820644,-0.06068971126537854,-0.24698607660716967,-2.83168445808717,-3.1533156224275176,-0.045454759980944635,-0.0011998583451124324
8.980816,-0.19268346739350395,0.7426739715091133,0.05746083984375,-3.0262708984374997,0.06068924693863135,-0.09446094959267021,-0.7426163262696934,0.001540103373141112,-0.06068943734597654,-0.2387326812829528,-2.819091663989868,-3.026407454246005,-0.05744671352104365,-0.0016486456846385687
