Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.476981,-0.5924802130678609,-0.2110430766172111,0.5980142889416608,-0.5925954406450836,-0.001980875050706746,-0.21049972057824257,0.009320181832183576,0.6067301518941399,0.14962177024294832
18.494209,-0.5924802130678609,-0.2110430766172111,0.5980142889416608,-0.5925808637445548,-0.001896889791078657,-0.21056869765007113,0.00892434901688561,0.6056250822514545,0.14327114774248306
18.50111,-0.5924802130678609,-0.2110430766172111,0.5980142889416608,-0.5925581511790287,-0.0018471619695498622,-0.21067582005782448,0.008690023750763273,0.6039068756505143,0.13951142742324035
18.508054,-0.5924802130678609,-0.2110430766172111,0.5980142889416608,-0.5925429665947372,-0.001815011839394528,-0.21074743984794803,0.008538561975088744,0.6027581340009829,0.1370810423327769
18.5207,-0.5924802130678609,-0.2110430766172111,0.5980142889416608,-0.5925395543001413,-0.0017859163997667607,-0.21076362138570973,0.008401543033884426,0.6024990914590419,0.13488211090057367
18.542282,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.593778597123615,-0.0033011718971111886,-0.2124816701762379,0.006004180133346091,0.23447204951033745,-0.33331141856338226
18.549215,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5946085772780462,-0.0041526444717941025,-0.2137408593580234,0.00463183629037998,-0.01867988946595764,-0.5979454510725428
18.555066,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5951793018420848,-0.004636018975482893,-0.21461456550557798,0.0038349745038541417,-0.1932360218342101,-0.7492644621657225
18.560867,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5955763067491717,-0.0049188212747518865,-0.21522254870438276,0.003353415493305128,-0.3146734200978501,-0.8387336963137199
18.566542,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5958532918262508,-0.005087543032875961,-0.21564764271001985,0.0030525632859425386,-0.39945448033408076,-0.8929404809818853
18.572024,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5960465953653739,-0.0051889385754976345,-0.21594578558690522,0.0028595493998415903,-0.45871215828124334,-0.9262637517269071
18.57736,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5961816277647445,-0.005249624997295704,-0.21615520273265887,0.002732530320638415,-0.500176959531318,-0.9469113942502349
18.583543,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5962795656881227,-0.005285916028587717,-0.21630073251738216,0.002642508677364422,-0.5298621141029174,-0.9601190386132192
18.589543,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5963476734269173,-0.005305681927151662,-0.21640341175106173,0.0025781285650249225,-0.5505959235849043,-0.9682514498243404
18.596031,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5963973180758487,-0.005314038464234352,-0.21647478961942318,0.0025297590659108544,-0.5654970543099941,-0.9729833424037223
18.602029,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5964303309042971,-0.005314655781492262,-0.21652589495460856,0.002493844265008331,-0.5756287053082477,-0.975311070565683
18.607799,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5964526313822438,-0.005310203414200647,-0.2165622556272888,0.002466832190239952,-0.5825851852020222,-0.976018404221612
18.613265,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5964671245659882,-0.005302663550561453,-0.21658836848086885,0.0024462882405472722,-0.5872580378096781,-0.9756749044359443
18.647455,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965818111753208,-0.005221505785564775,-0.21655934087798254,0.0023797515480830232,-0.6098207237529182,-0.9625217627761405
18.697871,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5967075191614987,-0.004961158297345442,-0.2165201325029594,0.0022268641186215044,-0.6340995994156178,-0.9166236049523493
18.70301,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5966377094340087,-0.004820390222358929,-0.2165635351888971,0.0021458543895781813,-0.6219396865496882,-0.8917055356531371
18.708847,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965937492775085,-0.004734958301935285,-0.2165913649746267,0.002098035094495139,-0.6143129116091035,-0.876500509065446
18.727409,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5966042510154118,-0.004638442321164935,-0.21659254755779964,0.002047991130410754,-0.6166138647098188,-0.8590793563128774
18.732944,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965696715701146,-0.004577445110539628,-0.21661184878077114,0.0020169759826897055,-0.6104561637202951,-0.8480319045742991
18.738717,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965466652345811,-0.004535354783105043,-0.21662479603871365,0.0019960370009802202,-0.6063658043494378,-0.8403804591749373
18.745474,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965337724913096,-0.004502186347264145,-0.21663243760631926,0.0019799405628980805,-0.6040971734888364,-0.8343261744962857
18.751623,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.596522834942778,-0.0044757011095555525,-0.2166386268289955,0.0019673472729228717,-0.6021546307016352,-0.829475891402336
18.75789,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965155142401782,-0.004453190342364947,-0.2166428129544298,0.0019568361846020966,-0.6008571156833371,-0.8253416907704985
18.764912,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.596512667576107,-0.004431988715701516,-0.216644744526424,0.0019470966910044355,-0.6003711568017247,-0.821438114177356
18.784254,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965481687145022,-0.00438651419092188,-0.2166296328415424,0.0019266793470499586,-0.6069807069840819,-0.813036587285795
18.7954,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965472386379724,-0.004341356342172835,-0.2166303825781494,0.0019065354844977325,-0.606829188854347,-0.8046855361667672
18.806905,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.59654730054271,-0.004295675477989496,-0.2166305955821267,0.0018862544837401243,-0.606855354297119,-0.7962318816565762
18.815331,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965379274078149,-0.004256909761441084,-0.21663487978399384,0.0018690889802927483,-0.6051282823197702,-0.7890551623822082
18.823757,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965312599689463,-0.004222610729121285,-0.21663792548718974,0.0018539339170451899,-0.6038996455150729,-0.7827033697130651
18.832314,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965268450346412,-0.004190999067303987,-0.21663994692343141,0.001839990084838928,-0.6030863735630353,-0.7768477910969016
18.841421,-0.5964330027620841,-0.21668134053664773,-0.585703522650185,-0.5965251941510128,-0.004160125985947459,-0.21664073013931562,0.0018263904621916918,-0.6027839375067436,-0.771127896390927
18.862335,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.5999185012372166,-0.007634923607067088,-0.22216314143940064,-0.004017597083484624,-0.5224205152434259,-0.6697197522156217
18.871298,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.602247796242664,-0.009804049599008118,-0.22602559741994593,-0.007688780766441028,-0.46000655479802244,-0.6040791803350639
18.87719,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6038493268744936,-0.011075066137145893,-0.2286995388080018,-0.009852998368916155,-0.4152449721910351,-0.5642955663189648
18.883552,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6049714861277696,-0.011853380744829408,-0.23057025343474977,-0.011191038179765765,-0.38417083764887494,-0.5386421974053625
18.891201,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6057690003560663,-0.012358532164372433,-0.23189216823017228,-0.012074575086413387,-0.3628548676781707,-0.5204642314033588
18.897148,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6063134960160534,-0.01266730917010966,-0.23280480643514512,-0.012625805406177637,-0.3472785676061217,-0.508223601627866
18.903059,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6066950859313862,-0.012855761834882469,-0.23344467344983888,-0.01297310092687745,-0.33633438066924265,-0.4996534079669715
18.908757,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6069609781157401,-0.01296774688731527,-0.23389188433962155,-0.013190101065098417,-0.3285717940784858,-0.49348585401088807
18.914533,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6071483730902796,-0.01303089346571246,-0.2342066772974173,-0.013324039847971031,-0.32314049372965375,-0.4888370476964855
18.920665,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6072832226915698,-0.013061545325378869,-0.2344311688869974,-0.01340369772657895,-0.3194378570512214,-0.4850991957620899
18.926831,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6073781930397809,-0.013069592805625021,-0.23458919154649313,-0.01344572560816383,-0.3168382717828811,-0.48198192695731
18.93351,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6074494975974852,-0.013060444446462292,-0.23470499444738027,-0.013460602915491868,-0.3151739663049252,-0.47918747112713794
18.939857,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6074963926397081,-0.013039750463844741,-0.23478309836772315,-0.013456389041152315,-0.31388278860156504,-0.47669693371683514
18.945544,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6075231606961418,-0.013013207579478533,-0.2348316116429267,-0.013440698663541813,-0.31274811778772604,-0.47454296265139984
18.953285,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6075604738107812,-0.012974733709926725,-0.23488484494167203,-0.013409875011154787,-0.31262229213519654,-0.4722382095704966
18.963162,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6076055752154463,-0.012916782644426356,-0.23494181634322944,-0.013357207647201746,-0.31321607699024184,-0.4693978677287226
19.030593,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6081179373839619,-0.012198087503178516,-0.2354798166130584,-0.012630375850466677,-0.3310091151716422,-0.4416245028162066
19.062106,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6081313300601585,-0.011453403234840167,-0.23549947704397553,-0.011870928696528529,-0.33090795314108296,-0.41348735782411855
19.067696,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6079437283591236,-0.011058012231839248,-0.23530887896200334,-0.011467161890301584,-0.32374650296807045,-0.3986022738561788
19.075506,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6078368853540197,-0.010808401991330131,-0.23520071160912656,-0.011211712340749205,-0.31962925192401176,-0.3892611309522899
19.081493,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.607751343886974,-0.0106500686218819,-0.23511379335585122,-0.011049383626861205,-0.3163648817201079,-0.3833653067458998
19.107581,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6078359281497092,-0.010397316946388211,-0.23520285172151664,-0.010788858995013821,-0.3192778392824082,-0.3740947765997235
19.112887,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6077440753212408,-0.010243114144059552,-0.23510843812899843,-0.010629791331462303,-0.31588211533706184,-0.3684512660502792
19.124376,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.607724201352793,-0.010105637995171186,-0.2350884437526438,-0.01048775492593821,-0.31510352190358387,-0.36344248562841175
19.130792,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6076747155206963,-0.010007970727178963,-0.23503752607639444,-0.010386769957661577,-0.31327935468960794,-0.35989198045372717
19.136245,-0.6074120329994631,-0.23476592038270733,-0.3037300382183857,-0.6076336774758261,-0.009938061655748516,-0.23499524193719934,-0.010314439452536453,-0.31177252960677265,-0.35735529145440875
19.148644,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5959063158732677,-0.0003912121753272997,-0.231859240866319,-0.007685044507048908,-0.15913265736122253,-0.23081886309127794
19.165008,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5875810605511846,0.007486333266943663,-0.22965251660623465,-0.005479692645498375,-0.051354950293264576,-0.12534426108904934
19.171427,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5817943353162978,0.012183185012834682,-0.22806641395546196,-0.004152748223525736,0.02511517353679154,-0.062098278831651976
19.176863,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5777664607091697,0.014985447297698361,-0.22695732701690605,-0.0033522700719721974,0.07849360283098797,-0.02410238584069773
19.182487,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.574946487716266,0.016721979091159193,-0.22618183644885348,-0.002848046014578503,0.11583491644943292,-0.0003132674557756038
19.188191,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5729683443156006,0.01782704373148395,-0.22563823726997664,-0.0025194518854455518,0.14201737308754628,0.01505526741318396
19.193714,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5715822105741829,0.018535526422149437,-0.2252563387350379,-0.0023016741113979274,0.16039340194371438,0.02512006487614514
19.199628,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5706033569881571,0.019000850276152285,-0.22498861730540082,-0.0021510689465202132,0.17331156126718897,0.03195596388781065
19.204982,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5699231093825342,0.019297169304752036,-0.22479961695622666,-0.0020483631517914705,0.1823767669954022,0.036511568700273625
19.211133,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5694341464558389,0.019488705771609556,-0.22466782522941187,-0.0019736704198844695,0.18877189330574629,0.039703555021715714
19.217183,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5690918157944034,0.01960531317853438,-0.224574944506756,-0.0019192067464252134,0.19326742385565296,0.04191455884002795
19.223129,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5688526984933547,0.019669012003829242,-0.22450944527843195,-0.0018792282466652223,0.19642607153732047,0.04342688672423317
19.229706,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5686760230365314,0.0196944416711696,-0.22446415192270402,-0.001848240625778445,0.19866752392894743,0.044478117242136746
19.23535,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5685649158393664,0.019694416257143178,-0.22443105910591749,-0.0018253069732029265,0.20021436307190987,0.04516089772546996
19.241707,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5684771669608731,0.019674216099802695,-0.2244086648034037,-0.001806968187579667,0.2013245987316269,0.045604912955668916
19.278704,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.56800302554985,0.01934470033468018,-0.22442991035337226,-0.00174774280986631,0.2030877519903379,0.04570348799834949
19.320427,-0.5685650290486516,-0.2243288988904446,0.20325587602185546,-0.5676458922839698,0.018537051119486805,-0.22444566550311323,-0.001645139512178343,0.2044231643468912,0.044677786997317365
