Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.278898,0.3665196007149982,0.7303608577585723,0.21787235107421873,-1.3048399047851562,0.004614072118525651,-0.053558958725322174,-0.7335073013437062,0.05065729168796579,-0.010755782857920192,0.2374741589609873,-2.0783108344672954,-1.4774668957788537,-0.10642842681769556,-0.07439366740876634
16.330697,0.3665196007149982,0.7303608577585723,0.239420166015625,-1.189918225097656,0.004614072118525651,-0.1025880552698957,-0.7307226518952897,0.050374758442529775,-0.008934059554919143,0.20338560829665414,-2.0903222915830955,-1.391975549388404,-0.14898452650308502,-0.08416103356170351
16.387669,0.3665196007149982,0.7303608577585723,0.22266075439453123,-1.216254443359375,0.004614072118525651,-0.10165543658562393,-0.7286688276826311,0.049259505250238374,-0.007656321993646776,0.17436650416081306,-2.0818130099030454,-1.3394950643631038,-0.17452861071256556,-0.09028894731629082
16.426486,0.3665196007149982,0.7303608577585723,0.3064578125,-1.0271125122070313,0.004614072118525651,-0.10618529876637257,-0.7279197463015531,0.04802067171199638,-0.006758691727046662,0.18133766957859482,-2.0473192401823623,-1.2465219626545887,-0.21645805561546666,-0.09659844649382335
16.487233,0.3665196007149982,0.7303608577585723,0.3327940307617187,-0.9002198242187499,0.004614072118525651,-0.037837672333312186,-0.726780475856211,0.04593538010534022,-0.006131423682018839,0.15841900632392766,-2.0107251327273046,-1.1433272370316354,-0.2543673494580506,-0.08086723956784217
16.558774,0.37017037154909593,0.7415919451101337,0.12689268798828124,-0.9648632690429687,0.02706709175955275,-0.06128637068071692,-0.7297354518212826,0.03806856186996587,-0.012377892417871924,0.13457856880225172,-1.9536470937311892,-1.0896445253468772,-0.22000596723227026,-0.07269230693337897
16.579558,0.37017037154909593,0.7415919451101337,0.1771709228515625,-1.01514150390625,0.02706709175955275,-0.033307810152563545,-0.7330890362384626,0.033669088853603965,-0.016751227032092794,0.18394627682514675,-1.8928277410447103,-1.0671679315101892,-0.20784274462126467,-0.060508728688175514
16.655478,0.37017037154909593,0.7415919451101337,0.21308394775390624,-0.9026140258789062,0.02706709175955275,-0.0033307810152563544,-0.7343412387284547,0.028121974244546905,-0.019832782364915865,0.1505815934592039,-1.8496974989527983,-1.0176887582398086,-0.21166029613909806,-0.04360361351689381
16.697229,0.37017037154909593,0.7415919451101337,0.25139117431640623,-0.852335791015625,0.02706709175955275,-0.0058621745868511835,-0.7359987568102301,0.02432840230165399,-0.021992821627225736,0.17196051614926408,-1.7901251193628867,-0.968130419718796,-0.22423747001667058,-0.03298485432670378
16.746228,0.37017037154909593,0.7415919451101337,0.36631285400390623,-0.7254431030273437,0.02706709175955275,0.006528330789902454,-0.7370874879229055,0.02093116014107836,-0.023509268682138495,0.17888824254146596,-1.7381611147019331,-0.8956663681381983,-0.26715802741435657,-0.023302303241845266
16.781741,0.37017037154909593,0.7415919451101337,0.2154781494140625,-0.5889736083984375,0.02706709175955275,0.016120980113840753,-0.7380703920901307,0.018478810333760712,-0.02457189103141862,0.19972185195880482,-1.6876385592547327,-0.8043538230289182,-0.25186642932911596,-0.010988087775969485
16.818625,0.36046896151377744,0.7419019329704494,0.38307226562499996,-0.6272808349609375,0.0434880817599094,0.02464777951289702,-0.7388815473825474,0.01581708184920043,-0.03018696718158243,0.2093102721856961,-1.6513108527502245,-0.7515541974235869,-0.29079060480877256,-0.0019355910772529319
16.838703,0.36046896151377744,0.7419019329704494,0.39743747558593745,-0.5482721801757812,0.0434880817599094,0.027978560528153375,-0.7396321540345983,0.014132650090461314,-0.03413425080935808,0.23431038258183598,-1.6192192003683996,-0.6911035223360558,-0.3222608649426349,0.0060077032085612825
16.860009,0.36046896151377744,0.7419019329704494,0.2561795776367187,-0.6847416748046875,0.0434880817599094,0.0073277182335639785,-0.7401426063483753,0.012686336043872502,-0.03690982203615538,0.2496657002612436,-1.6008746307537745,-0.6891003924993013,-0.3025312107663239,0.006885471914999914
16.900231,0.36046896151377744,0.7419019329704494,0.24660277099609373,-0.612915625,0.0434880817599094,0.0021316998497640663,-0.7403711083949988,0.01053832659243026,-0.03886243584414956,0.23996390260471634,-1.5865195397254332,-0.6663564774089799,-0.28576031593104667,0.006007998027451901
16.953732,0.36046896151377744,0.7419019329704494,0.34715924072265625,-0.4333505004882812,0.0434880817599094,-0.009992343045769061,-0.7405231210316779,0.007775438034540663,-0.0402365284932782,0.22065801471509588,-1.5592450601921366,-0.5970157199292336,-0.3040052148814065,0.0004942820380881849
16.980497,0.36046896151377744,0.7419019329704494,0.3591302490234375,-0.39983167724609375,0.0434880817599094,0.008393568158446012,-0.7408303355415468,0.006230452138384038,-0.04120224320122369,0.23643551643645402,-1.5254067544827508,-0.5383680825662442,-0.3203064328972494,0.002275938387406923
17.010701,0.36046896151377744,0.7419019329704494,0.3136404174804687,-0.38786066894531246,0.0434880817599094,-0.01185758041431262,-0.7410536990016989,0.004637347239213981,-0.04188116260531732,0.24388660461122197,-1.497542258044533,-0.49358757409976267,-0.3184100091347026,-0.0018489221795118939
17.033336,0.36046896151377744,0.7419019329704494,0.39743747558593745,-0.3399766357421875,0.0434880817599094,-0.008793261880276773,-0.7412541738980777,0.0034518285812293395,-0.042358340587787015,0.2568842462130196,-1.4728791329785786,-0.4479292613945579,-0.3419722291307535,-0.004536910140266977
17.078001,0.36046896151377744,0.7419019329704494,0.2705447875976562,-0.3184288208007812,0.0434880817599094,0.011990811654922875,-0.7413836111021621,0.0013411994078631109,-0.042694050832244826,0.24449046958661438,-1.44688466236404,-0.4093705659704886,-0.3207064640106781,0.0011109859276692557
17.110767,0.3580889234010207,0.7290795965815765,0.3591302490234375,-0.3064578125,0.06172166662045188,0.024114854550456002,-0.7375002251135995,0.002583650775763373,-0.04832539668017861,0.2478744278923742,-1.4175150677057644,-0.3787095880176878,-0.3318731925064391,0.007542031626937048
17.170096,0.3580889234010207,0.7290795965815765,0.4165910888671875,-0.28490999755859375,0.06172166662045188,0.015987748873230498,-0.734729818743698,0.001922317157100964,-0.05228679864815762,0.22672450722093285,-1.377127596221844,-0.3506379582432218,-0.35666715300685997,0.008883215429353712
17.188403,0.3580889234010207,0.7290795965815765,0.38307226562499996,-0.2609679809570312,0.06172166662045188,-0.0074609494741742334,-0.7329318475315268,0.002178989280471875,-0.05507945668750228,0.25111435224788603,-1.3415794602196498,-0.32390634296476745,-0.36455689448900314,0.0037917665849821576
17.242021,0.3580889234010207,0.7290795965815765,0.13646949462890623,-0.2657563842773437,0.06172166662045188,0.02571362943777905,-0.7316670116378896,0.00018953280282260295,-0.05704441546577389,0.23687440504134383,-1.303650737044863,-0.3064436716707827,-0.29625930499431846,0.013133060656990318
17.270452,0.3580889234010207,0.7290795965815765,0.3064578125,-0.3687070556640625,0.06172166662045188,0.029577335415476424,-0.7308580530179285,-0.0008386442762403363,-0.058428738519949536,0.25017388204914703,-1.2708306068368773,-0.3247467811308733,-0.2988597220785103,0.017894388110699645
17.30143,0.3580889234010207,0.7290795965815765,0.062249243164062495,-0.4740519287109375,0.06172166662045188,-0.018252679963604822,-0.7303340106864264,-0.002248731244748725,-0.059403516476048475,0.25726623207234095,-1.2460162343297512,-0.3688852833351839,-0.22847970568537457,0.009464728005122464
17.318261,0.3580889234010207,0.7290795965815765,0.1197100830078125,-0.46686932373046874,0.06172166662045188,-0.023049004625573973,-0.7299769826004178,-0.0030076609742842944,-0.060090072573461044,0.27410039187158364,-1.2273093979131007,-0.3978609637268521,-0.19629520705546433,0.0006168793738955923
17.330692,0.3580889234010207,0.7290795965815765,0.10773907470703124,-0.3687070556640625,0.06172166662045188,-0.018252679963604822,-0.7297316800366076,-0.0036086050132715978,-0.06057347247905512,0.28926864570267746,-1.2135288137377254,-0.389171143873513,-0.17010386150524992,-0.0044972158128777535
17.366395,0.3580889234010207,0.7290795965815765,0.201112939453125,-0.3184288208007812,0.06172166662045188,-0.0003996937218307625,-0.7296456785174074,-0.005614540551998143,-0.06091346481285229,0.28058850867839175,-1.2016499618419825,-0.3681269483085965,-0.1793934147426332,-0.0035267369762748387
17.409999,0.351797730273018,0.7235057938959889,0.28490999755859375,-0.42377369384765623,0.059442593572740676,-0.01505513018895872,-0.7279138182093405,-0.00656034156531871,-0.060472050672565905,0.2669188244312779,-1.1866411914653927,-0.38452704296457996,-0.21098223111421777,-0.008027752210827459
17.415561,0.351797730273018,0.7235057938959889,0.28490999755859375,-0.42377369384765623,0.059442593572740676,-0.013589586542245924,-0.7265846793233738,-0.006013247067206727,-0.06016474110558527,0.28840817447049244,-1.1715958858225013,-0.3961230221028595,-0.23299470265926628,-0.010112771976929141
17.422437,0.351797730273018,0.7235057938959889,0.29927520751953124,-0.40940848388671874,0.059442593572740676,-0.011724349173702367,-0.7256807117591473,-0.005936262345682027,-0.05994971286913114,0.30200529847330704,-1.163474806412174,-0.40004232667305434,-0.2527176525523826,-0.010850867739751876
17.430406,0.351797730273018,0.7235057938959889,0.28490999755859375,-0.2920926025390625,0.059442593572740676,-0.014655436467127957,-0.7250600273631566,-0.006120264181528141,-0.0597989004799588,0.31053289782189236,-1.157844651693003,-0.36801995318205327,-0.2623405118600042,-0.012078809227615114
17.437807,0.351797730273018,0.7235057938959889,0.3758896606445312,-0.32561142578124996,0.059442593572740676,-0.016120980113840753,-0.7246267832002604,-0.006380879386317783,-0.05969302002706089,0.3169058471541126,-1.1546195542169924,-0.3554374005145424,-0.2960947450359679,-0.013575341671819233
17.444202,0.351797730273018,0.7235057938959889,0.3399766357421875,-0.2609679809570312,0.059442593572740676,-0.016120980113840753,-0.7243210858270448,-0.0066481236150467025,-0.05961864312434442,0.322165298127275,-1.1520717482407898,-0.3274196646999372,-0.30917651393367684,-0.014428163079398565
17.450802,0.351797730273018,0.7235057938959889,0.3399766357421875,-0.2609679809570312,0.059442593572740676,-0.01505513018895872,-0.7241094371896218,-0.006965068840635089,-0.059566371293160454,0.32567509733604044,-1.1505203873407015,-0.307711509964586,-0.3183794390237478,-0.01467780944239135
17.458362,0.351797730273018,0.7235057938959889,0.2705447875976562,-0.2705447875976562,0.059442593572740676,-0.018385911204215073,-0.7239675317471022,-0.007358953443554899,-0.059529622143059936,0.32735908230020094,-1.1496650480181505,-0.2966879047905941,-0.30427891193499584,-0.015674894495479635
17.535828,0.351797730273018,0.7235057938959889,0.062249243164062495,-0.201112939453125,0.059442593572740676,0.036771822408430146,-0.7243329648012243,-0.011611874667610494,-0.059502971757063344,0.27368842738685173,-1.1369841519561994,-0.2682669308580164,-0.23250689371605476,0.0028840416363391
17.65197,0.351797730273018,0.7235057938959889,0.08140285644531249,-0.05746083984375,0.059442593572740676,-0.057955589665460557,-0.7251466529450167,-0.017182894377551352,-0.059479230062985694,0.21730169990507034,-1.0503936094411008,-0.2052771097417151,-0.18840835917162535,-0.011625028967614023
17.767636,0.3329576131271724,0.7295091047456455,0.16041151123046873,-0.2154781494140625,0.05414146144155148,-0.16200918858206906,-0.7283020222209559,-0.025007705420747244,-0.05790362651676467,0.189605778965373,-0.9307584029558734,-0.2074457451732807,-0.18514253573101772,-0.055157231034400775
17.840958,0.3329576131271724,0.7295091047456455,-0.076614453125,-0.316034619140625,0.05414146144155148,-0.1594777950104742,-0.7299756028562762,-0.02866469695915356,-0.056785505838657144,0.20264078721185352,-0.8370617094368719,-0.23893129588872933,-0.11176135534510774,-0.07940590530801128
17.919754,0.3329576131271724,0.7295091047456455,0.181959326171875,-0.3902548706054687,0.05414146144155148,-0.10658499248820334,-0.731293427406406,-0.0315802032346388,-0.0559916835810367,0.21067314583658586,-0.7650281915732678,-0.28312937792835374,-0.13788440171475352,-0.08892560529333066
18.019872,0.32507189192702834,0.760384688447353,0.19393033447265623,-0.19632453613281248,0.04035117021438986,-0.34666768806788134,-0.744656926287149,-0.049062127857788226,-0.05145823747826946,0.20791301316369698,-0.6941780361524228,-0.25661355598414465,-0.16772184189741388,-0.16612979424371224
18.077612,0.32507189192702834,0.760384688447353,0.411802685546875,-0.22266075439453123,0.04035117021438986,-0.39436447220635235,-0.7522445688055668,-0.05686385974934806,-0.048207221264044274,0.22543677156988162,-0.6419063322761916,-0.24602736228051836,-0.2525674460569668,-0.23844542309191913
18.131209,0.32507189192702834,0.760384688447353,0.5315127685546874,-0.22744915771484372,0.04035117021438986,-0.4388637065701772,-0.7571108991808081,-0.0609476315558064,-0.04589186073331989,0.23811979458690907,-0.6055661322636391,-0.24014455135506793,-0.34870866947438156,-0.30249677082189047
18.212809,0.32507189192702834,0.760384688447353,0.612915625,-0.32082302246093747,0.04035117021438986,-0.27259111828858,-0.7615585778624465,-0.06376066111466373,-0.044243054236661236,0.23656174397448348,-0.5777920842602552,-0.26362378563305916,-0.4445703796624265,-0.29867041844230735
18.275853,0.33700317957852965,0.772226311030242,0.5961562133789062,-0.5530605834960938,-0.004009843926863975,-0.15827871384498196,-0.7678169730431297,-0.06676321899235975,-0.029955569286693875,0.24682894120899787,-0.5592697608425203,-0.3490293946099149,-0.5004198292570421,-0.2597884298661708
18.349909,0.33700317957852965,0.772226311030242,0.6727706665039062,-0.1867477294921875,-0.004009843926863975,-0.1590781012886435,-0.7725187702380617,-0.06728572676179365,-0.01988269201846541,0.2514380852652836,-0.5324467219579555,-0.30048961309729944,-0.563477889921361,-0.23316452591332554
18.420291,0.33700317957852965,0.772226311030242,0.3902548706054687,-0.05027823486328125,-0.004009843926863975,-0.07980551312554225,-0.7754553535259641,-0.0659365582442601,-0.012782180763573802,0.25721649322568063,-0.5011279905015698,-0.22590420711163184,-0.5199605559101346,-0.18401572299752594
18.489949,0.33700317957852965,0.772226311030242,0.5003881469726562,0.28012159423828126,-0.004009843926863975,-0.005196018383799912,-0.7772976897775385,-0.06352046440193568,-0.007778137958609031,0.2634125247335485,-0.4569954889110864,-0.07549653956948685,-0.5194704507704291,-0.13054338242821875
18.582736,0.33700317957852965,0.772226311030242,0.3280056274414062,0.4477157104492187,-0.004009843926863975,-0.14628790219005908,-0.7792610539022086,-0.05980800235496972,-0.004240540915918748,0.264146130374824,-0.39798013201941185,0.08008361214113824,-0.4708106923931323,-0.1304206123299273
18.649946,-0.2825853051637357,0.7658819250534856,0.45968671875,0.6823474731445313,0.056474070009503004,-0.11004900474406994,-0.7773795419674017,-0.05677065608700551,-0.019665865342368104,0.05756444591337087,-0.5359443118328995,0.2568078762897511,-0.47317559422454003,-0.12398243303874809
18.710042,-0.2825853051637357,0.7658819250534856,0.23223756103515625,0.8906430175781249,0.056474070009503004,-0.05995405827461438,-0.7758121386252033,-0.05499171306614561,-0.030532269432089212,-0.07806036709486491,-0.5870700765483813,0.443765256972332,-0.4050039813868803,-0.10028490112339167
18.78757,-0.2825853051637357,0.7658819250534856,-0.05985504150390625,0.928950244140625,0.056474070009503004,-0.07740735079455767,-0.7753127602368697,-0.05405111242179548,-0.03817526251409617,-0.17606794996529576,-0.581047656581792,0.5870754876276268,-0.27064645796768305,-0.08370199411038512
18.900013,-0.30983917850650367,0.7320291910051189,-0.32561142578124996,1.2282254516601563,0.015604667856046044,-0.02598009191899956,-0.7635255584095981,-0.039329382685845016,-0.031253209327699254,-0.2608988940565525,-0.5072769701142166,0.7768314154241538,-0.09608230928395708,-0.050587719286521116
18.957494,-0.30983917850650367,0.7320291910051189,-0.7733271362304687,1.0749965454101562,0.015604667856046044,-0.02598009191899956,-0.7539769167677414,-0.029750267804589534,-0.02648739973329313,-0.29501507872570787,-0.4551933768072619,0.8651553230776939,0.16338140517879346,-0.024616157504653527
19.06965,-0.30983917850650367,0.7320291910051189,-1.16837041015625,0.948103857421875,0.015604667856046044,0.0035972434964768626,-0.7481713030457966,-0.023154477888556308,-0.02313692384685903,-0.3290256855729985,-0.3428301331612515,0.8898974934233913,0.4651940099424715,0.010738216894173508
19.155869,-0.30983917850650367,0.7320291910051189,-1.2569558715820313,0.8595183959960937,0.015604667856046044,-0.10751761117247512,-0.7436390104159301,-0.01855412086979926,-0.02081684282491202,-0.3390195195539638,-0.252282710658427,0.8811079131750366,0.701414898342366,-0.003783289940060653
19.229758,-0.28792117881694274,0.7572134878233774,-1.0175357055664063,0.34237083740234375,-0.11498030815921705,-0.14468912730273603,-0.748774796642948,-0.017035255981723556,0.019390843986530935,-0.3337733401480869,-0.19324896589102505,0.7216781075701652,0.7930110452929413,-0.03793061238952403
19.319822,-0.28792117881694274,0.7572134878233774,-1.3096283081054687,0.05746083984375,-0.11498030815921705,-0.21210413505152462,-0.7522756652685371,-0.012529352049633248,0.04769845848240274,-0.3298406420452542,-0.14364678578953977,0.5250326464006632,0.9418490640365611,-0.07649788840264798
19.399215,-0.28792117881694274,0.7572134878233774,-1.388636962890625,-0.3711012573242187,-0.11498030815921705,-0.022782542144353463,-0.7542657389460585,-0.0065609224334827725,0.06762775139483983,-0.3253357419641234,-0.13189938333227522,0.25957977839292523,1.0732540765524012,-0.04995380596132282
19.437112,-0.28792117881694274,0.7572134878233774,-1.675941162109375,-0.44053310546874996,-0.11498030815921705,0.02624655440022007,-0.7552406245367257,-0.0026730912315207802,0.08165891498776032,-0.31815578853153187,-0.14124342055592187,0.05213236108464456,1.2536182087550836,-0.01706561365825407
19.467621,-0.28792117881694274,0.7572134878233774,-1.4915876342773438,-0.46686932373046874,-0.11498030815921705,0.08979785617131131,-0.7558358856182816,0.0005984133768807505,0.09153477552963346,-0.3124035934028677,-0.1508509731179336,-0.10168078532037142,1.3256247386567221,0.01761799328964301
19.474487,-0.28792117881694274,0.7572134878233774,-1.2138602416992186,-0.45010991210937495,-0.11498030815921705,0.1424241962123617,-0.7562325228018273,0.0016273883630728236,0.09848520949563315,-0.3059139030725937,-0.15672474646939455,-0.20496691956338575,1.2933914225243117,0.05373697786588504
19.480736,-0.28792117881694274,0.7572134878233774,-1.1875240234375,-0.4572925170898437,-0.11498030815921705,0.15308269546118203,-0.7565120910883313,0.0024506336799137167,0.1033757955939938,-0.3012829588586245,-0.16073703460942695,-0.2797757659064269,1.2626396439325653,0.08268288325409863
19.486886,-0.28792117881694274,0.7572134878233774,-1.0845733520507812,-0.469263525390625,-0.11498030815921705,0.15601378275460764,-0.7567070261480899,0.003195396403046923,0.10681661428128746,-0.29802510055457304,-0.16399553397210498,-0.3359591986726897,1.2103821782431148,0.10385158436266545
19.493483,-0.28792117881694274,0.7572134878233774,-1.0319009155273438,-0.4860229370117187,-0.11498030815921705,0.1500183769271462,-0.7568403466699891,0.003957841269617843,0.10923729003870265,-0.2957981690259909,-0.16716425972122906,-0.3804553297571083,1.1580298812290177,0.11708374763263368
19.49964,-0.28792117881694274,0.7572134878233774,-1.1444283935546875,-0.4477157104492187,-0.11498030815921705,0.1316324657229311,-0.7569322746884037,0.004660682995417135,0.11094022692912113,-0.29418457640233914,-0.1695921094292288,-0.40039890926060406,1.1545338574824682,0.12136635740779118
19.506121,-0.28792117881694274,0.7572134878233774,-1.0438719238281249,-0.4955997436523437,-0.11498030815921705,0.11591117933092111,-0.7569927722948416,0.005394970639954723,0.11213821546139599,-0.29310650127780147,-0.17254850495450005,-0.42862842036840915,1.1222547950632418,0.11952392892089626
19.512839,-0.28792117881694274,0.7572134878233774,-1.1659762084960936,-0.45968671875,-0.11498030815921705,0.09765849936731631,-0.7570309984872275,0.0061550110767974245,0.11298097274559346,-0.29238652853946545,-0.17531698603485454,-0.4378377431168755,1.135743002520527,0.11312567223269945
19.520735,-0.28792117881694274,0.7572134878233774,-1.0821791503906248,-0.612915625,-0.11498030815921705,0.062485451846209204,-0.7570485460645695,0.007048122882264591,0.11357382813003296,-0.29205269069408424,-0.17963294535537447,-0.4897540250926903,1.120377279995302,0.09799333553796695
19.53064,-0.28792117881694274,0.7572134878233774,-1.0821791503906248,-0.612915625,-0.11498030815921705,0.062485451846209204,-0.7570446033937288,0.008168781625142224,0.11399088035067126,-0.29209855368387394,-0.18497457328619663,-0.5262753042306269,1.109641985858964,0.08736619463756774
19.671359,-0.28792117881694274,0.7572134878233774,-0.5003881469726562,-1.1252747802734375,-0.11498030815921705,0.2130367537357964,-0.7555799073226782,0.02344366312133327,0.11427972741051262,-0.31265196519184163,-0.26735312053194255,-0.7038307585458029,0.9387581759073873,0.1109885941934489
19.702008,-0.28792117881694274,0.7572134878233774,-0.18435352783203124,-0.9888052856445312,-0.11498030815921705,0.23075650873696021,-0.7555880809786034,0.026285161623002064,0.11448402491248823,-0.31078367653532996,-0.2878090765909835,-0.7882864987070421,0.7179492047723585,0.1348666868752742
19.711084,-0.28792117881694274,0.7572134878233774,-0.4261678955078125,-1.1252747802734375,-0.11498030815921705,0.20797396659260675,-0.7559289182760309,0.026935973690065822,0.11462964478202002,-0.3057280305328285,-0.29697375600160936,-0.88819303123997,0.6326719622929504,0.15391453727758195
19.746933,-0.2614031756106364,0.8510303555055097,-0.4477157104492187,-1.2952630981445312,-0.17297133971312736,0.15441500786728457,-0.7849988597572622,0.01093223126406527,0.13184581518303307,-0.2998767586140542,-0.32569504507528285,-1.0088538679254897,0.5815571133814513,0.15222787346419406
19.768577,-0.2614031756106364,0.8510303555055097,-0.34715924072265625,-1.3120225097656248,-0.17297133971312736,0.14069219008442838,-0.8052732625354484,0.0012975723896919231,0.14399469169378917,-0.2931759635074907,-0.3444968548934125,-1.0987214849169322,0.5141364070377525,0.14692412398861224
19.830894,-0.2614031756106364,0.8510303555055097,-0.016759411621093748,-1.3934253662109375,-0.17297133971312736,0.2755222055820056,-0.8196833430676829,-0.0015418111453313552,0.1525312596754078,-0.2993573409234881,-0.4057506682155333,-1.1860434328959866,0.37420514993962933,0.17840226097805068
19.929826,-0.2614031756106364,0.8510303555055097,0.20829554443359374,-1.4987702392578124,-0.17297133971312736,0.17906278738018158,-0.8301288472911111,0.0019349102820322844,0.15851425849552542,-0.3169381781248113,-0.5024383958524348,-1.2785697271023193,0.2123278078149226,0.1660650978457634
20.000665,-0.2614031756106364,0.8510303555055097,0.2825157958984375,-1.8076222534179687,-0.17297133971312736,0.12363859128631587,-0.8370982767026462,0.005253711626040379,0.16274357871913542,-0.3239623540444694,-0.5767729014969706,-1.4351907919755484,0.07153261128910551,0.1430766329750766
20.007874,-0.2614031756106364,0.8510303555055097,0.23223756103515625,-1.8507178833007811,-0.17297133971312736,0.10445329263843926,-0.8415913378420701,0.0027866922014072137,0.16575662159324128,-0.3070110203071626,-0.5803577924243513,-1.5583103124406574,-0.018679906498763776,0.1282212982379072
20.016264,-0.2614031756106364,0.8510303555055097,0.28730419921875,-1.915361328125,-0.17297133971312736,0.08979785617131131,-0.8445194576717022,0.002337143483866453,0.1678883697450895,-0.2964082653252359,-0.5905845548894817,-1.66414551598429,-0.09803681990033311,0.11501136756083793
20.032622,-0.2614031756106364,0.8510303555055097,0.239420166015625,-1.9871873779296874,-0.17297133971312736,0.0750091884635731,-0.8464817335906323,0.003988662586212781,0.16939178379222306,-0.2926421823712953,-0.6157085161956282,-1.7599113258601462,-0.138934869834594,0.1023345905151692
20.047627,-0.26615935860602086,0.8985235249392707,0.27293898925781246,-1.9847931762695312,-0.049945333165420755,0.08300306290018834,-0.8623668550751928,-0.003679627692870717,0.13394906913609742,-0.29121211440001676,-0.640042852359521,-1.8265804548596654,-0.17773127631780555,0.09592111020138197
20.060577,-0.26615935860602086,0.8985235249392707,0.32561142578124996,-1.85790048828125,-0.049945333165420755,0.09406125587083944,-0.873379383017762,-0.008184135166679771,0.10902718514817424,-0.2895116854368285,-0.6594405650110439,-1.8358568529642934,-0.22074941509387763,0.0947142535817793
20.075773,-0.26615935860602086,0.8985235249392707,0.373495458984375,-1.8148048583984373,-0.049945333165420755,0.10858346109735714,-0.8810735302850212,-0.010633910684909317,0.09150028953474514,-0.28958796938326503,-0.6825833587485015,-1.8296046979497282,-0.2649980263270822,0.09814685986801983
20.080485,-0.26615935860602086,0.8985235249392707,0.373495458984375,-1.8148048583984373,-0.049945333165420755,0.111647779631393,-0.886349981236892,-0.012445670641931915,0.07917482114378668,-0.28482254163495335,-0.6882599834770823,-1.8252114661646928,-0.2968182143569197,0.10183692064206219
20.086415,-0.26615935860602086,0.8985235249392707,0.373495458984375,-1.8148048583984373,-0.049945333165420755,0.111647779631393,-0.8900430469911168,-0.013288090460833443,0.07050584689401956,-0.2821264424945663,-0.6969849538090526,-1.822122890426435,-0.31911339888083096,0.10456886576119705
20.091471,-0.26615935860602086,0.8985235249392707,0.33518823242187495,-1.93451494140625,-0.049945333165420755,0.11497856064664934,-0.8926200838604235,-0.013704973832984196,0.06440825978199541,-0.27986353492387106,-0.7055074105433946,-1.855449509541733,-0.32348940849376845,0.10762435072840201
20.099544,-0.26615935860602086,0.8985235249392707,0.2537853759765625,-1.9823989746093749,-0.049945333165420755,0.10898315481918791,-0.8944569938791946,-0.013709552553820854,0.060119078246119645,-0.27982802449726485,-0.719870266568886,-1.8930930846245255,-0.3022029496937616,0.10817267193793505
20.104219,-0.26615935860602086,0.8985235249392707,0.29927520751953124,-1.9823989746093749,-0.049945333165420755,0.10898315481918791,-0.8957126110433983,-0.013745272790352018,0.057101996664831685,-0.2781418637804068,-0.7281085190390002,-1.9195745288988617,-0.30097755284941236,0.10841719170503743
20.117852,-0.26615935860602086,0.8985235249392707,0.29927520751953124,-1.9009961181640624,-0.049945333165420755,0.10125574286379316,-0.8966795461509124,-0.013236509635549181,0.05497959266350824,-0.2816554860561306,-0.7522923375509097,-1.9140636818376267,-0.29945343906225225,0.10629433887179875
20.145807,-0.26615935860602086,0.8985235249392707,0.3280056274414062,-1.867477294921875,-0.049945333165420755,0.09526033703633173,-0.8974796601895024,-0.011961913814889598,0.053486477811779516,-0.2921929214333833,-0.8000921209033369,-1.9002421988098215,-0.3058962648652307,0.10284910601738405
20.172262,-0.26615935860602086,0.8985235249392707,0.4285620971679687,-1.917755529785156,-0.049945333165420755,0.1573460951607102,-0.8980051832064444,-0.010723556607953896,0.05243619617900093,-0.29947980787013817,-0.8421794078166457,-1.9054221568744727,-0.3400309754213597,0.11817602950812256
20.216728,-0.26615935860602086,0.8985235249392707,0.5530605834960938,-2.01112939453125,-0.049945333165420755,0.25167381351277013,-0.8984606670666835,-0.008460722472416485,0.051697517286032,-0.31621428668086216,-0.9104072237410924,-1.9367277738993127,-0.3983251196327955,0.15560273173288852
20.229928,-0.26615935860602086,0.8985235249392707,0.6464344482421874,-1.927332336425781,-0.049945333165420755,0.25247320095643166,-0.89855490994242,-0.007795712128649535,0.051177951606069604,-0.30925005131814653,-0.9224226502714318,-1.933916875263256,-0.46989063888087834,0.1826182492464608
20.243055,-0.26615935860602086,0.8985235249392707,0.6200982299804687,-2.085349645996094,-0.049945333165420755,0.26139969407731867,-0.8986137609549214,-0.00711593475605417,0.05081247694238827,-0.3046800501668581,-0.9393294320216105,-1.978805010347759,-0.5123698725341675,0.2051652883859527
20.262745,-0.26615935860602086,0.8985235249392707,0.6464344482421874,-2.0733786376953125,-0.049945333165420755,0.3065650846441948,-0.8986769884876293,-0.006084472817636424,0.05055540637089377,-0.3060682651737458,-0.9684611395780647,-2.0068317436837075,-0.5487592226995109,0.2344643929124588
20.280081,-0.26615935860602086,0.8985235249392707,0.603338818359375,-2.068590234375,-0.049945333165420755,0.30869678449395893,-0.8986984517773818,-0.005168342875361807,0.05037457041053629,-0.3058067749136151,-0.9932499263219654,-2.0251289562120167,-0.5617068808385074,0.2561616712029319
20.311412,-0.26615935860602086,0.8985235249392707,0.7350199096679687,-2.0159177978515626,-0.049945333165420755,0.37411332363359373,-0.8987395330757666,-0.0035244348708639572,0.0502474142462299,-0.31577679840020256,-1.039932609742287,-2.0223681889188456,-0.6066675189312805,0.2898194070967158
