Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.316438,0.32659230760686186,0.6105305223001338,0.5602431884765625,-2.7365724975585937,0.0292834513399492,0.3072312408472461,-0.5755490012496307,2.230773085229477,2.736647622311935,0.3274912776279904,0.052602310121598876,-0.07475074482512947,0.5534365904681195,0.00536183131405643
3.354109,0.32659230760686186,0.6105305223001338,0.6607996582031249,-2.770091320800781,0.0292834513399492,0.31362634039653825,-0.5657376587320846,2.264677704046637,2.769804321996127,0.32761520832215596,0.046939955778501255,-0.07643391224247652,0.652969417475949,0.005473365483574178
3.371826,0.32659230760686186,0.6105305223001338,0.5219359619140624,-2.7940333374023436,0.0292834513399492,0.2627320064834212,-0.5784331690470609,2.278781381645386,2.793810382426703,0.3272771721956145,0.04425643522309711,-0.07721896681544527,0.5180838936899957,0.004585314911022389
3.475241,0.3624256119261515,0.5853561854023207,0.488417138671875,-2.8754361938476563,0.05320989368054823,0.3336110264880764,-0.500279483392045,2.2710633729852043,2.8746120493395635,0.35324217134989466,0.09750662364606304,-0.041480323646652204,0.48411887340872933,0.005822316477820014
3.502797,0.3624256119261515,0.5853561854023207,0.4213794921875,-2.798821740722656,0.05320989368054823,0.2836493112592311,-0.5313333391301184,2.2481933599131216,2.7996476114943416,0.36014021878979197,0.1039741765613971,-0.03700048105492377,0.4181237677179339,0.004950496775994059
3.555476,0.3624256119261515,0.5853561854023207,0.277727392578125,-2.834734765625,0.05320989368054823,0.24447932651981638,-0.5219814395352396,2.2639131519823104,2.8343727367982106,0.3635068746003235,0.09800231219849793,-0.039395280591864,0.2768241074797762,0.004266895970084764
3.74347,0.3624256119261515,0.5853561854023207,0.1867477294921875,-2.7581203125,0.05320989368054823,0.2462113326477497,-0.4448606745434218,2.0076665446840973,2.7589274987289647,0.36622944892901976,0.04699760394883244,-0.06522449755175902,0.18627789600903433,0.004297229393355133
3.838921,0.3624256119261515,0.5853561854023207,0.3758896606445312,-2.7629087158203123,0.05320989368054823,0.2398162330984575,-0.47726412159867493,1.9201135740754347,2.762911824565294,0.3646728051462581,0.027878208590515367,-0.0732163490884373,0.37047469849925546,0.004185288419303237
3.926169,0.3624256119261515,0.5853561854023207,0.21787235107421873,-2.6527754394531247,0.05320989368054823,0.33281163904441485,-0.489618286721091,1.9268573625010594,2.6539372793302136,0.36378826753139637,0.01560368079605249,-0.07704454358110328,0.217721492234929,0.005808728956992594
3.950965,0.3624256119261515,0.5853561854023207,0.29448680419921874,-2.6815058593749996,0.05320989368054823,0.34986523784252743,-0.5322039090699514,1.928906726716591,2.681243450072208,0.3630478544866167,0.012432090551598673,-0.07788050703969497,0.29112152131579905,0.006106098070288734
3.968415,0.3624256119261515,0.5853561854023207,0.3136404174804687,-2.7844565307617186,0.05320989368054823,0.3643874430690452,-0.5524674961074051,1.9520930597992536,2.783394007490149,0.36273508433375706,0.010697530186816876,-0.07813244790571826,0.3106479672176631,0.006359522623719868
4.067172,0.4022785575638653,0.5757960457528017,0.19632453613281248,-2.9544448486328125,0.09337254188194065,0.4348667693518696,-0.4948825286035714,2.0722304020612583,2.9526415064527294,0.38936009977496266,0.048494544454964775,-0.047770756739073245,0.1964540222161535,0.0075897350205168645
4.232222,0.4022785575638653,0.5757960457528017,0.3711012573242187,-2.4971523315429685,0.09337254188194065,0.3148254215620306,-0.43613869343192,2.0876133770177656,2.5019915750481148,0.40087145328471263,0.050376049780455366,-0.04135849379489319,0.3662898544472721,0.0054948218280872225
4.364151,0.4022785575638653,0.5757960457528017,0.047884033203124995,-2.636016027832031,0.09337254188194065,0.48589433450559694,-0.4396679234332256,2.029364588535624,2.6345718131523927,0.40359317106230086,0.037388791638173574,-0.0463568734172467,0.051732502029596616,0.008480558274331307
4.483402,0.4022785575638653,0.5757960457528017,0.29448680419921874,-2.4349030883789062,0.09337254188194065,0.36998315517467584,-0.4468069111208465,2.038084586565748,2.43704587864157,0.40385012986193647,0.024420140968651985,-0.05136860422813373,0.28979306643057656,0.006457322978042345
4.525609,0.4022785575638653,0.5757960457528017,0.469263525390625,-2.24097275390625,0.09337254188194065,0.33374425772868666,-0.4971217784987988,2.0419508632193346,2.243087837341205,0.4031700365107135,0.02015374239496493,-0.05279728976646697,0.46337116220099206,0.005824764915608707
4.54092,0.4022785575638653,0.5757960457528017,0.1149216796875,-2.24097275390625,0.09337254188194065,0.33374425772868666,-0.5342810974447437,2.049766578127132,2.2409666427459247,0.40272374001017974,0.018824571592782793,-0.05315270787679811,0.1183553799169012,0.0058251227202030745
4.586859,0.4022785575638653,0.5757960457528017,-0.03591302490234375,-2.2194249389648437,0.09337254188194065,0.41994487040352113,-0.5241425156958286,2.109807674752203,2.2196270025222344,0.40273995311332017,0.015667549181008076,-0.05363280227086107,-0.032917825588955854,0.0073295949623914634
4.595727,0.4022785575638653,0.5757960457528017,0.15083470458984374,-2.2194249389648437,0.09337254188194065,0.41994487040352113,-0.5490331411206272,2.1179517203956646,2.219448147700937,0.40250480656776305,0.01501261032322053,-0.053752267045495156,0.14829406320495986,0.007329283935772365
4.731069,0.4022785575638653,0.5757960457528017,0.26336218261718747,-2.2361843505859373,0.09337254188194065,0.6235222060559894,-0.46190041593844966,2.1760480672137286,2.236032894769127,0.40282747688541876,0.0053964515792828925,-0.055227632906898035,0.2603594548758884,0.010882334240108425
4.760185,0.4022785575638653,0.5757960457528017,0.06943184814453125,-2.3343466186523436,0.09337254188194065,0.6852082704585372,-0.5101079374822295,2.1667833445460523,2.333291876232703,0.40252328430163387,0.003268648522880589,-0.05555528989369022,0.07170442222008916,0.01195918800228919
4.774355,0.4022785575638653,0.5757960457528017,0.05985504150390625,-2.109291662597656,0.09337254188194065,0.7137197559491316,-0.5392802303345728,2.1770682002750092,2.1116480366555876,0.4023855344408906,0.0023589621280450303,-0.05563225221190358,0.06031783642359181,0.012456949206823704
4.834325,0.47976798886149064,0.5228161713997574,-0.35673604736328124,-2.0781670410156248,0.13546006070720346,0.841888209416196,-0.47924160819235134,2.253328951402395,2.0784397779372203,0.4519398316426775,0.05942239351811884,-0.018589703954120136,-0.34712098532832425,0.01469425949112013
4.863898,0.47976798886149064,0.5228161713997574,-0.38307226562499996,-1.7501614135742187,0.13546006070720346,0.6309831555301638,-0.4811907303302868,2.277398579714138,1.7535714148996364,0.4701529010949183,0.07488447401376934,-0.008861686315906966,-0.3772113757327831,0.01101329931788542
4.883835,0.47976798886149064,0.5228161713997574,-0.28969840087890625,-1.8052280517578123,0.13546006070720346,0.27965237404092347,-0.48978529939302795,2.2903855063874814,1.804653550039479,0.47672291684348417,0.07843437113349726,-0.006623537030806384,-0.28609587089617183,0.004881022765925428
4.903351,0.47976798886149064,0.5228161713997574,-0.29448680419921874,-1.6639701538085936,0.13546006070720346,0.2346202147146576,-0.49322520810305254,2.308092170882179,1.6654136719804322,0.47919715140503105,0.07891955376576791,-0.006260826391171973,-0.28984361490470034,0.004095250933691721
4.928001,0.47976798886149064,0.5228161713997574,-0.6057330200195312,-1.9033903198242186,0.13546006070720346,0.2787197553566517,-0.4899034284455591,2.327029324699425,1.900789322659586,0.48028337665532217,0.07813635021026676,-0.006624267478529157,-0.5945197937631514,0.004865004064023942
5.12097,0.47976798886149064,0.5228161713997574,-0.28730419921875,-1.697488977050781,0.13546006070720346,0.3537289438202248,-0.3720200421861134,2.0997726451994723,1.699620016525117,0.48344567696876445,0.04687279214765033,-0.023367697816292585,-0.2860505361790261,0.006173949906014291
5.210985,0.47976798886149064,0.5228161713997574,-0.03591302490234375,-1.7214309936523438,0.13546006070720346,0.40075957175564453,-0.40881664463682643,1.9622692814365328,1.7212075889584775,0.48209456731131267,0.03382723275813584,-0.029649653595255163,-0.03671388366707076,0.006994513117755627
5.241624,0.47976798886149064,0.5228161713997574,0.016759411621093748,-1.66636435546875,0.13546006070720346,0.30909647821578967,-0.4588817876304003,1.933152691628117,1.6669363501820058,0.48095884810565687,0.03028408184808497,-0.031190682340395643,0.01745560958729392,0.005394832475752641
5.29182,0.47976798886149064,0.5228161713997574,-0.06464344482421874,-1.6807295654296874,0.13546006070720346,0.2676615623860006,-0.46283793419395874,1.9441329641151088,1.6805592728010812,0.4807256224151132,0.026676940530755686,-0.0324052585832987,-0.0616514347921293,0.004671727974888197
5.35469,0.47976798886149064,0.5228161713997574,0.04548983154296875,-1.5538368774414062,0.13546006070720346,0.3815742731077679,-0.45532031527840316,1.9547416401712925,1.555173495820752,0.4806710333918558,0.02235205139641928,-0.03376834812514159,0.04531149030228286,0.006659807513804796
5.392396,0.47976798886149064,0.5228161713997574,0.00239420166015625,-1.5131354492187499,0.13546006070720346,0.35199693769229146,-0.4700499046390023,1.9553819128264898,1.513562845667113,0.48039278709742284,0.01985227848733393,-0.03449807500723014,0.004257420797564457,0.0061436379985194455
5.488272,0.4912418284248683,0.48824546771557437,-0.01915361328125,-1.2785036865234374,0.22103219291550064,0.3781102608519013,-0.4137877643789838,1.9548482064515624,1.2809571554196195,0.4882558910938704,0.02749413511313986,-0.02805770966578884,-0.01637095318291752,0.006599591747066077
5.571939,0.4912418284248683,0.48824546771557437,0.07900865478515624,-1.3311761230468748,0.22103219291550064,0.32122052111132277,-0.403890137097968,1.8929717692568166,1.3306425396978185,0.4909876761541263,0.026108364523011997,-0.02749186351178146,0.07952485335794754,0.005606348370524247
5.655131,0.4912418284248683,0.48824546771557437,-0.22026655273437498,-1.429338391113281,0.22103219291550064,0.2675283311453904,-0.4025154385605906,1.834242243408704,1.4282330382845105,0.491832878498369,0.02161035835746904,-0.028796698666109267,-0.21241579263143195,0.004669602073388604
5.681005,0.4912418284248683,0.48824546771557437,-0.21787235107421873,-1.3000515014648437,0.22103219291550064,0.15681317019826913,-0.4386986230356391,1.8178161239452963,1.3013627382653599,0.49165549742798154,0.020062643304751663,-0.02927210093436132,-0.21316350725144176,0.002737258400903132
5.706012,0.4912418284248683,0.48824546771557437,-0.05027823486328125,-1.3527239379882812,0.22103219291550064,0.10765084241308535,-0.4523633154874237,1.8220573321936133,1.352172779573017,0.4915787061874528,0.018855271509083452,-0.029552923237987604,-0.04910333968205641,0.001878888665048005
5.76985,0.4912418284248683,0.48824546771557437,-0.6105214233398437,-1.2713210815429687,0.22103219291550064,0.13016692207621833,-0.4314551288291152,1.8321519160772777,1.2720503374530054,0.4917674356639187,0.01567623092862091,-0.030304124503554426,-0.5957958250850977,0.002272693675141849
5.80252,0.4912418284248683,0.48824546771557437,-0.6272808349609375,-1.1563994018554686,0.22103219291550064,0.17200153162783813,-0.44452374706690245,1.8283173091164469,1.1575399678114195,0.4916154091995191,0.01398409378082755,-0.03070993679586012,-0.6179497464700565,0.003002579766485075
5.831815,0.4912418284248683,0.48824546771557437,-0.6751648681640625,-1.1707646118164061,0.22103219291550064,0.18958805538839169,-0.45155322087955796,1.8294498567461757,1.1705406628880228,0.4915268942272714,0.012625654643753221,-0.03097269097641441,-0.6650434811003609,0.003309470659355677
5.851032,0.4912418284248683,0.48824546771557437,-0.7565677246093749,-1.1659762084960936,0.22103219291550064,0.19465084253158133,-0.4609923049234733,1.8333778286835796,1.1659295004776016,0.4914377233591888,0.011792333257146065,-0.031107665686002185,-0.7452230528462623,0.0033979124512835053
5.906789,0.4912418284248683,0.48824546771557437,-0.41898529052734373,-1.0366893188476562,0.22103219291550064,0.19251914268181727,-0.4397837072626788,1.834951743643151,1.0380226800508143,0.49153133744486993,0.009371268875365891,-0.03148879767847222,-0.4156256330033777,0.003360369493392691
5.922426,0.4912418284248683,0.48824546771557437,-0.469263525390625,-1.0390835205078124,0.22103219291550064,0.1819938746736072,-0.45908975953643105,1.8283614947355025,1.039006353459472,0.49140336967075293,0.008653852152205762,-0.03161325239188765,-0.46136793267310316,0.003176817262335955
5.984992,0.4912418284248683,0.48824546771557437,-0.4070142822265625,-1.1133037719726562,0.22103219291550064,0.19198621771937624,-0.435070709312501,1.811290081051786,1.1124697733870768,0.4914681843347389,0.006039536247559696,-0.03195996262034605,-0.4009067693661908,0.0033510653644637455
6.021135,0.4912418284248683,0.48824546771557437,-0.47884033203125,-1.1276689819335937,0.22103219291550064,0.16387442595061263,-0.444064542150777,1.7944941864658426,1.127439859741577,0.49139501846231787,0.004528564950232014,-0.032153509772907596,-0.4705857585971077,0.002860582722591249
6.041099,0.4912418284248683,0.48824546771557437,-0.33039982910156246,-1.199495031738281,0.22103219291550064,0.1573460951607102,-0.458050553486023,1.7902520212208872,1.1986989547951297,0.4913301151941469,0.0037477721113507484,-0.03222885482534165,-0.3260096825002322,0.0027463908820800007
6.073663,0.4912418284248683,0.48824546771557437,-0.35673604736328124,-1.2282254516601563,0.22103219291550064,0.1299004595949978,-0.4548370049696595,1.7951071453143306,1.227860312187756,0.49131324826421785,0.0025684119045264755,-0.032298675693616524,-0.350273461631078,0.0022675179957443747
6.150633,0.4912418284248683,0.48824546771557437,-0.39983167724609375,-1.0558429321289062,0.22103219291550064,0.1308330782792696,-0.4259665316839753,1.7611365048270937,1.0575960643311306,0.49130025200388033,-0.00013877286139631014,-0.03241654957478386,-0.39273012772905325,0.002283977685548801
6.17116,0.4912418284248683,0.4101292208650633,-0.43574470214843747,-1.0271125122070313,0.22103219291550064,0.15135068933324874,-0.4024766670540525,1.7738908207460744,1.0273716452368589,0.49125967344556326,-0.0008410278243412227,-0.03243624201261465,-0.4283195378342527,0.0026419896829053876
6.201408,0.3911298250169607,0.4101292208650633,-0.4644751220703125,-0.9026140258789062,0.3675077120273346,0.13389739681330545,-0.38702269636167635,1.7796429630208732,0.9038515995506354,0.42799772909944467,-0.07291456132545625,-0.07041988251769712,-0.45526911760405897,0.002337539206337269
6.26248,0.3911298250169607,0.4101292208650633,-0.18435352783203124,-0.7924807495117187,0.3675077120273346,0.15414854538606407,-0.3617547314608009,1.7490231442916688,0.7936288345756892,0.4023882018969955,-0.11315226602187808,-0.08954402421937797,-0.18134769580007865,0.0026906431905420274
6.379042,0.3911298250169607,0.4101292208650633,0.2705447875976562,-1.0821791503906248,0.3675077120273346,0.1589448700480332,-0.32671170016713535,1.5725861230811866,1.0791691541421566,0.3903991468034296,-0.11912515075820668,-0.08716150507430301,0.2668540958289908,0.0027736989865597655
6.501031,0.3911298250169607,0.4101292208650633,-0.5698199951171875,-0.9074024291992187,0.3675077120273346,-0.032241960227681506,-0.3223212260625349,1.4000476362778298,0.9090562868181156,0.3868269526259153,-0.10187786161286405,-0.07194011575894235,-0.551084005542479,-0.0005615853738823013
6.591849,0.3911298250169607,0.4101292208650633,-0.3902548706054687,-0.45010991210937495,0.3675077120273346,0.08873200624642928,-0.33785867707509765,1.2924061249365537,0.454892693777049,0.38694110158300726,-0.08879973878963479,-0.060859836646379485,-0.38393764839097366,0.0015493410326693
6.64094,0.3911298250169607,0.4101292208650633,-0.38307226562499996,-0.5506663818359374,0.3675077120273346,0.13416385929452596,-0.36133816952694936,1.23456444724901,0.5495905560551488,0.38816163556995853,-0.083415057858121,-0.05600604940816835,-0.37510070870061213,0.0023419581454019165
6.731004,0.3911298250169607,0.4101292208650633,-0.181959326171875,-0.9528922607421875,0.3675077120273346,0.21330321621701692,-0.3537328051477797,1.1707365597728265,0.9486104209356322,0.3876334362799559,-0.0758102792789742,-0.04851481806397201,-0.17811612549130396,0.003722749575255746
6.816064,0.3911298250169607,0.4101292208650633,-0.3184288208007812,-0.8954314208984374,0.3675077120273346,0.09379479338961894,-0.3548419314548212,1.1400345768629574,0.895918609910754,0.3878450494934557,-0.06787105274411967,-0.041287125238191495,-0.3096706112135482,0.001637543248588036
6.865706,0.3911298250169607,0.4101292208650633,-0.430956298828125,-0.7661445312499999,0.3675077120273346,0.10045635542013163,-0.3691867871633436,1.1252970510314444,0.7674305342792973,0.388786865676232,-0.06387223566963189,-0.03763464422123815,-0.4212120816089301,0.001753914799432682
6.933646,0.3662252241659022,0.31869258121969635,-0.258573779296875,-0.7805097412109374,0.40230803193321146,0.07047932628282445,-0.30871511037868776,1.1618680842597648,0.7803273455942729,0.37247293562342465,-0.08423078979501528,-0.04839706871205066,-0.2532616486154172,0.0012303738323366444
7.03097,0.3662252241659022,0.31869258121969635,-0.2920926025390625,-0.7996633544921875,0.40230803193321146,0.05942113331217336,-0.27491513173066456,1.1476429699294104,0.7993945073091553,0.36552752751244527,-0.08621191891971516,-0.04675555304667402,-0.2843067218272364,0.0010374999485233453
