Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.278964,0.0,0.0,0.036218823242187496,-0.06212453613281246,0.0,-0.01136983154108212,0.00018416589530727983,0.07284380384807693,0.06265663766177706,0.0,0.0,0.0,0.036289531691280706,-0.5897247618096054
11.283984,0.0,0.0,0.05297823486328125,-0.06212453613281246,0.0,-0.01136983154108212,0.00014722095562695077,0.07299965823454085,0.06213756352723635,0.0,0.0,0.0,0.052773089894022865,-0.6013627650110844
11.287319,0.0,0.0,0.05297823486328125,-0.06212453613281246,0.0,-0.01136983154108212,0.00010465815125369575,0.07312610656665419,0.06212945656861416,0.0,0.0,0.0,0.05295769992207473,-0.6110467812841611
11.290669,0.0,0.0,0.05297823486328125,-0.06212453613281246,0.0,-0.01136983154108212,9.369311634218258e-05,0.07326878579634971,0.062128472104505755,0.0,0.0,0.0,0.052958584836331216,-0.6188558613710459
11.30705,0.0,0.0,-0.026030419921875,-0.06451873779296871,0.0,-0.012702143947184663,0.00034466365470289817,0.07338297735830501,0.06449705218722386,0.0,0.0,0.0,-0.0252950263680572,-0.6436564158847262
11.31026,0.0,0.0,-0.026030419921875,-0.06451873779296871,0.0,-0.012702143947184663,0.00015517374512528112,0.07340809290450089,0.06452632507133149,0.0,0.0,0.0,-0.02603885195195019,-0.6599456212002968
11.314689,0.0,0.0,-0.026030419921875,-0.08367235107421872,0.0,-0.010037519134979578,0.0001286453916436565,0.07356876687947478,0.08346310217404554,0.0,0.0,0.0,-0.026065106148490187,-0.6434597481171055
11.319298,0.0,0.0,0.0410072265625,-0.06691293945312499,0.0,-0.01456738131572822,0.00012535791267494808,0.0738316930542936,0.06711112510929855,0.0,0.0,0.0,0.040273977221033416,-0.6794600005237275
11.323807,0.0,0.0,0.02185361328125,-0.06691293945312499,0.0,-0.01456738131572822,0.00012278051489265137,0.07401729795522066,0.06692785291151818,0.0,0.0,0.0,0.022026398754233473,-0.7097747112136453
11.327359,0.0,0.0,0.02185361328125,-0.06691293945312499,0.0,-0.01456738131572822,0.0001033421402660005,0.07417146405826984,0.06692473462635695,0.0,0.0,0.0,0.021836685867326445,-0.733958458123738
11.332819,0.0,0.0,0.02185361328125,-0.07888394775390623,0.0,-0.00937136293192831,0.0001362028235527098,0.07439100942520094,0.07874026128975198,0.0,0.0,0.0,0.021799552975235274,-0.6956888002149078
11.3939,0.0,0.0,-0.00448260498046875,-0.04297092285156248,0.0,-0.01390122511267695,0.00110643872547786,0.06809497905327261,0.043358934252697746,0.0,0.0,0.0,-0.004658325410550564,-0.7118309546993654
11.445624,0.0,0.0,0.02903621826171875,-0.07648974609374998,0.0,-0.011503062781692375,0.0010705400410764058,0.06024095398906952,0.07614328129757769,0.0,0.0,0.0,0.028298760538301368,-0.6898752309344803
11.463007,0.0,0.0,-0.016453613281249998,-0.07648974609374998,0.0,-0.011503062781692375,0.000548364267918569,0.059238581125207364,0.0764801632966221,0.0,0.0,0.0,-0.016107396174345645,-0.6858494242281559
11.467309,0.0,0.0,-0.016453613281249998,-0.07648974609374998,0.0,-0.011503062781692375,0.00021414786341156255,0.059225669740849765,0.07648742415534127,0.0,0.0,0.0,-0.016482872028957273,-0.6806526423185854
11.472396,0.0,0.0,0.02185361328125,-0.06451873779296871,0.0,-0.011236600300471867,0.00013804198655522487,0.0594721733767102,0.06464524271748887,0.0,0.0,0.0,0.021406286597948885,-0.6728406943261818
11.492488,0.0,0.0,-0.016453613281249998,-0.12916218261718745,0.0,-0.011769525262912884,0.0003549672215380653,0.05982913090623488,0.1284801650061596,0.0,0.0,0.0,-0.016189755919041135,-0.6747342585008549
11.500582,0.0,0.0,-0.011665209960937499,-0.03578831787109374,0.0,-0.011769525262912884,0.0002245660030376546,0.06048282656435961,0.036765906895550426,0.0,0.0,0.0,-0.01177932543324343,-0.6743812366876066
11.513115,0.0,0.0,-0.028424621582031247,-0.09085495605468746,0.0,-0.009504594172538561,0.0002618254301607107,0.06043439639655044,0.0902723459118528,0.0,0.0,0.0,-0.028339277961351023,-0.64960369859696
11.530632,0.0,0.0,-0.016453613281249998,-0.04297092285156248,0.0,-0.009504594172538561,0.0003520111113073795,0.06106673158999665,0.043461913211602504,0.0,0.0,0.0,-0.0167087909475604,-0.6279374078124929
11.541713,0.0,0.0,0.0074884033203125,-0.10043176269531248,0.0,-0.009637825413148816,0.0002738090387852882,0.06098982177277087,0.09982739356583417,0.0,0.0,0.0,0.007158751680253185,-0.6121395082201664
11.552476,0.0,0.0,0.01467100830078125,-0.10043176269531248,0.0,-0.009637825413148816,0.00024890074532948816,0.06159693973718961,0.10042120254910378,0.0,0.0,0.0,0.014518124591294097,-0.6000338196722677
11.562424,0.0,0.0,0.01467100830078125,-0.050153527832031225,0.0,-0.007106431841553988,0.0002307053958688209,0.062189608942210164,0.05066610284914332,0.0,0.0,0.0,0.014590971613983424,-0.5624725639318232
11.572526,0.0,0.0,-0.026030419921875,-0.050153527832031225,0.0,-0.013767993872066696,0.00022937472011731622,0.06230339644298396,0.050176456262175005,0.0,0.0,0.0,-0.025647157631765383,-0.6074889865253992
11.577165,0.0,0.0,-0.026030419921875,-0.050153527832031225,0.0,-0.013767993872066696,0.0001387249376642683,0.062390194376485915,0.05017058734966662,0.0,0.0,0.0,-0.026044603395444094,-0.6425953123464542
11.585687,0.0,0.0,0.0003057983398437503,-0.06451873779296871,0.0,-0.011103369059861614,0.0001794168544017986,0.06257177896813251,0.06436986596605739,0.0,0.0,0.0,-3.114767296418658e-05,-0.6404618726117024
11.654767,0.0,0.0,-0.009271008300781248,-0.059730334472656216,0.0,-0.007372894322774496,0.0010567493290683555,0.057120227794945064,0.05976294619061646,0.0,0.0,0.0,-0.00962737384228575,-0.5909246663556909
11.734605,0.0,0.0,0.043401428222656246,-0.059730334472656216,0.0,-0.011103369059861614,0.0012028049677225957,0.04854828517917148,0.05974646918573294,0.0,0.0,0.0,0.042359477397788524,-0.5739057286260015
11.769296,0.0,0.0,-0.06673184814453126,-0.13873898925781245,0.0,-0.010170750375589833,0.0007202058338509577,0.04677601002329016,0.13789845706783616,0.0,0.0,0.0,-0.06578206066273715,-0.585674228133446
11.77915,0.0,0.0,-0.06673184814453126,-0.13873898925781245,0.0,-0.010170750375589833,0.0003135866364272074,0.04746072102392938,0.13873030197488811,0.0,0.0,0.0,-0.0667826717366083,-0.5849552069065178
11.788024,0.0,0.0,0.0410072265625,-0.10761436767578123,0.0,-0.010570444097420594,0.00019724368542511168,0.04842897422914,0.10795447170682504,0.0,0.0,0.0,0.03980612539175882,-0.5856544162425162
11.802554,0.0,0.0,-0.045184033203124994,-0.03818251953124999,0.0,-0.008438744247656529,0.0002424944481209118,0.04959891512730975,0.03890119306221605,0.0,0.0,0.0,-0.044383387941426225,-0.5695898142703683
11.81096,0.0,0.0,0.043401428222656246,-0.13873898925781245,0.0,-0.012568912706574408,0.0001763395633661104,0.04973003903406263,0.13770922803332486,0.0,0.0,0.0,0.04243588466652415,-0.5961039948642262
11.815486,0.0,0.0,0.043401428222656246,-0.09085495605468746,0.0,-0.009238131691318055,0.00010777081400916572,0.050274385391604906,0.09134288433991197,0.0,0.0,0.0,0.04335386276586747,-0.5831269716604933
11.829451,0.0,0.0,0.031430419921875,-0.10761436767578123,0.0,-0.009238131691318055,0.0002180207612443476,0.051234291781728905,0.10743762526614677,0.0,0.0,0.0,0.03146916158576475,-0.5728882221457621
11.838511,0.0,0.0,0.0003057983398437503,-0.11479697265624997,0.0,-0.012568912706574408,0.00018317819738272094,0.05198389367477289,0.11473053979893286,0.0,0.0,0.0,0.0005903921126749721,-0.6021747657335228
11.859071,0.0,0.0,-0.028424621582031247,-0.06691293945312499,0.0,-0.0123024502253539,0.00033702964658046286,0.05357168909397871,0.06742463712328423,0.0,0.0,0.0,-0.02824853330730511,-0.6231641060454379
11.864416,0.0,0.0,0.06734344482421874,-0.07170134277343748,0.0,-0.011236600300471867,0.00016671287743266506,0.053748650432683745,0.07166709154832548,0.0,0.0,0.0,0.06629434782102436,-0.6253813035518062
11.880454,0.0,0.0,0.0074884033203125,-0.07648974609374998,0.0,-0.013368300150235934,0.00027552742251696436,0.0543925484967086,0.07644723219482108,0.0,0.0,0.0,0.00801237848258398,-0.6551589036152703
11.893677,0.0,0.0,0.0074884033203125,-0.07170134277343748,0.0,-0.013368300150235934,0.00026602401271948195,0.05493055002879206,0.07176226534116817,0.0,0.0,0.0,0.007407024667809516,-0.6762540198825217
11.925488,0.0,0.0,0.0457956298828125,-0.10043176269531248,0.0,-0.009771056653759071,0.0005305083258318939,0.05531098320332746,0.10012493733412471,0.0,0.0,0.0,0.04516230572932366,-0.647527170947652
11.929887,0.0,0.0,0.0457956298828125,-0.10043176269531248,0.0,-0.009771056653759071,0.00020654018088633712,0.0554706715370084,0.1004208151203695,0.0,0.0,0.0,0.04575281416679634,-0.6305113106058334
11.934426,0.0,0.0,0.0457956298828125,-0.10043176269531248,0.0,-0.012702143947184663,0.00012286339150832518,0.05582682954162539,0.10044081574941176,0.0,0.0,0.0,0.045770683725201815,-0.6492996025214461
11.955559,0.0,0.0,-0.016453613281249998,-0.059730334472656216,0.0,-0.0091049004507078,0.0003499196582247078,0.05712203539653744,0.060142941385368624,0.0,0.0,0.0,-0.01594769819314474,-0.6279571384692
11.959611,0.0,0.0,-0.00448260498046875,-0.07888394775390623,0.0,-0.0091049004507078,0.0001554745423920729,0.057206991096498,0.07867799582897739,0.0,0.0,0.0,-0.00463651324112529,-0.6071855541671352
11.962676,0.0,0.0,-0.00448260498046875,-0.07888394775390623,0.0,-0.0091049004507078,8.865968622321336e-05,0.057395979244291254,0.078874131313298,0.0,0.0,0.0,-0.0045096084314629106,-0.5905987121335777
11.965553,0.0,0.0,-0.00448260498046875,-0.07888394775390623,0.0,-0.0091049004507078,6.80530020035591e-05,0.05759173440519916,0.07887769081170799,0.0,0.0,0.0,-0.004505484660423496,-0.5772248391606727
11.968326,0.0,0.0,-0.00448260498046875,-0.07888394775390623,0.0,-0.0091049004507078,6.10811006664751e-05,0.05778494507181691,0.0788789432476967,0.0,0.0,0.0,-0.0045035160669595,-0.5664419502821936
11.971201,0.0,0.0,-0.00448260498046875,-0.07888394775390623,0.0,-0.0091049004507078,6.0941769186290086e-05,0.0579859055869106,0.07887994553067999,0.0,0.0,0.0,-0.004503065276314952,-0.557747191813298
11.991915,0.0,0.0,0.03861302490234375,-0.06212453613281246,0.0,-0.010037519134979578,0.00033796296205743266,0.058804315170431276,0.06230792256121803,0.0,0.0,0.0,0.03803252317504342,-0.557399785065045
12.074297,0.0,0.0,-0.006876806640624999,-0.019028906249999977,0.0,-0.010303981616200088,0.0011739303500189003,0.05242448737383658,0.01948812909625395,0.0,0.0,0.0,-0.006893089040769085,-0.5634067479697618
12.152362,0.0,0.0,-0.011665209960937499,-0.07170134277343748,0.0,-0.009238131691318055,0.0011393022353808823,0.043368358492085333,0.07115248880023084,0.0,0.0,0.0,-0.012065675130564828,-0.5472162682664429
12.22589,0.0,0.0,-0.006876806640624999,-0.07409554443359373,0.0,-0.012035987744133392,0.0010072727377315976,0.0409971078920876,0.07408294236400371,0.0,0.0,0.0,-0.0073558247120126055,-0.5633579826694427
12.273881,0.0,0.0,0.031430419921875,-0.06930714111328123,0.0,-0.012035987744133392,0.000748524897140584,0.04096015103079577,0.06937608737879185,0.0,0.0,0.0,0.030736342935602942,-0.5770607463287626
12.31033,0.0,0.0,-0.026030419921875,-0.08846075439453122,0.0,-0.014167687593897457,0.0005832535936799962,0.04150942517416957,0.08827772504328905,0.0,0.0,0.0,-0.02564833792936263,-0.6258308673895141
12.315724,0.0,0.0,0.01945941162109375,-0.04775932617187498,0.0,-0.010970137819251359,0.0002152280354309733,0.041726293963617454,0.04819090100382075,0.0,0.0,0.0,0.018941112670502292,-0.6254575732548776
12.327318,0.0,0.0,0.0074884033203125,-0.04775932617187498,0.0,-0.010970137819251359,0.0001872913186896874,0.04209103181578402,0.047763769278687515,0.0,0.0,0.0,0.0075330603449100565,-0.6262085034146013
12.331657,0.0,0.0,0.0074884033203125,-0.09803756103515623,0.0,-0.010170750375589833,9.911449469744048e-05,0.04224596380946693,0.09750407133060535,0.0,0.0,0.0,0.007461622754347419,-0.617796117873536
12.33613,0.0,0.0,0.0074884033203125,-0.050153527832031225,0.0,-0.010836906578641104,7.738918955157344e-05,0.04264573961877635,0.05065300724317946,0.0,0.0,0.0,0.00745475496154568,-0.6183522614755615
12.343607,0.0,0.0,0.0170652099609375,-0.11000856933593747,0.0,-0.011769525262912884,0.00010639516242377648,0.04296279912176622,0.10938955098886646,0.0,0.0,0.0,0.016922516320668466,-0.6288374380571323
12.349964,0.0,0.0,0.02185361328125,-0.08606655273437497,0.0,-0.008971669210097545,0.00010213453081363971,0.04359469756300581,0.08630260811353402,0.0,0.0,0.0,0.02174965958764489,-0.6064280463753311
12.368886,0.0,0.0,0.02424781494140625,-0.05733613281249997,0.0,-0.008971669210097545,0.0002503729443849457,0.0448436654448671,0.05763421173748897,0.0,0.0,0.0,0.024093284604176576,-0.5876821165214691
12.382096,0.0,0.0,-0.06673184814453126,-0.05254772949218747,0.0,-0.010437212856810343,0.00022561640978670575,0.04529715469145508,0.05259453931901231,0.0,0.0,0.0,-0.06585007965322387,-0.5933084219741931
12.388078,0.0,0.0,0.01467100830078125,-0.11958537597656246,0.0,-0.007639356803995004,0.00013300134262277807,0.04550898100084593,0.11887282925833856,0.0,0.0,0.0,0.01377471220298171,-0.5615064615207763
12.394066,0.0,0.0,0.01945941162109375,-0.05733613281249997,0.0,-0.013368300150235934,0.00010904978524738947,0.04614356227711599,0.05800409522645817,0.0,0.0,0.0,0.019370331307203812,-0.6009309981351806
12.418299,0.0,0.0,0.057766638183593746,-0.05254772949218747,0.0,-0.011103369059861614,0.0003285683957481608,0.04686855024366729,0.05261360378997174,0.0,0.0,0.0,0.05720595256822625,-0.6035481773901821
12.422398,0.0,0.0,-0.016453613281249998,-0.11719117431640622,0.0,-0.010170750375589833,0.00013927558920480605,0.046966206083164874,0.11650241403140943,0.0,0.0,0.0,-0.015693279145853126,-0.6005236583490077
12.473201,0.0,0.0,0.0170652099609375,-0.08367235107421872,0.0,-0.011103369059861614,0.0006748296989399082,0.04994872430366458,0.08402830585353208,0.0,0.0,0.0,0.01639669808651749,-0.5969426762569673
12.514588,0.0,0.0,0.02903621826171875,-0.09085495605468746,0.0,-0.008571975488266784,0.0007085931231605967,0.050373658811015805,0.09077711590067711,0.0,0.0,0.0,0.028642517729018022,-0.5715657336820159
12.556449,0.0,0.0,0.0050942016601562504,-0.12197957763671871,0.0,-0.0123024502253539,0.0007295976599563745,0.051099366332592,0.12166313044294934,0.0,0.0,0.0,0.005093243656266905,-0.5970883295183645
12.585191,0.0,0.0,-0.00448260498046875,-0.1315563842773437,0.0,-0.012568912706574408,0.000581112636144545,0.05276617598211753,0.13146421356544255,0.0,0.0,0.0,-0.0045590568434136945,-0.6200172554201924
12.604975,0.0,0.0,0.02185361328125,-0.11000856933593747,0.0,-0.010303981616200088,0.000434169209941404,0.05438960746750108,0.11023562194088188,0.0,0.0,0.0,0.021440445522092993,-0.611792336477253
12.625495,0.0,0.0,0.02185361328125,-0.10282596435546873,0.0,-0.012169218984743645,0.000414955417949416,0.05578574892937263,0.10291313383908846,0.0,0.0,0.0,0.021718565431539834,-0.6273958211266922
12.642675,0.0,0.0,0.050584033203124996,-0.05254772949218747,0.0,-0.010037519134979578,0.0003676230338429767,0.05687791744900079,0.053077390964330166,0.0,0.0,0.0,0.05015663640453102,-0.6150564202503491
12.654579,0.0,0.0,0.06255504150390624,-0.05254772949218747,0.0,-0.008172281766436022,0.0002790500220992481,0.057127639372734886,0.05254167749277363,0.0,0.0,0.0,0.062337783499772384,-0.5859039400988743
12.663468,0.0,0.0,-0.01884781494140625,-0.05254772949218747,0.0,-0.008172281766436022,0.00021058754780543874,0.057375400749637845,0.052529934800890424,0.0,0.0,0.0,-0.01804785071317533,-0.5653677140382612
12.669361,0.0,0.0,-0.01884781494140625,-0.05254772949218747,0.0,-0.008172281766436022,0.0001469925734742984,0.05757667171288581,0.05253887535674751,0.0,0.0,0.0,-0.018880532585813497,-0.5465130043609824
12.683134,0.0,0.0,0.02424781494140625,-0.10282596435546873,0.0,-0.0123024502253539,0.00025179709946274794,0.05798084890804093,0.10231532086524603,0.0,0.0,0.0,0.02372233019384643,-0.5748916764914794
12.700996,0.0,0.0,0.0027,-0.08127814941406247,0.0,-0.011636294022302629,0.00034564836095589933,0.05918263217083057,0.0815072275661845,0.0,0.0,0.0,0.0028159627587644297,-0.5932942450912743
12.713028,0.0,0.0,0.0003057983398437503,-0.09324915771484371,0.0,-0.012435681465964155,0.00028301124792007564,0.059748770346625055,0.09313678622616946,0.0,0.0,0.0,0.00026380850862760524,-0.616193129834107
12.725713,0.0,0.0,0.02424781494140625,-0.09324915771484371,0.0,-0.012435681465964155,0.00027903092099858836,0.060523915070969665,0.09325975663444182,0.0,0.0,0.0,0.023915069863849007,-0.6335150966256379
12.731534,0.0,0.0,0.02424781494140625,-0.09085495605468746,0.0,-0.012435681465964155,0.0001691728998619541,0.060916938940133024,0.09088789320394214,0.0,0.0,0.0,0.024209611595360808,-0.6487405276592778
12.743121,0.0,0.0,0.050584033203124996,-0.12916218261718745,0.0,-0.012169218984743645,0.00023497897710080288,0.06168179249140782,0.12876645810546672,0.0,0.0,0.0,0.05022994272037518,-0.6568507952907982
12.750616,0.0,0.0,0.050584033203124996,-0.12916218261718745,0.0,-0.012169218984743645,0.0001872417183152585,0.062460122134052894,0.12916219456007805,0.0,0.0,0.0,0.050530084787614775,-0.6645468658035397
12.808954,0.0,0.0,0.03861302490234375,-0.08846075439453122,0.0,-0.015366768759389745,0.0009946538645639533,0.06445504449476712,0.08891252044745557,0.0,0.0,0.0,0.038322514321811094,-0.700937258895603
12.903171,0.0,0.0,0.0410072265625,-0.07648974609374998,0.0,-0.008305513007046274,0.0015659486926523922,0.05815844375619611,0.07660787275589302,0.0,0.0,0.0,0.04031737731656951,-0.6380062019618908
12.958462,0.0,0.0,0.09607386474609374,-0.10761436767578123,0.0,-0.011636294022302629,0.0011617976357917153,0.0557273028069341,0.10730010721597388,0.0,0.0,0.0,0.09512018878458059,-0.6272644067346654
12.985197,0.0,0.0,0.03382462158203125,-0.1267679809570312,0.0,-0.013101837669015425,0.0006932086904828088,0.056493794197241015,0.12656987275564263,0.0,0.0,0.0,0.0343008688617601,-0.6546100087880231
13.035034,0.0,0.0,0.04818983154296875,-0.1267679809570312,0.0,-0.01070367533803085,0.0009222084522492249,0.05921635940686274,0.12676698976071782,0.0,0.0,0.0,0.04770076293024035,-0.639298882748235
13.085305,0.0,0.0,0.0266420166015625,-0.05733613281249997,0.0,-0.010437212856810343,0.0010146724440668058,0.06147444796824573,0.058065094775981915,0.0,0.0,0.0,0.026519666073140935,-0.6296413402728614
13.135291,0.0,0.0,0.1032564697265625,-0.1363447875976562,0.0,-0.010303981616200088,0.0010411991547328377,0.060329740675100885,0.1355277657861275,0.0,0.0,0.0,0.10212521749899495,-0.6047249835936637
13.17503,0.0,0.0,0.0410072265625,-0.07888394775390623,0.0,-0.008172281766436022,0.0009050224173238297,0.0627675508940322,0.07946441303168092,0.0,0.0,0.0,0.041392420664686264,-0.5834646141257275
13.185259,0.0,0.0,0.0410072265625,-0.09085495605468746,0.0,-0.013101837669015425,0.0004117447032636946,0.06300598324759064,0.09075080466171931,0.0,0.0,0.0,0.04095776004770546,-0.6153487360339808
13.205716,0.0,0.0,-0.016453613281249998,-0.10522016601562498,0.0,-0.01390122511267695,0.0004556901771373967,0.0641609908928113,0.10508006051888681,0.0,0.0,0.0,-0.01597032902649826,-0.6531729712646835
13.214903,0.0,0.0,-0.009271008300781248,-0.10522016601562498,0.0,-0.01390122511267695,0.0002800714885584884,0.06486014213206216,0.10523299436262691,0.0,0.0,0.0,-0.00939772512401429,-0.6804233256349935
13.220677,0.0,0.0,-0.009271008300781248,-0.10522016601562498,0.0,-0.01390122511267695,0.00017557750120294747,0.06536168595823762,0.10523129950306935,0.0,0.0,0.0,-0.00930685333065363,-0.7027694044841604
13.276393,0.0,0.0,0.036218823242187496,-0.1267679809570312,0.0,-0.008039050525825767,0.0010093024925371557,0.06756365636772163,0.12652779626731964,0.0,0.0,0.0,0.03533680072771067,-0.6410336427452186
13.314886,0.0,0.0,0.0266420166015625,-0.09564335937499999,0.0,-0.009504594172538561,0.0009476742836616579,0.06931897884149335,0.09596153259771363,0.0,0.0,0.0,0.02646971899896375,-0.6205141226151787
13.344889,0.0,0.0,0.01467100830078125,-0.03818251953124999,0.0,-0.01070367533803085,0.0007977659146420285,0.07006724726740164,0.038791359985159646,0.0,0.0,0.0,0.014593535863536355,-0.6184491180176278
13.386494,0.0,0.0,0.0457956298828125,-0.10282596435546873,0.0,-0.010570444097420594,0.0009602534883730112,0.0686307389007355,0.10215590981732633,0.0,0.0,0.0,0.045200573866273866,-0.6082917792743314
13.442514,0.0,0.0,-0.045184033203124994,-0.10043176269531248,0.0,-0.011103369059861614,0.0012339891316276862,0.06919917092063052,0.10044642792659156,0.0,0.0,0.0,-0.044593758752517865,-0.6238207954235956
13.532508,0.0,0.0,0.05297823486328125,-0.03818251953124999,0.0,-0.011902756503523137,0.0017858717107869645,0.06707724159361346,0.03886224743272381,0.0,0.0,0.0,0.05138371064401466,-0.5909486650747084
13.605142,0.0,0.0,0.012276806640624999,-0.059730334472656216,0.0,-0.013767993872066696,0.0015923749580171575,0.061795109683531135,0.05952931159995152,0.0,0.0,0.0,0.012229971361114174,-0.6271758318888815
13.672426,0.0,0.0,0.0170652099609375,-0.05733613281249997,0.0,-0.009904287894369326,0.0014224134950801296,0.05962630976540997,0.05735891801025769,0.0,0.0,0.0,0.016576011334426502,-0.6059567011792877
13.734784,0.0,0.0,0.05297823486328125,-0.05733613281249997,0.0,-0.013368300150235934,0.0012934305284778153,0.0582891009365389,0.057359390893067734,0.0,0.0,0.0,0.05219703000202369,-0.6213245441482986
13.825098,0.0,0.0,-0.014059411621093747,-0.10282596435546873,0.0,-0.010836906578641104,0.0015911230315040015,0.05591061458352066,0.10234563344358226,0.0,0.0,0.0,-0.013950717605673351,-0.6241118949906308
13.865461,0.0,0.0,-0.030818823242187494,-0.10522016601562498,0.0,-0.012835375187794916,0.0010028655734296114,0.05733356224717858,0.10520104393085142,0.0,0.0,0.0,-0.030905478316089877,-0.6439561603493097
13.877446,0.0,0.0,-0.03321302490234375,-0.09324915771484371,0.0,-0.013767993872066696,0.0004506273091106959,0.05806941568855253,0.09338893753050578,0.0,0.0,0.0,-0.033263784573739075,-0.6712673819416226
13.893153,0.0,0.0,0.0410072265625,-0.059730334472656216,0.0,-0.010170750375589833,0.0003660324310398471,0.05918259368115805,0.06008482450673446,0.0,0.0,0.0,0.04010033882254575,-0.6500235835161063
13.920662,0.0,0.0,0.0003057983398437503,-0.07170134277343748,0.0,-0.009771056653759071,0.0005335747775665333,0.060076533078972746,0.07156848273666251,0.0,0.0,0.0,0.0005364015221767035,-0.6346859195245127
13.941191,0.0,0.0,-0.006876806640624999,-0.06212453613281246,0.0,-0.01070367533803085,0.0004727158159908149,0.060936136531479806,0.06222261813972154,0.0,0.0,0.0,-0.006937917026775054,-0.6301896455876328
13.971507,0.0,0.0,-0.023636218261718748,-0.09324915771484371,0.0,-0.01136983154108212,0.0006185199682643733,0.061763371039297923,0.09292441775378918,0.0,0.0,0.0,-0.023658333680359515,-0.6340432956777837
13.99527,0.0,0.0,0.0074884033203125,-0.09324915771484371,0.0,-0.012435681465964155,0.0005581338278576374,0.06309439570546375,0.09325742797669369,0.0,0.0,0.0,0.007001367925353878,-0.6455530797159227
14.022374,0.0,0.0,0.0050942016601562504,-0.08367235107421872,0.0,-0.009238131691318055,0.0006069054527560556,0.06457278969007973,0.08376418966496853,0.0,0.0,0.0,0.004925232145372351,-0.6217661273682695
14.066658,0.0,0.0,-0.011665209960937499,-0.11479697265624997,0.0,-0.01136983154108212,0.0009161238858396469,0.06587039295759248,0.11447384972026643,0.0,0.0,0.0,-0.011777750794717524,-0.6258922941737225
14.102519,0.0,0.0,0.0266420166015625,-0.05733613281249997,0.0,-0.01456738131572822,0.0008694258026593882,0.06780855283622413,0.057963605290842574,0.0,0.0,0.0,0.025996427582393018,-0.658847411247101
14.142595,0.0,0.0,-0.04757823486328125,-0.12916218261718745,0.0,-0.006973200600943735,0.0009384599746275883,0.06767577870708308,0.12838318576854565,0.0,0.0,0.0,-0.04707537511997277,-0.6152479667529248
14.182543,0.0,0.0,0.009882604980468751,-0.12197957763671871,0.0,-0.015366768759389745,0.0009658404765531662,0.07019799824330085,0.12207988263429999,0.0,0.0,0.0,0.009023210851975036,-0.6554970430644154
14.212563,0.0,0.0,0.06494924316406249,-0.09085495605468746,0.0,-0.008172281766436022,0.0008168837958507174,0.07204810943099219,0.09117423463731944,0.0,0.0,0.0,0.06414225880614689,-0.6120947943080801
14.242489,0.0,0.0,-0.011665209960937499,-0.1363447875976562,0.0,-0.010037519134979578,0.0007891737998148062,0.07312670666888998,0.13585971390228618,0.0,0.0,0.0,-0.011053796552828322,-0.6106114329946463
14.312561,0.0,0.0,0.036218823242187496,-0.10522016601562498,0.0,-0.009771056653759071,0.0015342955892861327,0.07618431838231257,0.10554844397582544,0.0,0.0,0.0,0.03527925784610845,-0.5806688213429702
14.372596,0.0,0.0,0.03861302490234375,-0.07648974609374998,0.0,-0.010570444097420594,0.0015521981008078918,0.07627134444404902,0.076802433758004,0.0,0.0,0.0,0.03820956350636822,-0.5780229204926839
14.44257,0.0,0.0,0.01467100830078125,-0.14592159423828124,0.0,-0.012568912706574408,0.0017158484979237108,0.07426853271969358,0.14520838386915175,0.0,0.0,0.0,0.014494861400374846,-0.6010880746019533
14.465104,0.0,0.0,0.06016083984375,-0.08127814941406247,0.0,-0.013101837669015425,0.0008950429319838087,0.07567434438994498,0.08197130037284112,0.0,0.0,0.0,0.05953259868559867,-0.6251747422110764
14.485108,0.0,0.0,0.0410072265625,-0.08606655273437497,0.0,-0.00883843796948729,0.0006418055065797524,0.07637731424331669,0.08601189863206438,0.0,0.0,0.0,0.04106654970354794,-0.6028361181006113
14.504888,0.0,0.0,0.02185361328125,-0.06691293945312499,0.0,-0.011236600300471867,0.0005755342422059729,0.0773112275790642,0.0671172623009316,0.0,0.0,0.0,0.02193063611167518,-0.6111748740551655
14.525213,0.0,0.0,0.0074884033203125,-0.11958537597656246,0.0,-0.010437212856810343,0.0005732871576154344,0.07791362101316081,0.11903110492363028,0.0,0.0,0.0,0.007513892224751951,-0.6087790190580175
14.595179,0.0,0.0,-0.0020884033203124996,-0.07888394775390623,0.0,-0.012435681465964155,0.0015661131203660332,0.08011288497310504,0.07932032235179765,0.0,0.0,0.0,-0.002440241424225366,-0.6211259106032228
14.672544,0.0,0.0,-0.01884781494140625,-0.08846075439453122,0.0,-0.014700612556338475,0.0019081337953549913,0.07721103314745885,0.08838865421729157,0.0,0.0,0.0,-0.019187274849587724,-0.6550592876715976
14.715121,0.0,0.0,-0.021242016601562497,-0.08127814941406247,0.0,-0.0123024502253539,0.0013389320639768144,0.07686761708309403,0.08136035346784319,0.0,0.0,0.0,-0.02151476164631455,-0.6609492904654609
14.754697,0.0,0.0,-0.05476083984375,-0.14592159423828124,0.0,-0.012169218984743645,0.0011461910757025549,0.07717951317183835,0.1452439233772227,0.0,0.0,0.0,-0.054679748288475404,-0.6687689493646726
